Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
12.000000,17542.431360,19676.061830,-11809.521831,267.863306,-11455.336089,-5550.116962,1133.144037,694.356942,11946.225100,16886.631177,-244.349270,2503.395379,-15936.391465,19841.241222,3086.708854,2577.334950,0.005500,-0.010500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963573,0.000000
14.000000,17502.846420,19644.188242,-11864.909454,218.711819,-11501.559496,-5589.813660,1092.441510,645.786601,11932.098798,16882.026718,-233.620433,2500.936687,-15920.633485,19839.989524,3005.616725,2456.836695,0.005500,-0.010500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963620,0.000000
16.000000,17532.931868,19670.876225,-11824.676314,249.199599,-11465.170856,-5558.521218,1119.688287,675.201497,11967.034574,16872.236654,-264.711710,2493.806481,-15955.368096,19826.176146,3359.154267,2942.696565,0.007750,-0.010250,1.002500,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740804.963667,0.000000
18.000000,17532.976572,19663.209577,-11816.227355,251.010090,-11459.158237,-5558.498866,1119.665935,679.090700,11958.384449,16903.797317,-207.200671,2511.978449,-15888.111697,19857.960326,2874.233171,2271.160754,0.007750,-0.010250,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963716,0.000000
20.000000,17502.175868,19644.970554,-11859.634442,219.404724,-11496.485650,-5580.962370,1095.079016,642.947929,11949.734324,16862.401886,-265.181096,2483.591733,-15952.082390,19823.784509,3343.776267,2917.774369,0.007750,-0.010250,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963755,0.000000
22.000000,17543.616002,19670.809170,-11800.737596,267.595085,-11444.048458,-5537.689392,1132.249967,687.517308,11964.754696,16890.498029,-238.359003,2500.221431,-15918.778291,19847.656172,3103.606773,2589.136671,0.007750,-0.010250,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963767,0.000000
24.000000,17492.743432,19632.855908,-11864.954157,218.488302,-11497.737348,-5582.437585,1090.541612,634.118990,11934.624545,16877.712831,-238.001375,2490.654885,-15913.972666,19843.364637,3012.948097,2461.307044,0.007750,-0.010250,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963779,0.000000
26.000000,17516.190412,19652.100760,-11833.639363,245.757430,-11471.228179,-5562.052794,1115.150883,659.622331,11957.110400,16866.134628,-275.731120,2482.831774,-15958.005602,19824.656227,3364.272817,2950.407916,0.006875,-0.010125,1.003250,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740804.963800,0.000000
28.000000,17512.010635,19642.087178,-11829.794863,246.651500,-11469.082411,-5567.596026,1113.005115,660.941084,11938.066714,16889.559256,-226.847854,2497.092187,-15898.058223,19849.712533,2876.401290,2272.926542,0.006875,-0.010125,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963811,0.000000
30.000000,17482.372222,19626.396254,-11873.447820,216.208424,-11506.499232,-5595.870983,1091.189813,626.184121,11934.468083,16849.460226,-283.665989,2470.605370,-15962.006564,19810.932256,3333.628575,2914.823939,0.006875,-0.010125,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963823,0.000000
32.000000,17530.629639,19660.661478,-11809.387721,267.930361,-11453.883225,-5555.280215,1131.959394,679.537735,11953.444714,16879.478619,-253.133506,2488.397358,-15928.881279,19833.909849,3092.028569,2586.499165,0.006875,-0.010125,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963835,0.000000
34.000000,17488.876580,19629.704312,-11868.552788,218.756523,-11511.662485,-5597.837937,1091.793310,635.661261,11932.903461,16872.303709,-241.041212,2488.263248,-15918.018331,19833.485166,2998.419463,2449.885303,0.006875,-0.010125,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963846,0.000000
36.000000,17520.593705,19658.336897,-11833.684067,248.238474,-11485.198019,-5573.720404,1118.123665,670.127651,11963.637109,16867.565139,-272.825393,2485.044597,-15957.893843,19816.609599,3350.973529,2941.266053,0.006438,-0.011062,1.003625,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740804.963858,0.000000
38.000000,17526.338104,19656.749923,-11822.128215,253.938169,-11476.302025,-5568.445393,1121.431723,681.437633,11948.996717,16899.729300,-213.705029,2510.302068,-15897.991168,19845.800977,2861.179752,2264.164658,0.006438,-0.011062,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963870,0.000000
40.000000,17502.175868,19645.596402,-11860.372050,223.115113,-11507.594467,-5593.479346,1100.130510,649.295825,11946.314507,16862.960680,-264.018806,2488.889097,-15957.312698,19810.060538,3332.555691,2903.245736,0.006438,-0.011062,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963881,0.000000
42.000000,17543.750113,19677.022955,-11800.335264,271.886620,-11452.497417,-5553.268558,1137.055592,695.698046,11966.207560,16892.733203,-235.989718,2506.971658,-15922.622791,19834.960381,3101.751578,2585.158060,0.006438,-0.011062,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963893,0.000000
44.000000,17494.240999,19638.622658,-11864.551826,221.706953,-11504.889906,-5584.069262,1093.670856,641.293900,11935.026876,16881.289110,-231.809942,2499.573231,-15916.029026,19834.312181,3004.789711,2449.974710,0.006438,-0.011062,1.003625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963905,0.000000
46.000000,17515.743377,19653.486568,-11838.668506,247.411459,-11481.375871,-5562.455125,1113.809778,661.097546,11955.657536,16863.251253,-276.334617,2484.284637,-15964.174684,19812.183954,3358.953102,2951.145524,0.007219,-0.010531,1.002813,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740804.963916,0.000000
48.000000,17513.329388,19644.344705,-11833.728770,249.400765,-11476.413784,-5569.093593,1113.161577,662.863334,11937.753789,16889.671015,-227.808979,2502.121330,-15906.730700,19838.246088,2872.065052,2275.787565,0.007219,-0.010531,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963928,0.000000
50.000000,17485.724984,19630.598382,-11877.337024,218.421247,-11511.170746,-5594.999265,1089.401673,627.882853,11928.075484,16844.632249,-288.315152,2472.035882,-15974.389431,19796.895361,3334.254424,2911.582936,0.007219,-0.010531,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963940,0.000000
52.000000,17528.707388,19657.129902,-11819.222488,265.024634,-11465.372022,-5555.682547,1126.818493,675.894401,11946.113342,16875.567064,-259.280236,2489.984332,-15941.688829,19820.677617,3098.778796,2596.445691,0.007219,-0.010531,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963951,0.000000
54.000000,17489.368318,19627.089158,-11877.091155,218.801226,-11509.919049,-5592.540573,1090.072225,631.190912,11921.459367,16869.219168,-250.004262,2485.335169,-15930.647067,19819.090643,2990.953981,2452.612216,0.007219,-0.010531,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963963,0.000000
56.000000,17521.867755,19658.962746,-11842.222433,248.149067,-11482.515810,-5563.013919,1115.419104,662.192781,11953.288252,16865.866407,-282.526050,2482.049463,-15968.890902,19808.317102,3353.275758,2955.727632,0.008609,-0.010266,1.002406,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740804.963975,0.000000
58.000000,17532.440130,19661.533196,-11827.537337,254.429907,-11471.250531,-5559.415288,1120.448246,674.776813,11947.745019,16900.221038,-222.153988,2507.798673,-15898.862886,19842.582326,2866.387709,2276.078138,0.008609,-0.010266,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963986,0.000000
60.000000,17509.797813,19650.871414,-11868.351623,221.461084,-11504.934610,-5586.170326,1097.068321,642.322080,11949.443752,16866.358145,-270.903143,2486.050425,-15957.178588,19810.820497,3327.481845,2906.173814,0.008609,-0.010266,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.963998,0.000000
62.000000,17558.904595,19687.863551,-11805.945552,270.098480,-11453.726763,-5545.132523,1135.714488,695.385122,11971.773144,16899.394023,-238.135485,2507.843376,-15920.812299,19839.095454,3096.431863,2596.333932,0.008609,-0.010266,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964009,0.000000
64.000000,17516.168060,19658.023972,-11863.657756,222.690430,-11505.761624,-5593.836974,1098.945868,652.268607,11942.447655,16890.922712,-230.155913,2504.736484,-15915.649046,19835.452120,2991.155146,2441.034012,0.008609,-0.010266,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964021,0.000000
66.000000,17542.654877,19682.342670,-11830.867747,251.345366,-11477.732537,-5566.187866,1124.113932,679.068348,11973.896560,16889.693366,-263.035329,2502.590716,-15956.217463,19820.789375,3357.388479,2947.479838,0.009305,-0.012133,1.001203,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740804.964033,0.000000
68.000000,17540.710275,19671.926757,-11821.658828,255.078108,-11471.295234,-5566.277273,1125.186816,682.555220,11958.943243,16914.280285,-211.626317,2519.980373,-15896.515953,19848.326725,2870.343968,2267.673882,0.009305,-0.012133,1.001203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964045,0.000000
70.000000,17506.690920,19647.652763,-11867.658719,221.282270,-11509.695531,-5593.725216,1097.984743,640.779810,11952.975327,16871.275529,-266.432794,2492.152452,-15959.011431,19812.273361,3328.264156,2901.032913,0.009305,-0.012133,1.001203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964057,0.000000
72.000000,17544.331258,19672.507903,-11808.940686,267.908009,-11455.492551,-5554.833180,1132.965223,683.739863,11964.419420,16894.208419,-246.606797,2502.054274,-15929.730645,19833.731035,3105.797244,2600.245488,0.009305,-0.012133,1.001203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964068,0.000000
74.000000,17497.414946,19636.856870,-11869.111582,223.383334,-11503.302932,-5583.711634,1094.721388,636.041240,11934.669248,16887.234674,-239.320128,2495.952248,-15915.537288,19833.976905,2997.100711,2449.572378,0.009305,-0.012133,1.001203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964080,0.000000
76.000000,17522.448900,19658.985097,-11840.277832,250.943035,-11472.882208,-5562.164552,1117.028429,660.650511,11959.434981,16875.254139,-278.547439,2486.318646,-15962.252434,19818.867125,3361.702366,2967.551704,0.009305,-0.012133,1.001203,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964092,0.000000
78.000000,17524.102929,19658.515711,-11829.191366,255.391032,-11465.550836,-5555.593140,1119.196548,668.853601,11942.671173,16907.708872,-227.317241,2505.205870,-15900.092232,19849.109036,2871.327444,2288.729225,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740804.964103,0.000000
80.000000,17498.309016,19647.250431,-11869.312748,222.958651,-11499.637246,-5579.129527,1097.425949,637.672918,11936.300926,16871.052011,-278.949771,2482.831774,-15961.537178,19815.737881,3325.537244,2916.612079,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964115,0.000000
82.000000,17545.985287,19678.833446,-11804.336227,268.153878,-11447.982365,-5541.310375,1136.720316,690.534793,11963.234778,16902.880895,-245.623320,2501.718998,-15926.713160,19839.408379,3107.294811,2611.667229,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964127,0.000000
84.000000,17500.164211,19642.578917,-11864.127143,218.085971,-11501.648903,-5583.398710,1096.308362,641.785639,11936.882071,16891.928541,-234.805076,2496.242821,-15914.084424,19835.362713,2993.636190,2444.029146,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964139,0.000000
86.000000,17527.008656,19667.054077,-11832.410018,244.125753,-11478.179571,-5562.522180,1120.090618,668.205400,11961.938377,16878.428087,-273.853573,2487.011550,-15960.285480,19816.654303,3359.824820,2955.951149,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964150,0.000000
88.000000,17528.238002,19661.466141,-11822.977581,247.433811,-11472.144600,-5563.907989,1121.632889,675.983808,11947.588557,16907.172430,-217.750694,2508.804501,-15897.052395,19848.304373,2872.310921,2272.077176,0.006000,-0.018000,1.002000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740804.964162,0.000000
90.000000,17499.940693,19645.305830,-11870.206817,213.928546,-11515.819909,-5599.983704,1095.526051,640.265720,11935.250394,16863.027735,-276.021692,2480.529544,-15967.169817,19806.707776,3321.469226,2889.477061,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964176,0.000000
92.000000,17546.074694,19676.195941,-11805.967904,265.739890,-11460.789914,-5563.349195,1137.256758,692.077064,11958.205635,16896.823573,-245.533913,2504.200042,-15932.994000,19831.249992,3098.510575,2596.512746,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964189,0.000000
94.000000,17496.722042,19637.594478,-11866.563483,218.220081,-11511.215450,-5599.737835,1096.621286,641.048031,11928.991905,16885.088907,-238.515465,2498.053312,-15921.594610,19825.773814,2986.885963,2427.488855,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964202,0.000000
96.000000,17522.091272,19660.505016,-11838.377933,247.500866,-11483.566342,-5576.246151,1119.844749,665.858467,11952.148313,16869.062706,-278.838012,2486.989199,-15969.695564,19805.076099,3358.841343,2953.157181,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964214,0.000000
98.000000,17525.779310,19657.666344,-11826.129177,254.318148,-11469.842371,-5574.323901,1122.884586,675.179145,11942.179435,16898.924637,-225.372639,2508.245708,-15907.513011,19834.893326,2868.958160,2275.608751,0.004000,-0.016000,1.006000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740804.964226,0.000000
100.000000,17497.616112,19641.595440,-11868.888064,225.842026,-11509.494365,-5595.513355,1100.018752,641.897397,11940.257185,16864.525302,-276.468727,2485.044597,-15962.140675,19802.036262,3322.787979,2898.350704,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964237,0.000000
102.000000,17544.398313,19673.491379,-11807.711340,276.491079,-11452.743286,-5547.747677,1137.837903,692.367636,11964.441772,16896.577704,-248.797268,2504.155338,-15929.395369,19828.947762,3108.635915,2617.344572,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964249,0.000000
104.000000,17499.113679,19638.197975,-11869.156285,226.780799,-11505.024017,-5578.660140,1096.375417,643.797296,11938.960783,16891.615616,-239.968328,2499.595582,-15918.085387,19831.294695,2981.990931,2443.425649,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964261,0.000000
106.000000,17527.589801,19662.539025,-11839.227300,249.132544,-11479.230103,-5562.231608,1118.503644,668.719491,11962.944205,16878.338680,-279.374454,2490.252553,-15964.934643,19815.089681,3355.555636,2967.842277,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964272,0.000000
108.000000,17536.262278,19665.198882,-11824.296334,253.692300,-11467.070754,-5558.990605,1122.370496,679.493031,11953.712935,16908.826460,-222.913947,2509.542109,-15898.549962,19846.873861,2864.085479,2282.358978,0.004000,-0.014000,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775740804.964284,0.000000
110.000000,17503.002882,19645.909327,-11870.720908,217.504825,-11511.148394,-5592.853498,1094.050836,641.271548,11948.683792,16870.940253,-275.015864,2482.652960,-15958.586747,19813.435651,3314.406075,2897.389579,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964296,0.000000
112.000000,17543.236022,19674.497208,-11807.823099,266.008111,-11459.761734,-5549.915797,1133.635775,686.802052,11966.855760,16897.874105,-249.557227,2498.947382,-15928.836576,19838.983695,3105.640782,2606.839252,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964307,0.000000
114.000000,17493.078708,19636.722760,-11867.636367,216.342535,-11511.148394,-5596.385073,1095.011961,636.108295,11934.713952,16888.195799,-243.388145,2491.616010,-15918.532421,19836.122672,2981.454489,2423.666707,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964319,0.000000
116.000000,17517.755034,19658.895690,-11839.942555,242.449372,-11486.807345,-5575.732061,1116.246118,659.532924,11960.105534,16877.422259,-282.973085,2483.949361,-15965.426381,19818.911829,3362.663491,2950.698489,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964331,0.000000
118.000000,17525.309923,19659.163911,-11827.537337,251.121849,-11475.586769,-5576.335558,1119.732990,668.317159,11946.046286,16905.987788,-233.173398,2503.037751,-15906.417776,19845.242184,2873.272046,2270.020815,0.010000,-0.014000,0.998000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740804.964343,0.000000
120.000000,17496.945560,19643.383580,-11874.855980,219.404724,-11513.428272,-5599.402559,1095.838975,632.353202,11945.822769,16869.308575,-284.068320,2479.479012,-15964.912291,19809.971131,3317.289450,2887.711273,0.010000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964355,0.000000
122.000000,17542.833691,19673.826656,-11813.791014,270.389053,-11456.699545,-5556.218988,1134.686307,682.130537,11965.313490,16899.259913,-256.463916,2499.193251,-15934.402160,19834.423940,3110.111130,2609.722627,0.010000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964367,0.000000
124.000000,17500.387728,19641.729551,-11872.039660,224.880901,-11505.046368,-5592.317056,1093.603801,634.163694,11933.663420,16891.839134,-245.936244,2494.789957,-15922.198108,19836.547355,2978.772280,2429.746381,0.010000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964378,0.000000
126.000000,17526.449862,19667.031725,-11838.042657,250.875980,-11474.737403,-5569.942960,1115.977897,659.868200,11960.284348,16878.830418,-283.956562,2484.105824,-15963.906463,19819.805899,3362.864657,2969.183382,0.010000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740804.964390,0.000000
128.000000,17532.238964,19668.261071,-11822.664657,259.771974,-11460.700507,-5557.425983,1120.336487,670.619389,11950.114304,16912.246276,-227.227834,2507.396341,-15895.666587,19855.188710,2880.514011,2288.304542,0.008000,-0.016000,1.000000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740805.445310,0.000000
130.000000,17504.925132,19654.179472,-11870.340928,224.880901,-11501.134813,-5585.499774,1094.073188,635.460095,11942.827635,16874.516532,-280.134413,2482.988236,-15956.686849,19822.510460,3322.743275,2899.557698,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445399,0.000000
132.000000,17551.059133,19684.711955,-11804.582096,272.534820,-11446.350687,-5541.220968,1133.747534,686.779700,11966.788705,16903.909076,-249.311358,2501.651943,-15923.472157,19847.410303,3120.080009,2625.502959,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445470,0.000000
134.000000,17504.187525,19646.401065,-11862.875445,222.779837,-11502.073586,-5587.779652,1093.872022,637.561159,11942.067676,16893.828439,-237.219064,2494.566440,-15909.502317,19843.185823,2983.555553,2428.382925,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445527,0.000000
136.000000,17521.040740,19660.259147,-11837.550919,244.841009,-11484.728633,-5570.993492,1115.396752,658.750613,11964.866455,16874.963567,-279.016826,2482.764719,-15962.185378,19821.974018,3364.943369,2965.875324,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445599,0.000000
138.000000,17520.481947,19652.704257,-11828.632573,251.188904,-11479.408917,-5570.971140,1117.810740,664.137383,11943.632298,16900.042224,-230.334727,2497.762739,-15906.976570,19850.964230,2868.175849,2281.107280,0.008000,-0.018000,1.004000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740805.445670,0.000000
140.000000,17486.641405,19631.134824,-11877.985224,215.537872,-11523.263040,-5603.962315,1090.653371,626.921728,11933.194033,16856.523377,-286.482309,2468.303140,-15973.405954,19813.100375,3307.588793,2885.766671,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445736,0.000000
142.000000,17533.848290,19664.036592,-11813.634552,266.253980,-11467.853065,-5561.404593,1131.378249,679.113052,11951.969499,16881.311462,-259.056718,2484.485803,-15944.974535,19833.239297,3110.491110,2614.640011,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445787,0.000000
144.000000,17495.559751,19636.432187,-11868.731602,222.310450,-11515.484633,-5598.329675,1094.587278,636.644737,11928.455463,16875.455305,-242.114096,2484.910486,-15926.467291,19833.015780,2971.373853,2420.448055,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445799,0.000000
146.000000,17526.628676,19665.489455,-11834.354619,252.127677,-11485.734461,-5570.859381,1120.180025,666.104337,11961.848970,16870.224997,-277.183983,2482.675312,-15968.689736,19820.297637,3362.663491,2968.289312,0.008000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445812,0.000000
148.000000,17536.038761,19664.997717,-11819.088378,258.788497,-11470.535275,-5565.562018,1123.376325,677.079043,11955.389316,16904.803146,-219.874110,2505.362333,-15900.651026,19853.400571,2872.869715,2286.047016,0.007000,-0.017000,1.004000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740805.445824,0.000000
150.000000,17513.016464,19654.000658,-11861.087306,227.272538,-11504.107595,-5590.171288,1100.041103,646.546560,11951.701278,16868.570968,-268.220933,2481.267152,-15959.056134,19820.901134,3313.288488,2891.041683,0.007000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445835,0.000000
152.000000,17560.379810,19686.500095,-11797.988331,274.099442,-11450.552815,-5552.061564,1140.251892,697.597944,11982.569037,16902.992654,-234.402744,2505.608202,-15920.655837,19844.079893,3115.386142,2628.654555,0.007000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445847,0.000000
154.000000,17510.669531,19645.998734,-11858.986242,224.344459,-11503.146470,-5598.799062,1098.834109,645.361918,11948.974365,16890.006291,-226.579634,2497.338056,-15910.128165,19839.274268,2977.811155,2421.923270,0.007000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445859,0.000000
156.000000,17531.769577,19664.550682,-11836.187462,246.584445,-11481.375871,-5579.822431,1116.760208,663.980921,11971.527275,16873.466000,-271.014902,2484.374044,-15962.587710,19818.733015,3369.614884,2968.937513,0.007000,-0.017000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445871,0.000000
158.000000,17540.307944,19666.875263,-11821.703532,256.150991,-11468.434211,-5570.188829,1121.610537,674.218020,11955.411667,16903.260875,-223.293927,2504.110635,-15902.238000,19847.991448,2869.584008,2283.588324,0.006500,-0.014500,1.002000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740805.445882,0.000000
160.000000,17502.466440,19646.244603,-11872.866675,217.348363,-11519.575002,-5603.939963,1092.463862,631.705002,11950.181359,16869.040354,-274.725291,2478.786108,-15961.067791,19818.151870,3305.912412,2881.139860,0.006500,-0.014500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740805.445894,0.000000
