Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
108.000000,7009.887041,11902.482736,1409.322191,2801.053560,-19075.068125,-13152.705211,1449.935311,-1911.521186,-19025.715473,-1225.769666,-1963.600750,3612.623049,11088.588666,-18085.914026,-3765.888961,1004.330934,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.282921,0.000000
110.000000,7002.354503,11893.206762,1399.666238,2796.560859,-19088.412117,-13164.305766,1444.436782,-1917.600860,-19083.852361,-1262.806506,-2007.499577,3574.848601,11035.704438,-18122.392073,-3814.079322,957.794602,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.282938,0.000000
112.000000,7022.225204,11917.950144,1424.387267,2825.528720,-19073.615262,-13143.250423,1470.208343,-1899.317133,-19033.449177,-1237.906663,-1972.630855,3603.525889,11069.030889,-18098.118078,-3781.043444,988.818823,-0.006000,-0.014000,1.008000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298674.282955,0.000000
114.000000,6991.692721,11876.018271,1388.132738,2780.869935,-19105.041814,-13179.259083,1433.126799,-1934.051744,-19072.050640,-1258.134992,-1998.536527,3579.833040,11043.326383,-18116.938247,-3800.958848,965.930637,-0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.282973,0.000000
116.000000,7017.218413,11909.925867,1419.581642,2823.137083,-19073.391744,-13141.752856,1466.073271,-1906.290878,-19070.262500,-1264.192315,-2002.313972,3571.495840,11039.079552,-18119.441643,-3805.876232,967.048224,-0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.282991,0.000000
118.000000,6993.883192,11884.847210,1400.515604,2795.890307,-19084.746430,-13155.610938,1445.666128,-1928.709677,-19037.584250,-1242.824047,-1978.822288,3594.495785,11077.122221,-18094.228875,-3774.784955,1006.990791,-0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283008,0.000000
120.000000,6977.901695,11868.753954,1392.580735,2790.570592,-19084.545265,-13161.042411,1437.351279,-1939.863198,-19100.683224,-1281.626675,-2026.140931,3551.580435,11031.636421,-18135.467843,-3799.997723,968.277570,-0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283025,0.000000
122.000000,7000.745177,11898.794699,1415.155997,2823.047676,-19062.238224,-13131.024019,1462.944026,-1917.623212,-19050.101227,-1252.055317,-1992.121576,3582.984636,11072.383651,-18100.353253,-3774.248513,1009.248317,-0.004000,-0.014000,1.006000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298674.283042,0.000000
124.000000,6970.860895,11863.054259,1378.297970,2780.042920,-19083.651195,-13158.382554,1426.175407,-1949.720317,-19088.233303,-1269.601437,-2018.518987,3565.885552,11042.275851,-18119.598105,-3789.693569,988.081215,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283059,0.000000
126.000000,7007.137776,11905.142594,1411.803235,2826.400438,-19057.901985,-13122.351542,1462.921675,-1912.482311,-19086.087535,-1268.126222,-2020.508292,3566.846677,11025.847319,-18118.458166,-3796.108520,983.990846,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283076,0.000000
128.000000,7000.186384,11891.753899,1397.609877,2799.690103,-19069.122561,-13144.770341,1445.241445,-1922.518244,-19043.283945,-1239.538341,-1987.226544,3598.206174,11066.706308,-18092.977177,-3770.314606,1010.276498,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283094,0.000000
130.000000,7001.527488,11890.435146,1398.928630,2799.645400,-19076.342175,-13147.251385,1444.660299,-1918.249061,-19089.932035,-1265.578123,-2015.590908,3569.305369,11031.122331,-18117.564096,-3801.182366,964.321311,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283111,0.000000
132.000000,7026.628497,11923.672190,1424.566081,2830.200235,-19060.807712,-13124.206737,1469.694253,-1894.556212,-19035.997276,-1233.190445,-1975.760099,3605.448139,11071.646043,-18089.579712,-3769.912275,1003.861547,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298674.283129,0.000000
134.000000,7002.287448,11891.932713,1391.440796,2785.966132,-19090.826105,-13157.130856,1434.423200,-1924.216977,-19067.155608,-1245.461553,-1993.529736,3592.238258,11056.089229,-18102.968407,-3796.108520,984.259067,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283146,0.000000
136.000000,7031.322364,11923.091045,1423.873177,2822.935918,-19068.139084,-13123.178556,1466.743823,-1897.931325,-19065.590985,-1248.747259,-1997.754216,3585.823308,11047.126180,-18110.299779,-3807.820834,971.697387,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283164,0.000000
138.000000,7009.663523,11902.840364,1408.964563,2800.070083,-19081.058393,-13151.118237,1449.912959,-1916.885604,-19030.945782,-1227.826026,-1972.742614,3608.376218,11078.999767,-18086.450468,-3777.221296,992.551564,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283184,0.000000
140.000000,6999.269962,11888.959931,1400.336790,2794.929182,-19090.155553,-13158.002574,1441.888683,-1927.457980,-19086.288701,-1263.477059,-2014.383914,3568.903037,11046.679145,-18123.241439,-3813.431122,951.625520,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283202,0.000000
142.000000,7016.927840,11910.372902,1423.470846,2825.104037,-19067.937919,-13139.361219,1466.900285,-1909.308363,-19033.695046,-1238.644271,-1981.973884,3596.149814,11082.643102,-18096.285235,-3782.585714,1000.173509,-0.006000,-0.010000,1.004000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298674.283218,0.000000
144.000000,6991.670369,11876.867637,1391.552555,2783.127461,-19086.847494,-13168.798467,1432.009212,-1938.522093,-19069.189616,-1259.856076,-2005.286754,3574.021587,11063.174732,-18118.592276,-3794.454490,975.765404,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283230,0.000000
146.000000,7017.598393,11910.328199,1421.056857,2824.366429,-19061.724134,-13132.275716,1462.899323,-1912.839939,-19063.065238,-1258.649082,-2004.057408,3573.887476,11069.008537,-18117.742910,-3798.142528,978.358207,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283243,0.000000
148.000000,6996.833622,11889.719890,1398.794520,2799.108958,-19078.286776,-13145.418542,1442.179256,-1934.945814,-19036.913697,-1243.941634,-1987.584172,3592.417072,11084.163020,-18099.325073,-3764.637263,1010.879995,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283255,0.000000
150.000000,6997.593581,11888.222323,1394.234764,2803.154624,-19069.748410,-13142.110484,1440.413468,-1934.588186,-19083.941768,-1267.030986,-2022.966984,3563.538619,11043.147569,-18120.782747,-3794.476842,974.469003,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283267,0.000000
152.000000,7024.393323,11922.711065,1420.140436,2837.375145,-19044.222718,-13110.013379,1468.196686,-1907.810796,-19028.263572,-1231.536416,-1986.600695,3600.262535,11086.577009,-18085.735212,-3764.011415,1013.562204,-0.005000,-0.011000,1.007000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770298674.283279,0.000000
154.000000,7005.349637,11897.699463,1389.429139,2797.454929,-19068.094381,-13133.549766,1437.775962,-1927.033296,-19058.729000,-1234.822122,-2001.486957,3591.455947,11070.975491,-18090.183209,-3774.315569,998.497128,-0.005000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283291,0.000000
156.000000,7042.274719,11939.407818,1427.136532,2836.391668,-19041.339343,-13098.815155,1471.124765,-1890.845822,-19051.263517,-1229.636518,-1993.552088,3595.009875,11063.711174,-18088.797401,-3783.569191,991.031646,-0.005000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283303,0.000000
158.000000,7024.281564,11918.643048,1414.038409,2804.741598,-19060.472436,-13122.999742,1452.081079,-1908.168424,-19013.913752,-1208.201195,-1961.633797,3619.350924,11099.451613,-18069.351383,-3761.709185,1012.198748,-0.005000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283316,0.000000
160.000000,7020.191195,11911.356379,1412.809064,2800.606525,-19066.306241,-13126.084283,1449.264759,-1908.928383,-19069.435486,-1243.539303,-1998.603582,3582.850526,11054.055220,-18104.667140,-3804.021037,963.896628,-0.005000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283328,0.000000
162.000000,7036.038582,11932.277612,1430.332831,2827.585081,-19061.858244,-13115.601315,1472.979960,-1891.538726,-19021.960380,-1218.952384,-1965.075966,3613.383009,11091.382634,-18081.197808,-3779.769394,995.569050,-0.005500,-0.015500,1.007500,192.000000,127.500000,104.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298674.283340,0.000000
164.000000,7001.639247,11891.128050,1391.507851,2783.373330,-19097.174000,-13157.533188,1436.725430,-1925.267509,-19062.908776,-1238.823085,-1992.210983,3593.244087,11070.394346,-18104.242456,-3800.355351,976.748881,-0.005500,-0.015500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283352,0.000000
166.000000,7022.806349,11915.983190,1417.011191,2821.930089,-19076.588044,-13131.292240,1466.140326,-1902.960468,-19072.162398,-1250.758916,-2000.794053,3582.515250,11040.107732,-18113.853707,-3805.876232,970.892724,-0.005500,-0.015500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283364,0.000000
168.000000,7004.366160,11896.201896,1395.821738,2799.779510,-19094.312977,-13152.906376,1446.828419,-1923.434666,-19043.373351,-1230.240015,-1979.381082,3604.554070,11066.929825,-18093.021881,-3780.864630,1000.844061,-0.005500,-0.015500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.283377,0.000000
170.000000,6997.593581,11889.094041,1393.228935,2795.845603,-19095.050585,-13154.269833,1440.949910,-1929.424933,-19097.889256,-1266.673358,-2019.435408,3564.835020,11024.014476,-18129.164652,-3813.587584,967.204686,-0.005500,-0.015500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.762981,0.000000
172.000000,7022.538128,11918.777158,1425.102523,2826.445142,-19067.110904,-13123.804405,1468.219038,-1904.323924,-19042.546337,-1234.308032,-1980.006931,3597.759139,11064.404078,-18094.273578,-3774.047348,1003.772140,-0.003750,-0.017750,1.006750,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298674.763056,0.000000
174.000000,6992.609142,11882.679091,1395.397055,2783.820365,-19095.139992,-13153.509874,1431.718639,-1935.906939,-19068.608471,-1247.406155,-1994.468509,3584.459851,11054.703421,-18109.383358,-3789.760624,978.581724,-0.003750,-0.017750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763107,0.000000
176.000000,7018.224242,11914.955010,1424.722543,2826.355735,-19066.015669,-13117.814138,1464.553352,-1909.755398,-19071.581253,-1256.682129,-2003.319800,3574.178049,11042.052334,-18115.708901,-3789.425348,980.883954,-0.003750,-0.017750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763155,0.000000
178.000000,7004.455567,11902.236867,1399.509776,2802.484072,-19085.081707,-13138.645964,1444.079154,-1926.765076,-19036.980753,-1231.134085,-1980.029283,3601.201308,11085.392366,-18091.569017,-3764.637263,1010.634126,-0.003750,-0.017750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763213,0.000000
180.000000,7000.566363,11894.167887,1391.776072,2799.511290,-19081.773648,-13137.841301,1439.653509,-1928.486160,-19088.188599,-1255.922169,-2017.982545,3571.406433,11025.266174,-18116.155936,-3800.087130,968.970474,-0.003750,-0.017750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763267,0.000000
182.000000,7018.358352,11918.173661,1415.737142,2831.988374,-19066.283890,-13115.154280,1466.006215,-1904.569793,-19040.288811,-1230.888215,-1984.007893,3602.274192,11066.683956,-18091.725480,-3771.163973,1003.168643,-0.004875,-0.017875,1.003375,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770298674.763288,0.000000
184.000000,6994.844317,11888.177620,1383.036540,2790.101205,-19097.084593,-13148.234862,1432.053916,-1927.659145,-19075.537512,-1244.969814,-2004.482091,3588.661979,11047.774380,-18106.187058,-3798.053121,982.180355,-0.004875,-0.017875,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763305,0.000000
186.000000,7023.163977,11922.085216,1416.206529,2827.607432,-19073.704669,-13117.277696,1464.575704,-1898.266601,-19074.643442,-1239.627747,-2000.682294,3589.891325,11042.856996,-18100.800288,-3807.016171,971.943256,-0.004875,-0.017875,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763323,0.000000
188.000000,7008.992971,11906.751920,1404.695380,2801.880574,-19090.557884,-13140.054123,1448.996538,-1914.113988,-19041.741674,-1220.874634,-1974.731919,3609.762026,11073.992976,-18085.355232,-3781.199906,1000.106454,-0.004875,-0.017875,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763336,0.000000
190.000000,7002.376855,11898.302960,1404.024828,2794.236278,-19092.949521,-13143.563347,1442.782753,-1920.663049,-19097.777498,-1249.976605,-2012.014629,3573.641607,11032.038752,-18114.948942,-3813.542880,959.694500,-0.004875,-0.017875,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763349,0.000000
192.000000,7029.891852,11925.259164,1428.991727,2825.662831,-19069.256672,-13122.798577,1470.185992,-1898.288953,-19039.819424,-1222.439256,-1975.693044,3602.408302,11073.680052,-18089.535009,-3783.859764,993.043303,-0.004438,-0.016938,1.001688,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770298674.763362,0.000000
194.000000,6985.501288,11875.705347,1388.155089,2778.366539,-19106.606437,-13159.209568,1430.399886,-1935.146980,-19070.709535,-1245.573312,-1999.452949,3582.537601,11044.756895,-18110.299779,-3800.400055,975.765404,-0.004438,-0.016938,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763379,0.000000
196.000000,7007.741273,11902.214515,1415.781846,2818.800845,-19079.672584,-13124.162033,1461.960550,-1908.213128,-19082.734773,-1261.286588,-2009.511234,3569.238313,11026.584926,-18124.314323,-3801.182366,971.876201,-0.004438,-0.016938,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763397,0.000000
198.000000,6996.431291,11888.401137,1399.263906,2797.477281,-19092.234265,-13139.696495,1446.426087,-1924.954584,-19045.340305,-1236.252634,-1983.538506,3596.015703,11066.415735,-18097.760451,-3774.159107,1003.079236,-0.004438,-0.016938,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763414,0.000000
200.000000,6985.076604,11875.861809,1391.396092,2793.677484,-19099.297416,-13144.412714,1438.938253,-1932.129494,-19105.667663,-1274.362358,-2026.051524,3559.045918,11019.410016,-18134.819643,-3802.188194,965.394195,-0.004438,-0.016938,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763432,0.000000
202.000000,7007.540108,11901.476908,1420.922747,2823.405304,-19078.823218,-13124.139681,1464.888628,-1910.157729,-19057.365544,-1243.874579,-1988.031207,3593.467604,11057.653851,-18103.840125,-3776.260170,1000.911117,-0.007219,-0.014469,1.001844,192.000000,127.500000,88.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298674.763448,0.000000
204.000000,6979.846296,11867.323442,1389.250325,2775.460813,-19107.522858,-13162.919958,1428.164712,-1938.656204,-19090.289663,-1265.153440,-2010.092379,3571.004101,11049.428409,-18125.186041,-3781.177554,978.022930,-0.007219,-0.014469,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763466,0.000000
206.000000,7016.145529,11909.836460,1425.348392,2816.766836,-19070.709535,-13125.547841,1462.765212,-1902.871061,-19081.930111,-1261.420698,-2005.331457,3571.741709,11036.464397,-18122.414425,-3786.698435,970.222172,-0.007219,-0.014469,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763484,0.000000
208.000000,7007.517756,11901.096928,1407.712866,2796.493804,-19084.478210,-13140.702324,1445.911997,-1916.282107,-19038.299506,-1231.558768,-1976.140079,3600.106072,11074.596474,-18097.022843,-3766.961845,996.329009,-0.007219,-0.014469,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763498,0.000000
210.000000,7002.175689,11895.129012,1395.397055,2793.789243,-19086.892198,-13140.322344,1438.871198,-1921.914747,-19085.394631,-1256.369204,-2015.590908,3570.154735,11043.371087,-18122.392073,-3812.626459,958.442802,-0.007219,-0.014469,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763511,0.000000
212.000000,7025.332096,11925.929716,1420.296898,2828.345040,-19070.530721,-13112.986161,1467.593189,-1897.640753,-19030.074064,-1225.389686,-1980.588076,3604.621125,11078.396270,-18089.691471,-3778.718862,991.679846,-0.006609,-0.012234,1.004922,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298674.763524,0.000000
214.000000,6986.976503,11878.052280,1379.750833,2784.245048,-19101.331425,-13144.792693,1428.656450,-1936.175160,-19067.423829,-1244.880407,-2006.717265,3584.035168,11065.566369,-18107.125831,-3800.489461,973.820802,-0.006609,-0.012234,1.004922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763537,0.000000
216.000000,7009.261192,11907.489527,1411.490311,2822.958269,-19074.241111,-13112.069739,1461.133535,-1910.001267,-19075.336346,-1254.312844,-2013.713361,3575.027415,11045.181578,-18113.876058,-3811.061837,976.011273,-0.006609,-0.012234,1.004922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763550,0.000000
218.000000,6992.251514,11889.071690,1398.638058,2801.992333,-19089.060317,-13123.849109,1446.515494,-1926.407448,-19043.574517,-1235.358564,-1988.947629,3595.836889,11070.774325,-18090.742003,-3781.892810,1003.749788,-0.006609,-0.012234,1.004922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763563,0.000000
220.000000,6979.622779,11876.867637,1392.178403,2792.090510,-19096.302282,-13132.678048,1437.016003,-1934.521131,-19103.812469,-1268.662664,-2028.018478,3560.252912,11027.143720,-18123.576715,-3811.933555,963.539000,-0.006609,-0.012234,1.004922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763575,0.000000
222.000000,7003.740311,11907.534231,1421.705058,2825.081685,-19073.235282,-13108.538164,1466.229733,-1909.107197,-19057.566709,-1240.857093,-1991.026341,3590.606581,11057.698555,-18099.816811,-3775.880191,1001.402855,-0.006609,-0.012234,1.004922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763588,0.000000
224.000000,6974.615988,11871.547922,1391.597258,2784.580324,-19098.984492,-13141.149359,1433.864407,-1938.276224,-19084.165285,-1253.530533,-2004.504443,3578.290770,11045.405095,-18111.909105,-3790.475880,985.331951,-0.004000,-0.014000,1.000000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770298674.763601,0.000000
226.000000,6991.424500,11894.413757,1416.854729,2817.817368,-19075.559864,-13120.876327,1460.597093,-1921.601823,-19091.608416,-1263.298245,-2016.484978,3568.388947,11050.166017,-18121.050968,-3791.168784,975.765404,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763614,0.000000
228.000000,6982.617913,11885.115431,1405.142415,2799.265420,-19082.555960,-13130.778149,1447.566026,-1933.314137,-19059.399552,-1246.601492,-1996.413111,3589.466642,11055.686898,-18104.398919,-3751.494438,998.765349,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763626,0.000000
230.000000,6981.522677,11878.454611,1393.474805,2791.218792,-19088.345061,-13134.466187,1435.943119,-1937.628023,-19106.695844,-1273.244771,-2032.689993,3558.464773,11024.193290,-18129.097596,-3794.163918,963.270779,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763639,0.000000
232.000000,7009.372951,11911.579896,1420.162787,2822.399476,-19071.916529,-13109.991027,1462.005253,-1911.811758,-19044.379180,-1239.784210,-1992.076873,3591.344189,11074.171790,-18099.012148,-3767.788859,1001.380503,-0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763652,0.000000
234.000000,6989.211677,11884.333120,1391.172575,2782.635722,-19087.830971,-13138.847129,1432.165674,-1934.722297,-19066.865035,-1250.848323,-2004.504443,3577.709624,11070.617863,-18114.099576,-3784.418557,981.018064,-0.002000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298674.763665,0.000000
236.000000,7020.235899,11919.380655,1423.627308,2823.114732,-19059.556014,-13103.553725,1464.709814,-1903.966296,-19066.574462,-1251.496524,-2004.772664,3575.608561,11062.481828,-18114.390148,-3788.106595,971.607980,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763678,0.000000
238.000000,7003.159166,11902.169812,1407.131720,2802.305258,-19083.092401,-13114.573135,1448.929483,-1921.445360,-19029.537622,-1227.088419,-1977.190611,3603.235317,11084.744166,-18088.372718,-3766.023072,994.540870,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763696,0.000000
240.000000,6986.663578,11885.182486,1395.397055,2793.968057,-19094.581198,-13128.654734,1439.631157,-1931.458942,-19093.553018,-1261.308940,-2021.715286,3565.013834,11031.502310,-18118.771090,-3811.263002,962.600227,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763709,0.000000
242.000000,7005.751968,11913.055112,1419.179311,2822.891214,-19078.242073,-13111.756815,1466.944989,-1911.185910,-19052.425808,-1240.633576,-1994.848489,3590.852450,11065.633424,-18101.001454,-3779.434118,993.266820,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763722,0.000000
244.000000,6977.834639,11873.961910,1383.729444,2780.266438,-19106.517030,-13147.206682,1431.070439,-1940.779619,-19081.438372,-1257.375033,-2012.729885,3574.446270,11040.018325,-18120.089843,-3794.588601,975.675997,0.004000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298674.763735,0.000000
246.000000,7006.377817,11904.449690,1413.233747,2818.264403,-19081.728945,-13115.198984,1461.826439,-1913.376381,-19082.555960,-1264.304073,-2016.529681,3565.907903,11036.956136,-18121.028617,-3807.642020,964.544828,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763747,0.000000
248.000000,6986.618875,11882.656739,1393.944191,2790.168260,-19098.783326,-13136.433141,1441.553407,-1934.543483,-19049.631840,-1246.936768,-1993.574440,3585.599790,11067.220398,-18107.863439,-3778.584752,992.372750,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763760,0.000000
250.000000,6979.466317,11873.269006,1389.205621,2783.730958,-19100.727928,-13141.462283,1433.864407,-1939.192645,-19104.795945,-1280.956123,-2031.326536,3549.188799,11019.611182,-18139.804082,-3803.618706,951.916093,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298674.763773,0.000000
