Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
200.000000,17200.829649,19177.170894,-12773.641977,-66.071757,-12739.309697,-4743.666022,1169.107994,-120.922938,11890.926885,16358.504159,-612.057818,2395.078825,-16951.831216,18352.145654,2843.343060,1919.076075,0.006000,-0.012000,1.000000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740124.946624,0.000000
202.000000,17235.273687,19197.600388,-12724.557546,-31.493608,-12696.304941,-4719.682600,1193.650209,-81.248591,11890.770422,16396.435070,-556.849010,2423.644355,-16886.720584,18386.992024,2522.126141,1385.606991,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946637,0.000000
204.000000,17198.683882,19176.656804,-12782.962654,-75.347731,-12741.589575,-4747.421115,1162.178953,-122.465208,11881.337986,16373.658642,-576.071510,2413.519015,-16910.346378,18370.183512,2693.116986,1661.069889,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946651,0.000000
206.000000,17235.452501,19202.406013,-12727.195052,-37.841503,-12694.561505,-4716.128673,1192.286753,-80.041597,11912.943353,16387.650834,-578.776071,2420.515111,-16914.928486,18374.609157,2735.920577,1736.752896,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946664,0.000000
208.000000,17211.223210,19181.305967,-12759.202750,-65.244742,-12717.136767,-4742.011993,1169.197401,-101.767493,11876.085326,16392.165886,-540.174608,2431.668631,-16869.755610,18382.298157,2478.696701,1296.423530,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946687,0.000000
210.000000,17208.965684,19185.105763,-12768.255206,-69.960960,-12726.569203,-4743.934243,1168.325683,-107.802464,11899.912286,16363.622709,-600.904298,2407.551099,-16939.001315,18352.927965,2851.546151,1919.657221,0.012000,-0.016000,1.002000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740124.946700,0.000000
212.000000,17233.038513,19197.153353,-12726.569203,-39.406125,-12690.538191,-4718.654420,1190.275096,-76.800594,11891.843306,16393.864619,-552.691585,2429.187587,-16881.512628,18380.711184,2530.083362,1384.578810,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946714,0.000000
214.000000,17184.199951,19165.056248,-12796.731329,-91.083359,-12751.983136,-4757.747621,1151.360709,-132.299975,11865.736469,16361.164017,-585.436891,2406.925250,-16920.583477,18354.671401,2689.406596,1654.677290,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946727,0.000000
216.000000,17221.415606,19191.006624,-12741.790741,-49.307948,-12707.100833,-4727.483359,1185.536526,-89.496385,11895.754861,16373.949215,-591.516565,2409.942735,-16928.183070,18359.789951,2729.080943,1733.847169,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946740,0.000000
218.000000,17194.772326,19165.950318,-12771.317395,-74.319550,-12733.252374,-4749.633938,1166.336377,-116.698458,11856.684012,16376.609072,-557.430155,2414.278974,-16889.134573,18368.954166,2470.672425,1289.762710,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946774,0.000000
220.000000,17196.806335,19174.622795,-12781.330977,-76.845297,-12739.689677,-4753.098458,1164.525886,-121.437028,11882.053242,16351.038677,-615.120007,2391.234325,-16958.872015,18344.009619,2845.444124,1915.566852,0.008000,-0.012000,1.002000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740124.946788,0.000000
222.000000,17221.415606,19188.972615,-12736.158101,-42.110687,-12707.167889,-4727.639821,1187.257610,-87.283562,11876.621768,16386.913226,-567.868420,2412.244965,-16902.411509,18374.899730,2520.829740,1383.036540,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946801,0.000000
224.000000,17185.585759,19167.917272,-12796.016073,-84.735463,-12754.508883,-4758.060546,1154.691119,-133.238749,11862.160189,16362.281604,-592.589449,2398.051607,-16929.524175,18355.788989,2686.903201,1653.738517,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946814,0.000000
226.000000,17230.199841,19197.309816,-12738.437979,-37.215655,-12707.413758,-4722.677734,1189.738654,-87.328266,11900.359321,16379.470096,-592.500042,2404.757131,-16932.832233,18365.042611,2733.439533,1738.272815,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946828,0.000000
228.000000,17207.401062,19179.204903,-12768.009337,-62.160201,-12730.503110,-4746.862322,1167.655130,-109.478844,11865.557655,16387.293206,-552.780992,2418.011715,-16885.401831,18383.102820,2471.499440,1298.301077,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946841,0.000000
230.000000,17210.463251,19191.028975,-12770.423325,-61.914332,-12729.720799,-4731.461970,1171.477279,-109.657658,11895.978379,16369.590625,-604.771150,2406.254698,-16945.550376,18359.968765,2846.494656,1925.111046,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740124.946854,0.000000
232.000000,17234.334914,19202.808345,-12729.586688,-33.371154,-12691.834592,-4703.902269,1191.973828,-78.991065,11887.909399,16401.128936,-557.452507,2427.667669,-16888.262855,18390.031861,2529.658679,1395.777034,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946868,0.000000
234.000000,17189.094983,19170.040687,-12797.424233,-86.121271,-12753.771276,-4749.768048,1152.098316,-133.529321,11868.597492,16367.154284,-586.330961,2405.114759,-16921.991637,18365.780218,2682.678721,1658.901770,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946881,0.000000
236.000000,17226.958838,19195.789897,-12743.176549,-47.430402,-12712.040569,-4727.192787,1185.089491,-93.229126,11894.905495,16374.306843,-596.724522,2402.365494,-16932.541660,18367.344840,2736.836998,1743.011384,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946894,0.000000
238.000000,17208.831574,19179.920158,-12767.629357,-68.798669,-12726.233927,-4743.017822,1169.487973,-109.121216,11866.228207,16386.354433,-553.764469,2416.983535,-16882.384346,18384.578035,2471.141812,1295.551812,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946907,0.000000
240.000000,17204.897667,19180.657766,-12783.610855,-78.611085,-12739.890842,-4746.437639,1163.877686,-119.782999,11886.322425,16354.436142,-614.002420,2392.843651,-16953.239376,18353.576166,2843.343060,1919.478407,0.006000,-0.008000,1.000000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740124.946920,0.000000
242.000000,17231.496242,19196.125173,-12739.287345,-46.178704,-12703.569258,-4727.036324,1185.894154,-85.897754,11882.992015,16385.929750,-565.074452,2416.380038,-16895.974206,18376.374945,2519.958022,1388.088034,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946933,0.000000
244.000000,17188.603245,19166.911443,-12803.660369,-94.816100,-12759.739192,-4760.899217,1149.483162,-137.776153,11865.512951,16357.788903,-592.500042,2397.090482,-16928.473643,18360.192282,2679.638884,1644.261377,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946946,0.000000
246.000000,17230.155138,19195.432269,-12746.775180,-50.693756,-12712.509955,-4725.896385,1184.441290,-93.832623,11900.426376,16370.082363,-598.110330,2401.069093,-16936.632030,18363.433285,2732.545463,1733.221320,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946960,0.000000
248.000000,17203.377748,19171.605309,-12775.050136,-74.140736,-12737.499206,-4735.150008,1164.369424,-118.598356,11868.619844,16378.643081,-559.285350,2410.278012,-16886.586474,18380.062983,2461.821134,1286.924039,0.006000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740124.946974,0.000000
250.000000,17211.133803,19183.943472,-12780.883942,-74.297199,-12739.779084,-4734.144179,1166.001101,-121.057048,11894.614922,16355.173749,-615.388228,2389.557944,-16953.842873,18356.928928,2839.833837,1918.159654,0.004000,-0.012000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740124.946988,0.000000
252.000000,17240.995734,19199.477935,-12734.928755,-40.724878,-12702.071691,-4717.916813,1188.263439,-84.556649,11896.090137,16394.155192,-561.274655,2419.866910,-16893.940198,18388.355480,2522.439065,1393.407749,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427330,0.000000
254.000000,17199.041510,19173.639318,-12796.776032,-89.876364,-12752.988965,-4750.528008,1152.254778,-132.858769,11877.225265,16364.852055,-586.688588,2403.393674,-16922.639838,18364.573224,2689.272486,1649.290520,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427392,0.000000
0.000000,17238.693504,19203.613007,-12741.500168,-46.245759,-12703.681016,-4718.252089,1186.251782,-90.301048,11913.300981,16382.219360,-591.136586,2413.139035,-16929.524175,18374.631509,2742.246120,1743.905454,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427439,0.000000
2.000000,17214.240696,19183.339975,-12772.412631,-70.832678,-12732.827691,-4742.459028,1165.889343,-114.418580,11872.665509,16385.125087,-557.564265,2418.771674,-16884.887741,18382.856951,2471.611198,1293.473100,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427482,0.000000
4.000000,17209.926809,19183.585844,-12782.537971,-73.224315,-12740.851967,-4741.453200,1166.224619,-122.308746,11898.012388,16361.320479,-613.242461,2396.934020,-16953.149969,18354.917271,2841.979604,1923.233500,0.004000,-0.018000,1.002000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740125.427525,0.000000
6.000000,17230.892745,19192.392432,-12739.555566,-47.989195,-12710.788871,-4724.331763,1185.290657,-94.212603,11884.780155,16384.432183,-570.170649,2412.669648,-16902.053881,18376.017317,2524.093094,1396.045255,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427570,0.000000
8.000000,17187.440954,19166.442056,-12801.983989,-95.956039,-12763.494285,-4764.810773,1149.326700,-142.246502,11860.908492,16352.715057,-596.813929,2393.044817,-16934.910945,18349.463445,2676.867268,1643.680232,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427615,0.000000
10.000000,17227.227059,19193.778240,-12745.456427,-52.168972,-12714.700426,-4721.358981,1182.630799,-98.079455,11899.018216,16369.143590,-598.870289,2401.739645,-16936.855547,18362.852140,2738.155751,1744.285434,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427638,0.000000
12.000000,17208.988036,19174.779257,-12771.317395,-77.269981,-12734.302906,-4743.800133,1163.229485,-118.508949,11868.463381,16376.765534,-558.346576,2411.417951,-16887.748764,18375.391468,2466.000911,1289.963876,0.004000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427658,0.000000
14.000000,17210.418547,19180.657766,-12776.704166,-77.426443,-12737.476854,-4739.732115,1166.828116,-119.805350,11893.363225,16351.373953,-611.051990,2392.284857,-16953.149969,18362.002774,2839.163284,1918.494930,0.004000,-0.014000,1.003000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740125.427677,0.000000
16.000000,17237.486510,19195.275807,-12731.844214,-44.927006,-12697.064900,-4722.230699,1190.476261,-86.098920,11886.322425,16382.755802,-560.559399,2414.815416,-16896.868276,18400.872457,2528.183464,1394.234764,0.004000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427692,0.000000
18.000000,17191.643082,19164.229234,-12798.586523,-93.542051,-12752.474875,-4759.111078,1154.109973,-138.044374,11865.401192,16356.604261,-586.062740,2400.420892,-16924.763253,18384.131001,2677.716634,1641.288595,0.004000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427706,0.000000
20.000000,17232.569126,19194.292330,-12743.668287,-50.649053,-12705.871487,-4722.454217,1186.564706,-94.033789,11895.508992,16362.147494,-597.551536,2402.119625,-16937.593155,18384.488628,2744.704812,1741.089134,0.004000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427719,0.000000
22.000000,17213.346626,19176.366231,-12767.428192,-72.687873,-12724.289325,-4736.513464,1168.012758,-110.931708,11866.831704,16375.044450,-552.780992,2418.838730,-16884.910093,18402.973521,2472.795841,1287.773405,0.004000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427733,0.000000
24.000000,17212.050225,19183.205865,-12780.347500,-77.091167,-12735.867528,-4743.688374,1165.934046,-117.637231,11889.429318,16351.977450,-609.330906,2399.638581,-16954.289908,18373.111591,2850.093287,1919.232538,0.004000,-0.015000,1.001500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740125.427751,0.000000
26.000000,17243.409722,19201.064909,-12730.681924,-41.551893,-12693.175697,-4715.659286,1192.018532,-78.879306,11889.451669,16385.169790,-559.262998,2423.912576,-16895.974206,18396.267998,2532.340888,1402.102578,0.004000,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427774,0.000000
28.000000,17200.628483,19172.298214,-12797.021901,-90.412806,-12746.886938,-4750.282139,1153.953511,-129.036621,11871.547922,16356.447799,-583.760510,2408.601631,-16920.538774,18386.343823,2681.672893,1645.960110,0.004000,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427788,0.000000
30.000000,17241.979211,19201.981330,-12740.337877,-44.792896,-12701.043511,-4712.373580,1188.665770,-85.249553,11908.674170,16371.579930,-589.616667,2414.770712,-16930.798224,18387.930797,2738.043992,1753.829629,0.004000,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427802,0.000000
32.000000,17217.302885,19178.288481,-12769.439849,-70.519754,-12726.144520,-4734.837083,1166.828116,-110.417618,11874.230131,16381.794677,-551.283425,2421.476236,-16881.244407,18401.475954,2469.331320,1291.930830,0.004000,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427816,0.000000
34.000000,17215.067710,19182.356499,-12779.296968,-76.957056,-12736.359267,-4734.211234,1166.045805,-119.023039,11897.788870,16356.693668,-609.330906,2397.872793,-16950.199538,18373.335108,2843.879502,1923.457017,0.003000,-0.017500,1.002750,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740125.427830,0.000000
36.000000,17240.168719,19192.906522,-12732.090084,-46.513980,-12696.193182,-4712.038304,1188.509308,-88.043521,11890.010463,16385.169790,-564.895638,2414.457788,-16895.683634,18402.392376,2534.821932,1403.980124,0.003000,-0.017500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427844,0.000000
38.000000,17198.683882,19165.190359,-12796.194887,-93.810271,-12747.713953,-4749.186903,1152.835924,-138.983147,11871.726736,16362.080438,-586.308609,2399.079788,-16920.203497,18385.472105,2677.381358,1643.613177,0.003000,-0.017500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427858,0.000000
40.000000,17234.536080,19192.660653,-12743.735342,-50.850219,-12703.010464,-4714.653458,1186.587058,-99.062931,11900.068748,16372.809276,-597.953868,2399.727988,-16932.407550,18387.193190,2742.715507,1754.030794,0.003000,-0.017500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427871,0.000000
42.000000,17207.781042,19169.973632,-12772.479686,-76.264152,-12730.257241,-4734.457104,1164.503534,-124.253347,11863.948329,16380.028889,-561.341710,2407.998134,-16890.140401,18397.899675,2471.097108,1291.953181,0.003000,-0.017500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427884,0.000000
44.000000,17211.022045,19176.612100,-12780.816887,-79.527507,-12739.890842,-4738.860397,1165.017624,-128.634289,11890.636312,16353.966755,-616.505816,2386.272238,-16953.954632,18367.389544,2850.897950,1919.478407,0.003500,-0.015750,1.003375,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740125.427898,0.000000
46.000000,17239.051132,19192.012452,-12732.648877,-47.743326,-12699.657702,-4713.535871,1189.023398,-91.038655,11885.920094,16385.370956,-568.471917,2408.489872,-16897.248256,18390.255379,2537.235920,1403.555441,0.003500,-0.015750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427912,0.000000
48.000000,17199.220323,19165.235062,-12794.160878,-96.358370,-12750.418514,-4754.663081,1152.187723,-137.820856,11871.078535,16360.158188,-589.147280,2395.503509,-16920.292904,18376.285538,2681.561134,1637.622909,0.003500,-0.015750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427925,0.000000
50.000000,17241.062789,19196.751022,-12740.449636,-51.945454,-12702.831650,-4714.653458,1184.955381,-94.413769,11908.651818,16375.267968,-595.204603,2401.493776,-16926.372579,18376.374945,2751.969129,1756.310672,0.003500,-0.015750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427939,0.000000
52.000000,17225.550678,19184.837542,-12763.091953,-70.810326,-12720.534232,-4726.768103,1167.118688,-108.741237,11876.487658,16387.047337,-552.535123,2417.274108,-16876.975224,18396.335053,2471.231219,1296.602344,0.003500,-0.015750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427952,0.000000
54.000000,17224.746016,19189.889036,-12772.770259,-75.928876,-12725.541022,-4731.797246,1165.330549,-116.989030,11905.142594,16362.795694,-604.994667,2397.358703,-16940.543585,18372.105762,2847.500485,1927.681497,0.003500,-0.015750,1.003375,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740125.427966,0.000000
56.000000,17252.261013,19205.669368,-12722.724703,-40.769582,-12684.637330,-4706.964458,1191.951477,-81.449757,11900.716949,16392.747032,-557.117231,2417.587032,-16882.160828,18403.040576,2542.421525,1410.037447,0.003500,-0.015750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427979,0.000000
58.000000,17205.724681,19175.248644,-12791.568076,-88.557612,-12740.829616,-4740.514426,1154.467601,-131.115333,11875.951216,16366.260215,-582.173536,2402.298439,-16912.268628,18386.030899,2681.158803,1641.221540,0.003500,-0.015750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.427992,0.000000
60.000000,17239.699333,19199.097955,-12739.577918,-49.151486,-12696.930790,-4711.591269,1184.485994,-93.296181,11907.802452,16383.426354,-591.315400,2409.607459,-16922.818652,18392.624663,2745.755344,1761.719794,0.003500,-0.015750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428006,0.000000
62.000000,17214.464213,19176.455638,-12765.416535,-71.570286,-12721.025970,-4729.405609,1164.615293,-116.184368,11864.305957,16382.755802,-556.916065,2414.211919,-16882.160828,18398.659634,2480.395434,1290.567373,0.003500,-0.015750,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428019,0.000000
64.000000,17218.062844,19183.339975,-12773.217293,-73.380777,-12731.196014,-4731.171397,1166.224619,-119.961812,11890.837478,16356.559558,-612.236632,2393.558907,-16943.851643,18372.709259,2853.267235,1924.529901,0.002750,-0.013875,1.002687,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740125.428032,0.000000
66.000000,17249.154121,19199.410880,-12725.384560,-40.858989,-12692.169868,-4704.796339,1190.409206,-83.439062,11893.407928,16391.718852,-561.811097,2417.184701,-16886.519419,18401.185382,2542.555635,1412.607898,0.002750,-0.013875,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428045,0.000000
68.000000,17209.189201,19174.488684,-12789.645826,-91.150414,-12742.796569,-4739.553301,1154.467601,-130.422429,11876.957044,16367.623671,-580.586562,2403.952468,-16909.809936,18387.528466,2678.320131,1638.181703,0.002750,-0.013875,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428058,0.000000
70.000000,17249.243528,19204.149449,-12735.532252,-50.470239,-12697.266066,-4708.998467,1187.190555,-87.372969,11911.334027,16382.398174,-588.901411,2407.953430,-16922.528079,18391.283559,2754.137248,1761.988015,0.002750,-0.013875,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428071,0.000000
72.000000,17229.506937,19187.497400,-12761.259110,-71.547934,-12716.980304,-4728.712705,1168.839773,-106.886042,11877.672300,16392.121183,-547.304815,2419.553986,-16874.628290,18405.901600,2470.761832,1291.461443,0.002750,-0.013875,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428084,0.000000
74.000000,17227.048245,19189.732574,-12771.809134,-77.068815,-12724.199918,-4729.427961,1168.303331,-114.843263,11905.991960,16366.282566,-601.351333,2399.191546,-16939.403646,18380.957053,2847.612244,1924.954584,0.002750,-0.013875,1.002687,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740125.428098,0.000000
76.000000,17251.925737,19201.981330,-12726.926831,-46.223408,-12693.555676,-4705.846871,1190.319799,-81.248591,11901.856888,16391.696500,-556.200809,2417.564680,-16886.519419,18402.012396,2542.466228,1414.597203,0.002750,-0.013875,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428113,0.000000
78.000000,17213.301922,19179.517827,-12790.182267,-90.792786,-12743.333011,-4741.363793,1155.316967,-128.366068,11879.549847,16364.650889,-580.206583,2401.471424,-16913.922657,18381.515846,2674.408576,1633.309023,0.002750,-0.013875,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428126,0.000000
80.000000,17251.210481,19208.485688,-12735.889880,-49.263245,-12701.781118,-4711.658324,1187.212907,-87.015341,11915.178527,16381.280587,-588.096748,2409.920384,-16925.120881,18388.936626,2746.135324,1761.630388,0.002750,-0.013875,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428140,0.000000
82.000000,17228.031722,19187.184475,-12762.197883,-72.978446,-12725.988057,-4731.864301,1165.978750,-109.568251,11877.761707,16388.075517,-549.092954,2419.978669,-16878.986881,18401.006568,2475.142774,1289.941524,0.002750,-0.013875,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428153,0.000000
84.000000,17224.902478,19193.554722,-12774.781916,-78.275809,-12735.711066,-4727.908042,1164.637645,-116.854920,11898.347664,16359.487636,-607.654525,2398.677456,-16944.365733,18375.033841,2851.300281,1922.138264,0.002750,-0.013875,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428167,0.000000
86.000000,17258.027763,19212.307836,-12724.691656,-40.523713,-12686.201952,-4699.968362,1191.303276,-79.438100,11895.218419,16391.964721,-560.693510,2420.962145,-16890.095698,18399.061966,2543.427353,1413.367857,0.002000,-0.016000,1.006000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740125.428180,0.000000
88.000000,17215.358283,19184.815190,-12790.249323,-87.507080,-12740.650802,-4740.246205,1154.892284,-128.991917,11875.727698,16369.456514,-579.938362,2406.321753,-16908.379425,18391.618835,2678.074262,1634.560720,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428194,0.000000
90.000000,17255.390257,19214.207734,-12738.326220,-44.837599,-12700.730586,-4704.438711,1187.145852,-85.920106,11907.645989,16383.515761,-589.527260,2412.110855,-16920.158794,18392.445849,2751.812667,1768.179449,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740125.428208,0.000000
