Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
110.000000,8079.529772,13728.039113,2929.106704,4456.848437,-18303.687072,-11553.616709,2143.666404,156.775136,-18346.513015,-1387.037502,-883.497403,4788.414215,13139.092998,-18118.011131,-1688.093148,2347.469610,-0.003000,-0.009000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125496,0.000000
112.000000,8052.752382,13695.338511,2905.279744,4424.214891,-18325.345913,-11579.656491,2115.011467,132.299975,-18401.699472,-1420.766285,-922.769418,4751.422078,13095.037710,-18152.812797,-1730.874387,2309.114016,-0.003000,-0.009000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125509,0.000000
114.000000,8089.610408,13740.913718,2947.591597,4472.271141,-18290.521895,-11540.607994,2156.853933,171.236714,-18369.691774,-1403.421331,-900.775302,4771.896276,13108.001722,-18136.026637,-1701.504195,2323.754409,-0.003500,-0.006500,1.004500,192.000000,127.500000,112.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299163.125523,0.000000
116.000000,8053.177065,13697.596037,2904.966820,4422.784379,-18329.033950,-11582.450459,2115.056171,133.663432,-18370.317622,-1401.253212,-898.249554,4774.600837,13117.434158,-18132.919745,-1699.984276,2325.989583,-0.003500,-0.006500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125537,0.000000
118.000000,8072.444269,13719.053712,2924.345782,4450.567597,-18311.420776,-11562.110372,2136.625604,157.266874,-18407.443870,-1424.431971,-924.982241,4747.354060,13096.736443,-18160.166521,-1729.332117,2300.441539,-0.003500,-0.006500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125550,0.000000
120.000000,8073.919484,13720.081892,2925.597480,4456.535513,-18311.465479,-11562.043317,2142.101782,160.329063,-18359.745247,-1395.687627,-887.096034,4783.742700,13109.119309,-18127.443567,-1692.451738,2342.485171,-0.003500,-0.006500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125563,0.000000
122.000000,8051.165408,13691.494011,2898.820090,4428.081742,-18335.873584,-11588.776003,2116.039648,137.217359,-18405.163992,-1424.387267,-921.718886,4753.903121,13081.224332,-18154.064495,-1731.991974,2303.950763,-0.003500,-0.006500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125576,0.000000
124.000000,8083.262513,13729.849604,2939.634376,4476.808545,-18302.480078,-11547.782904,2159.066756,172.287246,-18378.878341,-1409.344543,-901.535261,4772.857401,13099.508059,-18136.138396,-1719.586756,2324.447313,-0.005750,-0.008250,1.005250,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299163.125590,0.000000
126.000000,8056.216902,13694.712662,2907.984305,4432.485036,-18332.520823,-11580.595265,2123.236909,140.301900,-18371.524617,-1397.051084,-891.678142,4783.787404,13114.349617,-18128.516451,-1713.328268,2331.845740,-0.005750,-0.008250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125603,0.000000
128.000000,8062.274225,13704.234505,2922.959974,4450.388783,-18320.763805,-11563.429125,2138.637261,151.008386,-18407.868553,-1431.808046,-924.155226,4748.449296,13078.944454,-18161.753495,-1737.177579,2295.322990,-0.005750,-0.008250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125616,0.000000
130.000000,8065.112897,13710.090662,2930.581919,4457.518990,-18311.376072,-11551.806218,2147.823828,155.121107,-18359.074695,-1398.101616,-884.950266,4784.972046,13132.365123,-18128.225878,-1700.632477,2340.473514,-0.005750,-0.008250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125630,0.000000
132.000000,8037.843768,13677.412412,2905.547965,4422.829082,-18328.475157,-11575.186142,2117.648973,125.840321,-18411.690701,-1429.103485,-926.949194,4745.945900,13088.734518,-18156.545538,-1729.063896,2305.336571,-0.005750,-0.008250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125643,0.000000
134.000000,8073.405394,13721.445348,2941.757791,4467.376109,-18293.606435,-11541.814988,2154.328186,158.250351,-18377.760753,-1409.970392,-907.614935,4764.117868,13100.960922,-18137.703018,-1698.665523,2322.055676,-0.005875,-0.012125,1.002625,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299163.125657,0.000000
136.000000,8042.023545,13685.682557,2905.033875,4428.908757,-18326.575259,-11575.744936,2120.241776,128.500179,-18381.426439,-1405.142415,-907.704342,4769.638749,13109.812213,-18132.606820,-1694.575154,2332.359830,-0.005875,-0.012125,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125670,0.000000
138.000000,8061.044879,13709.934200,2921.574166,4454.747373,-18306.793965,-11552.297956,2137.765543,147.700327,-18415.177574,-1422.979107,-934.615843,4746.415287,13077.133963,-18149.370629,-1722.045448,2307.147063,-0.005875,-0.012125,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125684,0.000000
140.000000,8071.527847,13722.361770,2929.173759,4466.169115,-18296.623921,-11541.233843,2147.399145,158.518572,-18356.660707,-1382.075415,-890.649961,4789.598857,13132.722751,-18107.639922,-1687.020265,2343.602758,-0.005875,-0.012125,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125697,0.000000
142.000000,8046.963280,13691.002272,2899.669456,4433.021478,-18325.189450,-11568.950006,2118.028953,133.082286,-18405.454565,-1410.260965,-926.502159,4757.278235,13094.635379,-18133.903221,-1722.827759,2308.734037,-0.005875,-0.012125,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125710,0.000000
144.000000,8084.760080,13732.867090,2939.567320,4480.071900,-18292.891180,-11527.889851,2159.558494,170.074424,-18374.832675,-1394.033598,-906.296182,4773.103270,13121.882155,-18121.118024,-1709.237898,2331.286947,-0.004938,-0.013063,1.004313,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299163.125724,0.000000
146.000000,8052.327699,13695.450270,2904.564488,4436.351888,-18326.239982,-11567.541846,2124.153331,139.229016,-18370.652899,-1388.445662,-897.243726,4781.574581,13115.131928,-18115.686550,-1705.706323,2334.550301,-0.004938,-0.013063,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125738,0.000000
148.000000,8066.610463,13710.470642,2924.256375,4461.497600,-18311.309017,-11550.062782,2142.861741,152.952987,-18410.148431,-1416.340639,-927.642098,4754.841894,13083.034823,-18144.475596,-1737.334041,2306.051827,-0.004938,-0.013063,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125751,0.000000
150.000000,8067.281016,13712.862279,2928.212634,4468.113717,-18309.587933,-11545.346563,2149.053174,152.684766,-18362.896843,-1392.357217,-893.443929,4786.626075,13133.035676,-18117.586448,-1696.720922,2346.709650,-0.004938,-0.013063,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125766,0.000000
152.000000,8040.123646,13677.412412,2901.815224,4430.942766,-18335.337142,-11574.850866,2118.185415,125.013307,-18415.490498,-1424.007288,-930.570177,4748.561054,13089.896809,-18147.381323,-1729.287413,2312.086798,-0.004938,-0.013063,1.004313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125779,0.000000
154.000000,8077.518115,13721.065369,2944.350594,4475.623903,-18296.556866,-11535.869424,2160.273750,163.033624,-18382.119344,-1408.606936,-905.491520,4765.458973,13107.979370,-18135.825471,-1700.118387,2329.878787,-0.004469,-0.014531,1.006156,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299163.125793,0.000000
156.000000,8042.269414,13679.513476,2906.263221,4426.628879,-18329.391578,-11575.186142,2121.605232,127.762571,-18379.660652,-1404.203642,-901.468206,4770.421060,13119.356408,-18129.432872,-1693.077587,2336.181979,-0.004469,-0.014531,1.006156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125806,0.000000
158.000000,8058.720298,13695.159697,2921.931794,4447.997147,-18314.371206,-11555.248386,2137.452619,143.833476,-18423.045388,-1437.552445,-936.024003,4737.496941,13075.010547,-18162.759323,-1721.576061,2314.120807,-0.004469,-0.014531,1.006156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125819,0.000000
160.000000,8068.532713,13708.079005,2934.225253,4458.725984,-18305.408157,-11543.133741,2149.544913,154.428202,-18362.047477,-1399.509776,-889.487671,4779.562924,13126.687780,-18127.778843,-1681.365273,2353.012842,-0.004469,-0.014531,1.006156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125833,0.000000
162.000000,8045.979803,13682.419203,2905.458558,4423.946670,-18327.469328,-11568.100639,2118.788912,130.847112,-18414.507021,-1427.047125,-927.083305,4747.599929,13087.281655,-18149.974126,-1718.558576,2310.410417,-0.004469,-0.014531,1.006156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125847,0.000000
164.000000,8088.515173,13732.643572,2946.518713,4474.551019,-18287.482058,-11526.191119,2162.531276,172.957799,-18378.408954,-1403.443683,-903.099883,4769.169363,13112.539126,-18132.942096,-1701.861823,2328.448275,-0.003234,-0.015266,1.004078,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299163.125860,0.000000
166.000000,8062.363632,13699.652398,2912.499358,4431.881539,-18317.768671,-11563.965567,2126.030877,144.414621,-18362.539215,-1389.250325,-888.325380,4782.245133,13129.213527,-18120.872154,-1694.619858,2342.127543,-0.003234,-0.015266,1.004078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125874,0.000000
168.000000,8080.557952,13720.014837,2933.509998,4463.106926,-18290.723060,-11533.947174,2148.784953,167.191049,-18402.861762,-1415.893604,-919.707229,4754.908950,13091.237914,-18141.547518,-1726.225224,2309.426941,-0.003234,-0.015266,1.004078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125887,0.000000
170.000000,8078.568647,13721.914735,2936.035745,4466.571446,-18295.327520,-11532.136683,2154.730517,167.503973,-18342.981439,-1374.297008,-873.684987,4800.081825,13158.091981,-18100.844991,-1689.277791,2346.754354,-0.003234,-0.015266,1.004078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125919,0.000000
172.000000,8043.163484,13681.659243,2902.932811,4431.099228,-18330.084482,-11570.335814,2123.974517,136.278586,-18411.109556,-1422.643831,-923.238805,4754.350156,13082.297216,-18146.509605,-1730.628518,2310.298659,-0.003234,-0.015266,1.004078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125932,0.000000
174.000000,8077.451060,13719.456043,2942.160123,4476.361510,-18298.792040,-11537.366991,2163.470049,170.499107,-18386.187361,-1415.915956,-906.229127,4765.369566,13103.285504,-18138.731198,-1703.918183,2335.198502,-0.003234,-0.015266,1.004078,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125945,0.000000
176.000000,8049.645489,13687.940083,2908.677209,4434.228472,-18326.284686,-11568.547674,2127.930776,142.157095,-18376.620814,-1405.745912,-895.902621,4776.210162,13115.511908,-18127.868250,-1699.470186,2336.539607,-0.002000,-0.016000,1.004000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299163.125967,0.000000
178.000000,8063.168295,13702.468717,2925.463370,4456.982548,-18308.000959,-11547.939366,2145.454543,158.943255,-18413.858821,-1431.740991,-925.094000,4747.041136,13094.590675,-18156.299669,-1727.409867,2307.683505,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125979,0.000000
180.000000,8074.008891,13716.438558,2935.789875,4467.085536,-18295.975720,-11537.523453,2154.819924,167.258104,-18356.370134,-1397.721636,-884.123252,4785.642598,13129.392341,-18121.408596,-1692.004704,2356.030328,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.125992,0.000000
182.000000,8049.623138,13686.375461,2906.620849,4433.110885,-18315.108814,-11563.563235,2122.544005,138.938444,-18405.745137,-1422.129741,-920.020154,4755.355985,13094.635379,-18143.402713,-1714.155282,2318.747618,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.126006,0.000000
184.000000,8078.814516,13720.975962,2941.266053,4473.031100,-18284.844552,-11531.197909,2157.368023,167.235752,-18377.336070,-1410.193909,-906.050313,4768.074127,13113.142623,-18132.472710,-1697.726750,2338.394801,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.126019,0.000000
186.000000,8047.030335,13684.073232,2907.894898,4426.628879,-18318.618038,-11563.742049,2120.688810,133.417563,-18370.876416,-1407.735218,-900.261211,4771.918627,13131.359295,-18127.443567,-1682.974599,2342.351060,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299163.126032,0.000000
188.000000,8066.051670,13702.915752,2925.508073,4452.869827,-18301.630712,-11541.390305,2140.067773,153.265912,-18412.718882,-1435.071401,-931.486598,4740.089743,13097.921085,-18158.646602,-1715.183463,2308.845795,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.126046,0.000000
190.000000,8076.132307,13716.505613,2934.135846,4461.050565,-18289.739584,-11531.868462,2147.399145,158.987958,-18353.375000,-1394.927668,-887.900697,4783.519183,13147.318440,-18115.351273,-1680.292389,2355.851514,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.126059,0.000000
192.000000,8044.348126,13679.826400,2903.290439,4425.198367,-18314.550020,-11558.802314,2115.167930,128.611938,-18407.354463,-1425.862482,-929.094962,4747.734040,13090.120326,-18147.671896,-1709.573175,2314.456083,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.126072,0.000000
194.000000,8087.799917,13729.737846,2946.630472,4477.322635,-18278.139028,-11513.405921,2160.564323,171.057900,-18374.765620,-1407.087017,-907.234956,4769.012900,13117.232992,-18126.214221,-1694.619858,2332.583348,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.126085,0.000000
196.000000,8060.888417,13696.858430,2908.543099,4436.843626,-18313.141860,-11556.611843,2126.209691,139.564292,-18363.276823,-1398.950982,-896.014380,4780.635808,13134.399132,-18118.949904,-1694.597506,2337.321918,-0.008000,-0.012000,1.004000,192.000000,127.500000,96.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299163.126101,0.000000
198.000000,8073.248932,13711.476470,2927.229157,4461.765821,-18302.658892,-11539.110427,2147.354442,155.657548,-18407.712091,-1426.242462,-929.094962,4750.550360,13091.684948,-18144.654410,-1727.119294,2303.481377,-0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.126114,0.000000
200.000000,8072.310158,13714.806880,2932.124189,4465.923246,-18304.245866,-11539.445703,2154.127020,155.881066,-18352.324468,-1392.357217,-885.844336,4788.794194,13141.730504,-18109.718634,-1687.199078,2344.876807,-0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.126127,0.000000
202.000000,8042.939966,13679.267607,2901.368189,4429.534606,-18327.201107,-11571.408698,2122.544005,125.303879,-18409.053196,-1427.225939,-928.424409,4748.695165,13101.810289,-18147.269565,-1723.587718,2313.897290,-0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.126140,0.000000
204.000000,8076.936969,13722.607639,2939.120285,4474.752185,-18290.946578,-11531.376723,2162.218352,160.999615,-18381.314681,-1416.094770,-911.861767,4763.313206,13123.446777,-18135.490195,-1701.034808,2334.863226,-0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.126153,0.000000
206.000000,8043.632870,13683.805011,2900.943506,4426.293603,-18323.088386,-11570.089945,2121.918156,124.208644,-18378.855989,-1412.563194,-908.240784,4768.319996,13113.991989,-18130.438701,-1692.608201,2340.808790,-0.008000,-0.016000,1.006000,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299163.126165,0.000000
208.000000,8059.726126,13700.188839,2916.366210,4450.344080,-18307.866848,-11548.878139,2140.224235,140.927749,-18420.609047,-1441.195779,-941.030793,4736.379354,13084.666501,-18157.797236,-1716.904547,2307.169414,-0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.126225,0.000000
210.000000,8072.354862,13719.366636,2925.262204,4459.508295,-18298.076784,-11540.317421,2150.260168,152.103621,-18361.756904,-1403.130758,-897.467243,4779.093537,13137.729542,-18121.207431,-1680.225334,2348.162514,-0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605121,0.000000
212.000000,8045.644527,13686.867200,2900.585878,4425.533643,-18324.898878,-11566.088982,2120.957031,126.577929,-18413.076510,-1429.036430,-931.128971,4748.561054,13086.499344,-18148.990649,-1717.820968,2312.556185,-0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605176,0.000000
214.000000,8078.367481,13725.736883,2938.360326,4471.377071,-18295.238113,-11528.292182,2158.150334,159.949083,-18383.616910,-1414.083113,-912.733485,4762.843819,13112.717940,-18130.528108,-1708.209718,2329.297641,-0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605224,0.000000
216.000000,8060.441382,13702.021683,2908.721913,4437.737696,-18315.108814,-11554.935462,2127.528444,136.613862,-18372.262224,-1399.889755,-902.921069,4776.411328,13134.421484,-18117.809965,-1690.976523,2340.607624,-0.004000,-0.016000,1.008000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299163.605267,0.000000
218.000000,8068.353900,13712.124671,2918.310811,4456.222589,-18310.079671,-11541.211491,2139.397221,146.582740,-18407.242704,-1421.973279,-934.057049,4751.556188,13087.482820,-18141.547518,-1722.201910,2306.074179,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605329,0.000000
220.000000,8083.530734,13728.843776,2929.330221,4468.225475,-18302.569485,-11534.125988,2151.400107,159.859676,-18354.939622,-1392.781900,-895.299124,4786.581372,13131.560461,-18110.545648,-1684.539221,2357.192619,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605373,0.000000
222.000000,8060.463734,13698.110127,2897.993076,4431.613318,-18327.625791,-11570.536980,2119.191244,135.049240,-18397.497344,-1419.447532,-924.669316,4759.580464,13104.000760,-18139.938192,-1722.961870,2317.540624,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605401,0.000000
224.000000,8102.708531,13746.367544,2944.060021,4483.201144,-18290.767764,-11527.085188,2164.766450,177.450499,-18364.416762,-1406.841148,-901.535261,4776.925418,13118.060007,-18125.856593,-1710.579003,2329.252938,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605434,0.000000
226.000000,8069.896170,13710.157717,2915.650954,4440.397553,-18319.489756,-11560.948081,2133.988098,146.493333,-18352.123302,-1393.564212,-887.654828,4792.795157,13137.260155,-18117.340579,-1701.794768,2341.456990,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770299163.605452,0.000000
228.000000,8068.599769,13711.699988,2924.748114,4451.595777,-18318.394520,-11559.003479,2143.934625,151.723641,-18403.845239,-1432.813875,-927.619747,4753.478438,13100.491536,-18153.840977,-1726.068762,2301.648534,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605470,0.000000
230.000000,8084.447156,13730.877785,2936.728649,4464.671548,-18305.251694,-11548.229939,2156.876285,166.296979,-18355.252547,-1402.415502,-890.538203,4789.956485,13125.123158,-18123.844936,-1679.286561,2345.435601,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605486,0.000000
232.000000,8053.847617,13696.545505,2903.491605,4429.221681,-18327.603439,-11569.531151,2121.716991,136.569159,-18401.297140,-1426.756552,-922.143569,4760.206313,13099.932742,-18151.158768,-1712.344791,2309.091664,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299163.605504,0.000000
