Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
224.000000,17399.223733,19604.826820,-11210.003341,428.170017,-10875.800058,-5723.365333,1218.930032,902.272868,11506.432176,16881.199703,-127.248481,2592.712950,-15285.866295,19452.209109,3174.752375,2883.866773,0.006750,-0.014500,1.000500,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741189.175148,0.000000
226.000000,17348.440569,19569.041678,-11277.393851,377.476260,-10937.736742,-5764.626654,1175.858221,846.997004,11479.051289,16847.225052,-156.976301,2572.372862,-15308.307446,19429.767958,3380.209610,3143.258768,0.006750,-0.014500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175160,0.000000
228.000000,17397.770869,19608.984245,-11223.459092,424.616089,-10885.634826,-5722.404208,1211.576308,893.958019,11502.475918,16856.858654,-167.615732,2576.507935,-15330.010990,19432.964257,3522.277298,3338.925938,0.006750,-0.014500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175172,0.000000
230.000000,17377.564892,19589.761745,-11249.387115,403.828967,-10901.817489,-5735.301165,1190.923296,873.439118,11488.349615,16886.742936,-123.895720,2594.746959,-15279.451344,19466.961261,3049.850827,2725.906995,0.006750,-0.014500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175184,0.000000
232.000000,17377.900169,19596.646082,-11254.215092,402.621973,-10896.989512,-5735.256462,1190.140985,868.521734,11498.027920,16852.544767,-179.998598,2571.992883,-15339.577537,19431.980781,3678.717158,3545.746630,0.006750,-0.014500,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175195,0.000000
234.000000,17413.908829,19620.249524,-11204.974199,440.351718,-10853.001279,-5696.990275,1218.259480,909.313668,11515.127005,16895.102488,-126.220301,2601.094854,-15260.295899,19473.867950,3194.377207,2915.360381,0.006375,-0.013250,1.000250,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741189.175207,0.000000
236.000000,17367.372497,19588.577102,-11267.559083,389.255630,-10907.159556,-5736.888139,1177.266380,859.290464,11496.820926,16872.728392,-145.755726,2585.113357,-15299.254990,19458.534653,3388.457404,3159.352024,0.006375,-0.013250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175219,0.000000
238.000000,17413.595905,19626.396254,-11210.159804,437.423639,-10855.437619,-5696.453833,1217.924204,905.960906,11526.124063,16882.138477,-152.394194,2591.215383,-15304.865277,19460.099275,3540.762191,3361.121221,0.006375,-0.013250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175231,0.000000
240.000000,17383.421050,19600.356472,-11240.021734,410.847415,-10884.539590,-5724.549976,1194.387817,879.496441,11506.365121,16901.070404,-110.618783,2605.878127,-15257.546634,19483.345089,3054.924673,2735.808818,0.006375,-0.013250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175243,0.000000
242.000000,17371.887549,19596.467268,-11254.192740,400.051522,-10898.956466,-5727.522758,1189.738654,866.711243,11499.927819,16859.093828,-176.087043,2576.865563,-15331.977943,19438.395731,3681.600533,3544.383174,0.006375,-0.013250,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175254,0.000000
244.000000,17405.191649,19616.360321,-11210.316266,435.635499,-10861.584349,-5699.158394,1218.058314,905.022133,11508.913220,16889.134573,-129.148379,2598.949087,-15273.461076,19465.597804,3187.939905,2911.158253,0.007188,-0.015625,0.998125,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775741189.175266,0.000000
246.000000,17354.609651,19579.926977,-11280.165467,379.242048,-10921.464672,-5755.775363,1173.444232,847.846371,11484.952150,16859.116180,-153.690595,2581.000636,-15305.893458,19443.536632,3361.545904,3142.185884,0.007188,-0.015625,0.998125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175277,0.000000
248.000000,17394.842791,19610.615922,-11225.537804,420.659831,-10879.823372,-5726.516929,1211.017515,891.074644,11504.331112,16860.993726,-166.162868,2580.911229,-15328.938106,19433.478347,3527.686420,3350.459439,0.007188,-0.015625,0.998125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175289,0.000000
250.000000,17374.703869,19591.147553,-11249.856502,394.061255,-10901.504564,-5747.192293,1188.933991,868.253513,11491.992949,16878.450439,-121.951118,2591.952991,-15272.187027,19454.712505,3044.017022,2712.093617,0.007188,-0.015625,0.998125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175300,0.000000
252.000000,17367.864235,19594.120335,-11261.412354,389.680313,-10907.070149,-5747.661680,1186.229430,862.352653,11489.780127,16846.152168,-182.814918,2566.650816,-15341.745656,19418.592086,3674.269161,3528.491083,0.007188,-0.015625,0.998125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175312,0.000000
254.000000,17411.047806,19623.065844,-11208.326961,431.343964,-10859.349174,-5716.212775,1218.818273,908.486653,11499.503136,16882.071421,-132.299975,2593.428206,-15286.469792,19454.377229,3193.505489,2908.386637,0.006594,-0.014812,0.999062,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741189.175333,0.000000
0.000000,17366.478427,19592.041623,-11275.315139,382.058368,-10917.441358,-5750.925034,1174.874744,855.513019,11483.029900,16864.659412,-151.030737,2582.520554,-15303.367711,19440.966182,3367.960855,3137.626128,0.006594,-0.014812,0.999062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175346,0.000000
2.000000,17411.181916,19626.083329,-11217.871155,431.209854,-10866.747602,-5708.881403,1214.616145,904.083360,11513.808252,16882.093773,-157.624502,2593.897592,-15304.440594,19449.236327,3539.063458,3364.429279,0.006594,-0.014812,0.999062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175357,0.000000
4.000000,17386.662052,19602.256370,-11239.820569,409.126331,-10880.896256,-5734.541206,1194.387817,882.648037,11496.999740,16897.784698,-113.300993,2607.621563,-15264.945062,19474.672613,3052.845961,2724.811760,0.006594,-0.014812,0.999062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175370,0.000000
6.000000,17380.940006,19605.765594,-11250.974089,402.286697,-10892.273294,-5729.467360,1191.795014,873.617932,11500.464261,16862.223072,-172.577819,2581.604133,-15335.151891,19434.551231,3684.707425,3542.930310,0.006594,-0.014812,0.999062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175382,0.000000
8.000000,17417.663922,19629.369036,-11202.381397,442.251616,-10847.234529,-5692.363464,1221.366372,914.566328,11508.980275,16901.003349,-126.108542,2605.967534,-15277.730260,19466.983612,3206.648315,2926.648012,0.006594,-0.014812,0.999062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175394,0.000000
10.000000,17364.109142,19590.968739,-11273.392889,388.138042,-10910.109986,-5740.933805,1175.299427,855.982406,11490.271865,16882.116125,-145.532208,2593.182336,-15291.275417,19461.328621,3368.966683,3142.074125,0.004000,-0.012000,0.998000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741189.175406,0.000000
12.000000,17408.030320,19624.339893,-11218.899336,431.142799,-10861.316128,-5704.075778,1212.492730,899.009514,11512.444796,16882.741974,-161.692519,2589.896630,-15317.158737,19453.818435,3552.273339,3380.611942,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175418,0.000000
14.000000,17385.209189,19602.166963,-11245.363801,406.578232,-10881.678567,-5724.214700,1189.805709,875.160202,11502.408862,16906.524230,-115.536167,2603.598249,-15259.826512,19479.791162,3041.021888,2717.279222,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175429,0.000000
16.000000,17372.848674,19597.450745,-11261.546464,395.558822,-10901.437509,-5737.558691,1185.313008,862.397356,11495.971560,16864.525302,-181.719682,2575.300941,-15335.643630,19435.266487,3677.845440,3538.862293,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175441,0.000000
18.000000,17410.533716,19623.758748,-11213.557269,434.249691,-10857.851608,-5708.836700,1215.309050,904.262174,11506.342769,16906.166602,-133.015231,2603.240621,-15280.166600,19469.911691,3200.568640,2919.093122,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175453,0.000000
20.000000,17352.709753,19580.619881,-11283.674691,377.699778,-10921.643486,-5758.435221,1169.130345,845.588844,11481.286464,16876.528189,-157.065708,2583.884011,-15307.882763,19446.844691,3345.586758,3115.654363,0.010000,-0.012000,1.002000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741189.175464,0.000000
22.000000,17391.825305,19612.851097,-11228.734103,424.839607,-10874.771878,-5722.001877,1208.581174,889.577078,11498.318493,16877.623424,-172.734281,2582.967589,-15318.276324,19443.201356,3548.719412,3367.782041,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175476,0.000000
24.000000,17374.435648,19596.713137,-11250.772923,404.857147,-10892.228591,-5740.687935,1189.716302,870.756909,11480.995891,16901.003349,-127.516702,2600.044322,-15273.349318,19469.509360,3037.020926,2707.712675,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175488,0.000000
26.000000,17375.575587,19607.218457,-11259.758325,400.006819,-10902.465689,-5731.791941,1188.174032,868.544086,11492.507040,16871.990785,-181.071482,2578.117261,-15338.638763,19444.453054,3674.693844,3537.230615,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175500,0.000000
28.000000,17408.276189,19628.698484,-11210.785652,440.172904,-10861.919625,-5700.410092,1217.097189,911.548842,11505.806328,16914.861431,-127.002612,2608.940316,-15282.088850,19479.008851,3202.200318,2928.547910,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175512,0.000000
30.000000,17360.488160,19595.126163,-11275.583360,390.864955,-10917.821338,-5736.239938,1175.210020,859.603388,11480.615912,16886.206494,-149.309653,2593.271743,-15310.363807,19460.099275,3347.933691,3121.085837,0.014000,-0.014000,1.006000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741189.175523,0.000000
32.000000,17408.723224,19633.369998,-11216.373589,439.345889,-10859.058602,-5704.321647,1217.410114,909.738351,11510.567249,16900.377500,-157.758612,2602.748883,-15315.124728,19466.581281,3553.212113,3391.094910,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.175535,0.000000
34.000000,17386.885570,19609.386576,-11238.770037,416.681220,-10876.090631,-5719.833758,1196.533584,889.420615,11493.669330,16917.364826,-110.261155,2616.383447,-15263.425143,19489.022432,3040.060763,2721.079018,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656362,0.000000
36.000000,17381.342337,19613.923980,-11254.282147,406.667639,-10883.958445,-5720.437255,1188.822232,875.182554,11497.983217,16882.540808,-170.186182,2589.650761,-15328.491071,19455.919499,3680.035911,3548.451191,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656438,0.000000
38.000000,17411.248971,19630.866603,-11203.454280,440.731697,-10840.998392,-5689.211868,1217.119541,912.420560,11512.489499,16923.668018,-122.509911,2614.684715,-15271.874103,19486.451982,3207.385922,2944.060021,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656498,0.000000
40.000000,17349.781674,19584.531437,-11275.896284,382.125423,-10906.600762,-5743.928938,1168.392738,849.567455,11483.320473,16886.653529,-150.136668,2590.969514,-15295.678710,19465.106066,3351.577026,3115.989639,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741189.656556,0.000000
42.000000,17383.331643,19609.364225,-11227.795330,425.890139,-10866.501733,-5710.468377,1203.999067,887.699531,11496.753871,16884.194837,-173.628351,2588.130842,-15311.660208,19453.594917,3562.778659,3390.558468,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656604,0.000000
44.000000,17358.498854,19582.989166,-11253.835112,402.174938,-10891.982721,-5730.450836,1184.865974,863.850220,11476.413784,16900.265741,-131.517664,2600.469005,-15277.819667,19478.606520,3030.829493,2713.367666,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656648,0.000000
46.000000,17351.435703,19586.341928,-11270.442458,391.803729,-10908.187736,-5732.820121,1180.686197,853.769583,11471.183475,16856.322212,-196.829462,2567.030795,-15350.664002,19430.349103,3674.380919,3537.789409,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656697,0.000000
48.000000,17392.138230,19611.979379,-11216.798272,430.114619,-10860.511465,-5706.355656,1211.710419,898.897755,11488.975464,16897.382366,-144.571083,2595.641028,-15297.198629,19465.866025,3207.654143,2940.103762,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656740,0.000000
50.000000,17341.757398,19576.216588,-11284.099374,378.683255,-10916.413178,-5752.668470,1169.733843,845.186513,11465.528484,16872.907206,-161.714871,2580.866525,-15315.214135,19447.872871,3333.695630,3097.907078,0.012000,-0.012000,1.006000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741189.656799,0.000000
52.000000,17390.752422,19619.221344,-11230.477539,429.488770,-10871.039137,-5705.059255,1209.676410,893.175708,11494.496345,16881.423221,-173.985979,2588.220249,-15335.129539,19448.968106,3555.313177,3389.373826,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656827,0.000000
54.000000,17375.329718,19602.725756,-11248.448342,415.094246,-10882.907913,-5714.067008,1193.717264,876.344845,11484.818040,16913.945009,-124.499217,2612.427188,-15273.237559,19481.355784,3029.533092,2721.570757,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656844,0.000000
56.000000,17368.691250,19602.077556,-11262.351127,404.164243,-10893.390881,-5723.812368,1188.375197,865.303083,11485.645054,16873.041317,-183.932505,2582.051168,-15341.209214,19446.196490,3659.852285,3538.236444,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656862,0.000000
58.000000,17406.890381,19626.195088,-11208.773995,442.899816,-10849.514407,-5690.195345,1219.153550,909.671296,11498.474955,16910.949875,-134.535150,2606.928659,-15285.866295,19477.466581,3214.627888,2958.007509,0.012000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656877,0.000000
60.000000,17358.767075,19592.756878,-11274.286958,385.567592,-10903.337408,-5731.657831,1174.762985,854.976577,11477.620778,16884.887741,-149.980205,2591.617714,-15302.585399,19460.099275,3331.996898,3104.880822,0.012000,-0.014000,1.008000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775741189.656890,0.000000
62.000000,17398.106146,19624.876335,-11223.146167,427.834741,-10856.666965,-5701.505327,1210.704590,897.623706,11503.660560,16884.753631,-164.710005,2591.416549,-15305.357016,19456.925327,3563.203342,3404.662419,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656902,0.000000
64.000000,17373.787448,19599.037719,-11244.492083,406.600583,-10885.411308,-5720.727828,1191.839718,874.735519,11484.572170,16905.138422,-120.520606,2605.587555,-15274.444553,19481.199322,3036.149208,2724.007097,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656914,0.000000
66.000000,17360.577567,19592.376899,-11264.631005,393.010723,-10898.710596,-5732.037810,1182.831965,856.384737,11479.565380,16860.122008,-184.781871,2574.272761,-15346.037191,19438.462786,3669.776460,3527.909938,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656926,0.000000
68.000000,17400.251913,19616.293265,-11215.993609,436.104886,-10853.962404,-5698.107862,1214.884366,901.199985,11492.507040,16894.096660,-139.184313,2598.524403,-15286.469792,19468.101200,3219.031181,2956.778164,0.012000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656938,0.000000
70.000000,17337.599973,19570.472189,-11286.401604,379.063234,-10914.535631,-5747.326404,1167.945703,838.257472,11460.722859,16867.475732,-160.351415,2580.777118,-15316.689350,19451.538557,3317.155339,3090.933334,0.010000,-0.016000,1.006000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741189.656950,0.000000
72.000000,17373.832151,19600.602341,-11237.250118,419.072857,-10877.811715,-5714.648153,1202.255631,877.395377,11475.407955,16866.782828,-185.318313,2574.675092,-15348.875862,19441.256755,3566.332587,3399.879146,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656962,0.000000
74.000000,17353.268546,19577.267120,-11253.723354,403.024304,-10889.479326,-5727.969793,1186.341189,860.385699,11459.828789,16889.268683,-139.407830,2586.275647,-15287.989710,19473.286804,3036.328022,2720.788446,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656974,0.000000
76.000000,17346.339505,19579.010556,-11272.521171,389.635609,-10906.377245,-5743.794828,1177.154622,847.220522,11461.214597,16851.494235,-199.109340,2559.766479,-15355.044944,19431.533746,3663.450916,3527.440551,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656986,0.000000
78.000000,17387.176143,19605.989111,-11217.334714,432.863883,-10859.885616,-5705.014551,1212.246861,895.254421,11479.319510,16894.096660,-148.415583,2590.701293,-15299.813783,19470.112857,3221.445170,2961.181457,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.656998,0.000000
80.000000,17338.069360,19569.645175,-11282.780621,379.823194,-10915.519108,-5749.338061,1169.286808,842.370193,11454.576129,16868.101581,-162.698348,2577.133784,-15312.330760,19453.818435,3316.060104,3087.491165,0.012000,-0.016000,1.004000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741189.657009,0.000000
82.000000,17382.549331,19605.877352,-11234.009115,422.827950,-10874.213084,-5715.564575,1204.893137,886.246668,11479.744194,16874.494180,-179.372749,2578.541944,-15332.760254,19447.984630,3565.997310,3409.132768,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657022,0.000000
84.000000,17368.087753,19591.281663,-11247.084885,412.367333,-10884.025500,-5714.961078,1191.929125,875.003740,11469.194170,16906.881858,-128.701345,2598.278534,-15286.067460,19482.249854,3026.761475,2716.340448,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657035,0.000000
86.000000,17354.609651,19586.632500,-11266.262682,399.559784,-10895.871925,-5720.861938,1184.262476,860.206885,11468.993004,16870.739087,-187.486432,2574.161002,-15347.154778,19447.984630,3659.092326,3530.882720,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657046,0.000000
88.000000,17399.447250,19616.159155,-11210.405673,444.017404,-10850.274366,-5688.742481,1218.907680,909.157206,11482.269941,16907.775928,-141.061859,2599.440825,-15299.299693,19483.278034,3223.590937,2970.323321,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657058,0.000000
90.000000,17347.121817,19574.719021,-11275.046918,387.802766,-10912.233402,-5740.509121,1174.941799,854.596598,11464.187379,16887.346433,-150.762516,2589.114319,-15310.050882,19469.263490,3306.918240,3075.980017,0.011000,-0.014000,1.002000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741189.657070,0.000000
92.000000,17382.437573,19601.719928,-11226.051894,426.180712,-10873.587236,-5718.067970,1209.005858,892.303990,11485.265074,16883.658395,-173.091909,2583.436976,-15326.591173,19453.393752,3574.468622,3409.669210,0.011000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657082,0.000000
94.000000,17361.225767,19578.541169,-11244.246214,409.975697,-10887.825297,-5732.127217,1191.280924,875.271961,11466.266092,16900.690425,-128.209606,2595.238697,-15281.373594,19483.054517,3029.756609,2711.288954,0.011000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657093,0.000000
96.000000,17343.545537,19570.114561,-11267.201455,394.910621,-10909.975876,-5740.643232,1180.373273,854.015452,11458.442981,16859.339697,-192.314409,2568.953045,-15358.330650,19439.222746,3659.405250,3525.160673,0.011000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657105,0.000000
98.000000,17380.023584,19595.170867,-11214.965429,436.216645,-10858.209235,-5700.678313,1212.224509,895.410883,11469.976481,16897.024738,-150.047261,2590.522479,-15304.485298,19472.258624,3231.503455,2969.496306,0.011000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657117,0.000000
100.000000,17331.050912,19565.688916,-11283.272360,382.684217,-10915.921440,-5743.392497,1168.370386,840.582054,11446.283632,16879.232750,-165.961703,2576.306769,-15317.650475,19459.048743,3305.532432,3071.308502,0.009500,-0.013000,1.001000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741189.657128,0.000000
102.000000,17369.764134,19595.148515,-11238.479464,421.173921,-10879.733965,-5713.955249,1200.065160,878.714130,11470.579978,16884.306596,-187.329970,2577.804336,-15340.650420,19457.506473,3574.915656,3423.080256,0.009500,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657140,0.000000
104.000000,17359.124703,19582.430373,-11250.750572,407.315839,-10885.768936,-5718.917336,1187.794052,870.108708,11460.052307,16904.624332,-138.111429,2593.182336,-15282.580588,19484.887360,3026.962641,2716.563966,0.009500,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657152,0.000000
106.000000,17344.573718,19579.278777,-11272.811743,393.569516,-10899.627018,-5730.272023,1178.406319,854.797763,11463.427420,16868.593319,-194.035494,2570.383557,-15339.219909,19449.661010,3652.923245,3525.540653,0.009500,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657163,0.000000
108.000000,17397.793221,19616.740300,-11213.356103,442.609244,-10844.708782,-5686.931990,1216.292526,908.397246,11482.895789,16911.285151,-145.509856,2598.926735,-15293.130612,19487.770735,3228.955356,2982.505021,0.009500,-0.013000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657175,0.000000
110.000000,17349.714619,19583.302091,-11279.159639,393.591868,-10904.097367,-5726.941613,1174.181840,854.931874,11472.256359,16901.204515,-149.443763,2593.584668,-15304.932333,19484.328566,3290.266191,3069.252142,0.006750,-0.011500,0.998500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775741189.657186,0.000000
112.000000,17389.232503,19616.449728,-11227.504757,437.177770,-10865.182980,-5696.185612,1211.732770,898.271906,11493.110537,16898.388195,-170.253238,2592.958819,-15329.653362,19472.862121,3575.586209,3429.942242,0.006750,-0.011500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657198,0.000000
114.000000,17375.396773,19602.993977,-11241.273432,426.091305,-10878.057585,-5707.115615,1199.439311,887.230144,11480.191228,16927.959553,-118.732467,2614.237680,-15266.263815,19504.646302,3024.369839,2720.855501,0.006750,-0.011500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657210,0.000000
116.000000,17354.609651,19590.544056,-11270.017775,405.930031,-10902.130413,-5728.305069,1185.380064,863.738461,11477.821944,16889.268683,-181.406758,2586.029778,-15340.695124,19462.379153,3643.691974,3528.111104,0.006750,-0.011500,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741189.657221,0.000000
