Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
218.000000,16294.712281,19066.060372,-9614.826395,865.034862,-9383.932875,-5266.607436,1484.133480,1187.682293,10499.687254,16332.129101,-217.773046,2816.632726,-14043.399876,17301.613665,3502.428949,3861.375613,0.007469,-0.015688,0.995938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600055,0.000000
220.000000,16326.496461,19097.106945,-9579.845915,902.004647,-9354.830903,-5245.194464,1516.163530,1220.271137,10503.151775,16302.960074,-267.617436,2799.801862,-14103.369606,17268.264862,4438.162379,4945.904606,0.007469,-0.015688,0.995938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600066,0.000000
222.000000,16334.096054,19097.621035,-9561.830409,911.817063,-9343.811493,-5235.940842,1524.277213,1233.302204,10515.758159,16351.910395,-198.058808,2835.542302,-14031.374637,17320.612648,3361.031814,3697.760844,0.007469,-0.015688,0.995938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600078,0.000000
224.000000,16290.376042,19064.920433,-9613.060607,865.057214,-9403.289485,-5275.816354,1487.732111,1186.743520,10486.231504,16293.326472,-264.197619,2795.644438,-14103.079033,17264.241548,4226.871339,4712.798263,0.007469,-0.015688,0.995938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600089,0.000000
226.000000,16359.867616,19118.966951,-9527.565185,933.319441,-9322.957316,-5217.925336,1550.249940,1261.957140,10517.322781,16333.067874,-222.399857,2825.595775,-14064.455219,17296.361005,3931.984774,4351.996404,0.006734,-0.013844,0.996969,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742131.600101,0.000000
228.000000,16292.030071,19062.081762,-9606.578601,864.163144,-9393.186497,-5278.431508,1488.804995,1191.660904,10502.704740,16333.134929,-203.356171,2826.311031,-14043.131655,17302.463031,3486.045120,3847.785753,0.006734,-0.013844,0.996969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600112,0.000000
230.000000,16328.686932,19096.570503,-9569.094726,902.116406,-9361.715241,-5247.250825,1523.025515,1226.931957,10502.391815,16298.780298,-261.448355,2800.986505,-14106.051815,17265.649708,4433.759085,4942.618900,0.006734,-0.013844,0.996969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600123,0.000000
232.000000,16334.140758,19096.346986,-9561.897464,910.297145,-9346.516054,-5237.773685,1524.925414,1233.749239,10515.601696,16348.445874,-193.633162,2836.816351,-14028.200689,17318.466880,3362.127049,3690.876507,0.006734,-0.013844,0.996969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600134,0.000000
234.000000,16285.391603,19063.065238,-9621.218994,861.011548,-9400.897849,-5284.086500,1484.558163,1181.915543,10482.185838,16283.894036,-269.182058,2790.145909,-14109.091653,17255.636126,4219.808187,4701.890612,0.006734,-0.013844,0.996969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600146,0.000000
236.000000,16350.837511,19113.110794,-9541.758542,927.172712,-9327.248851,-5224.809673,1542.650347,1251.652986,10513.232412,16319.276848,-231.429962,2816.051580,-14068.165608,17291.711842,3939.696126,4357.763154,0.009367,-0.015922,0.998484,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742131.600157,0.000000
238.000000,16284.564589,19058.036096,-9619.140282,858.821077,-9397.321570,-5283.639465,1479.394910,1179.635665,10493.451118,16318.963923,-220.924642,2813.302316,-14055.559225,17297.053909,3486.983894,3842.689555,0.009367,-0.015922,0.998484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600168,0.000000
240.000000,16326.071778,19097.933960,-9574.861476,901.222336,-9356.686098,-5243.629842,1517.482283,1219.801750,10499.642551,16297.483897,-271.104308,2796.583211,-14109.739853,17268.577787,4442.856245,4944.854074,0.009367,-0.015922,0.998484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600180,0.000000
242.000000,16335.638325,19101.353777,-9557.561226,911.302973,-9339.542310,-5233.035115,1524.187806,1232.877521,10519.446196,16357.319517,-194.236659,2839.386802,-14024.110320,17332.347313,3368.229075,3697.604382,0.009367,-0.015922,0.998484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600191,0.000000
244.000000,16296.388661,19073.548207,-9611.540688,867.068871,-9389.744328,-5274.721119,1487.173317,1186.922334,10487.706719,16294.779336,-263.907047,2794.705664,-14103.414309,17272.735211,4222.803321,4695.229792,0.009367,-0.015922,0.998484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600203,0.000000
246.000000,16362.236901,19123.392597,-9529.800359,935.867540,-9317.816415,-5219.020572,1548.104173,1258.291454,10526.621106,16339.482825,-219.605889,2830.066124,-14055.179245,17308.028615,3950.559074,4365.273340,0.009367,-0.015922,0.998484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600214,0.000000
248.000000,16291.471278,19062.417038,-9607.360912,868.454679,-9392.068910,-5272.128316,1487.977980,1187.726997,10502.660036,16330.631534,-209.637011,2824.411133,-14041.947012,17304.564095,3479.585466,3839.761476,0.012000,-0.018000,1.000000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742131.600226,0.000000
250.000000,16318.896868,19087.808619,-9573.721537,899.367142,-9361.849351,-5250.491828,1517.817559,1216.784265,10502.682388,16294.801688,-264.845820,2799.980676,-14104.062510,17267.259034,4440.129333,4950.352603,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600237,0.000000
252.000000,16328.686932,19088.434468,-9559.483476,907.525528,-9352.975709,-5244.658022,1523.204329,1227.781323,10513.455929,16341.181557,-197.432959,2831.071953,-14029.474739,17317.125775,3365.345700,3698.230231,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600248,0.000000
254.000000,16278.037879,19050.950593,-9621.375456,856.831772,-9410.576154,-5283.885334,1478.947875,1170.694968,10479.704795,16280.451868,-270.791384,2787.284885,-14107.348216,17261.939318,4205.950106,4682.981036,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600260,0.000000
0.000000,16343.394380,19104.326559,-9538.741057,927.619747,-9333.194415,-5224.183825,1541.219835,1242.622881,10507.711531,16318.628647,-237.107305,2814.218737,-14070.534893,17293.835258,3950.693184,4370.995387,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600271,0.000000
2.000000,16273.254606,19045.943802,-9615.474595,862.531467,-9398.997950,-5283.684168,1484.468756,1174.450061,10484.197495,16314.582981,-224.545625,2812.564708,-14055.872149,17293.947016,3474.981007,3830.485503,0.012000,-0.012000,1.004000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742131.600283,0.000000
4.000000,16306.759871,19079.940805,-9583.444546,898.316610,-9369.493648,-5254.023403,1516.118826,1209.184672,10481.291769,16279.714260,-282.458995,2790.168260,-14120.222821,17261.179359,4449.807638,4947.938615,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600294,0.000000
6.000000,16323.769548,19089.015614,-9565.853723,912.062932,-9355.635566,-5240.500598,1526.557091,1230.038849,10503.799975,16342.254441,-204.026723,2837.352793,-14036.470835,17317.908087,3369.748994,3704.175795,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600305,0.000000
8.000000,16279.714260,19056.762046,-9624.392942,862.866743,-9408.653904,-5281.896029,1484.669922,1181.580267,10469.355937,16280.161295,-274.993512,2792.515194,-14116.132452,17260.598214,4207.537080,4679.181240,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600316,0.000000
10.000000,16355.486674,19115.860059,-9534.628336,935.353450,-9325.326601,-5214.460816,1549.646443,1259.945483,10510.058464,16321.400263,-231.474666,2824.545243,-14072.367736,17296.092784,3960.751469,4382.528887,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600327,0.000000
12.000000,16289.280807,19059.220738,-9611.563040,865.325435,-9391.398357,-5278.029177,1486.145137,1189.068102,10498.726129,16324.194232,-210.441674,2824.254671,-14045.635050,17305.145240,3468.856629,3823.891738,0.008000,-0.018000,0.998000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742131.600339,0.000000
14.000000,16328.083435,19098.693919,-9571.173438,902.809310,-9357.781334,-5240.992336,1522.109094,1226.373163,10502.704740,16294.980502,-265.337558,2801.925278,-14106.498850,17273.450467,4443.727963,4956.521685,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600350,0.000000
16.000000,16339.996915,19101.644349,-9553.649670,915.616860,-9344.593804,-5238.019554,1530.178074,1242.332309,10527.179900,16354.726714,-185.765348,2847.142857,-14012.330951,17333.844880,3374.621674,3711.574222,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600362,0.000000
18.000000,16298.825002,19076.386878,-9616.078093,867.873534,-9402.954209,-5283.550058,1489.296733,1193.381988,10491.528868,16295.181667,-257.313282,2805.658019,-14102.028501,17271.774086,4196.405911,4672.855696,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742131.600373,0.000000
20.000000,16362.795694,19126.410082,-9538.629298,935.889892,-9330.221633,-5220.071104,1548.014766,1262.605341,10528.811577,16335.414807,-218.935337,2837.710421,-14061.393030,17303.759432,3958.829219,4390.687274,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080087,0.000000
22.000000,16281.435344,19053.833968,-9615.273430,867.739423,-9403.982389,-5277.269218,1485.675750,1188.978695,10494.903981,16322.875479,-210.195805,2829.887310,-14052.161759,17300.898409,3453.880960,3819.399037,0.012000,-0.014000,0.998000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742132.080160,0.000000
24.000000,16316.102900,19084.612320,-9576.247284,899.814177,-9371.795877,-5250.022441,1518.152835,1218.460645,10488.645493,16284.408126,-270.254942,2800.204194,-14118.255868,17260.262938,4446.253711,4956.901664,0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080215,0.000000
26.000000,16315.588810,19073.883483,-9558.477647,904.776264,-9357.624871,-5254.850418,1524.187806,1224.272099,10505.454004,16333.447854,-199.176395,2833.843569,-14038.013105,17312.230743,3380.097852,3709.719027,0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080274,0.000000
28.000000,16272.360536,19044.557994,-9616.100444,858.709318,-9406.776358,-5289.607381,1484.781681,1174.695930,10463.678594,16263.263376,-276.267561,2783.865068,-14117.920592,17246.717780,4195.534193,4654.884893,0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080325,0.000000
30.000000,16339.549880,19098.380995,-9536.952917,929.765514,-9337.865929,-5231.246976,1547.031289,1247.853189,10503.554106,16313.353635,-234.916834,2819.270232,-14074.200579,17288.090859,3972.597894,4383.132384,0.012000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080377,0.000000
32.000000,16275.087449,19044.513290,-9614.491119,863.157316,-9411.827852,-5293.384825,1487.329780,1181.714378,10480.732975,16309.933819,-220.634070,2818.331458,-14060.878940,17292.270636,3450.930530,3803.194023,0.012000,-0.012000,1.000000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742132.080406,0.000000
34.000000,16310.537316,19079.493771,-9577.186057,898.070740,-9374.813363,-5261.958273,1521.550300,1215.264346,10488.310216,16283.022318,-274.412367,2798.639572,-14118.322923,17254.943222,4446.700745,4951.179618,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080429,0.000000
36.000000,16323.031941,19084.589968,-9556.376583,912.711133,-9349.734706,-5244.367450,1531.563882,1232.162265,10506.526888,16340.555708,-200.182223,2839.096229,-14032.559280,17318.019845,3381.662474,3713.541176,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080452,0.000000
38.000000,16274.796876,19049.117750,-9618.603840,861.302121,-9405.211735,-5282.343064,1487.665056,1181.781433,10471.904036,16285.212789,-266.768070,2797.231412,-14106.476498,17266.677888,4183.710120,4656.337757,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080476,0.000000
40.000000,16345.316630,19102.761937,-9535.321240,932.000689,-9327.964107,-5222.842720,1549.937016,1257.352681,10505.722225,16318.226316,-229.954747,2822.511235,-14070.043155,17295.578694,3978.901086,4405.126501,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080500,0.000000
42.000000,16277.635548,19042.747503,-9611.428930,865.303083,-9399.042654,-5281.896029,1488.916753,1191.571497,10488.846658,16318.472185,-208.809997,2824.344078,-14052.832312,17305.145240,3449.701184,3801.316476,0.012000,-0.014000,0.996000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775742132.080523,0.000000
44.000000,16312.012531,19074.263462,-9575.532028,895.768511,-9370.365366,-5252.436430,1516.677620,1222.260442,10489.360748,16279.222522,-267.103346,2799.958324,-14116.758301,17263.749810,4450.254673,4956.722850,0.012000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080546,0.000000
46.000000,16320.953229,19077.839741,-9552.889711,909.760703,-9355.568511,-5244.590967,1527.384106,1236.386745,10506.884516,16333.984296,-195.622467,2837.643366,-14033.296887,17317.639866,3385.462270,3721.230176,0.012000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080570,0.000000
48.000000,16272.360536,19042.099302,-9615.675761,857.614083,-9405.211735,-5284.801756,1483.060596,1179.836831,10467.277225,16272.204074,-266.499849,2795.175051,-14109.963371,17258.184225,4173.227152,4640.289204,0.012000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080593,0.000000
50.000000,16335.481862,19094.424736,-9542.406743,926.859787,-9334.334354,-5223.870900,1540.392821,1247.003823,10500.089586,16308.570362,-237.286119,2819.873729,-14072.054812,17284.782801,3981.449185,4409.194518,0.012000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080616,0.000000
52.000000,16272.069963,19039.350037,-9618.112101,866.644188,-9403.289485,-5281.538401,1483.127652,1184.106014,10474.541542,16312.079586,-219.762351,2823.293546,-14053.882844,17303.267694,3439.329975,3792.800461,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742132.080640,0.000000
54.000000,16307.162202,19071.849474,-9583.936284,898.987162,-9374.343976,-5258.113773,1514.241280,1216.560747,10479.436574,16280.049536,-274.680588,2802.215851,-14118.993475,17263.325127,4446.857208,4959.181542,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080652,0.000000
56.000000,16317.064025,19074.509332,-9562.098630,910.587717,-9354.920310,-5251.363546,1525.461856,1231.804637,10496.312141,16328.508118,-202.327991,2836.056392,-14040.896480,17312.588371,3389.574991,3724.806455,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080664,0.000000
58.000000,16274.327490,19046.457892,-9621.040180,863.581999,-9414.085378,-5286.858116,1486.815689,1183.033131,10464.237388,16272.360536,-269.338521,2794.191574,-14115.126624,17258.005411,4165.471097,4635.774152,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080676,0.000000
60.000000,16337.851147,19095.385861,-9541.400914,930.547825,-9338.268261,-5230.151740,1546.584254,1249.127239,10500.469565,16315.477051,-233.352212,2827.182749,-14076.301643,17294.930493,3984.667836,4413.418998,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080688,0.000000
62.000000,16271.175894,19036.690180,-9612.904145,867.359444,-9407.804538,-5284.265314,1488.961457,1180.440328,10479.347167,16315.700569,-220.075276,2822.622993,-14057.615585,17301.188982,3435.574882,3781.490479,0.013000,-0.017000,1.003000,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742132.080699,0.000000
64.000000,16298.176801,19061.791189,-9579.600046,894.852089,-9380.982444,-5259.052546,1516.431751,1207.284773,10473.178085,16273.321661,-283.755396,2789.743577,-14125.251964,17254.898519,4451.908702,4960.008557,0.013000,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080711,0.000000
66.000000,16310.067929,19063.422866,-9559.371717,907.123197,-9357.736630,-5253.643424,1525.037172,1224.048582,10492.020606,16325.065950,-207.312430,2826.869825,-14041.388219,17308.810927,3393.419491,3727.622775,0.013000,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080722,0.000000
68.000000,16262.369306,19031.079892,-9624.281183,855.691833,-9416.722884,-5295.687055,1480.668960,1172.192534,10457.621271,16263.799818,-273.585352,2783.328627,-14116.333618,17253.646821,4156.999786,4627.056971,0.013000,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080733,0.000000
70.000000,16328.731636,19084.992300,-9548.307603,922.814122,-9336.815397,-5234.175054,1538.224702,1240.879445,10489.092528,16298.489725,-243.343442,2810.106016,-14086.426984,17281.541798,3995.508432,4423.678449,0.013000,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080745,0.000000
72.000000,16272.405240,19037.092511,-9618.894412,865.325435,-9397.142756,-5276.173982,1483.798204,1180.730901,10477.335510,16306.268132,-221.170511,2815.671601,-14052.005297,17295.265769,3429.606966,3783.725653,0.010500,-0.015500,1.003500,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742132.080756,0.000000
74.000000,16309.844412,19072.631785,-9585.165630,897.355485,-9367.571398,-5239.986508,1513.347210,1214.504387,10479.436574,16273.232254,-278.860364,2793.744539,-14115.238382,17258.072467,4455.932016,4967.272874,0.010500,-0.015500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080768,0.000000
76.000000,16331.950287,19084.589968,-9555.214292,916.130950,-9342.783313,-5233.482150,1528.591100,1239.583044,10507.800938,16335.303049,-195.577764,2838.738601,-14030.815843,17321.149089,3397.800433,3737.636356,0.010500,-0.015500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080788,0.000000
78.000000,16274.081620,19038.590078,-9619.184985,857.122345,-9410.464395,-5286.276971,1480.713663,1181.692026,10474.318024,16276.227388,-259.414346,2796.024417,-14100.463879,17268.086048,4147.768515,4618.272736,0.010500,-0.015500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080816,0.000000
80.000000,16339.527528,19090.826105,-9536.148254,926.725677,-9343.386810,-5232.386915,1542.605644,1253.575236,10497.720301,16303.250647,-232.927529,2816.364505,-14075.496981,17287.397955,4001.051664,4428.484074,0.010500,-0.015500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080828,0.000000
82.000000,16268.627795,19029.962305,-9610.624267,862.307949,-9411.917259,-5295.038854,1485.094605,1183.211944,10478.318987,16310.336150,-210.732247,2819.940784,-14051.044172,17298.283255,3418.073466,3764.056118,0.010250,-0.015750,1.000750,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742132.080840,0.000000
84.000000,16290.286635,19051.397628,-9586.529086,889.174746,-9392.091261,-5270.496639,1510.374428,1203.507328,10466.673728,16264.090391,-282.391939,2785.295580,-14128.291801,17244.192033,4450.075859,4954.822952,0.010250,-0.015750,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080851,0.000000
86.000000,16305.329359,19054.929203,-9564.825543,903.837491,-9366.386755,-5260.147781,1521.729114,1220.785227,10485.605655,16318.472185,-212.542738,2825.104037,-14047.602004,17300.093746,3394.693541,3732.853083,0.010250,-0.015750,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080869,0.000000
88.000000,16255.552024,19018.562915,-9630.651430,846.885246,-9421.148529,-5304.784215,1475.170431,1163.832982,10452.189797,16254.300327,-280.693207,2779.975865,-14118.747606,17241.822748,4138.403134,4604.459358,0.010250,-0.015750,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080882,0.000000
90.000000,16324.283639,19072.497675,-9550.654537,915.862729,-9340.749304,-5240.545302,1535.631899,1235.157399,10486.499725,16286.486839,-252.105326,2801.835871,-14087.052832,17270.030650,4006.527842,4434.563748,0.010250,-0.015750,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080894,0.000000
92.000000,16264.313908,19019.881668,-9619.050875,858.150525,-9404.965866,-5288.646256,1481.518326,1174.606523,10475.636777,16294.600522,-223.271575,2807.893194,-14054.709858,17285.743926,3409.579803,3766.693624,0.012125,-0.014875,1.001375,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742132.080905,0.000000
94.000000,16296.411013,19051.397628,-9580.002377,893.198060,-9367.794915,-5257.264406,1514.107169,1207.530642,10472.216960,16257.094295,-280.268524,2784.088586,-14123.217955,17246.136635,4449.606472,4967.071708,0.012125,-0.014875,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080917,0.000000
96.000000,16309.889115,19056.694991,-9552.755601,907.681991,-9349.958223,-5251.140028,1524.321917,1225.009707,10493.026435,16314.739444,-204.429055,2824.545243,-14033.229832,17306.441642,3408.439864,3745.884150,0.012125,-0.014875,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080929,0.000000
98.000000,16264.246853,19026.207212,-9615.072264,859.089298,-9403.960038,-5288.735663,1480.646608,1171.477279,10462.046917,16265.856179,-268.600913,2785.876725,-14100.642693,17257.558376,4145.823913,4603.297067,0.012125,-0.014875,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080940,0.000000
100.000000,16332.196156,19082.198332,-9537.154083,927.686802,-9330.668668,-5227.827159,1540.683394,1243.360489,10496.558010,16304.032958,-239.834218,2812.967040,-14069.394954,17287.554418,4020.877662,4452.042812,0.012125,-0.014875,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080952,0.000000
102.000000,16273.142847,19031.191651,-9610.288991,865.906580,-9397.746253,-5285.941694,1483.909963,1184.195421,10481.627045,16312.884249,-215.336706,2820.209005,-14041.567033,17301.144278,3412.843157,3760.949226,0.011062,-0.013437,0.999687,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742132.080964,0.000000
104.000000,16305.508173,19064.987488,-9580.985854,898.473072,-9370.030090,-5255.252749,1514.420094,1215.778436,10479.190705,16275.780353,-276.044044,2796.337342,-14111.371530,17257.938356,4455.507333,4964.255388,0.011062,-0.013437,0.999687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080976,0.000000
106.000000,16318.114557,19066.172131,-9560.154028,914.700438,-9353.512150,-5243.965118,1525.283042,1232.810465,10501.430690,16330.139796,-202.350343,2835.743467,-14031.687561,17310.174383,3408.439864,3745.235949,0.011062,-0.013437,0.999687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.080988,0.000000
108.000000,16261.341126,19024.731997,-9628.796235,857.435269,-9417.818119,-5297.698712,1477.539715,1172.304293,10461.152847,16267.689022,-270.478460,2788.111900,-14109.561039,17259.078295,4125.439122,4589.573096,0.011062,-0.013437,0.999687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742132.081000,0.000000
