Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
60.000000,16262.257548,19258.866520,-16026.491347,940.159075,-15346.193653,-1604.005886,400.610316,-8333.110313,11115.589573,16598.159563,-4096.605372,2463.273998,-19203.456545,16993.539571,759.802849,-1212.112750,0.005250,-0.013188,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738171.680298,0.000000
62.000000,16234.407274,19237.207679,-16066.299804,914.745142,-15380.145953,-1619.987383,385.053502,-8364.849790,11060.626633,16572.991499,-4098.237049,2447.001928,-19195.767545,16979.815600,717.580404,-1287.505184,0.005250,-0.013188,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738171.680310,0.000000
64.000000,16242.923289,19242.415636,-16055.481560,924.356392,-15370.735868,-1618.020429,391.133176,-8360.580607,11113.823785,16574.220845,-4129.909471,2438.172989,-19231.172708,16974.250016,827.394525,-1091.681551,0.005250,-0.013188,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738171.680321,0.000000
66.000000,16246.477216,19237.431197,-16041.399961,927.686802,-15354.843778,-1614.645316,388.070987,-8353.875083,11065.365203,16572.723278,-4100.986314,2439.581149,-19192.459487,16976.976928,689.953648,-1314.282574,0.006625,-0.014594,1.005469,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738171.680333,0.000000
68.000000,16234.474329,19235.576002,-16073.362955,907.614935,-15376.301453,-1618.646278,380.940781,-8378.864333,11089.616846,16558.664031,-4129.551843,2427.980593,-19223.997798,16969.578501,814.206995,-1117.006077,0.006625,-0.014594,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738171.680344,0.000000
70.000000,16263.911577,19254.910261,-16025.150242,932.268909,-15339.778702,-1606.710447,394.217717,-8344.129723,11108.995808,16581.127534,-4111.961020,2439.782314,-19202.920103,16982.162533,769.905838,-1196.198308,0.006625,-0.014594,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738171.680356,0.000000
72.000000,16253.227443,19250.439912,-16056.308574,914.387514,-15356.743676,-1608.073903,384.695874,-8362.011118,11076.026985,16574.891397,-4092.336189,2443.202131,-19182.423554,16983.950673,725.537625,-1273.401233,0.006625,-0.014594,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738171.680367,0.000000
74.000000,16266.347917,19261.056991,-16043.165748,929.094962,-15347.557109,-1597.859156,394.508290,-8351.975185,11135.616736,16587.855409,-4114.889099,2445.370250,-19213.783051,16990.857362,840.179722,-1077.376434,0.006625,-0.014594,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738171.680379,0.000000
76.000000,16270.103010,19256.452531,-16030.715827,936.895721,-15339.264612,-1597.657990,394.038903,-8341.268699,11090.533267,16594.002139,-4082.009683,2454.534466,-19171.940586,17000.356853,700.570726,-1309.275783,0.005313,-0.015297,1.005734,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738171.680390,0.000000
78.000000,16255.976707,19248.897642,-16065.897473,919.595470,-15369.506522,-1606.509281,388.473319,-8363.195761,11107.207669,16579.071174,-4111.737503,2444.789105,-19212.285484,16990.186809,814.184644,-1116.134359,0.005313,-0.015297,1.005734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738171.680402,0.000000
80.000000,16271.891150,19256.966622,-16026.759568,940.114372,-15344.472569,-1603.715313,399.224508,-8337.468903,11116.058959,16591.789316,-4100.695741,2452.031070,-19201.534295,16999.663949,768.877658,-1196.935916,0.005313,-0.015297,1.005734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738171.680414,0.000000
82.000000,16249.628812,19241.029828,-16062.835284,913.649906,-15374.490961,-1616.053476,384.695874,-8364.939197,11069.075593,16573.170313,-4092.760872,2444.744402,-19190.336071,16987.079917,721.380201,-1279.436204,0.005313,-0.015297,1.005734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738171.680427,0.000000
84.000000,16256.423742,19249.948174,-16050.966507,923.484674,-15365.483208,-1609.817339,393.301295,-8356.222016,11122.630372,16575.785467,-4123.360410,2440.966957,-19229.026941,16985.001205,829.406182,-1089.938115,0.005313,-0.015297,1.005734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738171.680439,0.000000
86.000000,16247.080713,19234.771339,-16040.684705,921.495369,-15361.549301,-1625.038877,389.859127,-8355.462057,11069.947311,16575.025508,-4096.895945,2443.939739,-19190.917217,16980.061469,698.581421,-1326.173702,0.005313,-0.015297,1.005734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738171.680450,0.000000
88.000000,16229.825166,19227.059987,-16075.866351,905.111540,-15389.645444,-1633.174912,383.801804,-8380.093679,11080.385575,16550.036258,-4131.138817,2426.684192,-19234.123139,16960.302527,815.436341,-1129.903034,0.004000,-0.016000,1.000000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738171.680462,0.000000
90.000000,16255.976707,19240.471034,-16032.369856,933.207683,-15354.843778,-1617.014601,396.229374,-8348.130685,11094.534230,16566.643604,-4116.856053,2436.094276,-19211.212601,16974.831161,768.587085,-1197.271192,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738171.680475,0.000000
92.000000,16241.805701,19233.117310,-16061.762400,915.058066,-15372.054621,-1622.021392,385.500537,-8365.073307,11054.614014,16560.116894,-4102.752102,2437.077753,-19201.958978,16972.171303,717.960384,-1276.977512,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738171.680486,0.000000
94.000000,16261.698754,19252.071589,-16042.137568,928.647927,-15359.247072,-1605.101121,396.341133,-8348.108333,11122.317448,16573.930272,-4120.007648,2439.759963,-19227.574078,16979.033289,832.021336,-1078.672836,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738171.680498,0.000000
96.000000,16273.701641,19257.726581,-16023.987952,937.253348,-15344.383162,-1608.923269,397.123444,-8330.830435,11090.086232,16586.603711,-4077.584037,2455.987329,-19175.494513,16993.025481,700.168395,-1309.298135,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.159509,20.000000
98.000000,16263.688059,19258.799465,-16058.767266,918.053200,-15370.959386,-1614.064171,390.686141,-8350.879949,11113.555564,16573.997328,-4101.500404,2449.930006,-19210.050310,16983.682452,812.508263,-1116.268470,0.004000,-0.012000,0.998000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738172.159589,0.000000
100.000000,16287.515019,19274.088058,-16017.505946,942.953043,-15342.595022,-1606.688095,404.030133,-8318.447568,11129.939393,16593.286883,-4086.301218,2461.687024,-19198.270941,16991.170286,768.430623,-1196.064198,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.159644,0.000000
102.000000,16261.788161,19256.117255,-16057.224996,915.572156,-15377.374336,-1620.277956,388.562726,-8345.917862,11081.190238,16577.908883,-4077.472279,2457.194323,-19182.915292,16983.905969,715.769913,-1285.873507,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.159698,0.000000
104.000000,16269.812437,19263.873311,-16046.451455,923.931709,-15370.847627,-1618.266299,396.296429,-8339.927595,11133.627431,16580.389926,-4108.027113,2452.947492,-19227.529374,16981.737850,834.256510,-1093.223821,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.159729,0.000000
106.000000,16269.499513,19259.090037,-16034.046237,929.541997,-15360.655232,-1620.434418,395.178842,-8332.573871,11080.586741,16580.255816,-4081.763814,2452.254588,-19190.738403,16981.916664,695.698046,-1324.430266,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.159742,0.000000
108.000000,16251.573414,19251.758665,-16071.127781,911.817063,-15389.287816,-1623.697772,388.272153,-8358.233673,11098.110509,16571.203360,-4111.134006,2443.157428,-19226.814118,16975.971100,805.445111,-1132.607595,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738172.159756,0.000000
110.000000,16267.130228,19256.050200,-16029.911164,934.593491,-15359.738810,-1617.416932,399.403322,-8333.043257,11109.219326,16582.133363,-4103.199137,2448.477143,-19216.644075,16981.581388,761.389823,-1202.143872,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.159781,0.000000
112.000000,16240.911632,19233.139662,-16068.087944,909.470130,-15385.085688,-1629.755095,385.254667,-8364.961548,11061.096020,16563.603766,-4095.107805,2441.034012,-19203.389490,16972.953614,710.561956,-1289.807414,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.159834,0.000000
114.000000,16248.824149,19244.628459,-16056.152112,917.315592,-15378.938959,-1623.362496,392.206060,-8359.351261,11112.862660,16561.256833,-4129.842416,2430.908672,-19244.360238,16967.656251,832.535426,-1089.155804,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.159893,0.000000
116.000000,16259.597690,19250.350505,-16037.689571,924.266985,-15360.521121,-1623.653069,391.893136,-8343.459170,11067.801543,16568.923482,-4096.761834,2438.955300,-19198.785031,16972.998318,700.838947,-1317.300059,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.159939,0.000000
118.000000,16260.156484,19258.710058,-16066.210397,910.610069,-15378.894255,-1617.372229,388.339208,-8356.937272,11100.032759,16567.425915,-4114.352657,2438.821189,-19224.176612,16972.908911,815.101065,-1124.918595,0.004000,-0.020000,1.002000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738172.159953,0.000000
120.000000,16294.645225,19279.273662,-16018.802347,939.644985,-15338.035266,-1601.435435,403.918374,-8318.849900,11126.586631,16598.316026,-4090.860974,2458.535428,-19197.958016,16994.008958,771.492812,-1191.280924,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.159965,0.000000
122.000000,16278.641376,19270.578834,-16051.055914,919.193139,-15361.035211,-1615.293517,391.379045,-8339.748781,11087.404023,16589.598845,-4074.007758,2461.843486,-19179.406068,16993.450164,721.223738,-1283.504222,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.159978,0.000000
124.000000,16287.045632,19279.743049,-16038.494234,930.056087,-15355.067295,-1604.385865,399.112749,-8333.914975,11147.194940,16598.539543,-4100.092244,2461.418803,-19211.950208,16993.092536,837.385754,-1079.857478,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.159991,0.000000
126.000000,16285.123382,19273.283395,-16026.580754,936.292223,-15346.797150,-1601.122511,398.285734,-8325.868347,11094.735395,16598.763060,-4072.711357,2464.615102,-19175.248644,16995.975911,696.390950,-1313.567318,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160008,0.000000
128.000000,16263.978632,19263.783904,-16063.684650,914.834549,-15374.826238,-1606.956316,389.367388,-8354.657394,11109.644009,16582.043956,-4102.238012,2453.886265,-19215.660598,16986.252902,805.825091,-1130.707697,0.004000,-0.018000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738172.160021,0.000000
130.000000,16274.640414,19262.733372,-16027.608934,931.374840,-15352.809769,-1613.125397,395.603525,-8337.535958,11120.417550,16587.788354,-4098.259401,2453.394527,-19207.569266,16987.526952,769.302341,-1199.595773,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160033,0.000000
132.000000,16251.886338,19250.574023,-16062.656470,910.185386,-15378.201351,-1624.234214,382.348941,-8362.368746,11067.488619,16566.263624,-4093.498480,2444.252663,-19196.952188,16974.942920,719.122674,-1291.953181,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160046,0.000000
134.000000,16258.234234,19258.374781,-16051.994688,923.663488,-15366.667851,-1610.152615,392.273115,-8355.149133,11118.651762,16573.326775,-4124.232128,2442.911558,-19229.853955,16976.418135,837.877493,-1086.764167,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160058,0.000000
136.000000,16255.797894,19247.914165,-16038.762455,929.229072,-15356.676621,-1610.845519,390.596734,-8346.901339,11069.723793,16578.601787,-4094.124328,2451.002890,-19195.633435,16984.531818,696.390950,-1311.332144,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160071,0.000000
138.000000,16244.085579,19244.650810,-16073.184141,910.252441,-15384.750412,-1614.645316,384.829984,-8369.074269,11087.158154,16560.653336,-4120.655849,2438.821189,-19233.340828,16972.506579,804.886318,-1122.661069,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738172.160084,0.000000
140.000000,16256.714315,19247.265964,-16034.180347,928.647927,-15361.124618,-1619.629755,394.888269,-8345.068496,11099.295151,16573.282072,-4111.424579,2444.163256,-19220.890906,16976.239321,767.514201,-1195.013666,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160101,0.000000
142.000000,16241.559832,19237.162976,-16066.478618,906.586755,-15382.448182,-1632.705525,384.226487,-8365.185066,11049.920148,16560.854502,-4100.673390,2440.318756,-19205.334092,16966.516312,713.177110,-1290.097986,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160113,0.000000
144.000000,16252.668649,19247.489482,-16053.447551,916.399171,-15371.026441,-1624.278918,393.345999,-8355.484409,11109.621657,16564.117857,-4126.534358,2437.725954,-19240.135758,16967.566844,829.763809,-1091.189813,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160126,0.000000
146.000000,16259.709449,19250.305802,-16034.694437,924.043468,-15356.654269,-1618.489816,393.793034,-8340.732257,11068.360337,16575.405487,-4089.899849,2448.834771,-19192.235970,16977.423963,692.300581,-1321.278670,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160138,0.000000
148.000000,16251.841635,19251.959831,-16065.897473,908.307839,-15380.570636,-1616.366400,389.121519,-8360.044165,11085.414718,16567.224749,-4115.604355,2441.861027,-19227.171746,16973.266539,808.172024,-1135.155694,0.008000,-0.016000,1.008000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738172.160151,0.000000
150.000000,16277.590844,19267.740162,-16020.948115,933.654718,-15348.831159,-1602.284801,401.191461,-8326.851824,11108.660532,16589.889418,-4097.521794,2454.690928,-19208.038653,16990.142106,771.068128,-1200.668657,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160163,0.000000
152.000000,16259.351821,19256.296069,-16053.693420,913.649906,-15373.529836,-1617.707505,390.149699,-8346.677821,11066.415735,16580.702851,-4081.808517,2456.143791,-19193.532371,16986.454068,716.485169,-1298.256373,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160175,0.000000
154.000000,16269.119533,19268.276604,-16042.450493,923.887005,-15370.847627,-1612.454845,398.755121,-8338.877063,11127.279535,16589.308273,-4106.015456,2459.205980,-19225.785938,16986.923455,833.988289,-1096.934211,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160187,0.000000
156.000000,16265.945585,19257.793636,-16029.508833,927.262119,-15362.309261,-1618.556871,396.028208,-8334.026734,11075.825819,16584.994386,-4080.713282,2460.971768,-19187.407993,16986.096440,695.832157,-1322.463312,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160203,0.000000
158.000000,16242.588013,19245.701342,-16068.467923,906.877328,-15389.556037,-1625.262395,385.545240,-8364.313348,11087.716948,16563.760229,-4111.424579,2445.191436,-19226.031807,16972.551283,806.987382,-1136.854426,0.009000,-0.016000,1.007000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738172.160225,0.000000
160.000000,16264.962109,19256.430180,-16029.128853,933.565311,-15352.496845,-1606.129301,394.754159,-8338.318269,11101.977360,16578.557083,-4104.674352,2448.298329,-19218.745138,16982.654271,771.448108,-1193.314933,0.009000,-0.016000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160245,0.000000
162.000000,16246.208995,19242.683857,-16059.393115,915.058066,-15364.835008,-1606.643391,383.399473,-8359.284205,11058.123238,16566.867121,-4091.710340,2445.549064,-19196.393394,16981.827257,718.854453,-1281.760786,0.009000,-0.016000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160262,0.000000
164.000000,16258.301289,19256.564290,-16046.652621,923.395267,-15352.966231,-1597.769749,390.909659,-8350.097638,11121.266916,16574.444362,-4117.593660,2445.414954,-19228.088168,16985.917626,848.539275,-1073.621341,0.009000,-0.016000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160275,0.000000
166.000000,16266.929062,19257.436008,-16025.463167,929.273776,-15336.470644,-1597.501528,392.340170,-8335.323135,11081.681977,16581.619272,-4083.686064,2454.802687,-19181.998871,16991.438507,706.181014,-1301.855004,0.009000,-0.016000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160288,0.000000
168.000000,16252.691001,19254.329116,-16062.410600,909.470130,-15371.428772,-1602.441263,387.042807,-8357.920749,11104.883087,16574.109086,-4106.238974,2447.918349,-19212.039615,16984.174190,816.531577,-1123.085752,0.008500,-0.013000,1.005500,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738172.160304,0.000000
170.000000,16270.661804,19263.582738,-16026.536051,930.145494,-15351.781589,-1605.503452,397.816348,-8330.472807,11119.255259,16587.073098,-4097.946477,2458.401317,-19205.311740,16986.297606,772.096309,-1190.029227,0.008500,-0.013000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160316,0.000000
172.000000,16245.337277,19244.673162,-16065.159865,904.932726,-15387.924360,-1635.521845,386.148737,-8353.964490,11070.215532,16572.745630,-4087.441157,2455.026204,-19192.973577,16975.971100,702.448273,-1296.803510,0.008500,-0.013000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160329,0.000000
174.000000,16245.203167,19243.980258,-16059.013135,908.441950,-15394.607531,-1635.141866,390.954362,-8351.326984,11120.261087,16566.554197,-4120.477035,2445.638471,-19243.667334,16965.085800,815.704562,-1102.142167,0.008500,-0.013000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160343,0.000000
176.000000,16243.392675,19236.917107,-16042.495196,914.387514,-15388.684319,-1641.109781,389.032112,-8342.989784,11063.577064,16564.006098,-4094.392549,2448.767716,-19208.731557,16966.695126,678.062520,-1337.126057,0.008500,-0.013000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160357,0.000000
178.000000,16231.188623,19232.737331,-16072.714755,897.266078,-15410.499622,-1644.507247,383.041845,-8366.012080,11078.664491,16547.801083,-4120.566442,2438.038878,-19241.454511,16954.982812,788.301323,-1152.746517,0.009250,-0.011500,1.005750,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738172.160372,0.000000
180.000000,16251.729876,19244.159072,-16025.329056,928.580872,-15368.366583,-1623.116627,397.257554,-8334.809045,11105.508936,16566.822418,-4104.808462,2448.007756,-19221.114423,16969.824370,758.886428,-1209.162320,0.009250,-0.011500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160384,0.000000
182.000000,16227.880565,19225.808290,-16059.370763,907.972563,-15387.857305,-1630.090371,382.192478,-8361.251159,11056.558616,16551.422066,-4095.510137,2443.448000,-19201.824868,16968.460914,706.560994,-1297.786987,0.009250,-0.011500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160398,0.000000
184.000000,16242.766826,19240.158110,-16046.518510,922.791770,-15367.919549,-1613.035990,392.407226,-8352.355165,11116.640105,16558.172292,-4121.885195,2439.424686,-19234.212546,16973.378297,832.624833,-1084.618400,0.009250,-0.011500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160413,0.000000
186.000000,16245.538443,19238.235860,-16030.626420,930.145494,-15348.026496,-1608.878566,391.446101,-8340.866368,11075.065860,16567.940005,-4088.402282,2450.108820,-19191.900693,16983.525989,697.486186,-1306.615926,0.009250,-0.011500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160426,0.000000
188.000000,16227.880565,19232.647924,-16068.154999,906.854976,-15372.166380,-1605.995191,381.991313,-8368.247255,11088.409852,16552.629060,-4117.303087,2440.050535,-19225.897697,16972.148952,809.446074,-1125.499740,0.009625,-0.011750,1.003875,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738172.160437,0.000000
190.000000,16253.138036,19247.645944,-16023.831490,929.676107,-15340.717475,-1597.300362,396.005857,-8336.731295,11105.285419,16571.382173,-4107.602430,2447.091335,-19212.933685,16981.223760,773.817393,-1183.122538,0.009625,-0.011750,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160450,0.000000
192.000000,16243.035047,19239.889889,-16052.307612,910.878290,-15364.432676,-1609.012676,385.813461,-8353.696269,11066.862770,16560.094543,-4089.206945,2448.343032,-19192.034804,16975.121734,715.300526,-1284.375940,0.009625,-0.011750,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160462,0.000000
194.000000,16254.166216,19248.674124,-16041.511719,918.455531,-15360.141141,-1606.553984,393.055426,-8347.638946,11132.532195,16568.051764,-4110.999895,2451.472277,-19223.640171,16979.077992,835.418801,-1081.243286,0.009625,-0.011750,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160474,0.000000
196.000000,16254.680306,19245.164900,-16030.335847,924.602261,-15353.435618,-1614.064171,390.015589,-8339.055877,11088.633369,16574.064383,-4081.383834,2457.239027,-19184.189342,16983.414231,698.603773,-1310.907461,0.009625,-0.011750,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160486,0.000000
198.000000,16238.430588,19240.448682,-16068.892606,906.631459,-15390.315996,-1617.729857,383.332417,-8365.430935,11101.127994,16558.507569,-4111.670448,2445.996099,-19224.064854,16974.205312,797.242021,-1135.401563,0.009813,-0.011875,1.004938,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738172.160498,0.000000
200.000000,16252.869815,19245.544880,-16031.274620,927.128008,-15368.210121,-1615.159406,394.664752,-8342.721563,11116.215422,16575.181970,-4104.964924,2453.372175,-19213.224258,16983.727155,758.305282,-1198.254669,0.009813,-0.011875,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160510,0.000000
202.000000,16212.010826,19211.905505,-16074.480542,897.713113,-15404.241133,-1640.863912,376.626894,-8378.730223,11050.031906,16547.443455,-4105.523718,2439.134114,-19210.676159,16964.974042,695.876860,-1307.219423,0.009813,-0.011875,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160522,0.000000
204.000000,16215.654160,19213.514830,-16070.457228,904.955078,-15404.643465,-1634.560720,381.991313,-8379.445479,11089.996825,16538.972144,-4146.203893,2424.627832,-19261.906357,16952.054733,813.514091,-1102.432740,0.009813,-0.011875,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160534,0.000000
206.000000,16219.185736,19209.826792,-16053.112275,910.878290,-15390.114831,-1638.002889,381.477223,-8368.917807,11043.929880,16544.515377,-4118.554785,2429.187587,-19223.818984,16955.988640,672.854563,-1328.475932,0.009813,-0.011875,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738172.160546,0.000000
