Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
158.000000,8881.398604,12513.512375,969.573971,2652.190942,-17120.117500,-11667.878827,3049.135572,-2155.043442,-16223.700788,1449.510628,-369.384929,3650.598663,11354.552073,-13564.625509,-4239.768295,554.882056,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297911.558449,0.000000
160.000000,8926.929108,12556.740648,1014.277460,2703.175271,-17072.217711,-11606.702102,3095.001351,-2110.161139,-16227.880565,1445.375555,-375.844583,3643.177884,11347.958308,-13566.972443,-4251.726479,553.384489,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297911.558462,0.000000
162.000000,8902.297485,12533.047799,986.494242,2674.967369,-17087.528656,-11641.056733,3069.252142,-2137.452619,-16187.289797,1479.037282,-340.215902,3677.197239,11402.921248,-13537.266974,-4215.471949,593.304705,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297911.558474,0.000000
164.000000,8890.875744,12523.637715,971.898552,2664.059718,-17103.308988,-11649.818617,3056.243426,-2149.477857,-16251.528710,1430.623404,-397.682237,3626.637593,11345.209044,-13578.528294,-4267.998549,545.539027,-0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297911.558487,0.000000
166.000000,8924.582174,12559.556968,1008.756579,2706.170405,-17069.669613,-11605.293942,3095.224869,-2114.765598,-16195.202314,1473.270532,-352.218789,3667.943617,11372.209951,-13537.222271,-4231.207577,587.068568,0.001000,-0.008000,1.007000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770297912.039122,30.000000
168.000000,8882.516191,12518.563869,961.952026,2657.957692,-17108.069910,-11655.428905,3047.526246,-2159.156163,-16229.981629,1456.014986,-379.353807,3646.217721,11350.662869,-13559.775181,-4250.161856,568.427213,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039187,0.000000
170.000000,8926.057390,12558.551140,1001.022875,2705.611611,-17067.501493,-11606.389178,3089.681636,-2115.145578,-16232.417969,1450.315291,-383.533583,3641.792076,11342.616241,-13559.037573,-4261.941226,562.526353,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039252,0.000000
172.000000,8912.780453,12544.313078,984.974323,2683.706902,-17087.059270,-11622.750655,3070.526191,-2133.384601,-16181.813619,1488.223849,-341.020565,3679.343007,11395.969855,-13525.912288,-4225.597289,597.372722,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039299,0.000000
174.000000,8912.668695,12543.888395,979.162869,2675.123832,-17090.389680,-11634.977059,3063.373633,-2135.351555,-16238.765864,1443.922692,-388.182746,3631.890253,11349.746448,-13571.554550,-4277.028653,549.361175,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039348,0.000000
176.000000,8953.281814,12586.535524,1020.535948,2711.780693,-17055.006868,-11596.934390,3101.930392,-2095.744264,-16174.996337,1492.314219,-334.851484,3681.399367,11404.687036,-13525.442901,-4233.219234,583.000551,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297912.039393,0.000000
178.000000,8915.328552,12546.011811,973.485526,2658.337672,-17103.376043,-11637.323992,3054.589397,-2139.598386,-16200.007939,1476.153907,-352.598769,3667.496582,11373.975739,-13533.981268,-4254.766316,560.581751,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039433,0.000000
180.000000,8941.390686,12569.414087,1012.042285,2690.747701,-17066.093333,-11611.843003,3092.319142,-2109.669400,-16218.246963,1455.366785,-370.368406,3647.156495,11354.149741,-13560.557492,-4256.286234,554.256207,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039450,0.000000
182.000000,8916.379084,12544.044858,989.802300,2668.351253,-17088.959168,-11634.798245,3071.532020,-2135.172741,-16180.159590,1483.462928,-334.940891,3679.030082,11404.843498,-13528.907422,-4202.351475,583.827565,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039468,0.000000
184.000000,8908.913602,12534.880642,979.922829,2664.149125,-17086.679290,-11630.730227,3062.390156,-2144.672232,-16242.208033,1437.239520,-391.848432,3629.252747,11344.113808,-13573.990890,-4255.190999,550.054079,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039486,0.000000
186.000000,8946.330422,12565.994271,1017.116131,2705.410445,-17044.702714,-11588.932465,3101.349247,-2109.624697,-16180.539570,1482.702968,-343.188684,3672.771594,11411.660780,-13532.550756,-4208.431150,595.092844,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,127.500000,120.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297912.039504,0.000000
188.000000,8898.318875,12521.290782,967.785831,2658.494134,-17091.484915,-11639.179187,3052.711851,-2156.183381,-16207.160498,1460.597093,-367.797955,3650.755125,11369.103058,-13543.771332,-4230.358211,580.005417,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039523,0.000000
190.000000,8928.829006,12557.165332,1005.359114,2701.610649,-17055.431551,-11599.750710,3092.408549,-2116.754903,-16219.476309,1449.175352,-380.471394,3640.674489,11364.677413,-13561.451562,-4247.256130,571.489402,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039540,0.000000
192.000000,8916.826119,12543.575471,985.980151,2682.991646,-17069.736668,-11628.495053,3072.113165,-2134.055154,-16175.443372,1488.089739,-340.014737,3679.074786,11404.642332,-13521.374884,-4209.436978,605.933440,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039559,0.000000
194.000000,8913.875689,12538.702791,977.240619,2676.129660,-17079.280863,-11619.956686,3061.317272,-2144.113439,-16235.703675,1442.313366,-392.831909,3631.063239,11343.107980,-13570.682832,-4261.225970,558.279521,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039577,0.000000
196.000000,8956.634576,12584.143887,1020.647707,2722.286012,-17037.438397,-11566.580721,3104.098511,-2101.376903,-16168.961366,1492.850660,-339.478295,3680.617056,11401.155460,-13516.725721,-4223.071542,600.859594,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297912.039594,0.000000
198.000000,8910.880555,12538.501625,969.484564,2668.105384,-17088.333319,-11619.621410,3054.231769,-2151.757735,-16196.431660,1476.332721,-361.338301,3663.093288,11386.827992,-13535.612945,-4248.485476,580.363045,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039612,0.000000
200.000000,8943.961137,12569.481143,1011.997582,2704.605783,-17047.742551,-11594.162773,3094.107281,-2115.749075,-16211.362626,1460.083003,-376.850412,3645.703631,11366.286739,-13551.393277,-4246.898502,563.152202,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039629,0.000000
202.000000,8931.779436,12553.499645,991.076349,2680.644713,-17073.245892,-11618.526175,3072.113165,-2133.742229,-16166.346212,1496.918678,-337.377231,3681.287608,11405.558754,-13511.763634,-4205.525423,600.032580,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039647,0.000000
204.000000,8914.658000,12537.629907,980.839250,2667.591294,-17081.381927,-11619.755521,3060.959644,-2145.521599,-16231.568603,1449.801201,-389.814423,3633.365468,11350.573462,-13572.783896,-4268.400880,549.137658,0.001000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039665,0.000000
206.000000,8946.688050,12569.570550,1015.260937,2707.265640,-17054.626889,-11586.496125,3099.337590,-2111.748113,-16173.856398,1488.626181,-341.713469,3673.196277,11403.055358,-13516.569259,-4220.076408,586.420368,-0.000500,-0.008000,1.003500,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770297912.039680,0.000000
208.000000,8890.562819,12512.886526,957.414622,2649.374622,-17108.449889,-11660.435696,3041.893606,-2169.370910,-16217.732873,1455.590302,-375.755176,3643.155532,11387.587951,-13551.035649,-4232.146350,561.855800,-0.000500,-0.008000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039710,0.000000
210.000000,8933.701686,12556.360669,1003.280402,2699.531937,-17064.573415,-11605.808032,3087.468813,-2122.923985,-16232.485024,1441.061669,-391.580211,3630.057410,11350.104076,-13571.308681,-4257.023842,560.246475,-0.000500,-0.008000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039728,0.000000
212.000000,8920.558860,12543.128436,986.918925,2680.734120,-17084.578226,-11620.157852,3068.715700,-2137.899654,-16178.952596,1483.373521,-342.294615,3673.755070,11394.002902,-13522.693637,-4220.456388,598.669123,-0.000500,-0.008000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039746,0.000000
214.000000,8909.472395,12530.477349,973.932561,2664.685567,-17096.491706,-11647.203463,3055.304653,-2149.276692,-16240.844576,1434.981994,-392.071949,3626.257613,11336.871843,-13583.333919,-4267.685624,556.401975,-0.000500,-0.008000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039763,0.000000
216.000000,8953.170056,12572.476276,1018.636050,2706.863309,-17055.118627,-11597.493183,3098.220002,-2105.959011,-16183.445297,1473.248181,-344.373327,3666.155477,11386.358605,-13541.446750,-4227.228967,591.270696,-0.002250,-0.009000,1.006750,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770297912.039779,0.000000
218.000000,8910.433520,12531.371418,972.591456,2656.437773,-17100.559723,-11635.178224,3049.537903,-2149.924892,-16200.969064,1464.039262,-356.845600,3654.934902,11379.183695,-13552.913195,-4240.774124,574.976274,-0.002250,-0.009000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039798,0.000000
220.000000,8949.526721,12571.381041,1010.812940,2701.163614,-17059.879549,-11596.956741,3093.079101,-2107.054246,-16217.397597,1450.762326,-369.206115,3642.306166,11364.006861,-13567.575940,-4255.034537,566.236742,-0.002250,-0.009000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039815,0.000000
222.000000,8930.147759,12550.750381,987.768291,2678.074262,-17087.103973,-11619.084968,3073.074290,-2128.578976,-16175.242206,1488.402663,-329.978803,3681.019387,11397.467422,-13534.987096,-4224.569109,595.830452,-0.002250,-0.009000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039833,0.000000
224.000000,8920.424750,12540.535634,979.542849,2665.981968,-17100.112689,-11639.916794,3062.457211,-2137.609081,-16235.547213,1438.379459,-380.627856,3631.890253,11341.945689,-13576.471934,-4271.284255,545.382565,-0.002250,-0.009000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039850,0.000000
226.000000,8951.739544,12575.382003,1016.825559,2708.047951,-17064.394601,-11603.282285,3101.371598,-2099.588764,-16179.064355,1481.719492,-333.622138,3677.510163,11389.376091,-13532.595460,-4232.369868,581.279466,-0.002125,-0.009500,1.009375,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770297912.039867,0.000000
228.000000,8909.941782,12534.657125,972.144422,2657.041270,-17104.493630,-11648.388105,3052.354223,-2145.342785,-16206.802870,1468.129631,-355.213923,3660.232265,11385.397480,-13552.063829,-4251.748830,558.905370,-0.002125,-0.009500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039887,0.000000
230.000000,8947.269195,12570.688137,1010.701181,2702.124739,-17064.752229,-11607.059730,3093.794357,-2107.143653,-16220.079806,1453.779811,-369.675502,3646.418887,11367.046698,-13566.659518,-4266.769203,551.797515,-0.002125,-0.009500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039905,0.000000
232.000000,8925.722113,12550.616270,990.092872,2677.917800,-17091.082584,-11631.065503,3071.330854,-2133.026973,-16176.516256,1489.252030,-332.504551,3681.377015,11400.797832,-13532.327239,-4216.678943,597.059798,-0.002125,-0.009500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039927,0.000000
234.000000,8914.456834,12538.926308,975.810108,2667.412480,-17098.950398,-11644.923585,3056.533999,-2145.678061,-16239.257603,1436.188988,-388.048635,3630.347983,11335.396628,-13576.740155,-4263.550551,549.785858,-0.002125,-0.009500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039946,0.000000
236.000000,8949.258500,12573.146829,1013.405742,2708.070303,-17057.622022,-11610.323085,3095.381331,-2109.200014,-16185.702823,1475.438651,-343.747478,3670.648178,11389.197277,-13540.999715,-4219.092932,588.812004,-0.002125,-0.009500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.039966,0.000000
238.000000,8904.376197,12526.275221,963.337834,2657.734174,-17101.766718,-11635.446445,3045.581644,-2156.429250,-16214.558925,1457.065518,-366.769775,3652.163285,11369.438335,-13553.874320,-4241.511731,576.138565,-0.004000,-0.010000,1.012000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770297912.039985,0.000000
240.000000,8945.458704,12565.211960,1007.683695,2703.130567,-17062.852331,-11605.338646,3090.061616,-2113.402142,-16226.606515,1447.990709,-378.415034,3640.965061,11358.620090,-13563.507922,-4259.773107,564.672120,-0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040003,0.000000
242.000000,8929.566613,12549.297517,990.316390,2679.705939,-17077.716241,-11625.209346,3070.548543,-2132.803456,-16172.224721,1486.905096,-331.029335,3679.991207,11398.964989,-13524.615887,-4221.149292,603.407693,-0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040020,0.000000
244.000000,8915.552070,12534.187738,979.967532,2661.176343,-17091.216694,-11633.077160,3054.701156,-2148.159104,-16235.994248,1436.256043,-385.522888,3627.419904,11341.319840,-13577.276597,-4259.080202,553.675062,-0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040032,0.000000
246.000000,8961.373146,12578.645358,1025.006297,2705.253983,-17041.685229,-11590.094756,3097.884726,-2103.410912,-16182.841800,1475.170431,-340.439420,3666.893085,11392.885315,-13535.344724,-4218.377676,586.018036,-0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040045,0.000000
248.000000,8914.546241,12537.048761,974.536058,2656.862456,-17094.323587,-11638.821559,3051.080173,-2147.823828,-16201.840782,1469.627198,-352.732879,3659.695823,11385.643349,-13543.838387,-4236.035554,561.699338,-0.004000,-0.008000,1.004000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297912.040063,0.000000
250.000000,8941.189521,12564.094372,1006.946088,2697.296762,-17067.322679,-11612.804128,3089.458119,-2113.357438,-16228.349951,1447.320157,-375.464603,3639.668660,11365.258558,-13566.279538,-4262.343557,563.733347,-0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040099,0.000000
252.000000,8921.788206,12543.530767,983.946143,2676.062605,-17091.842543,-11637.435751,3067.754575,-2134.636299,-16188.116811,1477.182088,-337.891321,3674.246809,11386.135088,-13535.970573,-4216.455426,592.790615,-0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040113,0.000000
254.000000,8907.572497,12529.113892,968.232866,2660.796363,-17106.170011,-11648.075181,3052.845961,-2149.500209,-16254.143864,1423.359087,-393.949496,3620.915547,11328.378180,-13594.755661,-4270.814868,546.231931,-0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040130,0.000000
0.000000,8949.929053,12570.665785,1008.600117,2705.321038,-17066.987403,-11611.418320,3095.515441,-2108.462406,-16200.432622,1467.146154,-348.731917,3661.059280,11374.288663,-13540.664439,-4224.658516,586.107443,-0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040145,0.000000
2.000000,8908.555974,12528.890375,960.521514,2654.895503,-17109.209849,-11650.466818,3047.213322,-2154.596407,-16223.790195,1453.019852,-366.948589,3647.134143,11359.625919,-13564.737268,-4246.652633,572.159955,-0.004000,-0.012000,1.004000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297912.040161,0.000000
4.000000,8943.670564,12565.413125,1002.363980,2698.771977,-17066.965052,-11599.549544,3089.346360,-2115.324392,-16239.525824,1444.235616,-381.790147,3634.885387,11355.535550,-13566.257187,-4256.755621,560.067661,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040175,0.000000
6.000000,8930.281869,12549.632794,986.784814,2680.287085,-17080.711374,-11616.849794,3072.537848,-2132.535235,-16190.061413,1482.501803,-339.277129,3674.917361,11410.766710,-13530.896727,-4215.583708,597.059798,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040191,0.000000
8.000000,8918.793073,12536.221747,977.553544,2667.345425,-17093.988311,-11625.298753,3059.082098,-2145.923930,-16247.818321,1434.512607,-386.685179,3628.582195,11332.334439,-13578.438887,-4261.605950,564.158030,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040208,0.000000
10.000000,8955.092306,12574.175009,1018.256070,2706.237460,-17053.330487,-11589.960645,3099.002313,-2109.334124,-16194.062375,1471.772965,-342.406373,3667.518934,11384.816335,-13535.300021,-4218.601193,594.958734,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040223,0.000000
12.000000,8909.360636,12529.404465,970.289227,2654.828448,-17097.095203,-11637.547509,3050.320214,-2156.764526,-16216.928210,1457.356090,-362.008853,3650.755125,11366.979643,-13552.913195,-4233.353345,575.289199,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770297912.040238,0.000000
14.000000,8951.963061,12567.223617,1010.276498,2697.050893,-17063.142903,-11612.468852,3089.994560,-2114.318563,-16230.562774,1441.396945,-374.011740,3638.238148,11352.540416,-13570.772239,-4252.486438,564.403899,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040254,0.000000
16.000000,8937.032096,12557.746477,998.564184,2683.818660,-17078.789124,-11635.625259,3078.282246,-2126.120284,-16180.673680,1482.993541,-328.302423,3679.410062,11405.446995,-13541.223233,-4207.201804,595.316362,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040267,0.000000
18.000000,8920.491805,12542.055552,982.761500,2670.809945,-17090.747308,-11624.807015,3062.099583,-2142.280596,-16237.648277,1440.346413,-377.923295,3637.142913,11342.504483,-13569.922873,-4262.701185,556.469030,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040283,0.000000
20.000000,8957.662756,12578.466544,1021.765294,2712.898280,-17054.403371,-11598.208439,3104.053808,-2105.422569,-16186.842762,1478.567896,-335.231463,3677.465460,11390.516030,-13536.819939,-4222.021010,595.606935,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040301,0.000000
22.000000,8910.120596,12530.276183,968.098756,2659.946997,-17107.689930,-11639.134483,3051.057822,-2156.138677,-16217.107024,1457.400794,-359.840734,3656.790096,11370.421811,-13557.852931,-4242.472856,577.993760,-0.004000,-0.008000,1.006000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297912.040317,0.000000
24.000000,8950.711364,12572.632739,1008.331896,2705.052817,-17067.456790,-11606.947971,3091.089796,-2115.190281,-16232.194451,1447.230750,-373.609409,3644.429582,11354.730887,-13566.413649,-4263.014109,564.292141,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040332,0.000000
26.000000,8936.719172,12559.914596,998.497128,2690.568887,-17076.039860,-11608.378483,3079.042206,-2128.936604,-16178.594968,1487.620352,-327.564815,3685.869716,11416.332295,-13524.437073,-4213.125016,603.117121,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040350,0.000000
28.000000,8921.028247,12541.899090,980.951009,2674.475631,-17098.548066,-11623.778835,3062.524267,-2144.359308,-16237.625925,1439.407639,-377.275095,3636.718230,11359.156532,-13570.414611,-4256.420345,562.459297,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040367,0.000000
30.000000,8965.798791,12585.172067,1025.676850,2718.329754,-17050.670630,-11593.872201,3104.567898,-2101.578069,-16184.227608,1480.266628,-332.549254,3677.599570,11395.187544,-13532.036666,-4219.763484,601.552499,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.040384,0.000000
32.000000,8924.649230,12544.670706,978.917000,2665.266712,-17099.777412,-11635.692315,3055.595226,-2147.287386,-16203.718329,1468.978997,-346.407336,3664.814373,11392.862963,-13543.145483,-4231.676964,582.888792,-0.004000,-0.012000,1.000000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770297912.519486,0.000000
34.000000,8962.043698,12581.484029,1016.445579,2706.751550,-17057.174987,-11597.247314,3094.844889,-2108.015371,-16220.862117,1450.985843,-361.874743,3648.519951,11369.483038,-13553.583748,-4243.322223,565.745004,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.519554,0.000000
36.000000,8952.745372,12572.655090,1003.325105,2692.692303,-17070.138999,-11604.779852,3081.210325,-2120.286479,-16168.648442,1494.124710,-317.305364,3691.703521,11406.564582,-13521.285477,-4200.652742,609.129740,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.519608,0.000000
38.000000,8936.406247,12557.388849,986.494242,2676.822564,-17085.673462,-11615.575745,3063.843019,-2137.318508,-16226.785329,1447.789544,-368.021472,3643.736678,11362.084611,-13564.759620,-4261.673005,562.481649,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.519663,0.000000
40.000000,8975.633559,12593.933951,1027.017954,2720.184948,-17051.385886,-11572.749802,3106.646610,-2096.057188,-16176.225683,1485.049902,-324.010888,3682.673416,11401.781309,-13524.325314,-4218.534138,598.356199,-0.004000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.519718,0.000000
42.000000,8928.404323,12548.023468,975.474832,2664.842029,-17102.414918,-11637.301640,3055.148191,-2144.672232,-16196.878695,1467.034396,-338.316004,3668.591817,11395.679283,-13550.275689,-4237.577824,581.078301,-0.006000,-0.010000,1.002000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770297912.519772,0.000000
44.000000,8965.150591,12585.775564,1017.004373,2705.522204,-17056.951470,-11613.027646,3096.051883,-2104.975534,-16217.263486,1450.091773,-357.158525,3649.257558,11368.030175,-13561.026878,-4252.754659,559.307702,-0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.519792,0.000000
46.000000,8953.661794,12573.549160,1001.335800,2690.479480,-17075.637528,-11617.989733,3081.277380,-2118.744209,-16169.251939,1485.854564,-314.891376,3689.691864,11411.325504,-13524.571183,-4211.202766,597.775054,-0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.519809,0.000000
48.000000,8942.083590,12559.422858,985.019026,2672.329864,-17091.484915,-11640.363829,3064.357110,-2134.457485,-16228.908745,1445.084983,-365.898057,3645.189541,11364.632710,-13574.057945,-4266.478630,556.737251,-0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297912.519850,0.000000
