Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
170.000000,18926.652542,21666.641136,-17287.286197,2674.386224,-12620.644286,4803.188718,911.124159,-14730.023113,11159.510751,20573.104390,-4737.295775,2249.770135,-16237.849443,20313.198306,1635.097162,2998.330056,0.012000,-0.016000,1.004000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736959.180089,0.000000
172.000000,18929.401807,21664.517720,-17270.276519,2684.243343,-12610.250725,4801.199412,910.230089,-14713.348712,11184.254132,20588.415335,-4738.256900,2256.989748,-16273.835751,20324.083605,1634.672479,3011.383475,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180099,0.000000
174.000000,18924.059740,21662.036677,-17282.771144,2679.057739,-12614.005818,4802.540517,908.821930,-14720.277753,11128.598288,20571.115085,-4730.210272,2251.938254,-16254.121513,20305.956341,1599.088502,2979.487536,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180110,0.000000
176.000000,18928.843013,21668.563386,-17283.061717,2683.818660,-12618.699684,4811.280049,912.889947,-14719.383683,11192.658388,20579.318175,-4739.598005,2256.498010,-16277.434382,20327.548126,1650.855142,3040.485447,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180121,0.000000
178.000000,18928.887716,21661.835511,-17267.393144,2683.237515,-12610.541297,4798.226630,907.413770,-14709.593619,11151.732344,20579.653451,-4726.701048,2259.537847,-16237.916498,20317.758062,1595.333409,2994.038522,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180138,0.000000
180.000000,18920.036426,21661.880214,-17293.499982,2666.406651,-12627.439216,4792.772805,905.670334,-14735.164015,11157.856722,20565.974184,-4740.737944,2249.859542,-16272.360536,20303.810573,1628.190473,3017.351391,0.014000,-0.020000,1.004000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736959.180149,0.000000
182.000000,18932.821623,21665.970584,-17264.330955,2676.420233,-12611.837698,4792.258715,910.386552,-14711.582924,11187.875114,20578.513512,-4739.039211,2254.776925,-16267.130228,20313.622989,1627.184645,3013.931574,0.014000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180160,0.000000
184.000000,18923.500946,21661.142607,-17277.451429,2668.552419,-12619.102015,4787.028407,908.397246,-14720.568326,11135.817902,20566.287108,-4727.751580,2252.832324,-16246.700734,20304.123498,1589.141976,2966.814097,0.014000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180171,0.000000
186.000000,18920.550516,21660.740275,-17278.345499,2669.178268,-12623.818233,4784.368549,911.504139,-14725.239840,11190.400862,20567.114123,-4745.588272,2251.424164,-16270.550045,20313.220657,1643.032031,3018.893661,0.014000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180182,0.000000
188.000000,18922.092786,21654.280621,-17255.189092,2676.286122,-12609.736634,4773.751470,910.967697,-14710.085357,11150.659460,20564.968355,-4729.182092,2252.094716,-16241.023390,20302.558875,1601.413083,2963.796611,0.014000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180192,0.000000
190.000000,18917.465975,21658.996839,-17279.731307,2669.602951,-12622.991219,4784.904991,912.688781,-14731.610087,11157.163818,20555.513567,-4736.714630,2248.093754,-16264.090391,20294.221675,1627.631679,2992.071568,0.010000,-0.016000,1.006000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736959.180203,0.000000
192.000000,18922.651580,21657.074589,-17259.078295,2680.220029,-12608.887268,4783.452127,912.062932,-14716.522660,11185.483478,20569.863387,-4736.267595,2253.659338,-16261.408181,20308.727957,1635.611252,2996.363103,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180214,0.000000
194.000000,18917.533030,21656.359334,-17275.730345,2672.329864,-12615.458681,4783.318017,907.816101,-14725.597468,11130.252317,20556.385285,-4730.702010,2249.412507,-16243.169158,20297.820306,1601.413083,2968.736347,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180225,0.000000
196.000000,18930.072359,21670.284470,-17277.943167,2678.007207,-12612.664713,4800.305343,912.264098,-14720.881250,11191.786670,20569.438704,-4744.425982,2251.066536,-16260.312946,20316.215791,1657.448907,3025.040391,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180243,0.000000
198.000000,18930.698208,21664.048334,-17263.123961,2683.505736,-12603.411091,4795.700883,909.559537,-14706.062043,11158.057887,20575.831303,-4726.365772,2258.599074,-16235.234289,20314.606466,1607.023371,2977.632341,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180254,0.000000
200.000000,18927.121929,21672.363183,-17286.414479,2679.393015,-12619.414940,4803.546346,914.432217,-14723.138776,11163.176437,20566.152998,-4735.306470,2254.642815,-16269.231292,20311.857201,1636.080639,3007.874251,0.006000,-0.018000,1.008000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736959.180264,0.000000
202.000000,18930.027655,21668.764552,-17266.275557,2690.613591,-12604.193402,4795.678532,915.348639,-14708.006645,11191.853725,20580.234597,-4732.244281,2260.409565,-16260.737629,20327.637533,1635.052459,3008.120121,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180275,0.000000
204.000000,18909.821678,21653.408903,-17287.152086,2677.917800,-12620.823100,4791.923439,907.234956,-14728.078512,11129.291192,20561.548538,-4732.154874,2251.044184,-16254.680306,20304.056442,1594.685208,2978.615818,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180286,0.000000
206.000000,18906.401861,21655.174691,-17287.554418,2675.615570,-12621.314838,4793.465709,908.307839,-14734.962849,11181.080184,20562.576719,-4755.892426,2245.188027,-16283.491705,20303.408242,1642.741459,3040.127819,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180297,0.000000
208.000000,18909.128774,21647.172767,-17270.500037,2673.805079,-12606.406225,4788.905953,901.267040,-14724.166956,11142.590480,20555.468864,-4745.968252,2238.817780,-16257.027239,20304.816402,1598.328543,2987.914144,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180307,0.000000
210.000000,18912.637998,21657.231052,-17293.298816,2664.327939,-12616.777434,4802.540517,902.809310,-14739.366143,11155.666251,20547.757512,-4751.712650,2238.035469,-16265.520902,20304.257608,1627.788142,3017.396094,0.007000,-0.017000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736959.180318,0.000000
212.000000,18926.250211,21664.718886,-17262.542816,2674.520335,-12601.242972,4798.651314,906.139720,-14715.382721,11191.741966,20567.717620,-4745.521217,2245.992690,-16256.289632,20319.792070,1633.599595,3015.116217,0.007000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.180328,0.000000
214.000000,18923.657408,21668.518683,-17270.634147,2668.440660,-12603.813422,4803.546346,904.999781,-14719.271924,11143.797474,20566.264756,-4726.969269,2254.039318,-16222.583201,20303.229428,1605.324639,2966.747042,0.007000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660483,0.000000
216.000000,18932.441644,21677.347622,-17268.756600,2676.330826,-12606.562687,4802.249944,910.967697,-14718.646076,11206.181193,20575.764248,-4739.508598,2258.688481,-16258.211882,20319.590905,1654.207904,3025.934461,0.007000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660568,0.000000
218.000000,18935.056798,21671.536168,-17249.645859,2683.058701,-12594.001006,4792.728101,909.268964,-14703.692759,11170.597216,20580.279300,-4718.162682,2264.119955,-16236.351876,20316.282846,1606.196357,2974.123117,0.007000,-0.017000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660637,0.000000
220.000000,18926.339618,21674.464247,-17276.311490,2674.587390,-12611.234201,4799.500680,909.894813,-14725.619820,11170.999547,20569.908091,-4728.153912,2257.906170,-16249.964088,20316.774585,1634.650127,2998.575926,0.004500,-0.015500,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736959.660684,0.000000
222.000000,18932.911030,21676.185331,-17256.373734,2681.807003,-12604.819251,4790.872907,911.481787,-14705.480898,11194.781803,20582.425068,-4729.025630,2262.153001,-16259.195359,20315.679349,1634.381906,3001.749873,0.004500,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660736,0.000000
224.000000,18929.804138,21674.978337,-17274.433944,2675.481460,-12610.988332,4796.907878,907.838453,-14714.533355,11143.238681,20571.405658,-4718.140330,2261.013062,-16219.789233,20300.703681,1601.860118,2962.589617,0.004500,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660779,0.000000
226.000000,18926.674894,21674.799523,-17285.051022,2675.101480,-12623.684123,4787.453090,908.978392,-14721.238878,11195.899391,20574.646661,-4740.357964,2257.973225,-16283.089373,20322.027245,1649.111706,3029.153112,0.004500,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660822,0.000000
228.000000,18928.217164,21669.323345,-17271.595272,2680.510602,-12615.793957,4778.288874,906.474996,-14706.777299,11152.827579,20570.869216,-4729.070333,2257.950873,-16263.956280,20309.286750,1591.958295,2978.079376,0.004500,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660856,0.000000
230.000000,18920.550516,21671.446761,-17295.958673,2669.759413,-12631.216661,4788.995360,907.838453,-14729.039637,11150.927681,20561.079152,-4740.201502,2252.608806,-16267.353745,20295.875704,1622.133150,3006.577850,0.005250,-0.014750,1.005000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736959.660866,0.000000
232.000000,18922.785690,21663.936575,-17273.517522,2676.174364,-12609.915448,4792.839860,904.910374,-14719.003703,11176.118097,20572.545597,-4744.269519,2252.005309,-16283.268187,20309.733785,1630.515055,3015.384437,0.005250,-0.014750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660877,0.000000
234.000000,18910.671045,21658.639211,-17282.793496,2669.200619,-12608.440233,4798.718369,899.881232,-14731.498329,11120.149329,20558.598108,-4738.793342,2245.523303,-16252.176911,20298.781431,1598.574412,2977.699396,0.005250,-0.014750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660887,0.000000
236.000000,18920.371702,21672.251424,-17278.211388,2675.347349,-12605.758024,4810.855366,906.676162,-14730.291334,11178.129754,20570.690402,-4755.490095,2247.177332,-16276.160333,20323.211887,1652.643282,3035.880987,0.005250,-0.014750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660898,0.000000
238.000000,18924.573830,21667.065819,-17257.088990,2676.442585,-12590.916466,4800.350046,904.463339,-14714.153375,11147.239643,20574.445495,-4736.200540,2250.351280,-16242.051571,20312.415995,1609.437360,2981.923876,0.005250,-0.014750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660908,0.000000
240.000000,18921.779862,21675.648889,-17282.234702,2667.904218,-12603.276980,4808.776654,906.877328,-14729.084340,11152.157027,20568.388172,-4742.391973,2250.194818,-16252.579242,20314.785280,1634.784238,3000.118196,0.005625,-0.015375,1.003500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736959.660919,0.000000
242.000000,18935.302667,21680.588625,-17255.814940,2679.080090,-12593.553971,4803.456939,910.140682,-14706.173802,11182.175420,20582.916806,-4739.419191,2258.464963,-16254.277975,20326.698759,1635.186569,3001.124025,0.005625,-0.015375,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660929,0.000000
244.000000,18928.395978,21677.146456,-17270.209464,2672.262808,-12603.545201,4796.572601,906.586755,-14715.159203,11135.102646,20574.601957,-4723.683563,2261.616559,-16232.976762,20307.990349,1596.316886,2961.539085,0.005625,-0.015375,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660940,0.000000
246.000000,18931.458167,21681.594453,-17271.796438,2677.224896,-12603.768719,4806.094445,913.225223,-14716.656770,11190.087937,20576.412448,-4740.335612,2262.734146,-16253.138036,20322.116652,1651.637453,3011.584641,0.005625,-0.015375,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660950,0.000000
248.000000,18927.099577,21668.541034,-17256.396086,2685.606800,-12600.013626,4797.712540,911.392380,-14704.922104,11152.246434,20573.283204,-4726.209310,2263.024719,-16217.352893,20316.215791,1604.207051,2965.495344,0.005625,-0.015375,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660961,0.000000
250.000000,18916.795423,21667.021116,-17286.593293,2675.794384,-12621.560707,4795.209145,911.682953,-14729.754893,11150.637108,20557.748742,-4737.653403,2256.721527,-16276.428554,20309.242047,1621.931985,2997.346580,0.007812,-0.013688,1.001750,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775736959.660971,0.000000
252.000000,18925.177327,21666.842302,-17267.840179,2683.617495,-12610.764815,4788.928305,912.487616,-14712.812270,11175.134620,20567.583509,-4741.743772,2257.257969,-16272.315833,20310.918428,1622.334316,3007.561327,0.007812,-0.013688,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660981,0.000000
254.000000,18921.489289,21665.389438,-17281.787667,2674.833259,-12611.368312,4794.426834,907.324363,-14721.685913,11124.329105,20557.994611,-4730.299679,2251.670033,-16255.216748,20301.128364,1587.040912,2972.603199,0.007812,-0.013688,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.660992,0.000000
0.000000,18926.697245,21673.681936,-17284.224008,2674.229762,-12611.681236,4806.183852,908.061970,-14723.205831,11182.533048,20569.215187,-4747.532874,2251.737088,-16273.366365,20316.282846,1646.496552,3035.813932,0.007812,-0.013688,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661002,0.000000
2.000000,18931.748740,21668.317517,-17264.509769,2674.855611,-12594.760966,4797.734892,901.959944,-14709.571267,11149.921852,20572.545597,-4730.053810,2253.949911,-16247.393638,20309.398509,1610.800816,2981.409786,0.007812,-0.013688,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661012,0.000000
4.000000,18921.958676,21668.675145,-17291.465973,2665.087898,-12611.345960,4808.061398,902.026999,-14733.755855,11150.815922,20560.050972,-4741.676717,2247.266739,-16264.582129,20296.814477,1634.761886,3009.684743,0.005906,-0.014844,1.001875,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736959.661023,0.000000
6.000000,18929.737083,21666.596433,-17263.794513,2677.895448,-12594.537448,4809.447206,906.050313,-14715.919163,11177.325091,20571.517416,-4745.074182,2249.792486,-16254.881472,20316.506364,1639.031069,3013.439836,0.005906,-0.014844,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661033,0.000000
8.000000,18929.558269,21666.663488,-17269.360098,2676.040253,-12594.403338,4806.653238,905.603278,-14719.942477,11132.912175,20567.672916,-4727.885691,2254.776925,-16240.933983,20303.184724,1603.491795,2975.374815,0.005906,-0.014844,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661043,0.000000
10.000000,18939.705961,21681.594453,-17265.381487,2681.985817,-12596.035015,4816.108026,911.906470,-14718.556669,11197.441661,20579.429934,-4739.843874,2259.917827,-16253.786236,20323.904791,1656.800706,3027.990821,0.005906,-0.014844,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661053,0.000000
12.000000,18934.743873,21671.558520,-17247.857719,2679.750643,-12588.301312,4803.479290,905.223299,-14710.890020,11164.674004,20582.179199,-4724.421170,2261.683614,-16222.516146,20318.763890,1613.952412,2976.514754,0.005906,-0.014844,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661064,0.000000
14.000000,18925.691417,21672.676107,-17275.439772,2672.575733,-12611.234201,4805.312133,907.883156,-14731.811253,11162.170608,20570.668050,-4736.155836,2251.535922,-16241.917460,20320.932009,1640.953319,2996.452510,0.000953,-0.016422,1.001937,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736959.661074,0.000000
16.000000,18937.962525,21676.252386,-17255.949051,2684.176288,-12600.192440,4802.540517,910.833587,-14708.051349,11193.798327,20588.236521,-4733.808903,2259.202571,-16242.967992,20321.535506,1643.412011,3003.113330,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661084,0.000000
18.000000,18926.630190,21666.439970,-17278.211388,2676.487288,-12615.570440,4787.296627,907.525528,-14719.294276,11138.097780,20573.059687,-4723.191824,2258.308501,-16242.543309,20306.671596,1609.750284,2961.695547,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661094,0.000000
20.000000,18919.120004,21665.411790,-17288.694357,2675.324997,-12622.968867,4792.258715,909.537185,-14728.503195,11186.355196,20575.138399,-4746.147066,2255.916864,-16277.300272,20315.209963,1659.058232,3022.134664,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661105,0.000000
22.000000,18919.321170,21656.739313,-17274.277481,2675.548515,-12616.419806,4783.206258,904.329229,-14716.790881,11141.696410,20564.118989,-4739.665060,2250.954777,-16260.983498,20300.658977,1608.208014,2969.563361,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661115,0.000000
24.000000,18910.067548,21656.024057,-17304.407633,2665.132602,-12635.821120,4788.481270,901.647020,-14740.237861,11140.824692,20554.619498,-4749.835104,2245.657414,-16276.137981,20294.042861,1631.789104,2992.786824,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661126,0.000000
26.000000,18921.802213,21656.180520,-17278.144333,2674.877962,-12611.435367,4790.492927,902.295220,-14721.082416,11169.189056,20565.840073,-4752.316147,2246.126800,-16278.328452,20308.884419,1645.088392,3008.142472,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736959.661136,0.000000
28.000000,18918.851783,21659.063895,-17287.532066,2671.189925,-12610.720111,4798.025465,900.484729,-14725.083378,11122.831538,20557.502873,-4737.116961,2251.021832,-16254.412085,20299.273169,1611.046685,2970.658597,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661146,0.000000
30.000000,18929.714731,21675.045392,-17286.727403,2676.308474,-12608.663751,4811.905898,905.782092,-14724.524584,11184.254132,20573.841998,-4752.092630,2257.079155,-16272.293481,20320.395567,1663.528581,3033.489350,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661156,0.000000
32.000000,18939.437740,21675.604186,-17261.380525,2682.164631,-12588.949512,4809.000171,905.826796,-14703.513945,11157.722611,20581.530998,-4732.691316,2264.499934,-16232.954411,20322.295466,1621.976688,2982.728539,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661166,0.000000
34.000000,18930.340580,21677.079401,-17284.380470,2675.101480,-12605.065120,4811.212994,907.458473,-14724.591640,11165.165742,20575.987765,-4736.200540,2263.225885,-16251.484007,20322.675445,1645.043688,3003.135682,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661177,0.000000
36.000000,18934.542708,21671.335002,-17256.977231,2680.287085,-12592.391681,4802.249944,908.441950,-14711.337055,11194.804155,20584.369669,-4736.178188,2263.605864,-16257.787199,20327.123443,1655.526657,3009.103597,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775736959.661187,0.000000
38.000000,18921.533992,21658.572156,-17272.288176,2667.568942,-12610.921277,4792.593991,901.691723,-14726.335076,11138.634221,20563.046105,-4726.902214,2255.447478,-16235.882489,20305.621064,1617.036953,2962.902542,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661198,0.000000
40.000000,18923.277429,21664.316555,-17274.903330,2670.541724,-12614.564611,4796.572601,906.765569,-14731.341866,11188.009225,20564.588376,-4748.605758,2250.798315,-16265.252681,20308.303274,1667.306026,3019.228938,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661208,0.000000
42.000000,18918.494155,21648.893851,-17259.055943,2667.770108,-12613.178803,4773.326787,900.618839,-14722.267058,11149.072486,20557.122893,-4734.993545,2247.199684,-16259.642394,20300.547218,1622.021392,2963.841315,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661218,0.000000
44.000000,18905.172516,21647.038656,-17290.549551,2657.130677,-12635.709362,4776.657197,900.417674,-14746.943384,11140.958803,20540.537899,-4747.845798,2238.951890,-16274.819228,20293.506419,1643.702584,2984.136699,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661229,0.000000
46.000000,18908.346463,21644.848185,-17274.232778,2666.205486,-12625.673428,4773.215028,901.579964,-14733.800558,11167.065640,20547.154015,-4754.238397,2239.130704,-16284.698699,20292.589997,1643.099087,2990.194021,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775736959.661239,0.000000
48.000000,18902.177382,21639.930801,-17290.795421,2661.064584,-12640.939670,4766.487153,899.523604,-14741.735428,11105.598343,20535.732274,-4748.896330,2234.190969,-16272.271129,20278.061363,1602.865947,2949.290329,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661249,0.000000
50.000000,18916.773071,21660.025020,-17295.802211,2668.664177,-12637.609260,4784.815584,904.820967,-14735.208718,11165.121039,20550.305611,-4760.988624,2243.109315,-16274.126324,20291.606521,1652.084488,3010.131778,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661260,0.000000
52.000000,18932.933382,21667.244633,-17272.601101,2679.527125,-12617.447986,4780.814622,904.642153,-14709.146584,11141.249375,20565.303631,-4737.027554,2259.940178,-16259.798856,20309.242047,1610.174967,2966.881152,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661270,0.000000
54.000000,18935.079150,21680.722735,-17291.667139,2676.710806,-12622.678295,4793.376302,907.771398,-14722.088244,11152.089972,20564.409562,-4736.535816,2262.577684,-16282.932911,20310.270227,1639.411049,2998.844147,0.000953,-0.016422,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661280,0.000000
56.000000,18945.964449,21684.656642,-17261.894615,2687.372588,-12597.018492,4807.346142,910.811235,-14701.859915,11193.351292,20584.816704,-4729.696182,2271.540734,-16264.693888,20327.056387,1652.755040,3012.456359,0.004000,-0.016000,1.002000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736959.661290,0.000000
58.000000,18935.280315,21674.419543,-17275.216255,2679.370663,-12601.734710,4802.294648,905.893851,-14715.338017,11137.851910,20569.863387,-4719.727304,2265.550466,-16236.888318,20315.299370,1618.668630,2972.402033,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661300,0.000000
60.000000,18928.530088,21672.027906,-17282.771144,2680.957637,-12607.501460,4804.015732,909.537185,-14726.603297,11185.528181,20573.596129,-4744.716554,2261.773021,-16272.069963,20326.341131,1670.323511,3032.304708,0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736959.661311,0.000000
