Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
92.000000,16242.900937,19212.933685,-16855.852825,1621.730819,-15089.930903,-896.193194,620.797351,-11870.720908,9155.833323,16911.709835,-4356.422050,2293.557202,-18789.904569,16239.212899,753.633768,-546.746021,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506482,0.000000
94.000000,16260.000021,19219.080415,-16816.513755,1639.008717,-15064.092286,-897.199022,628.508702,-11841.864805,9155.609805,16924.226811,-4343.502741,2300.396836,-18768.066915,16247.080713,698.670828,-631.883816,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506494,0.000000
96.000000,16245.985478,19213.671293,-16851.471883,1620.814397,-15088.500391,-900.775302,621.154978,-11862.249596,9121.478691,16912.961532,-4334.696154,2300.106263,-18763.753028,16243.795007,677.548430,-672.809860,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506506,0.000000
98.000000,16263.956280,19230.703322,-16829.857746,1635.343031,-15071.848341,-890.560554,631.950871,-11843.965869,9186.075233,16927.132538,-4349.403602,2307.035304,-18788.250540,16249.695867,759.847553,-546.455448,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506518,0.000000
100.000000,16259.061248,19222.679046,-16827.622572,1634.650127,-15077.659795,-909.850110,626.988784,-11839.830797,9128.452436,16927.020779,-4320.927479,2312.600888,-18751.034886,16251.707524,642.232673,-728.711573,0.008000,-0.008000,0.998000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775737788.506530,0.000000
102.000000,16251.841635,19227.708188,-16858.043296,1626.312927,-15103.252542,-910.408903,627.592281,-11856.795771,9159.253139,16921.097567,-4347.727221,2305.783606,-18793.302035,16243.616193,741.183846,-556.804306,0.008000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506555,0.000000
104.000000,16262.302251,19229.719845,-16824.426272,1642.093258,-15082.085440,-906.050313,631.861464,-11836.433332,9149.440724,16933.323971,-4339.568834,2310.008086,-18784.294282,16246.678382,680.208287,-641.584473,0.008000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506566,0.000000
106.000000,16238.855271,19214.632418,-16861.977203,1620.613232,-15113.288476,-911.370028,621.043220,-11865.222378,9107.888831,16911.307503,-4339.233558,2300.888574,-18779.555712,16240.375190,660.874028,-681.482337,0.008000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506578,0.000000
108.000000,16255.015582,19226.188269,-16843.827587,1633.778409,-15097.597551,-907.190252,628.262833,-11852.615995,9165.221055,16920.136442,-4360.870047,2299.882746,-18811.518706,16244.622021,747.799962,-547.438925,0.008000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506590,0.000000
110.000000,16248.779446,19214.543011,-16836.272697,1631.744400,-15083.068917,-913.314630,622.138455,-11850.626689,9110.749854,16918.527117,-4335.098485,2302.542603,-18768.223377,16242.990344,637.158827,-722.654250,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737788.506601,0.000000
112.000000,16239.704637,19215.146508,-16862.938328,1618.534519,-15101.419699,-905.647982,621.065571,-11871.100887,9144.545692,16908.625294,-4362.993462,2293.490147,-18800.745165,16233.647315,746.324747,-551.998681,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506613,0.000000
114.000000,16257.362516,19220.063891,-16824.493328,1633.621947,-15071.133086,-900.775302,624.865368,-11847.117465,9150.960642,16919.600000,-4349.805933,2297.312295,-18765.563520,16240.196376,696.390950,-635.303633,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506625,0.000000
116.000000,16245.806664,19213.224258,-16855.674011,1613.907708,-15090.824972,-903.166938,616.796388,-11868.798658,9117.388322,16909.407605,-4340.619366,2292.663132,-18772.559616,16239.525824,674.463889,-679.113052,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506636,0.000000
118.000000,16252.713353,19219.013359,-16839.558403,1625.731781,-15084.767650,-903.502214,623.904243,-11858.092172,9177.514515,16916.917791,-4358.478410,2293.892478,-18798.107660,16243.102103,762.082727,-544.399088,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506648,0.000000
120.000000,16257.787199,19220.287409,-16829.500118,1629.777447,-15071.669527,-904.664505,622.741952,-11846.491617,9125.166729,16919.152965,-4329.331735,2300.553298,-18759.416790,16248.801797,643.730240,-721.179035,0.008000,-0.011000,1.003000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737788.506660,0.000000
122.000000,16247.080713,19218.745138,-16857.283337,1618.154540,-15097.485792,-900.462377,622.227862,-11865.423544,9159.633119,16915.822556,-4353.024584,2297.379350,-18792.877351,16245.739608,749.029308,-556.267864,0.008000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506671,0.000000
124.000000,16264.336260,19223.595467,-16820.961752,1636.170046,-15074.172923,-901.378799,627.659336,-11841.037791,9162.158866,16927.244297,-4341.558140,2302.766121,-18775.532398,16251.171082,697.575593,-639.394002,0.008000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506683,0.000000
126.000000,16242.185681,19208.999778,-16855.361087,1615.204110,-15102.134955,-909.850110,619.120970,-11870.430335,9121.679857,16911.508669,-4335.746686,2295.233583,-18767.686935,16243.906765,662.706871,-689.216040,0.008000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506695,0.000000
128.000000,16245.449036,19209.580923,-16841.123026,1624.949470,-15093.708348,-908.732523,624.753609,-11864.708288,9173.468849,16917.454233,-4363.060518,2288.416301,-18802.309788,16248.108893,750.906855,-548.020071,0.008000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506706,0.000000
130.000000,16241.358667,19198.606217,-16834.909241,1626.983479,-15087.136935,-918.164959,621.154978,-11860.394402,9113.767339,16912.916829,-4339.948814,2288.662170,-18766.077610,16242.677420,632.599072,-732.287852,0.010000,-0.013500,1.004500,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775737788.506718,0.000000
132.000000,16227.321771,19194.717013,-16867.319270,1614.265336,-15110.159231,-914.543976,616.796388,-11884.109602,9145.775038,16903.327930,-4367.396756,2281.531964,-18803.673244,16234.742550,733.248977,-565.610893,0.010000,-0.013500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506730,0.000000
134.000000,16242.520957,19200.461412,-16831.265906,1632.861988,-15083.113621,-907.726694,622.294917,-11859.254463,9140.947061,16911.016930,-4362.389965,2282.247219,-18792.899703,16238.564699,688.456081,-634.923653,0.010000,-0.013500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506742,0.000000
136.000000,16228.975800,19196.818077,-16863.653584,1614.310040,-15097.195220,-912.778188,614.225938,-11879.728661,9103.038502,16901.316273,-4353.091640,2280.392025,-18782.215569,16238.944678,665.634950,-682.041130,0.010000,-0.013500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506753,0.000000
138.000000,16243.280917,19209.223295,-16847.761494,1622.960165,-15088.634502,-906.340886,620.082095,-11867.323442,9162.851770,16912.827422,-4372.604713,2282.046054,-18809.708215,16240.844576,756.204218,-538.744097,0.010000,-0.013500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506765,0.000000
140.000000,16249.986440,19209.290351,-16834.864537,1627.385810,-15073.412964,-899.925935,619.053914,-11855.387611,9118.148281,16918.393006,-4339.367669,2291.098510,-18760.422618,16250.008792,638.857560,-717.915680,0.008000,-0.012750,1.002250,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775737788.506777,0.000000
142.000000,16240.174024,19207.435156,-16861.641927,1612.857176,-15094.960045,-902.049351,617.533996,-11874.118373,9150.603014,16910.927523,-4362.881704,2284.996484,-18795.358395,16246.164292,748.358756,-560.268827,0.008000,-0.012750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.506788,0.000000
144.000000,16256.960184,19213.246609,-16823.822775,1631.945566,-15069.233187,-900.149453,624.194816,-11847.184521,9156.101543,16922.438672,-4346.631986,2289.623295,-18763.104828,16250.656992,698.469662,-630.810932,0.008000,-0.012750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.986660,0.000000
146.000000,16235.167233,19200.796688,-16861.753686,1611.046685,-15098.826897,-911.928822,614.605917,-11872.799620,9112.985028,16906.390119,-4341.468733,2284.594153,-18773.632499,16241.135149,661.164601,-680.141232,0.008000,-0.012750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.986723,0.000000
148.000000,16243.549138,19207.122231,-16843.514662,1623.183682,-15098.111641,-908.084322,624.485388,-11860.126181,9170.384308,16911.933352,-4363.999291,2286.069368,-18813.150384,16236.620097,752.180904,-543.080335,0.008000,-0.012750,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.986761,0.000000
150.000000,16246.052533,19202.830696,-16833.814005,1625.172988,-15093.529534,-914.298107,622.630194,-11851.230186,9112.627400,16910.212268,-4337.221901,2292.126690,-18776.068840,16235.234289,634.141342,-735.037116,0.005000,-0.013375,1.000125,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775737788.986799,0.000000
152.000000,16236.508338,19205.535258,-16863.273604,1615.047647,-15116.931810,-907.570232,621.043220,-11870.273873,9143.942194,16903.350282,-4360.847695,2288.058673,-18811.295189,16238.184719,732.399611,-573.434004,0.005000,-0.013375,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.986838,0.000000
154.000000,16252.355725,19211.324359,-16825.745025,1632.817284,-15092.233132,-907.927860,626.452342,-11845.217567,9149.597186,16920.762291,-4346.073192,2298.519289,-18796.051299,16244.800835,685.148023,-642.143266,0.005000,-0.013375,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.986876,0.000000
156.000000,16229.244021,19198.114478,-16865.307613,1613.617136,-15116.373016,-922.724715,615.298821,-11872.173771,9103.329075,16902.433861,-4343.636852,2288.729225,-18789.122258,16235.927193,655.599017,-693.932258,0.005000,-0.013375,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.986914,0.000000
158.000000,16243.973821,19209.469165,-16848.521453,1627.139941,-15103.811336,-915.102770,623.434856,-11859.075649,9159.543712,16909.362901,-4367.575570,2287.231658,-18822.851041,16234.943716,739.440410,-541.247492,0.005000,-0.013375,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.986960,0.000000
160.000000,16251.953393,19211.883153,-16835.043351,1630.939738,-15088.858019,-909.403075,621.937289,-11845.619899,9112.985028,16916.180183,-4334.338526,2297.021722,-18777.253482,16240.218728,628.016964,-724.330631,0.004500,-0.012688,1.000063,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775737788.986998,0.000000
162.000000,16237.804739,19208.172763,-16867.743953,1615.919365,-15112.260295,-914.186348,617.936327,-11870.452687,9146.669107,16913.341512,-4356.243236,2294.585382,-18811.474003,16239.570527,733.517198,-565.119155,0.004500,-0.012688,1.000063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987036,0.000000
164.000000,16255.932004,19215.012397,-16831.623534,1634.895996,-15086.108754,-911.325325,624.418333,-11844.524663,9144.478636,16922.013989,-4351.057631,2296.038246,-18800.991035,16244.107931,686.556183,-628.821627,0.004500,-0.012688,1.000063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987073,0.000000
166.000000,16245.471388,19207.256342,-16863.072439,1616.366400,-15107.186449,-913.471092,616.572871,-11865.110620,9106.435967,16912.134518,-4339.568834,2293.825423,-18786.618863,16238.654106,655.710775,-683.538697,0.004500,-0.012688,1.000063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987111,0.000000
168.000000,16259.463580,19218.454566,-16844.811063,1629.710392,-15097.016406,-898.718941,625.312403,-11854.493541,9172.552427,16925.947896,-4357.807858,2298.072254,-18810.959913,16255.932004,746.838837,-540.934568,0.004500,-0.012688,1.000063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987158,0.000000
170.000000,16251.774579,19207.926894,-16838.843148,1630.671517,-15093.887161,-906.273831,619.009211,-11852.928919,9115.846052,16926.014951,-4334.763209,2298.474586,-18773.185465,16250.902861,627.972260,-719.525006,0.005250,-0.012344,1.001031,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737788.987195,0.000000
172.000000,16236.374228,19203.992987,-16869.107410,1614.779426,-15116.820051,-910.006572,616.014077,-11878.007576,9136.588471,16910.771061,-4365.832134,2287.209307,-18814.536192,16245.091408,732.645480,-564.090975,0.005250,-0.012344,1.001031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987210,0.000000
174.000000,16256.893129,19213.358368,-16827.734331,1636.885302,-15085.169981,-903.099883,625.334755,-11849.464399,9143.942194,16923.846832,-4354.008061,2293.512499,-18799.873447,16250.858158,691.808843,-638.298766,0.005250,-0.012344,1.001031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987221,0.000000
176.000000,16238.162367,19201.243723,-16864.055915,1616.902842,-15111.321522,-912.174691,613.220109,-11877.672300,9105.117214,16910.234619,-4345.402640,2286.918734,-18782.796715,16245.918422,656.984825,-697.709703,0.005250,-0.012344,1.001031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987233,0.000000
178.000000,16250.120550,19209.983255,-16848.230880,1629.308060,-15099.475098,-911.951174,622.138455,-11868.351623,9164.841076,16920.047035,-4367.888494,2287.388121,-18814.357378,16247.348934,743.754297,-553.764469,0.005250,-0.012344,1.001031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987245,0.000000
180.000000,16254.166216,19205.222333,-16838.060837,1630.045668,-15089.014481,-912.599374,618.673935,-11861.891968,9110.124005,16916.336646,-4342.698078,2290.360903,-18775.286529,16248.600632,626.698211,-725.269404,0.006625,-0.013172,1.002516,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737788.987257,0.000000
182.000000,16240.531652,19201.534295,-16866.849883,1614.242985,-15109.488679,-910.699476,614.605917,-11885.785983,9137.884872,16904.043186,-4367.486163,2280.995522,-18808.367110,16239.034085,733.584253,-563.420422,0.006625,-0.013172,1.002516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987270,0.000000
184.000000,16261.519940,19211.816098,-16826.035598,1634.247796,-15074.105868,-903.993953,622.540787,-11856.080515,9143.003421,16914.794375,-4355.148000,2284.527097,-18794.240808,16240.576356,698.581421,-628.106371,0.006625,-0.013172,1.002516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987282,0.000000
186.000000,16247.751265,19201.422537,-16857.260985,1616.545214,-15096.256446,-909.760703,613.108350,-11878.923998,9105.296028,16901.964474,-4344.597977,2281.487260,-18773.565444,16242.185681,661.566932,-686.243258,0.006625,-0.013172,1.002516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987293,0.000000
188.000000,16259.865911,19209.826792,-16841.145377,1627.877549,-15087.069879,-902.205813,621.646717,-11867.815181,9171.099564,16912.179221,-4363.641663,2284.728263,-18788.474058,16244.510263,754.460782,-537.648861,0.006625,-0.013172,1.002516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987305,0.000000
190.000000,16260.156484,19206.451679,-16828.248421,1627.832845,-15075.402269,-910.699476,618.472769,-11858.896835,9120.875194,16910.480489,-4334.852616,2286.874030,-18766.591700,16246.387809,645.160752,-718.988564,0.006625,-0.013172,1.002516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987317,0.000000
192.000000,16253.808588,19211.391415,-16855.517549,1617.573394,-15095.675301,-898.517775,619.165673,-11874.610111,9151.564139,16901.338625,-4357.025547,2280.727301,-18801.996863,16242.543309,742.435544,-564.403899,0.004000,-0.010000,0.998000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775737788.987329,0.000000
194.000000,16266.414972,19213.961865,-16822.414615,1633.309023,-15076.385746,-901.244688,623.054877,-11851.923090,9162.941177,16921.566954,-4343.212169,2292.439615,-18778.304014,16254.076809,696.033322,-631.168560,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987341,0.000000
196.000000,16248.377114,19201.735461,-16859.630270,1611.806644,-15103.274894,-911.839415,611.476673,-11876.532361,9111.129834,16903.417337,-4341.401677,2282.962475,-18773.118409,16241.381018,658.638854,-693.105244,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987353,0.000000
198.000000,16258.681269,19209.066833,-16846.174520,1622.110799,-15095.943522,-904.999781,620.484426,-11864.507123,9169.959625,16911.754538,-4364.759250,2283.163641,-18807.808317,16243.929117,750.213951,-547.103649,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987365,0.000000
200.000000,16263.889225,19206.317569,-16832.919935,1622.826054,-15086.734603,-916.533281,618.830397,-11853.308899,9121.881023,16910.301675,-4334.025602,2288.304542,-18767.731639,16246.298402,632.688479,-732.712535,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987377,0.000000
202.000000,16254.188568,19206.675196,-16865.195854,1609.996153,-15108.460499,-913.225223,616.058781,-11875.191256,9150.200683,16901.740957,-4356.489105,2282.269571,-18802.175677,16241.336315,726.744619,-580.005417,0.004000,-0.008000,1.000000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775737788.987389,0.000000
204.000000,16272.584054,19216.599371,-16824.336865,1633.733706,-15078.866789,-904.619802,626.161769,-11844.926994,9158.739049,16914.414396,-4346.095544,2292.931353,-18789.815162,16246.320754,689.797186,-639.259891,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987400,0.000000
206.000000,16250.902861,19203.277731,-16856.366915,1613.728894,-15100.726795,-910.855938,615.924670,-11871.547922,9115.309610,16903.193820,-4336.685459,2289.578592,-18771.598491,16240.039914,654.526133,-700.078988,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987412,0.000000
208.000000,16257.116646,19208.016301,-16843.358200,1623.630717,-15099.296284,-910.945345,623.278394,-11863.680108,9166.651567,16907.038320,-4364.893361,2285.577629,-18811.563410,16243.146806,751.890332,-543.125039,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987424,0.000000
210.000000,16261.251719,19205.132926,-16828.606049,1623.831883,-15092.031967,-920.288374,621.937289,-11853.755933,9115.778996,16906.613637,-4334.115009,2290.271496,-18772.470209,16239.481120,636.980013,-730.231491,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987435,0.000000
212.000000,16248.824149,19204.015339,-16860.680802,1610.599650,-15120.418682,-925.362220,620.059743,-11874.028966,9139.740066,16895.661282,-4358.143134,2282.493089,-18808.635331,16230.652181,730.186788,-576.093862,0.006000,-0.012000,1.000000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775737788.987447,0.000000
214.000000,16268.940719,19216.264095,-16819.330075,1633.353726,-15091.741394,-917.650869,629.022792,-11842.915337,9150.155979,16912.112166,-4345.648509,2293.110167,-18796.923017,16237.871794,693.172299,-638.209359,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987460,0.000000
216.000000,16253.361553,19207.144583,-16852.678877,1616.522862,-15113.266124,-923.283508,620.193853,-11864.730640,9111.062778,16901.830363,-4334.137360,2291.724359,-18782.573197,16236.195414,650.525171,-702.492976,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987472,0.000000
218.000000,16260.849388,19214.498307,-16839.290183,1630.380944,-15101.553810,-916.153302,628.285185,-11855.544073,9171.390137,16914.280285,-4357.763154,2294.317161,-18811.138727,16242.833882,748.202294,-543.661480,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987484,0.000000
220.000000,16267.800780,19212.643112,-16824.940363,1634.895996,-15092.791926,-917.583813,627.145246,-11843.563538,9120.316401,16916.806032,-4329.599956,2300.910926,-18772.023174,16246.164292,633.090810,-727.415172,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987495,0.000000
222.000000,16264.962109,19217.918124,-16853.215319,1623.138979,-15112.617923,-908.374895,627.346412,-11858.785076,9152.882892,16910.413433,-4346.989613,2296.909964,-18798.420584,16245.381981,725.649384,-576.987931,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775737788.987507,0.000000
224.000000,16281.994138,19224.333075,-16816.960790,1641.243892,-15086.466382,-904.016304,632.643775,-11833.393494,9164.774020,16924.539736,-4335.970203,2303.391970,-18785.635386,16249.740571,684.656284,-633.828418,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987519,0.000000
226.000000,16257.228405,19206.295217,-16851.449531,1619.629755,-15106.985284,-915.795674,621.222034,-11860.282643,9119.310572,16910.659303,-4327.297727,2298.452234,-18770.100924,16249.382943,646.300691,-700.883651,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987531,0.000000
228.000000,16262.793990,19211.994912,-16841.391246,1629.755095,-15098.513973,-910.051275,628.173426,-11854.918224,9172.999462,16914.503803,-4358.299596,2293.356036,-18809.350587,16247.438341,742.770820,-543.035632,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987543,0.000000
230.000000,16258.435399,19206.138755,-16832.405845,1632.414953,-15089.349757,-914.700438,623.278394,-11850.939614,9116.494252,16913.967361,-4334.606747,2293.087815,-18773.073706,16248.533577,634.230749,-725.001183,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987554,0.000000
232.000000,16246.276050,19204.909409,-16865.598186,1616.321697,-15108.125223,-914.208700,617.444589,-11876.152381,9140.164750,16904.490221,-4361.764116,2284.840022,-18801.080442,16244.085579,731.952576,-572.897562,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775737788.987566,0.000000
234.000000,16264.470370,19212.799574,-16825.834432,1632.057325,-15081.996033,-911.258270,624.038353,-11849.665564,9151.430029,16918.124785,-4351.281148,2290.495013,-18801.661587,16248.645335,700.861299,-634.722487,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987578,0.000000
236.000000,16245.583146,19204.037691,-16860.099657,1614.801778,-15108.281685,-913.582851,614.471807,-11873.246655,9104.357255,16901.204515,-4342.876892,2286.002312,-18781.947348,16244.219690,653.944988,-701.710665,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987590,0.000000
238.000000,16253.585071,19211.391415,-16848.633212,1624.815360,-15102.716101,-906.542052,621.780827,-11867.971643,9164.282282,16908.334721,-4369.833096,2284.035359,-18816.927828,16247.371286,747.576445,-540.085201,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737788.987602,0.000000
