Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
246.000000,16350.435180,19233.430235,-15030.832890,576.607952,-15012.191535,-2059.512086,861.972673,-3976.576504,11218.161728,16748.139769,-3480.591295,2648.100573,-18876.718745,17434.494786,1381.516621,-704.996372,0.004812,-0.016703,1.003047,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.464934,0.000000
248.000000,16355.061991,19231.575040,-15017.175975,576.920876,-15002.423823,-2061.076708,859.178705,-3967.009958,11177.213332,16759.181530,-3439.106457,2661.377509,-18829.265991,17449.336344,1228.250710,-985.689579,0.004812,-0.016703,1.003047,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465180,0.000000
250.000000,16351.172787,19237.654714,-15044.601565,562.213428,-15018.986466,-2060.629673,854.440135,-3981.203315,11207.477594,16748.139769,-3467.627283,2654.560227,-18864.782913,17444.418960,1377.627418,-722.833064,0.012000,-0.010000,1.004000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738447.465245,0.000000
252.000000,16377.234921,19252.675087,-14997.908771,589.996647,-14980.764983,-2041.273062,870.488688,-3948.256844,11224.151996,16773.240778,-3442.481571,2672.083994,-18838.072579,17465.161379,1311.421551,-851.556760,0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465304,0.000000
254.000000,16353.609127,19236.850052,-15035.929088,565.767356,-15016.773643,-2058.327443,857.904656,-3971.837934,11184.812925,16759.405048,-3432.959727,2668.440660,-18825.801471,17463.328536,1273.445937,-912.822892,0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465343,0.000000
0.000000,16364.963813,19247.310668,-15014.560820,581.592391,-14999.607503,-2051.487810,870.309874,-3957.219894,11233.450321,16765.082391,-3458.977158,2664.037366,-18862.435980,17464.602585,1397.632229,-707.253898,0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465370,0.000000
2.000000,16363.332136,19240.761607,-15008.212925,584.878097,-14995.248913,-2054.214722,868.320569,-3952.056641,11183.047138,16772.614929,-3425.315431,2674.430928,-18816.994884,17472.604510,1239.873617,-989.176451,0.012000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465396,0.000000
4.000000,16345.875424,19236.827700,-15044.288641,568.918952,-15020.618143,-2050.973719,861.145659,-3974.654254,11202.359045,16755.560548,-3461.659367,2664.372643,-18863.844140,17456.533606,1378.923819,-726.722267,0.006000,-0.006000,1.006000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738447.465422,0.000000
6.000000,16369.456514,19247.288316,-14999.004006,594.690513,-14984.900056,-2042.547112,876.188383,-3947.608643,11211.880888,16773.956033,-3445.700222,2675.593218,-18841.626506,17465.183731,1311.443902,-850.528580,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465448,0.000000
8.000000,16341.226261,19227.775243,-15045.361524,564.158030,-15017.287733,-2058.595664,855.714185,-3979.549286,11170.060774,16757.035763,-3440.671079,2669.714709,-18832.037608,17447.704667,1276.128146,-919.371953,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465474,0.000000
10.000000,16359.554691,19242.437988,-15025.021437,579.781899,-15000.367463,-2048.179751,867.627665,-3966.227647,11225.537804,16761.528464,-3469.996568,2665.356119,-18869.454428,17453.627879,1392.804252,-697.732055,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465500,0.000000
12.000000,16365.164979,19241.186290,-15012.012722,582.307647,-14994.287788,-2051.778382,866.733595,-3957.488115,11178.643844,16765.730592,-3434.680812,2671.011111,-18824.728587,17452.890271,1238.308995,-974.021968,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465527,0.000000
14.000000,16351.418656,19238.839357,-15042.165225,564.180382,-15018.740597,-2065.770574,860.408051,-3975.436565,11205.577696,16755.448789,-3462.084050,2665.020843,-18863.508864,17442.876690,1377.023921,-724.420038,0.010000,-0.008000,1.004000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738447.465552,0.000000
16.000000,16374.776229,19250.506967,-14998.221695,591.047179,-14987.783431,-2055.175847,873.349711,-3948.055678,11213.333751,16772.436115,-3445.364946,2674.140355,-18846.253317,17452.465588,1310.661591,-847.153467,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465578,0.000000
18.000000,16360.091133,19244.047313,-15039.907699,567.667254,-15016.594829,-2071.045586,856.697661,-3971.279141,11181.124888,16765.775295,-3435.038440,2671.860477,-18832.752863,17450.141007,1268.416794,-922.389438,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465604,0.000000
20.000000,16373.658642,19256.676049,-15019.992294,584.565173,-15001.239181,-2051.398403,868.655845,-3956.191713,11244.179159,16782.740269,-3457.859571,2676.263771,-18858.859701,17460.534568,1387.171613,-707.611526,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465630,0.000000
22.000000,16369.411811,19245.522528,-15009.643437,583.492289,-14998.087585,-2060.093231,865.303083,-3954.314167,11192.345463,16779.946301,-3426.857701,2677.850744,-18817.508974,17463.507350,1233.838646,-987.164794,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465657,0.000000
24.000000,16348.311764,19234.816043,-15044.579213,560.939379,-15029.312972,-2073.459574,857.412917,-3979.616342,11213.490214,16760.969670,-3460.340614,2661.712785,-18863.330050,17449.537510,1377.582714,-735.595910,0.016000,-0.012000,1.006000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738447.465683,0.000000
26.000000,16367.802485,19242.259174,-15001.306236,585.727463,-14997.662902,-2056.829877,871.628627,-3952.570731,11210.897411,16770.536217,-3449.052983,2665.378471,-18850.053114,17453.940803,1315.713086,-854.037804,0.016000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465709,0.000000
28.000000,16344.802540,19226.903525,-15041.114693,559.665329,-15024.753216,-2071.112641,856.049461,-3979.437528,11169.211408,16755.873472,-3441.140466,2660.639901,-18839.167814,17452.689106,1276.619885,-931.397191,0.016000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465735,0.000000
30.000000,16354.547901,19232.714979,-15023.590925,573.724577,-15011.699797,-2056.472249,865.884228,-3970.385071,11220.933344,16759.360344,-3470.667120,2655.387241,-18875.690565,17446.922356,1393.966543,-706.158663,0.016000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465761,0.000000
32.000000,16354.190273,19225.562421,-15011.498631,576.898524,-14996.880591,-2058.215685,862.822039,-3963.590141,11171.871265,16754.733533,-3438.011222,2658.494134,-18826.337913,17444.083684,1240.700631,-984.214364,0.016000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465787,0.000000
34.000000,16344.288450,19228.535203,-15041.204100,559.799440,-15019.768777,-2061.523743,857.278807,-3978.968141,11198.156917,16741.791873,-3465.503867,2652.615625,-18869.096800,17432.170204,1384.087072,-734.858302,0.008000,-0.016000,1.008000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738447.465812,0.000000
36.000000,16375.536189,19247.087150,-14996.634721,589.415501,-14975.847599,-2045.162266,871.494516,-3945.887559,11217.424121,16766.177626,-3445.744925,2667.345425,-18840.464215,17445.402437,1322.329202,-845.164161,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465839,0.000000
38.000000,16353.765589,19232.670275,-15036.487882,565.633245,-15001.350939,-2057.165153,857.122345,-3968.753394,11181.415460,16759.650917,-3431.998602,2667.010148,-18819.498279,17445.491844,1275.301132,-922.948232,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465865,0.000000
40.000000,16366.684898,19243.376761,-15021.579268,579.223106,-14995.137154,-2050.102001,866.957112,-3957.711632,11235.394923,16767.362269,-3460.944111,2664.260884,-18856.892748,17448.330515,1402.683723,-698.559069,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465896,0.000000
42.000000,16370.439991,19241.342752,-15010.716320,584.296952,-14989.280997,-2051.621920,865.280731,-3949.463838,11188.880943,16772.816094,-3426.723591,2672.016939,-18815.229096,17455.572481,1244.276910,-976.704177,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465922,0.000000
44.000000,16353.698534,19238.705246,-15047.462588,566.862591,-15019.098225,-2058.260388,857.032938,-3973.693129,11208.461071,16757.236929,-3461.815829,2659.701128,-18860.156102,17446.341210,1374.989912,-727.146951,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738447.465948,0.000000
46.000000,16381.101773,19254.619688,-14998.780489,595.450472,-14987.626968,-2043.552940,873.997912,-3941.350155,11223.772016,16780.773316,-3444.135600,2674.207410,-18837.156157,17460.936899,1307.107664,-840.559702,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.465974,0.000000
48.000000,16359.286470,19237.945287,-15033.962135,566.393204,-15018.628838,-2052.314824,856.965882,-3967.658158,11181.258998,16767.183455,-3431.395105,2669.960579,-18832.037608,17455.483074,1260.973663,-926.859787,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466000,0.000000
50.000000,16373.099848,19247.824758,-15014.605524,576.384434,-15006.603599,-2046.011632,865.861877,-3958.695109,11239.798217,16771.676156,-3456.138486,2667.144259,-18862.704201,17453.493768,1390.814947,-707.253898,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466026,0.000000
52.000000,16372.943386,19243.108540,-15003.429652,580.832431,-14988.811611,-2057.120449,863.805516,-3953.755373,11192.725443,16772.950205,-3424.242547,2670.318207,-18812.658645,17457.293565,1235.984413,-984.482585,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466052,0.000000
54.000000,16353.854996,19236.268906,-15042.411094,559.754736,-15016.751291,-2064.183600,853.590769,-3979.571638,11213.713731,16757.058115,-3458.217199,2657.488305,-18849.181396,17446.140044,1374.542877,-742.502599,0.006000,-0.022000,1.004000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738447.466078,0.000000
56.000000,16374.396250,19249.858767,-15002.647341,587.672065,-14982.195494,-2045.095211,867.381795,-3951.877827,11220.843937,16772.011432,-3450.438792,2665.356119,-18829.645971,17453.091437,1320.921042,-845.387679,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466104,0.000000
58.000000,16353.139741,19239.062874,-15039.751236,565.007396,-15003.831983,-2052.359528,854.171914,-3974.989530,11176.587483,16764.121266,-3440.559321,2664.596160,-18826.069692,17448.106998,1273.177716,-931.665412,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466130,0.000000
60.000000,16361.409886,19245.634287,-15027.368370,571.735271,-15002.490878,-2050.526685,859.648092,-3970.206257,11233.115045,16773.173722,-3470.197734,2662.428041,-18866.459294,17450.722152,1404.114235,-700.794244,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466156,0.000000
62.000000,16367.780133,19244.315534,-15011.990370,579.916010,-14992.656111,-2042.815333,860.944493,-3956.974024,11183.851800,16778.046403,-3436.223082,2667.211314,-18829.243640,17454.901928,1246.243864,-980.861602,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466182,0.000000
64.000000,16350.949270,19240.448682,-15044.243937,562.705167,-15014.672579,-2050.213760,855.401260,-3975.280103,11207.924629,16764.188321,-3461.324091,2659.701128,-18865.028782,17444.977754,1379.214392,-742.904930,0.008000,-0.014000,1.000000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738447.466208,0.000000
66.000000,16369.300052,19249.724656,-15002.736748,590.510737,-14989.862143,-2045.318728,869.952246,-3946.960443,11215.166594,16777.353499,-3448.404783,2667.948922,-18850.611907,17461.272175,1317.523577,-837.296347,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466233,0.000000
68.000000,16346.165996,19233.921973,-15040.041809,565.923818,-15016.013684,-2058.036871,855.200095,-3971.010920,11171.893617,16764.925929,-3438.659422,2665.333768,-18835.613887,17451.526815,1261.711271,-929.631404,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466259,0.000000
70.000000,16356.090171,19242.773264,-15026.675466,578.261981,-15007.251800,-2049.364394,863.358481,-3963.813658,11226.498929,16770.491513,-3466.979082,2662.808020,-18876.271710,17454.320783,1386.322246,-697.441482,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466285,0.000000
72.000000,16349.854034,19230.993894,-15013.040902,579.357216,-15003.608466,-2063.222475,860.452755,-3958.762164,11179.359100,16768.770429,-3435.999565,2665.423175,-18824.460366,17454.656059,1233.570425,-982.716797,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466311,0.000000
74.000000,16326.652923,19218.454566,-15052.625841,557.452507,-15034.833853,-2072.453746,850.752097,-3985.003112,11190.132641,16743.132978,-3471.896466,2649.531084,-18869.812056,17438.026361,1370.810136,-749.543399,0.006000,-0.012000,1.001000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738447.466337,0.000000
76.000000,16345.517796,19226.568249,-15010.179878,582.017074,-15002.624989,-2058.953292,864.230199,-3958.896274,11200.816774,16756.767542,-3462.754603,2656.035442,-18856.579823,17446.296507,1309.052266,-845.499438,0.006000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466364,0.000000
78.000000,16320.483842,19207.189287,-15047.976678,553.406841,-15035.839681,-2079.606304,847.533446,-3985.561906,11149.877149,16739.176719,-3456.160838,2646.066564,-18855.149311,17437.311105,1259.565504,-942.796581,0.006000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466389,0.000000
80.000000,16336.465339,19221.494403,-15031.101111,566.326149,-15024.306181,-2061.814316,858.418746,-3972.106155,11208.371664,16745.390504,-3481.686530,2643.093782,-18890.710937,17435.612373,1392.580735,-706.650401,0.006000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466415,0.000000
82.000000,16344.199043,19223.886040,-15012.727977,575.266847,-15009.419919,-2064.742394,862.397356,-3958.918626,11165.568073,16753.593594,-3444.202655,2655.074317,-18844.129901,17437.176995,1235.895006,-989.109396,0.006000,-0.012000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466441,0.000000
84.000000,16331.302086,19224.981275,-15046.568518,559.330053,-15032.241050,-2067.469307,855.960054,-3976.889429,11186.913989,16743.356495,-3470.085975,2652.749735,-18878.730402,17433.958344,1364.596351,-748.694032,0.006000,-0.013000,1.004500,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738447.466467,0.000000
86.000000,16358.079476,19240.694552,-14998.042881,589.348446,-14987.537561,-2053.924150,872.656807,-3945.909911,11206.024731,16766.579958,-3452.450449,2666.026672,-18857.451541,17446.005934,1321.010449,-844.784182,0.006000,-0.013000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466492,0.000000
88.000000,16335.213642,19224.623647,-15038.030152,565.387376,-15014.985504,-2065.368243,855.937702,-3973.536667,11165.679832,16756.074638,-3439.888768,2664.082070,-18830.316523,17442.675524,1267.053338,-940.449648,0.006000,-0.013000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466518,0.000000
90.000000,16347.864729,19236.738293,-15025.289658,578.865478,-15002.669692,-2052.091307,865.079566,-3963.456030,11222.788539,16763.741286,-3470.175382,2662.808020,-18866.392239,17445.044809,1399.152148,-701.218927,0.006000,-0.013000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466544,0.000000
92.000000,16354.480845,19237.542956,-15009.732844,588.320266,-14988.565742,-2046.011632,866.331263,-3951.475495,11175.849876,16774.604234,-3437.608890,2673.156878,-18821.822860,17457.092399,1240.052431,-983.432053,0.006000,-0.013000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466570,0.000000
94.000000,16340.846281,19232.491461,-15045.383876,566.728481,-15018.248858,-2049.811429,857.435269,-3972.463783,11196.167612,16761.707278,-3462.776955,2667.881866,-18853.629393,17450.118655,1365.669234,-744.670718,0.005000,-0.015500,1.005250,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738447.466595,0.000000
96.000000,16359.107656,19238.414674,-15005.821288,588.387321,-14989.571570,-2048.805600,868.007644,-3949.732059,11206.561173,16774.045440,-3452.539856,2670.362910,-18843.280535,17456.332440,1322.709182,-841.833751,0.005000,-0.015500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466621,0.000000
98.000000,16330.519775,19220.309761,-15046.412056,560.380585,-15022.138062,-2069.369205,851.266188,-3977.112946,11154.369849,16752.163083,-3446.102553,2660.215218,-18836.105625,17442.496710,1258.939655,-944.048279,0.005000,-0.015500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466646,0.000000
100.000000,16338.946383,19229.898659,-15035.414998,568.181344,-15019.992294,-2066.932865,858.910484,-3971.368548,11206.181193,16751.805455,-3478.646693,2655.610759,-18879.132733,17438.115768,1390.233802,-708.013857,0.005000,-0.015500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466672,0.000000
102.000000,16342.522662,19224.802461,-15023.076835,571.891734,-15010.604562,-2067.536362,857.345862,-3964.618321,11156.649727,16753.861815,-3447.711879,2659.276445,-18840.799492,17440.663867,1234.509198,-991.277515,0.005000,-0.015500,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466698,0.000000
104.000000,16329.960982,19223.416653,-15062.147684,550.635225,-15041.740542,-2068.922170,847.578150,-3988.177060,11171.625396,16738.863795,-3480.635998,2645.999509,-18884.877132,17426.090530,1359.410746,-755.198390,0.003500,-0.014750,1.005625,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738447.466724,0.000000
106.000000,16354.570252,19235.486595,-15014.806690,580.832431,-15006.268323,-2052.940673,863.917275,-3956.839914,11190.333806,16755.404086,-3465.660330,2654.314358,-18863.754733,17442.250841,1312.874414,-844.001871,0.003500,-0.014750,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.466749,0.000000
108.000000,16336.219470,19221.315589,-15048.714286,558.838315,-15020.551088,-2066.105850,849.992138,-3978.319940,11149.273652,16743.490606,-3448.963576,2655.029613,-18835.390369,17436.685257,1254.692823,-950.060898,0.003500,-0.014750,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.945544,0.000000
110.000000,16350.636345,19237.274735,-15030.922297,571.891734,-15005.687178,-2060.093231,860.251589,-3967.568751,11215.881850,16747.826844,-3475.405690,2652.772087,-18876.942262,17438.272230,1391.485499,-703.834081,0.003500,-0.014750,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.945617,0.000000
112.000000,16351.709229,19233.229069,-15010.984541,579.670141,-14987.895189,-2052.404231,860.609217,-3958.493943,11169.837257,16755.292327,-3441.453390,2659.879942,-18827.433148,17447.682315,1244.187503,-978.112337,0.003500,-0.014750,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.945671,0.000000
114.000000,16339.169900,19232.446758,-15046.389705,561.922856,-15011.543335,-2056.986339,853.031975,-3980.063376,11187.986873,16743.043571,-3467.426117,2651.810962,-18862.033649,17440.753274,1372.620627,-748.202294,0.002750,-0.013375,1.003812,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738447.945726,0.000000
116.000000,16358.861787,19243.957906,-15004.100204,586.934458,-14985.101221,-2043.619996,866.644188,-3952.526027,11204.683626,16760.276766,-3454.529161,2661.735137,-18847.080332,17452.130312,1328.252414,-829.160312,0.002750,-0.013375,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.945786,0.000000
118.000000,16342.813235,19232.938496,-15037.828986,567.689606,-15010.068120,-2057.254560,854.551894,-3970.832106,11159.421344,16751.492530,-3440.939300,2661.019881,-18822.024026,17449.336344,1260.817201,-944.651776,0.002750,-0.013375,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.945836,0.000000
120.000000,16349.697572,19238.682895,-15029.782358,574.350426,-15008.034111,-2052.292472,860.408051,-3966.272350,11214.473690,16753.191263,-3472.164687,2656.683642,-18873.187169,17446.497672,1395.128834,-699.028456,0.002750,-0.013375,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.945860,0.000000
122.000000,16354.547901,19233.407883,-15010.537506,581.391225,-14999.138117,-2061.993129,863.090260,-3954.582388,11171.580693,16758.443923,-3435.530178,2664.797326,-18825.846174,17453.292603,1234.598605,-986.606000,0.002750,-0.013375,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.945883,0.000000
124.000000,16329.581002,19218.454566,-15053.765780,552.021033,-15034.096245,-2080.925057,848.695737,-3986.701845,11186.310492,16737.030952,-3467.381414,2647.474724,-18859.865530,17428.392759,1357.309682,-760.428698,0.005375,-0.010688,1.003906,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738447.945907,0.000000
126.000000,16343.796711,19222.656694,-15013.689102,575.870344,-15002.334416,-2067.603417,860.519810,-3964.394804,11191.831373,16743.289440,-3467.090841,2645.194846,-18856.401009,17433.511309,1316.115417,-844.270092,0.005375,-0.010688,1.003906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.945930,0.000000
128.000000,16324.417749,19211.838449,-15048.602527,552.222199,-15024.216774,-2076.968798,846.482914,-3984.891353,11148.245472,16733.991114,-3453.657443,2645.977157,-18837.491433,17429.040960,1249.574274,-957.168753,0.005375,-0.010688,1.003906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.945953,0.000000
130.000000,16337.761740,19224.958923,-15034.297411,559.821792,-15012.504460,-2064.630635,854.887170,-3976.017711,11207.790519,16740.093141,-3481.641827,2644.323128,-18875.399992,17431.454948,1393.966543,-713.110055,0.005375,-0.010688,1.003906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.945976,0.000000
132.000000,16347.954136,19225.473014,-15012.683274,574.842164,-14992.879628,-2052.828914,859.715147,-3958.628054,11169.032594,16751.380772,-3442.839198,2655.744869,-18829.668323,17441.647344,1239.806561,-988.528250,0.005375,-0.010688,1.003906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946000,0.000000
134.000000,16338.924031,19226.188269,-15047.127312,557.631321,-15020.618143,-2057.813353,853.076679,-3978.185830,11190.154992,16738.416760,-3464.788612,2649.978119,-18859.552605,17436.349980,1364.931627,-762.418003,0.005687,-0.012344,1.002953,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738447.946023,0.000000
136.000000,16367.713078,19246.260136,-15001.775623,588.767301,-14987.805782,-2051.174885,871.092185,-3944.948786,11211.098577,16760.276766,-3452.450449,2660.125811,-18846.409779,17451.370353,1323.066810,-834.167103,0.005687,-0.012344,1.002953,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738447.946046,0.000000
