Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
162.000000,10087.968122,12744.629412,2035.774533,3054.544694,-16654.240090,-11080.095003,4212.968554,-1482.792375,-15040.913527,6176.435194,833.273033,3456.227893,10365.777953,-10068.231531,-3822.595337,727.683392,-0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192464,0.000000
164.000000,10095.321845,12754.240662,2048.671490,3064.670034,-16643.310087,-11079.491506,4222.490397,-1477.986750,-14981.547294,6223.038581,880.479918,3504.574717,10434.397809,-10023.639801,-3767.252417,786.066149,-0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192482,0.000000
166.000000,10063.850589,12720.824804,2015.389742,3024.928632,-16671.696803,-11115.231945,4184.403024,-1517.638745,-15036.152606,6179.855010,832.222501,3458.887751,10378.049061,-10063.291796,-3804.915107,734.523026,-0.002000,-0.010000,1.000000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770297564.192500,0.000000
168.000000,10114.343180,12770.289215,2064.340063,3080.852697,-16625.607506,-11061.096020,4237.689583,-1463.703986,-15000.188649,6204.687799,860.765679,3482.960580,10400.043178,-10035.195653,-3784.910296,757.880599,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192518,0.000000
170.000000,10077.909837,12731.039552,2022.251728,3035.433952,-16670.802733,-11102.267933,4195.914173,-1497.700989,-14987.492858,6220.244613,878.155336,3500.439644,10407.843936,-10023.617449,-3779.456470,769.011768,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192536,0.000000
172.000000,10095.210087,12747.356325,2045.698708,3062.077232,-16644.740599,-11071.824857,4219.517615,-1476.176259,-15036.376123,6170.422574,836.223464,3458.753641,10375.255093,-10072.947749,-3817.119159,735.931186,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192554,0.000000
174.000000,10100.753319,12753.100723,2052.515990,3069.408604,-16635.442273,-11069.343814,4227.385429,-1472.398814,-14967.599805,6224.245575,893.108653,3509.849728,10424.205413,-10015.995504,-3755.718917,779.517088,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192572,0.000000
176.000000,10062.062450,12718.813147,2014.965059,3027.789656,-16672.389707,-11110.359265,4184.648893,-1516.342344,-15034.878556,6178.580961,834.748248,3460.295911,10364.615663,-10068.678566,-3808.178462,740.468590,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770297564.192590,0.000000
178.000000,10105.313075,12760.812075,2065.211781,3077.343473,-16620.712473,-11057.251520,4231.855778,-1472.130593,-14996.165335,6201.089168,857.591731,3481.127737,10403.373588,-10041.945880,-3789.157127,770.978721,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192608,0.000000
180.000000,10060.475476,12713.962819,2016.037943,3026.023868,-16675.809524,-11113.957896,4183.754824,-1517.683449,-14999.763966,6199.502194,861.145659,3484.368740,10426.194719,-10040.202444,-3770.895752,778.555963,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192638,0.000000
182.000000,10094.517183,12746.395200,2045.944577,3059.149153,-16646.506387,-11085.124145,4215.628411,-1476.533887,-15040.734713,6166.287502,827.774504,3451.936358,10356.479628,-10077.596912,-3815.331020,731.527893,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192657,0.000000
184.000000,10098.741662,12752.385468,2051.130182,3064.468868,-16642.170148,-11078.932712,4222.937432,-1470.208343,-14976.473448,6218.925860,889.733540,3506.698132,10426.418236,-10028.668943,-3760.211618,786.133204,-0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192675,0.000000
186.000000,10069.907912,12723.752883,2015.859129,3028.013173,-16673.462590,-11108.258201,4186.749957,-1504.182995,-15033.112768,6175.183496,839.866798,3460.474725,10377.847895,-10071.919569,-3806.569136,739.552169,-0.002000,-0.018000,1.000000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770297564.192694,0.000000
188.000000,10115.103139,12768.702241,2067.961045,3080.450366,-16622.835889,-11062.638290,4238.829522,-1459.032471,-14990.286826,6207.191194,871.673330,3491.431891,10414.951791,-10039.218967,-3785.223220,759.244056,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192712,0.000000
190.000000,10069.773802,12722.769406,2020.664754,3028.035525,-16672.434410,-11108.615829,4189.298056,-1511.871995,-14994.734823,6203.167880,867.381795,3486.894487,10416.672875,-10042.996412,-3768.593522,771.090480,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192730,0.000000
192.000000,10096.260619,12747.557491,2047.017461,3059.350319,-16640.046732,-11070.371994,4216.187205,-1483.373521,-15034.699742,6168.701490,830.836693,3451.556379,10389.314340,-10073.819467,-3807.932592,738.255768,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192748,0.000000
194.000000,10107.302380,12759.001584,2054.997033,3068.536886,-16630.793110,-11068.002709,4224.010315,-1471.437689,-14963.107105,6223.284450,894.673275,3507.815720,10431.402675,-10017.873051,-3753.170818,786.937867,-0.002000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192766,0.000000
196.000000,10067.382165,12718.835499,2012.104036,3027.543786,-16669.036945,-11105.687750,4184.715949,-1509.279193,-15030.117635,6173.775336,840.179722,3457.747812,10388.464974,-10074.981758,-3804.199851,738.792209,-0.006000,-0.016000,1.006000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297564.192784,0.000000
198.000000,10110.386921,12762.287290,2062.976606,3080.182145,-16624.869898,-11055.977470,4236.862568,-1463.324006,-14996.791184,6196.372950,866.621836,3482.401786,10397.338617,-10045.656269,-3783.613894,771.738681,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192802,0.000000
200.000000,10067.292758,12722.478833,2017.244937,3027.163807,-16671.428582,-11105.844212,4187.845193,-1513.526024,-14997.417032,6197.267019,865.951284,3483.564077,10417.879870,-10040.671830,-3770.962807,777.036044,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192820,0.000000
202.000000,10084.280084,12735.532252,2038.747315,3049.806124,-16652.116674,-11095.093023,4209.191109,-1496.046960,-15038.812463,6162.219484,823.952356,3446.080201,10366.381450,-10084.257732,-3812.514700,736.221759,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192839,0.000000
204.000000,10100.619209,12751.536101,2045.452839,3059.909112,-16644.293564,-11082.352529,4217.461254,-1483.015893,-14973.858294,6208.018209,877.775357,3495.634019,10432.274393,-10033.273403,-3768.012377,784.434472,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192856,0.000000
206.000000,10065.348156,12717.002656,2007.544280,3021.173539,-16675.295433,-11120.350494,4180.714986,-1514.665963,-15032.017533,6168.813249,831.127266,3453.188056,10401.853669,-10082.938979,-3816.649773,733.003108,-0.002000,-0.010000,1.008000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770297564.192874,0.000000
208.000000,10110.319866,12764.634224,2059.422679,3077.075252,-16630.279020,-11057.139761,4233.442752,-1465.715643,-15000.993312,6196.350598,860.206885,3478.311417,10411.241402,-10050.663060,-3782.518659,757.478268,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.192892,0.000000
210.000000,10068.432697,12719.550755,2017.334344,3025.353316,-16673.775515,-11103.139651,4186.213516,-1514.040114,-14996.165335,6199.502194,864.990159,3482.178269,10400.803137,-10047.667926,-3773.265037,772.230419,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671536,0.000000
212.000000,10080.837915,12731.799511,2034.880463,3047.705060,-16651.334363,-11086.800526,4205.324257,-1499.042094,-15039.505367,6154.619891,820.532539,3438.547664,10370.985910,-10089.063357,-3811.553575,730.544416,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671593,0.000000
214.000000,10091.320883,12742.461293,2044.156437,3062.993653,-16639.867918,-11069.433221,4217.729475,-1484.960495,-14983.737765,6199.748063,871.606275,3488.570868,10437.728219,-10039.397781,-3762.089165,783.361588,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671642,0.000000
216.000000,10060.453124,12715.594496,2006.225527,3021.285298,-16677.307090,-11106.112433,4178.032777,-1519.851568,-15039.483015,6165.594598,826.142827,3449.030632,10372.438773,-10077.954540,-3812.849976,740.870922,-0.004000,-0.004000,1.004000,192.000000,127.500000,112.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770297564.671685,0.000000
218.000000,10102.072072,12757.660479,2054.773516,3070.839115,-16629.831985,-11061.833627,4228.413609,-1472.801146,-15006.625951,6185.286484,851.467353,3468.521353,10399.864364,-10063.045926,-3786.139642,759.445221,-0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671743,0.000000
220.000000,10063.381203,12717.919078,2013.802768,3027.633193,-16673.887274,-11103.452576,4187.822841,-1511.246146,-15001.999140,6190.829717,860.050423,3476.813850,10424.898317,-10041.990583,-3775.857839,768.296512,-0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671790,0.000000
222.000000,10086.448203,12740.919023,2034.522836,3054.075307,-16646.506387,-11080.810258,4211.761559,-1489.989637,-15044.936841,6158.911426,822.477141,3443.979137,10369.935378,-10089.376281,-3814.258136,729.493884,-0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671806,0.000000
224.000000,10093.511354,12750.507921,2042.792981,3064.491220,-16638.258593,-11075.378785,4222.065714,-1482.725320,-14979.647396,6207.124139,878.267095,3494.538783,10430.419198,-10035.083894,-3762.960883,777.214858,-0.004000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671822,0.000000
226.000000,10056.876845,12713.918115,2000.771701,3027.610842,-16678.111753,-11114.047302,4180.782042,-1521.527949,-15045.875614,6159.917254,824.667612,3445.879036,10375.635073,-10080.167363,-3812.179424,742.547303,-0.003000,-0.008000,1.007000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770297564.671838,0.000000
228.000000,10109.068168,12767.808171,2057.276911,3079.824517,-16625.272229,-11055.821008,4235.007374,-1466.296788,-15008.414091,6191.924952,856.429441,3476.970312,10436.744742,-10051.490075,-3784.150336,763.446184,-0.003000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671850,0.000000
230.000000,10061.816581,12722.098854,2009.935917,3028.281394,-16670.378050,-11105.464233,4187.264048,-1513.481321,-15006.156564,6200.396264,862.084432,3487.319170,10426.015905,-10044.091647,-3765.643092,767.111870,-0.003000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671862,0.000000
232.000000,10090.873848,12746.417552,2039.529626,3056.109316,-16646.014648,-11079.245636,4212.476815,-1486.905096,-15049.764818,6161.437173,819.034972,3448.293024,10352.389258,-10084.704767,-3818.326154,730.320898,-0.003000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297564.671874,0.000000
