Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
44.000000,17290.191923,19395.569789,-10757.715792,527.724687,-10596.380901,-6661.535104,1277.871582,1226.149646,11122.652724,16457.544739,-94.123196,2731.249062,-14986.889361,18762.836607,3272.831830,3102.802110,0.006094,-0.015281,0.999563,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741480.171044,0.000000
46.000000,17240.503995,19360.946937,-10822.401741,475.131032,-10656.015355,-6710.083092,1235.649137,1172.125479,11094.824802,16411.231924,-143.721717,2700.470710,-15045.428580,18721.619990,3746.398240,3692.374074,0.006094,-0.015281,0.999563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171101,0.000000
48.000000,17301.144278,19409.249056,-10748.551577,538.230006,-10589.071880,-6658.942301,1288.578068,1236.856131,11127.324239,16437.383465,-127.449647,2717.525091,-15027.077797,18741.781264,3696.553850,3634.617166,0.006094,-0.015281,0.999563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171158,0.000000
50.000000,17254.429132,19368.412419,-10803.223944,491.805433,-10637.374000,-6696.001493,1246.892064,1189.515136,11110.471023,16448.179358,-94.100844,2728.768018,-14987.492858,18761.719020,3253.765792,3074.907133,0.006094,-0.015281,0.999563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171206,0.000000
52.000000,17267.951938,19384.237454,-10787.778889,508.368076,-10623.247698,-6681.383453,1261.755975,1200.735712,11116.640105,16411.276628,-158.004482,2702.147091,-15061.298318,18719.407167,3994.122624,4008.718313,0.006094,-0.015281,0.999563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171226,0.000000
54.000000,17289.610778,19394.765126,-10754.497141,532.172684,-10594.033968,-6658.763487,1280.196164,1225.210872,11127.704218,16459.176416,-91.910373,2733.148960,-14979.692099,18767.016383,3273.792955,3111.072256,0.004047,-0.014641,1.000781,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741480.171245,0.000000
56.000000,17234.603135,19356.610698,-10823.541680,476.606247,-10657.937605,-6704.942191,1236.118524,1166.559895,11096.188259,16409.600247,-147.320348,2696.447396,-15040.913527,18723.788109,3741.994946,3696.866774,0.004047,-0.014641,1.000781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171273,0.000000
58.000000,17291.041290,19400.911856,-10753.781885,534.072582,-10596.850288,-6657.847066,1284.644161,1225.792018,11123.524442,16431.326143,-135.675089,2709.389056,-15028.664771,18738.137929,3695.100986,3644.876617,0.004047,-0.014641,1.000781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171291,0.000000
60.000000,17250.025839,19365.193768,-10806.040264,487.983285,-10642.134922,-6695.554459,1243.136971,1182.630799,11106.559468,16441.920870,-103.354466,2717.770960,-14991.203247,18756.958098,3247.172027,3074.773023,0.004047,-0.014641,1.000781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171310,0.000000
62.000000,17267.929586,19387.053774,-10788.024758,503.137768,-10624.924079,-6677.628360,1257.710309,1197.919392,11117.780044,16414.584686,-160.016139,2697.833204,-15057.632632,18723.989275,3991.216897,4010.171176,0.004047,-0.014641,1.000781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171329,0.000000
64.000000,17290.750717,19399.637806,-10750.563234,530.965690,-10589.295398,-6650.560397,1279.525611,1227.356640,11130.386428,16465.725477,-92.558574,2727.717486,-14979.647396,18774.593624,3279.515002,3111.832215,0.004047,-0.014641,1.000781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171348,0.000000
66.000000,17244.437903,19366.803094,-10813.416340,481.076596,-10647.544044,-6696.225011,1240.499466,1177.042863,11106.626523,16423.190108,-139.720755,2698.839033,-15033.380989,18735.746293,3746.331185,3689.825975,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775741480.171367,0.000000
68.000000,17301.680720,19410.746623,-10742.024868,538.252358,-10586.434375,-6654.851932,1289.092158,1239.203064,11139.774160,16446.570032,-120.475903,2718.888547,-15015.276076,18750.051409,3708.892013,3645.658928,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171385,0.000000
70.000000,17258.608908,19372.748658,-10795.646703,491.336047,-10633.753018,-6695.107424,1246.668547,1193.739616,11118.003561,16452.783817,-90.457510,2724.342373,-14980.273244,18761.584909,3253.475219,3069.788583,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171403,0.000000
72.000000,17275.685641,19393.133449,-10779.441688,507.161082,-10619.917288,-6676.130793,1263.074727,1208.916451,11128.911213,16420.798471,-148.884970,2700.135434,-15046.300298,18724.771586,3998.727083,4007.712484,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171421,0.000000
74.000000,17298.596179,19402.409423,-10746.785789,531.748001,-10592.089366,-6660.864551,1280.866716,1234.732715,11138.567166,16465.971347,-84.623705,2729.885606,-14976.674614,18767.306956,3284.722958,3112.614526,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171440,0.000000
76.000000,17250.696391,19367.272480,-10814.221002,479.154346,-10655.881245,-6709.524299,1238.018422,1179.702721,11115.656628,16420.038512,-131.964699,2702.035332,-15034.677390,18727.900830,3739.759772,3683.455728,0.008000,-0.014000,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741480.171459,0.000000
78.000000,17304.340578,19410.210181,-10745.556443,536.352460,-10597.453785,-6662.250359,1287.236963,1238.666622,11138.857739,16438.679867,-121.749952,2715.692248,-15021.400454,18738.562612,3705.673362,3648.430544,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171478,0.000000
80.000000,17259.458275,19371.988698,-10799.491203,491.492509,-10643.744247,-6700.248325,1246.288567,1193.203174,11120.886936,16450.727457,-88.490556,2723.850635,-14984.765945,18756.466360,3242.724030,3067.799278,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171514,0.000000
82.000000,17276.669118,19391.859399,-10784.135554,505.372942,-10629.394427,-6683.037482,1261.443050,1207.865919,11122.585669,16413.847079,-153.109450,2697.855556,-15058.504350,18714.735653,3987.640618,4011.512281,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171534,0.000000
84.000000,17300.518429,19405.583370,-10748.149246,527.277652,-10593.028139,-6658.092935,1277.849231,1235.515027,11136.175530,16465.390201,-85.338960,2730.734972,-14980.586169,18767.418714,3277.816269,3118.649497,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171553,0.000000
86.000000,17248.662382,19368.032440,-10814.690389,470.772442,-10651.075620,-6705.322171,1232.274024,1176.417014,11112.169756,16422.139576,-135.205702,2697.766149,-15033.671562,18729.197231,3734.708278,3679.901800,0.008000,-0.014000,1.000000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741480.171572,0.000000
88.000000,17304.966426,19411.774804,-10743.991821,528.149370,-10588.177811,-6654.740173,1281.760786,1236.654965,11139.572995,16443.798416,-122.420504,2712.741818,-15020.975771,18742.429464,3710.724856,3647.447067,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171595,0.000000
90.000000,17263.034554,19374.603853,-10797.434842,481.702445,-10636.703448,-6691.777014,1241.080611,1191.303276,11117.712989,16453.096742,-90.971600,2718.419161,-14984.184800,18755.974621,3249.049574,3057.562179,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171615,0.000000
92.000000,17282.413516,19396.150934,-10780.805144,500.544965,-10623.605326,-6680.198810,1260.124297,1210.101093,11128.687695,16419.703236,-147.610920,2699.196660,-15053.005821,18716.970827,3999.464691,4000.045836,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171636,0.000000
94.000000,17307.380415,19409.047891,-10745.690554,529.825751,-10592.916381,-6656.014223,1282.006655,1239.359527,11140.221195,16466.396030,-81.337998,2732.411353,-14979.245064,18765.004726,3288.679217,3112.547471,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171656,0.000000
96.000000,17253.758580,19369.999393,-10817.484357,476.025102,-10655.188341,-6703.064645,1235.425620,1180.440328,11112.169756,16420.038512,-131.249443,2704.605783,-15033.939783,18725.039807,3738.306908,3672.816297,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741480.171674,0.000000
98.000000,17309.682645,19414.635827,-10746.115237,538.073544,-10586.434375,-6651.409763,1287.102853,1237.616090,11136.913137,16441.250317,-122.532263,2717.770960,-15021.333399,18738.450854,3716.223385,3656.320710,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171694,0.000000
100.000000,17261.313470,19371.675774,-10800.362921,493.347704,-10632.970707,-6692.782842,1247.495562,1190.900945,11116.975381,16449.319297,-90.792786,2722.643640,-14984.408317,18751.526624,3243.171065,3068.291017,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171712,0.000000
102.000000,17265.515598,19379.722402,-10793.813860,503.562451,-10625.326410,-6683.171592,1257.620902,1196.958267,11119.367018,16406.471003,-154.405851,2695.598030,-15058.280833,18708.387757,3990.546345,4015.490891,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171731,0.000000
104.000000,17282.033537,19387.746678,-10760.912092,527.434114,-10595.442128,-6663.412650,1275.502297,1222.260442,11120.685771,16445.184224,-98.057103,2719.648507,-14994.421899,18748.643249,3280.677292,3124.080971,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171750,0.000000
106.000000,17238.022952,19357.393009,-10822.334686,474.236962,-10655.389506,-6707.803215,1233.413963,1168.839773,11097.596419,16409.823765,-140.368955,2694.681608,-15044.243937,18716.456737,3721.699562,3675.654969,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741480.171768,0.000000
108.000000,17287.599121,19397.916722,-10753.625423,528.708163,-10591.597628,-6662.384470,1281.291399,1225.300279,11127.547756,16427.660457,-130.556539,2706.393922,-15029.469434,18728.526679,3709.674324,3660.724003,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171787,0.000000
110.000000,17240.571051,19359.047038,-10805.280305,483.222363,-10636.546986,-6693.252229,1241.706460,1179.210982,11101.977360,16437.897556,-101.231051,2713.837053,-14993.349015,18745.066970,3238.320737,3061.004348,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171806,0.000000
112.000000,17254.809112,19379.454181,-10794.953799,494.778215,-10625.102893,-6681.361101,1253.217608,1189.403378,11110.806300,16406.381596,-161.111374,2690.680646,-15060.828931,18708.745385,3993.720292,4007.377208,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171824,0.000000
114.000000,17284.224008,19394.049870,-10755.011231,521.577957,-10591.083537,-6660.976310,1276.172850,1222.930994,11118.875279,16452.090913,-98.548841,2719.067361,-14990.309178,18751.370162,3291.093205,3120.549395,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171843,0.000000
116.000000,17232.993809,19356.096608,-10823.184052,468.827840,-10656.484742,-6706.506813,1233.101038,1168.482145,11097.842288,16407.052148,-138.916092,2693.362855,-15040.265327,18714.355673,3728.092161,3662.512143,0.014000,-0.014000,1.010000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775741480.171862,0.000000
118.000000,17289.096688,19400.040138,-10755.100638,529.065791,-10596.179735,-6660.439868,1281.134937,1227.691916,11124.977306,16433.069579,-126.935557,2709.858443,-15031.682257,18731.365351,3717.564490,3657.035966,0.014000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171880,0.000000
120.000000,17249.221176,19365.573748,-10804.475642,490.956067,-10637.664573,-6693.632209,1244.768649,1186.877631,11105.531288,16443.239623,-95.419597,2717.793312,-14993.393718,18751.884252,3239.505379,3056.623406,0.014000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171902,0.000000
122.000000,17257.893653,19379.118905,-10793.188011,503.674210,-10627.762750,-6681.741080,1257.777364,1197.517061,11112.259163,16409.086157,-156.283397,2694.681608,-15060.247786,18713.752176,3993.183850,4009.880604,0.014000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171921,0.000000
124.000000,17281.430040,19391.457068,-10752.999574,536.240701,-10590.122412,-6652.840275,1283.727739,1231.692878,11120.864585,16453.879053,-92.044484,2727.806893,-14988.453983,18761.875482,3288.187479,3131.457046,0.014000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171940,0.000000
126.000000,17227.651742,19352.319163,-10822.759369,478.126166,-10655.680079,-6700.494194,1237.079649,1171.589037,11097.797584,16414.294113,-136.658566,2699.956620,-15039.550071,18726.358560,3718.570318,3670.916399,0.020000,-0.010000,1.008000,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775741480.171959,0.000000
128.000000,17280.178342,19392.976987,-10751.814932,533.267919,-10594.123375,-6654.360194,1285.515879,1228.250710,11125.916079,16431.773178,-127.539054,2711.154844,-15027.658943,18735.567479,3714.502301,3672.928056,0.020000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171977,0.000000
130.000000,17240.638106,19357.057733,-10799.871182,489.793776,-10634.960012,-6686.591409,1248.054355,1185.044788,11103.653741,16442.747884,-96.268963,2715.178158,-14991.650282,18752.174825,3233.872740,3059.439726,0.020000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.171996,0.000000
132.000000,17251.165778,19369.798228,-10791.757499,496.655762,-10630.735532,-6679.081223,1255.452783,1189.425729,11111.454500,16405.487526,-157.848019,2689.138375,-15062.617071,18711.539353,3993.317961,4012.473406,0.020000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.172015,0.000000
134.000000,17274.076316,19382.628129,-10753.826589,523.075524,-10595.956218,-6656.103630,1276.239905,1218.885329,11124.664381,16451.867396,-94.167899,2718.463864,-14986.218808,18755.795807,3290.847336,3126.651421,0.020000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.172033,0.000000
136.000000,17218.755748,19342.752617,-10824.391046,465.273913,-10658.541102,-6702.796424,1229.815332,1158.937950,11093.774270,16405.688692,-143.341737,2684.288047,-15041.919356,18715.048577,3716.402199,3656.588931,0.018000,-0.010000,1.007000,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741480.172052,0.000000
138.000000,17272.310528,19385.399745,-10755.190045,521.175625,-10595.978570,-6656.617720,1277.603361,1216.963079,11118.182375,16427.213422,-136.256234,2696.045064,-15033.380989,18728.370217,3721.632507,3662.288626,0.018000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.172071,0.000000
140.000000,17231.004504,19348.586422,-10804.967380,480.651913,-10640.056210,-6693.028711,1241.371184,1174.695930,11101.127994,16442.658477,-99.733484,2707.377399,-14990.733861,18749.291450,3232.889263,3044.866388,0.018000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.172089,0.000000
142.000000,17243.901461,19361.841006,-10798.284209,490.061997,-10634.647087,-6685.652636,1252.144724,1182.988427,11100.457442,16403.744090,-166.296979,2681.605838,-15067.825027,18706.510211,3994.279086,4000.850499,0.018000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.172108,0.000000
144.000000,17273.562226,19380.236492,-10757.000537,524.774256,-10595.039796,-6655.723650,1278.430376,1219.086494,11114.628448,16451.330954,-99.711132,2713.255908,-14993.796050,18754.991145,3292.300200,3122.516349,0.018000,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.172126,0.000000
146.000000,17223.203745,19346.731227,-10825.374523,472.895857,-10658.027012,-6699.644828,1233.413963,1164.324720,11091.516744,16413.355340,-141.039508,2689.875983,-15042.187577,18723.430481,3712.803568,3652.699727,0.015000,-0.013000,1.003500,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741480.172145,0.000000
148.000000,17276.713821,19386.830257,-10756.218226,530.026916,-10597.252619,-6652.326185,1281.671379,1223.892119,11117.869451,16432.466082,-131.204740,2704.158748,-15034.140949,18735.321609,3720.805492,3674.157402,0.015000,-0.013000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.172163,0.000000
150.000000,17233.485548,19348.944050,-10803.670979,489.324390,-10641.419666,-6688.915990,1244.634538,1183.323703,11098.959875,16444.603079,-96.894812,2712.227727,-14994.332492,18753.270060,3228.016582,3055.617578,0.015000,-0.013000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.651384,0.000000
152.000000,17243.119150,19362.936242,-10794.149136,499.472082,-10630.355552,-6676.600179,1255.631597,1191.504442,11102.178526,16410.181392,-158.339758,2688.177250,-15067.422696,18714.288618,3992.625057,4016.228499,0.015000,-0.013000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.651480,0.000000
154.000000,17272.712859,19379.364774,-10754.340679,529.602233,-10597.543192,-6650.828618,1278.519783,1224.719134,11112.348570,16456.360096,-95.620763,2719.156768,-14992.857277,18759.863825,3292.344903,3136.888520,0.015000,-0.013000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.651542,0.000000
156.000000,17225.953010,19346.194785,-10820.658305,475.376901,-10657.691736,-6696.560287,1234.509198,1169.666787,11089.929770,16416.417529,-136.747973,2692.468785,-15042.724018,18724.458662,3709.026123,3650.196332,0.011500,-0.015500,1.002750,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741480.651601,0.000000
158.000000,17282.257054,19391.591178,-10751.546711,531.032745,-10594.972741,-6648.548740,1282.610152,1227.267233,11122.406855,16441.697352,-125.415638,2709.769036,-15031.212870,18739.769607,3726.885167,3676.079652,0.011500,-0.015500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.651659,0.000000
160.000000,17238.201766,19352.945012,-10801.346398,486.731587,-10636.614041,-6686.502002,1243.025213,1181.446157,11098.088157,16452.090913,-97.230088,2716.027524,-14993.170201,18757.069857,3233.984498,3051.348394,0.011500,-0.015500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.651687,0.000000
162.000000,17251.523405,19370.647594,-10789.052938,499.874413,-10622.040704,-6673.269769,1257.084460,1190.766834,11104.816032,16415.322294,-161.223133,2690.680646,-15062.684126,18717.864897,4000.023484,4013.143958,0.011500,-0.015500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.651714,0.000000
164.000000,17277.473781,19385.310338,-10750.496179,528.574053,-10584.020386,-6647.140580,1278.385672,1221.232262,11120.149329,16463.713820,-97.028923,2722.397771,-14987.157582,18768.916281,3303.945458,3139.950709,0.011500,-0.015500,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.651742,0.000000
166.000000,17225.617734,19348.854643,-10823.474625,472.828802,-10648.549872,-6693.632209,1230.731753,1162.223656,11094.020139,16423.078349,-141.531246,2695.329809,-15035.414998,18732.862918,3713.004734,3649.905759,0.012750,-0.016750,1.004375,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741480.651769,0.000000
168.000000,17282.368813,19393.446373,-10754.094810,531.680945,-10587.574314,-6649.733382,1282.341931,1224.048582,11119.881108,16447.821730,-134.244577,2708.942021,-15028.441254,18747.436255,3732.584862,3680.997036,0.012750,-0.016750,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.651796,0.000000
170.000000,17243.744998,19359.941108,-10800.251162,491.984247,-10629.372076,-6680.958769,1247.428506,1186.855279,11102.670265,16457.835312,-97.028923,2717.480387,-14985.324739,18765.585871,3230.363516,3047.190970,0.012750,-0.016750,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.651823,0.000000
172.000000,17255.434961,19373.486265,-10788.628255,499.986172,-10620.118454,-6672.755679,1258.582027,1194.074892,11111.163927,16422.519555,-156.350452,2695.866250,-15054.548091,18725.039807,3994.256734,4010.439397,0.012750,-0.016750,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.651850,0.000000
174.000000,17282.815848,19387.210236,-10747.411638,527.903501,-10582.388709,-6647.252339,1280.598495,1225.009707,11120.909288,16466.284271,-93.854975,2721.928385,-14980.876742,18766.546996,3300.503290,3142.677622,0.012750,-0.016750,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.651877,0.000000
176.000000,17229.998676,19347.960573,-10817.462005,473.208782,-10643.543082,-6692.715787,1234.151570,1167.431613,11097.529363,16421.469023,-136.367993,2691.284143,-15029.290620,18728.392569,3704.041684,3648.452896,0.012375,-0.015375,1.003188,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741480.651905,0.000000
178.000000,17286.168609,19392.485248,-10748.708039,530.384544,-10587.060223,-6647.297042,1282.833670,1226.440218,11124.932602,16441.406779,-127.114371,2705.924536,-15024.507347,18740.641325,3729.857949,3689.825975,0.012375,-0.015375,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.651932,0.000000
180.000000,17245.175510,19356.834216,-10795.557296,489.279686,-10628.366247,-6685.339711,1246.400326,1185.223601,11105.419529,16452.314431,-92.044484,2713.904108,-14981.927274,18758.008630,3226.228443,3049.202627,0.012375,-0.015375,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.651959,0.000000
182.000000,17252.998621,19368.881806,-10787.287150,497.326314,-10619.894936,-6677.494249,1257.285626,1191.482090,11112.683846,16416.082253,-155.076403,2691.015922,-15053.251690,18718.826022,3996.938943,4013.613345,0.012375,-0.015375,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.651986,0.000000
184.000000,17282.748792,19387.478457,-10746.092885,525.869492,-10581.248770,-6649.956900,1280.822013,1223.869768,11125.737265,16462.260957,-92.782091,2718.620326,-14982.754288,18763.395400,3306.225336,3144.242244,0.012375,-0.015375,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652016,0.000000
186.000000,17228.925792,19350.016934,-10820.546546,467.799660,-10645.107704,-6694.839203,1231.156436,1161.150773,11100.792718,16421.021989,-137.507932,2689.652466,-15030.385855,18728.549031,3708.914364,3640.786247,0.012188,-0.015688,1.002594,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741480.652043,0.000000
188.000000,17291.220104,19399.749565,-10746.875196,530.116323,-10577.292511,-6643.385487,1283.794795,1224.629727,11129.335896,16442.054980,-129.662470,2703.421140,-15022.674504,18742.876499,3744.028955,3690.451824,0.012188,-0.015688,1.002594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652070,0.000000
190.000000,17259.234757,19372.748658,-10792.696272,492.498337,-10615.491642,-6676.935455,1247.942596,1189.425729,11117.064788,16461.389239,-87.820004,2717.860367,-14971.936044,18768.826874,3235.526769,3047.280377,0.012188,-0.015688,1.002594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741480.652097,0.000000
