Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
44.000000,22704.320872,24883.370088,-13710.202421,2701.051855,-8142.360525,5867.668196,2423.532596,-12994.052529,13107.822908,24923.893800,-3538.750534,1886.621342,-11452.542121,22660.623212,5320.653954,7525.452378,0.004500,-0.012250,1.002250,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736464.697674,0.000000
46.000000,22706.131364,24885.068820,-13695.986712,2709.746684,-8135.945575,5869.433983,2427.578262,-12985.625921,13172.933540,24938.802414,-3552.541560,1885.570811,-11476.413784,22681.276224,5346.917253,7553.727335,0.004500,-0.012250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736464.697687,0.000000
48.000000,22697.883570,24871.031925,-13688.856505,2704.516376,-8127.630726,5854.033632,2420.559814,-12982.809601,13107.040597,24929.414681,-3537.521188,1886.017845,-11447.669440,22666.345259,5318.687000,7519.462111,0.004500,-0.012250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736464.697699,0.000000
50.000000,22688.607596,24872.663602,-13713.376369,2699.151957,-8146.003860,5861.543818,2424.426666,-13006.927133,13142.535167,24924.519649,-3555.179066,1877.345369,-11477.017281,22674.034259,5350.761753,7547.737068,0.004500,-0.012250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177204,0.000000
52.000000,22683.980785,24859.945459,-13688.230656,2700.850690,-8130.022362,5835.861663,2420.023372,-12989.604531,13136.701362,24926.039568,-3556.587226,1874.618456,-11472.323414,22665.853520,5342.245739,7531.241480,0.004500,-0.012250,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177292,0.000000
54.000000,22670.323869,24855.519814,-13714.896287,2685.182117,-8148.976642,5842.433076,2418.726971,-13014.683189,13085.448812,24905.565370,-3558.487124,1863.956674,-11472.278711,22649.313229,5334.422628,7516.355218,0.005250,-0.013125,1.001125,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775736465.177341,0.000000
56.000000,22672.961375,24853.284640,-13707.699026,2688.378416,-8148.730773,5859.263940,2420.738628,-13008.558811,13145.530301,24916.830649,-3574.245104,1857.742889,-11492.439984,22662.634869,5351.320547,7544.943100,0.005250,-0.013125,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177378,0.000000
58.000000,22671.910843,24846.936744,-13698.110127,2686.255000,-8139.097171,5849.563283,2417.095294,-13000.690997,13082.498381,24906.057108,-3559.492953,1858.324034,-11465.684946,22646.273392,5323.604384,7510.141433,0.005250,-0.013125,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177426,0.000000
60.000000,22670.368573,24857.643230,-13720.752444,2685.070358,-8148.417848,5860.359175,2421.587994,-13018.438282,13123.536184,24908.448745,-3573.753366,1856.334729,-11491.188287,22656.152863,5355.500323,7538.617556,0.005250,-0.013125,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177488,0.000000
62.000000,22683.064363,24863.588794,-13690.666996,2698.459053,-8126.624897,5856.224103,2420.984497,-12989.515125,13125.905469,24923.022082,-3564.924427,1864.828392,-11476.167914,22666.591128,5341.061096,7528.827492,0.005250,-0.013125,1.001125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177537,0.000000
64.000000,22679.108105,24864.572270,-13712.415244,2691.530012,-8135.006801,5864.807172,2420.649221,-13007.910610,13087.259303,24913.880219,-3555.335528,1868.829354,-11462.712164,22662.992497,5330.466369,7520.736160,0.006625,-0.012563,1.001562,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736465.177583,0.000000
66.000000,22687.668823,24869.869634,-13701.082909,2696.626210,-8124.255612,5867.779954,2423.219672,-13000.087500,13155.588586,24928.632370,-3568.634816,1869.969293,-11483.342824,22680.829189,5353.801591,7547.692364,0.006625,-0.012563,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177595,0.000000
68.000000,22689.144038,24864.929898,-13690.689348,2695.575678,-8114.264383,5862.884922,2418.503454,-12989.582180,13100.044501,24919.870486,-3550.060517,1873.523220,-11449.658745,22667.328735,5324.878433,7510.879041,0.006625,-0.012563,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177607,0.000000
70.000000,22693.457925,24876.150474,-13711.074139,2697.050893,-8130.670563,5875.647768,2425.097218,-13003.574372,13143.697458,24923.491469,-3558.755345,1877.680645,-11468.724784,22677.319965,5352.102858,7543.780809,0.006625,-0.012563,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177619,0.000000
72.000000,22696.184837,24869.869634,-13683.737956,2703.130567,-8115.069045,5860.985024,2422.169140,-12983.949540,13145.373839,24934.086196,-3551.915711,1880.116985,-11453.682059,22672.089657,5339.921157,7529.229823,0.006625,-0.012563,1.001562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177630,0.000000
74.000000,22682.684384,24865.086361,-13709.643627,2694.838070,-8133.665697,5867.511733,2421.140959,-13007.307113,13101.765585,24921.457460,-3548.495894,1877.077148,-11447.691792,22659.036238,5330.980460,7521.272602,0.008313,-0.013281,1.004781,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736465.177642,0.000000
76.000000,22685.657166,24866.114541,-13700.054729,2699.241364,-8132.391647,5859.219236,2423.331430,-13002.434433,13166.384478,24932.432167,-3563.717432,1873.254999,-11473.619816,22675.420067,5358.763678,7547.491198,0.008313,-0.013281,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177654,0.000000
78.000000,22682.125590,24855.944497,-13693.460964,2694.994532,-8128.278926,5845.852893,2417.519977,-12996.913552,13101.676178,24917.568257,-3549.859351,1870.215162,-11448.496455,22654.029447,5326.331297,7512.153090,0.008313,-0.013281,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177665,0.000000
80.000000,22675.732991,24860.459549,-13717.757311,2687.864326,-8149.557787,5849.228007,2420.090427,-13018.728855,13133.795635,24910.952140,-3567.673691,1864.783688,-11482.471106,22653.984744,5349.063021,7543.333774,0.008313,-0.013281,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177677,0.000000
82.000000,22678.705773,24854.893965,-13691.650473,2690.725349,-8133.196310,5840.041440,2415.195395,-12997.807622,13131.538109,24916.987111,-3562.398680,1866.616531,-11472.926911,22650.944907,5341.619890,7526.391152,0.008313,-0.013281,1.004781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177689,0.000000
84.000000,22671.329698,24854.469282,-13717.913773,2680.041215,-8145.623880,5850.010318,2413.787235,-13018.527689,13087.549876,24903.196085,-3559.694118,1862.369700,-11465.617891,22633.734063,5331.896881,7514.455320,0.008156,-0.015641,1.006391,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736465.177700,0.000000
86.000000,22680.471561,24862.314744,-13705.419148,2686.903201,-8137.040810,5854.815943,2418.212881,-13009.408177,13156.393249,24921.211591,-3571.808764,1860.693319,-11489.355444,22657.941003,5353.734535,7545.591300,0.008156,-0.015641,1.006391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177712,0.000000
88.000000,22678.549311,24857.822044,-13696.612560,2685.807965,-8127.876595,5854.011280,2413.206090,-13000.936866,13095.037710,24916.271855,-3553.927368,1863.844915,-11454.553778,22648.106235,5328.141788,7513.270678,0.008156,-0.015641,1.006391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177723,0.000000
90.000000,22682.393811,24872.663602,-13716.103282,2690.255963,-8138.292508,5867.824658,2422.504416,-13011.442186,13134.667353,24916.651835,-3564.410337,1863.822563,-11478.850124,22656.108160,5353.399259,7543.847864,0.008156,-0.015641,1.006391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177735,0.000000
92.000000,22693.994366,24873.222396,-13685.906075,2699.576640,-8112.610354,5868.808135,2420.716276,-12984.575389,13144.837397,24932.834498,-3550.596958,1875.065491,-11458.532388,22668.803950,5336.926024,7537.097637,0.008156,-0.015641,1.006391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177747,0.000000
94.000000,22684.450172,24870.853111,-13709.956552,2690.747701,-8129.888252,5863.846047,2419.665744,-13004.602552,13096.289408,24911.466230,-3549.769944,1871.176287,-11453.525597,22654.387075,5334.422628,7522.189024,0.008156,-0.015641,1.006391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177758,0.000000
96.000000,22694.217884,24880.754933,-13697.573685,2699.353123,-8124.032095,5868.405803,2424.739590,-12994.432508,13170.161923,24932.789795,-3557.973034,1878.977046,-11471.943435,22674.794218,5359.590692,7548.049992,0.008000,-0.012000,1.010000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775736465.177770,0.000000
98.000000,22688.004099,24868.170901,-13691.337549,2697.877908,-8120.411112,5858.995719,2419.799855,-12989.760994,13106.548858,24923.469117,-3544.092601,1881.659255,-11442.483836,22663.663049,5327.605346,7510.543765,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177782,0.000000
100.000000,22675.665936,24864.527567,-13719.880726,2692.737006,-8142.449932,5870.283350,2422.146788,-13016.024293,13138.265984,24915.981283,-3563.650377,1872.204467,-11472.524580,22659.550328,5348.906559,7541.992669,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177794,0.000000
102.000000,22679.756305,24859.051390,-13694.064461,2701.253021,-8128.413037,5852.491361,2419.643393,-12996.198296,13135.002629,24921.233943,-3562.175162,1871.511563,-11469.954129,22665.093561,5331.472198,7529.699210,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177808,0.000000
104.000000,22664.579471,24851.585907,-13721.646514,2691.954695,-8147.970813,5848.535102,2417.408218,-13020.941677,13083.750079,24901.273835,-3564.320930,1866.772993,-11465.528484,22644.552308,5324.163178,7519.909146,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177821,0.000000
106.000000,22671.530863,24857.240898,-13712.012912,2699.554288,-8143.545168,5855.084164,2419.039895,-13010.928096,13144.122141,24911.555637,-3577.843735,1865.051909,-11493.758737,22657.695133,5345.442038,7547.401792,0.010000,-0.016000,1.012000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1775736465.177833,0.000000
108.000000,22670.793256,24852.032942,-13700.345302,2700.001323,-8135.610299,5859.509809,2416.335334,-13000.735700,13086.454640,24907.264102,-3557.213075,1871.131584,-11461.460467,22650.207299,5314.730741,7516.556384,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177844,0.000000
110.000000,22673.475465,24863.342925,-13717.757311,2698.168480,-8139.879482,5863.823696,2423.443189,-13014.482023,13128.364161,24911.734451,-3567.539581,1872.405633,-11481.599388,22661.360820,5345.263224,7547.871178,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177856,0.000000
112.000000,22682.282052,24863.119407,-13687.604807,2703.465844,-8121.215775,5854.547722,2421.900919,-12989.984511,13135.047333,24924.877277,-3555.536694,1880.295799,-11466.891940,22667.149921,5338.200073,7534.817759,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177868,0.000000
114.000000,22676.135323,24859.945459,-13711.320008,2694.122814,-8139.074819,5870.149239,2420.716276,-13008.804680,13091.349672,24909.208704,-3549.881703,1876.831278,-11457.258339,22653.962392,5329.035858,7519.305649,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177880,0.000000
116.000000,22680.359802,24863.678201,-13701.127613,2701.409483,-8128.904775,5867.556437,2424.270204,-13001.361549,13159.142513,24924.609056,-3561.638720,1877.725348,-11480.325339,22670.636793,5353.935701,7549.078172,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736465.177891,0.000000
118.000000,22676.984689,24857.799692,-13693.662130,2697.855556,-8124.635592,5857.386393,2418.615212,-12992.242037,13096.624684,24918.954065,-3546.797162,1879.737005,-11453.682059,22655.661125,5326.308945,7514.544727,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177903,0.000000
120.000000,22676.671764,24865.600451,-13714.739825,2696.335637,-8142.628746,5881.705091,2424.404314,-13008.782328,13131.001667,24916.718890,-3559.895284,1876.607761,-11481.130002,22669.854482,5357.288463,7542.573815,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177914,0.000000
122.000000,22684.517227,24866.069837,-13684.944950,2707.176233,-8124.456778,5867.601140,2423.979631,-12983.368395,13136.142568,24929.302922,-3550.798124,1882.352159,-11464.500304,22671.486160,5343.542140,7530.369762,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177926,0.000000
124.000000,22681.231520,24867.477997,-13710.336531,2697.341466,-8142.584043,5863.533123,2422.951451,-13000.892162,13093.294274,24916.562428,-3545.634871,1882.486270,-11454.799647,22658.052761,5328.499416,7517.271640,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177938,0.000000
126.000000,22687.512361,24874.138817,-13701.127613,2706.438626,-8135.565595,5864.851876,2427.421800,-12991.795002,13161.891778,24929.749957,-3555.961377,1885.816680,-11478.112516,22671.955546,5351.566416,7542.462056,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775736465.177949,0.000000
128.000000,22684.986613,24866.159244,-13692.253970,2703.801120,-8128.211871,5854.592425,2420.917442,-12984.575389,13099.597466,24924.072614,-3540.113990,1890.331732,-11454.598481,22657.315154,5321.525672,7506.699265,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177960,0.000000
130.000000,22686.908863,24876.329288,-13712.817575,2704.672838,-8145.757991,5870.015129,2426.080695,-13001.138032,13139.070647,24925.167850,-3551.200456,1889.415311,-11477.665481,22664.601822,5350.672346,7530.146245,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177972,0.000000
132.000000,22686.014794,24867.142721,-13689.080022,2706.863309,-8136.303203,5842.656594,2419.621041,-12983.591912,13141.618746,24936.924867,-3544.070249,1893.863308,-11468.791839,22670.770904,5333.461503,7529.900376,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177984,0.000000
134.000000,22676.045916,24865.823968,-13712.214078,2696.626210,-8145.333307,5852.089030,2417.676439,-13005.094290,13089.293312,24914.886047,-3547.288900,1884.721444,-11464.612063,22652.084846,5331.651012,7517.517509,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.177995,0.000000
136.000000,22679.689250,24867.187425,-13705.396796,2704.024637,-8143.008726,5855.084164,2419.755151,-13002.479136,13158.024926,24928.610018,-3560.722299,1884.408520,-11486.606179,22668.334564,5358.584864,7545.211321,0.010000,-0.010000,1.004000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736465.178007,0.000000
138.000000,22677.319965,24859.878404,-13698.333645,2701.945925,-8137.778418,5852.089030,2415.441265,-12996.622979,13096.468222,24920.742204,-3546.908921,1883.425043,-11459.873493,22657.069285,5324.856082,7507.749797,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.178018,0.000000
140.000000,22669.563910,24860.526605,-13726.049808,2697.274410,-8155.413944,5863.957806,2417.855253,-13020.561698,13127.447740,24916.584780,-3564.924427,1875.914857,-11493.222295,22662.433703,5348.213655,7538.371687,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.178030,0.000000
142.000000,22677.252910,24860.057218,-13694.578552,2709.322001,-8139.678316,5861.007376,2419.263413,-12994.164287,13129.839376,24925.637236,-3559.247084,1881.189869,-11480.839429,22667.373439,5335.115532,7529.095713,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.178042,0.000000
144.000000,22674.436590,24864.907547,-13716.013875,2702.907050,-8145.243900,5868.785783,2419.933965,-13011.263372,13089.203905,24915.556600,-3550.284034,1884.654389,-11464.701470,22658.991535,5322.084465,7522.211376,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.178053,0.000000
146.000000,22679.041049,24869.959041,-13706.492031,2709.545518,-8138.046639,5874.463126,2423.242023,-13006.033064,13162.048240,24936.500184,-3560.856409,1886.755453,-11483.722804,22678.057573,5350.247663,7552.274472,0.010000,-0.012000,1.004000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736465.178065,0.000000
148.000000,22678.683421,24863.566442,-13695.629084,2707.265640,-8128.435389,5857.341690,2418.637564,-12996.801793,13099.686873,24927.023044,-3548.004156,1886.464880,-11458.174760,22659.505625,5319.111683,7518.121006,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.178076,0.000000
150.000000,22673.453113,24867.545052,-13718.338456,2700.604820,-8149.803656,5863.108440,2422.549119,-13018.259468,13138.556557,24924.407890,-3561.124630,1883.648560,-11477.710185,22668.625136,5344.391506,7541.590338,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.178088,0.000000
152.000000,22678.124628,24864.728733,-13689.169429,2706.595088,-8129.821197,5854.972405,2419.553986,-12996.354758,13139.204757,24932.096890,-3557.593054,1885.570811,-11469.663557,22668.111046,5340.904634,7523.217204,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.178099,0.000000
154.000000,22669.385096,24864.751084,-13713.175203,2701.431835,-8141.287642,5864.337786,2420.738628,-13013.655009,13092.780184,24918.149402,-3553.055650,1886.129604,-11459.269996,22658.544500,5327.672401,7514.321210,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.178111,0.000000
156.000000,22669.139227,24862.717076,-13705.910886,2702.415312,-8142.204063,5857.364041,2420.716276,-13012.269200,13156.169731,24930.107585,-3568.925389,1886.353122,-11485.980330,22672.782561,5354.002756,7545.166617,0.012000,-0.012000,1.000000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775736465.178122,0.000000
158.000000,22667.373439,24854.223413,-13698.244238,2701.364780,-8135.655002,5851.686698,2417.207052,-13004.267276,13090.902637,24914.371957,-3558.777697,1883.067415,-11463.270958,22659.706790,5327.560643,7510.074378,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.178133,0.000000
160.000000,22668.200453,24863.544090,-13719.768968,2698.414349,-8150.384802,5863.734289,2423.040858,-13021.835747,13140.299993,24913.991977,-3571.652302,1880.966351,-11486.807345,22665.004154,5351.141733,7542.484408,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.178146,0.000000
162.000000,22678.303442,24863.924070,-13690.242313,2706.259812,-8126.088455,5848.915082,2421.029201,-12996.175944,13186.545752,24926.128975,-3561.348148,1884.877906,-11469.752964,22665.898224,5342.581015,7527.844015,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.178158,0.000000
164.000000,22669.206282,24860.660715,-13716.125633,2697.117948,-8145.310956,5855.687661,2418.570509,-13016.068997,13148.793655,24912.561466,-3556.453116,1882.285104,-11463.986214,22656.577546,5331.181625,7519.126835,0.012000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.178173,0.000000
166.000000,22682.483218,24870.227262,-13706.067348,2704.024637,-8137.577252,5867.824658,2422.549119,-13004.714311,13221.101549,24929.884068,-3565.684386,1884.587334,-11483.365176,22677.968166,5352.281672,7547.066515,0.009000,-0.013000,0.999000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775736465.178185,0.000000
168.000000,22685.679517,24868.215605,-13696.187877,2705.097521,-8123.294487,5866.237684,2418.481102,-12993.381976,13162.607034,24922.373882,-3549.412316,1883.357988,-11455.514903,22664.400657,5325.817207,7517.316343,0.009000,-0.013000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.178197,0.000000
170.000000,22693.837904,24883.347736,-13717.511441,2706.617440,-8138.091342,5887.918876,2424.203148,-13006.949485,13204.360092,24928.766481,-3558.554179,1884.162651,-11475.117382,22677.543482,5347.856027,7549.793428,0.009000,-0.013000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657284,0.000000
172.000000,22705.572570,24887.348698,-13685.883723,2715.267565,-8115.583136,5873.770222,2425.276032,-12976.774630,13219.872203,24947.877222,-3544.584339,1896.076130,-11458.174760,22688.495837,5337.104838,7536.047105,0.009000,-0.013000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657352,0.000000
174.000000,22688.808762,24879.950271,-13716.125633,2699.956620,-8142.740505,5867.556437,2421.386829,-12999.729872,13169.647833,24929.839364,-3541.320985,1893.684494,-11455.157275,22667.574604,5325.236061,7525.832358,0.009000,-0.013000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657404,0.000000
176.000000,22694.307291,24884.867654,-13706.357921,2706.729198,-8146.026212,5860.895617,2425.544253,-12992.510258,13233.730284,24942.535155,-3555.939025,1893.662142,-11484.683929,22680.918596,5350.717050,7547.915882,0.006500,-0.016500,0.999500,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775736465.657445,0.000000
178.000000,22688.227616,24871.791884,-13697.283113,2703.957582,-8138.314860,5845.204693,2419.464579,-12986.922322,13170.027813,24931.336931,-3541.343336,1892.119872,-11461.549874,22663.372477,5324.923137,7508.018018,0.006500,-0.016500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657494,0.000000
180.000000,22688.831113,24879.637346,-13721.668866,2701.230669,-8162.074764,5862.706108,2423.800817,-13006.457747,13204.471851,24929.012350,-3556.341357,1888.253020,-11488.103746,22668.781599,5347.118419,7534.147207,0.006500,-0.016500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657540,0.000000
182.000000,22697.145962,24877.625689,-13695.539677,2706.997419,-8143.187540,5847.775143,2420.224538,-12984.396575,13208.897496,24938.377731,-3552.318043,1889.370607,-11477.643130,22671.910843,5333.506207,7528.715733,0.006500,-0.016500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657587,0.000000
184.000000,22688.115858,24874.362335,-13721.668866,2695.709788,-8153.581101,5847.864550,2417.564680,-13006.793023,13164.417525,24925.436071,-3548.875874,1887.202488,-11468.925949,22658.142168,5322.531500,7517.696323,0.006500,-0.016500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657603,0.000000
186.000000,22691.826247,24877.133951,-13711.632933,2703.331733,-8144.729810,5864.404841,2420.895090,-12999.573410,13229.550508,24936.030797,-3563.896246,1886.621342,-11491.635322,22676.314137,5350.113553,7550.463980,0.006250,-0.018250,1.001750,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736465.657615,0.000000
188.000000,22687.869988,24867.321535,-13702.021683,2697.967314,-8135.409133,5857.967539,2414.703657,-12992.644369,13169.491371,24922.843268,-3547.892397,1885.459052,-11463.069792,22657.628078,5318.664648,7515.930535,0.006250,-0.018250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657628,0.000000
190.000000,22686.260663,24875.926957,-13722.831157,2694.547498,-8147.166150,5863.913103,2420.984497,-13010.056378,13205.120052,24921.435108,-3560.767002,1881.614552,-11484.862743,22665.741761,5346.269053,7542.149132,0.006250,-0.018250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736465.657640,0.000000
