Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
74.000000,16719.708350,18814.647950,-13375.753269,-326.916614,-13633.021847,-4027.784351,1256.659777,-907.190252,11678.942940,16089.791487,-1624.658897,2515.197100,-17754.169435,17282.212351,2599.910212,669.568857,0.005687,-0.014688,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454172,0.000000
76.000000,16731.912402,18817.173698,-13353.222710,-314.399638,-13618.359103,-4025.638583,1263.052376,-890.202926,11654.780704,16103.090775,-1592.450034,2525.948289,-17715.903248,17295.712804,2413.541366,350.453001,0.005687,-0.014688,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454185,0.000000
78.000000,16710.968818,18806.981302,-13392.762946,-343.635719,-13652.870196,-4051.566607,1249.842495,-914.789845,11654.557187,16083.711813,-1608.275069,2517.856958,-17740.557222,17279.999528,2524.473074,541.225140,0.005687,-0.014688,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454197,0.000000
80.000000,16730.191318,18818.447747,-13355.770809,-319.384077,-13629.691437,-4042.022412,1269.735547,-888.191269,11673.377356,16093.926560,-1607.917441,2522.260251,-17746.413379,17280.983005,2518.058123,526.249471,0.005687,-0.014688,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454209,0.000000
82.000000,16706.565524,18800.387538,-13385.185705,-344.418030,-13658.927519,-4068.196305,1252.055317,-910.408903,11633.211271,16084.471772,-1589.633714,2522.036734,-17727.034417,17274.255130,2386.808680,309.325792,0.004844,-0.014344,1.000875,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775739363.454221,0.000000
84.000000,16708.063091,18806.511916,-13387.309121,-340.707641,-13661.967356,-4068.464526,1257.866771,-912.018229,11662.603815,16071.440705,-1628.928081,2507.485748,-17774.934205,17256.418438,2575.904438,640.288072,0.004844,-0.014344,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454247,0.000000
86.000000,16715.662684,18806.489564,-13364.130362,-323.586204,-13642.700153,-4057.534523,1265.891047,-897.713113,11641.906100,16088.092755,-1601.681304,2519.242766,-17736.288039,17275.328013,2393.603610,325.843731,0.004844,-0.014344,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454259,0.000000
88.000000,16699.658835,18803.762651,-13399.736690,-344.082754,-13668.829342,-4061.446078,1254.089326,-919.304898,11638.978021,16076.916883,-1622.848406,2511.039676,-17758.170397,17266.119095,2505.988181,523.231986,0.004844,-0.014344,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454272,0.000000
90.000000,16727.084425,18819.297113,-13357.938928,-318.422952,-13640.062647,-4043.408220,1272.730681,-889.890002,11666.828295,16095.088851,-1616.791083,2520.002725,-17749.386161,17277.116153,2506.882251,525.869492,0.004844,-0.014344,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454284,0.000000
92.000000,16715.707387,18809.261180,-13375.105068,-335.745553,-13653.227824,-4045.911616,1260.258408,-902.898717,11636.541681,16093.166601,-1589.343141,2526.015344,-17715.635027,17282.592330,2385.132299,314.109065,0.003422,-0.012172,1.003437,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739363.454296,0.000000
94.000000,16718.523707,18815.720834,-13373.160466,-334.203283,-13653.160769,-4046.515113,1261.867733,-902.518738,11670.784553,16081.096659,-1621.306136,2515.130045,-17770.061525,17272.578749,2584.018121,656.202514,0.003422,-0.012172,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454309,0.000000
96.000000,16731.308905,18820.749977,-13346.204263,-318.378248,-13631.010190,-4037.619118,1271.367225,-882.201002,11654.825408,16095.915865,-1586.839746,2526.998821,-17726.766196,17289.096688,2405.852366,340.595882,0.003422,-0.012172,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454321,0.000000
98.000000,16706.967855,18810.423471,-13392.271208,-347.256702,-13663.643737,-4060.440249,1252.770573,-912.040581,11649.684507,16077.073345,-1607.045723,2515.219452,-17752.381295,17274.746868,2516.649963,529.468123,0.003422,-0.012172,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454333,0.000000
100.000000,16730.347780,18828.014294,-13357.313080,-318.422952,-13638.006286,-4042.961185,1271.188411,-886.984275,11673.489114,16095.535886,-1607.984496,2523.467246,-17754.057676,17284.112249,2517.812254,528.909329,0.003422,-0.012172,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454346,0.000000
102.000000,16711.147632,18810.423471,-13385.386871,-338.517170,-13661.609729,-4061.870761,1254.961044,-907.011438,11633.054809,16092.004310,-1592.651199,2524.026039,-17731.862394,17287.263845,2385.959314,308.543480,0.003422,-0.012172,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454358,0.000000
104.000000,16719.551887,18820.168831,-13385.476278,-337.086658,-13662.213226,-4057.623930,1259.476097,-904.150415,11668.057641,16083.063612,-1627.966956,2514.280679,-17780.589197,17274.612758,2580.173621,643.439668,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775739363.454380,0.000000
106.000000,16732.068864,18820.012369,-13362.118705,-326.111952,-13646.499949,-4054.762906,1266.025158,-888.660656,11654.288966,16101.168525,-1591.175984,2528.697554,-17736.153929,17289.029633,2398.029256,324.524978,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454392,0.000000
108.000000,16708.890105,18809.104718,-13403.625894,-354.185743,-13672.830304,-4076.868782,1248.970777,-915.818026,11644.878882,16075.195798,-1615.159406,2511.419655,-17763.244243,17268.041345,2498.008609,507.898689,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454405,0.000000
110.000000,16737.947373,18830.204765,-13362.498684,-324.010888,-13636.374609,-4044.525807,1269.064995,-885.687874,11676.126620,16089.366804,-1612.767769,2519.376876,-17757.633955,17275.707993,2505.921126,519.722762,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454417,0.000000
112.000000,16725.117472,18824.169794,-13381.743536,-335.611443,-13646.835225,-4053.667671,1259.319634,-895.567345,11647.605794,16095.669996,-1586.415063,2530.910376,-17721.737054,17288.113211,2377.644465,302.553213,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454429,0.000000
114.000000,16733.879356,18837.625544,-13378.435478,-328.391830,-13645.851749,-4041.530674,1265.846344,-890.627610,11684.508524,16096.809935,-1617.238118,2529.099885,-17759.153874,17285.676871,2577.022025,650.882799,0.008000,-0.018000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739363.454442,0.000000
116.000000,16749.346763,18841.782968,-13346.673649,-308.431722,-13622.136548,-4028.365496,1275.792870,-871.069833,11670.583388,16117.753520,-1581.900010,2545.640176,-17716.707911,17304.720557,2398.409235,340.417068,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454455,0.000000
118.000000,16720.133033,18823.521593,-13388.583170,-335.209112,-13654.211301,-4047.565645,1256.726832,-905.022133,11666.358908,16102.375520,-1599.446130,2534.777228,-17736.936240,17293.745851,2506.524623,522.896710,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454468,0.000000
120.000000,16737.098007,18833.557526,-13353.669745,-311.471559,-13631.032542,-4040.815418,1274.071786,-881.865726,11683.748565,16110.131575,-1604.296458,2535.514836,-17727.816728,17295.958673,2515.532376,535.838370,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454480,0.000000
122.000000,16716.467347,18816.950180,-13379.687176,-331.185798,-13648.735124,-4054.628796,1259.386690,-899.970639,11640.341477,16102.755499,-1586.169194,2536.297147,-17733.762292,17295.042252,2380.930171,309.549309,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454493,0.000000
124.000000,16719.775405,18821.062901,-13386.191533,-334.717373,-13655.887682,-4054.897017,1258.269102,-903.502214,11671.388050,16089.389156,-1623.496607,2522.595527,-17777.795229,17282.257054,2579.927752,650.100487,0.006000,-0.022000,1.002000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739363.454505,0.000000
126.000000,16736.516862,18826.829651,-13360.084696,-322.647431,-13636.329906,-4051.320738,1266.025158,-886.872516,11658.446390,16104.230714,-1590.304266,2530.910376,-17736.243336,17291.935359,2400.040913,337.690155,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454517,0.000000
128.000000,16712.265219,18813.172735,-13402.463603,-356.465621,-13669.566950,-4073.739537,1246.087402,-919.260194,11652.456123,16080.850790,-1610.554947,2515.197100,-17758.930356,17268.980118,2504.110635,514.894785,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454529,0.000000
130.000000,16741.121321,18830.584744,-13361.381097,-326.491931,-13635.189967,-4043.542331,1267.813297,-888.168918,11677.557132,16093.524229,-1610.599650,2520.695629,-17758.237452,17281.318281,2512.201966,528.037611,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454542,0.000000
132.000000,16727.374998,18817.419567,-13383.106993,-342.540484,-13652.914900,-4054.315872,1255.653948,-901.468206,11632.518367,16091.803144,-1585.565696,2530.105714,-17729.046074,17284.469877,2377.175078,301.949716,0.006000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454553,0.000000
134.000000,16732.337085,18826.740244,-13381.028280,-336.907844,-13655.105371,-4047.073906,1261.465402,-897.422540,11663.430829,16081.297825,-1618.623926,2522.751990,-17767.736944,17271.259996,2576.530287,647.574740,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739363.454566,0.000000
136.000000,16749.235004,18836.530308,-13350.361687,-319.004097,-13627.053932,-4039.317851,1271.702501,-875.517830,11646.823483,16100.743842,-1582.749377,2537.392382,-17724.598077,17288.269673,2399.325657,337.623100,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454578,0.000000
138.000000,16724.133995,18824.147442,-13390.639530,-344.306272,-13658.748705,-4053.555912,1256.369204,-906.363238,11643.113094,16090.015005,-1598.127377,2528.831664,-17741.406589,17284.648691,2499.908507,512.100817,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454590,0.000000
140.000000,16746.195167,18836.463253,-13351.434571,-320.859292,-13628.819719,-4042.156523,1272.663626,-884.749101,11665.867170,16099.916828,-1604.318810,2528.406981,-17747.329801,17288.694357,2517.164054,540.398126,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454603,0.000000
142.000000,16727.285591,18823.096910,-13372.624024,-333.130399,-13643.929499,-4051.164276,1260.526629,-903.681028,11630.394951,16102.777851,-1583.688150,2530.709211,-17715.590324,17294.081127,2383.299456,304.117835,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454616,0.000000
144.000000,16727.173832,18825.779119,-13379.240141,-332.079867,-13647.148150,-4045.106953,1260.101945,-908.777226,11657.060582,16091.266703,-1625.061229,2517.208757,-17757.008106,17284.179304,2582.498203,652.022738,0.010000,-0.018000,1.004000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739363.454628,0.000000
146.000000,16739.176719,18827.299038,-13354.854388,-312.879719,-13627.590373,-4040.077810,1268.439146,-893.086301,11642.286079,16109.148098,-1594.685208,2530.463342,-17713.668074,17302.284217,2404.175985,343.099277,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454640,0.000000
148.000000,16715.349760,18814.558544,-13400.295484,-340.506475,-13664.582511,-4062.138982,1251.273006,-919.997802,11629.299716,16085.745822,-1615.785255,2516.135873,-17757.857473,17285.498057,2502.367199,517.845216,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454653,0.000000
150.000000,16736.382751,18826.784948,-13363.571568,-317.819454,-13639.637964,-4050.359613,1269.355568,-891.834604,11654.534835,16095.312368,-1612.924232,2522.304955,-17759.712667,17287.397955,2514.884176,539.794629,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454666,0.000000
152.000000,16719.462480,18811.496355,-13386.102126,-338.919501,-13657.362897,-4063.748308,1253.642291,-909.000744,11617.207422,16090.931426,-1590.952467,2521.410885,-17734.455196,17287.956749,2375.409290,301.189757,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454678,0.000000
154.000000,16727.464405,18823.655704,-13385.498629,-337.399583,-13654.814798,-4046.537464,1259.811373,-906.519700,11651.271480,16086.997519,-1624.390677,2514.727713,-17768.541606,17278.993699,2576.932618,647.641796,0.010000,-0.018000,1.004000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739363.454690,0.000000
156.000000,16743.132978,18829.288343,-13358.564777,-321.082809,-13632.105426,-4038.669650,1267.947408,-887.587772,11634.127692,16109.192802,-1594.394635,2530.418638,-17730.498937,17296.137487,2400.398541,344.462734,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454702,0.000000
158.000000,16724.558678,18821.286419,-13397.747385,-344.015699,-13661.274452,-4053.757078,1255.899817,-910.341848,11630.327896,16095.625293,-1607.336296,2525.881234,-17747.195691,17288.560246,2497.986257,509.977401,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454714,0.000000
160.000000,16749.793798,18835.971515,-13360.844655,-318.691172,-13633.938269,-4039.161389,1272.797736,-885.397301,11657.351155,16105.974150,-1608.431531,2531.111542,-17752.828330,17293.075298,2513.476016,542.745059,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454727,0.000000
162.000000,16733.924059,18822.582820,-13375.529751,-333.666841,-13648.198682,-4046.917444,1261.152477,-899.434197,11626.930431,16102.330816,-1579.620132,2533.011440,-17720.753577,17294.975197,2375.409290,305.436588,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454739,0.000000
164.000000,16733.633486,18825.890878,-13374.814495,-336.527865,-13648.265737,-4046.895092,1262.582989,-903.457511,11659.228701,16087.802182,-1613.661839,2518.572213,-17759.645612,17276.602063,2580.888877,653.319139,0.006000,-0.020000,1.002000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739363.454751,0.000000
166.000000,16741.635411,18824.661532,-13346.919518,-320.702829,-13627.143339,-4041.687136,1270.830783,-890.493499,11642.643707,16098.352206,-1584.984551,2526.149455,-17726.430920,17295.913970,2406.746436,347.279054,0.006000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454764,0.000000
168.000000,16714.768614,18811.786927,-13391.175972,-347.301405,-13662.593205,-4059.322662,1252.949387,-920.601299,11629.031495,16075.173447,-1609.035028,2512.649001,-17743.150025,17277.630243,2502.434254,508.770407,0.006000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454776,0.000000
170.000000,16738.729684,18826.628486,-13361.761077,-318.512358,-13638.498025,-4046.403354,1270.383748,-893.287467,11655.250091,16089.635025,-1612.790121,2520.852091,-17748.961478,17285.296891,2524.473074,543.169742,0.006000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.454789,0.000000
172.000000,16732.113568,18823.678055,-13384.045766,-329.308251,-13648.288089,-4050.985462,1260.928960,-899.233031,11619.017913,16095.401775,-1587.107967,2531.647984,-17733.672885,17292.583560,2376.415119,301.815605,0.006000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.934720,0.000000
174.000000,16735.466330,18830.137709,-13387.644397,-327.989498,-13654.457170,-4048.638528,1264.639350,-899.992990,11655.026574,16089.724432,-1616.142883,2525.836530,-17769.949766,17286.794458,2576.709101,650.815743,0.007000,-0.021000,1.002000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739363.934796,0.000000
176.000000,16753.258318,18836.530308,-13350.138170,-311.046876,-13626.986876,-4038.401429,1277.312789,-875.808403,11642.822521,16102.911961,-1581.810603,2537.727658,-17732.711760,17296.361005,2404.868889,355.124516,0.007000,-0.021000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.934853,0.000000
178.000000,16729.185489,18823.029855,-13387.063251,-341.869931,-13659.866292,-4050.158447,1261.443050,-902.138758,11640.341477,16084.829400,-1590.639542,2529.502217,-17747.642725,17283.240531,2497.606277,509.016276,0.007000,-0.021000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.934919,0.000000
180.000000,16753.079504,18837.938468,-13350.227577,-316.880681,-13634.854690,-4035.719220,1278.944466,-875.406072,11663.386126,16094.150078,-1595.020484,2530.955080,-17747.285098,17286.436830,2519.131007,548.221236,0.007000,-0.021000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.934976,0.000000
182.000000,16735.756902,18823.052206,-13369.941815,-332.571606,-13651.260871,-4049.577302,1265.645178,-890.381740,11625.812844,16091.110240,-1572.892257,2531.849150,-17727.704969,17288.783764,2377.152726,302.530861,0.007000,-0.021000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935029,0.000000
184.000000,16736.673324,18829.109529,-13378.502533,-330.045859,-13654.278356,-4050.627834,1265.801640,-895.008551,11659.362812,16084.762345,-1609.973801,2523.891929,-17769.368621,17279.373679,2583.928714,652.246255,0.006500,-0.020500,1.002000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739363.935055,0.000000
186.000000,16753.750056,18835.613887,-13351.523978,-310.979821,-13630.451397,-4042.178874,1274.921152,-877.395377,11643.671887,16102.464927,-1582.592914,2535.961871,-17730.431882,17292.851781,2408.176948,358.901961,0.006500,-0.020500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935078,0.000000
188.000000,16725.631562,18821.711102,-13392.673539,-342.987519,-13658.301670,-4052.684194,1255.184562,-911.414732,11635.982887,16086.014043,-1601.010752,2523.623708,-17746.033400,17281.430040,2499.059141,506.579936,0.006500,-0.020500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935102,0.000000
190.000000,16748.095065,18834.406893,-13349.199396,-319.697001,-13623.589411,-4039.675479,1273.691806,-887.990104,11665.330728,16099.134517,-1605.011714,2524.562481,-17735.081045,17289.878999,2531.826798,549.383527,0.006500,-0.020500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935124,0.000000
192.000000,16731.778292,18819.520631,-13361.783428,-336.952548,-13634.295897,-4051.588959,1262.247713,-903.792787,11632.898347,16097.569895,-1577.206144,2524.450722,-17713.735129,17293.455278,2386.808680,297.658181,0.006500,-0.020500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935147,0.000000
194.000000,16732.739417,18825.935581,-13369.338318,-335.879664,-13640.084999,-4056.819267,1265.175791,-906.072665,11664.168437,16088.718604,-1611.314906,2512.850167,-17760.629089,17283.866380,2592.198860,645.607787,0.005250,-0.019250,1.002000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739363.935169,0.000000
196.000000,16748.363286,18829.891840,-13347.947699,-316.992440,-13624.885812,-4043.587034,1273.557696,-887.274848,11645.012992,16099.492145,-1586.951505,2525.590661,-17726.475623,17293.857609,2417.274108,354.744536,0.005250,-0.019250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935192,0.000000
198.000000,16724.513975,18818.112471,-13395.400452,-343.434554,-13659.553368,-4055.031127,1255.519838,-916.198005,11636.966364,16081.901322,-1603.245926,2517.946365,-17745.295792,17283.754621,2500.534356,501.483739,0.005250,-0.019250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935236,0.000000
200.000000,16749.391466,18834.183375,-13361.694021,-316.187777,-13630.987839,-4040.167217,1272.998902,-891.544031,11663.855513,16092.250179,-1610.353781,2520.740333,-17753.454179,17288.292025,2522.930804,551.573998,0.005250,-0.019250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935259,0.000000
202.000000,16740.920155,18826.717892,-13380.581245,-327.676574,-13642.342525,-4044.637566,1262.247713,-901.222336,11630.394951,16097.704005,-1583.419929,2527.892891,-17717.087891,17296.763336,2379.477308,300.988591,0.005250,-0.019250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935281,0.000000
204.000000,16744.787007,18836.977343,-13384.179876,-326.089600,-13645.091789,-4040.100162,1265.622826,-899.501252,11665.621300,16095.580589,-1615.204110,2522.550824,-17762.260766,17291.309511,2580.508897,656.627197,0.004625,-0.017625,1.001000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739363.935305,0.000000
206.000000,16759.382696,18842.587631,-13349.892300,-308.901108,-13622.337714,-4032.277051,1275.144669,-879.205868,11657.060582,16117.015912,-1579.061339,2538.129990,-17720.373597,17307.380415,2412.110855,362.210019,0.004625,-0.017625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935327,0.000000
208.000000,16732.627658,18827.142576,-13389.521943,-338.785391,-13660.112162,-4060.909636,1256.391556,-908.352543,11645.616489,16095.245313,-1594.148766,2525.165978,-17740.199595,17293.187057,2495.013475,499.762654,0.004625,-0.017625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935350,0.000000
210.000000,16755.448789,18843.101721,-13353.490931,-314.176120,-13633.960621,-4042.268281,1274.071786,-883.296237,11673.578521,16107.494069,-1596.920383,2531.379763,-17747.441560,17295.690453,2528.541092,552.266902,0.004625,-0.017625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935373,0.000000
212.000000,16740.294306,18836.418550,-13369.494780,-331.945757,-13642.431932,-4054.002947,1260.906608,-896.528470,11635.044114,16107.382310,-1573.607513,2536.364202,-17704.369748,17300.451374,2379.678473,294.394826,0.004625,-0.017625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935395,0.000000
214.000000,16736.248641,18831.590573,-13377.317891,-338.785391,-13646.321135,-4058.942683,1259.163172,-907.570232,11664.079030,16095.558237,-1613.483025,2520.673277,-17768.519255,17285.498057,2589.091967,640.556293,0.005313,-0.018813,0.999500,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775739363.935418,0.000000
216.000000,16754.711181,18841.313582,-13345.801931,-320.300498,-13624.237612,-4037.216787,1271.411928,-885.509060,11651.070315,16107.382310,-1584.671627,2527.512911,-17727.950839,17297.590351,2421.275070,353.112859,0.005313,-0.018813,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935441,0.000000
218.000000,16728.403178,18826.583782,-13391.846525,-352.442307,-13657.340545,-4055.724031,1250.758916,-917.449703,11640.185015,16091.154944,-1597.255659,2515.286507,-17743.552356,17288.247322,2499.126196,490.084349,0.005313,-0.018813,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935464,0.000000
220.000000,16748.430341,18838.832538,-13358.676536,-325.553158,-13637.358086,-4046.604520,1268.707367,-893.756854,11665.241321,16099.402738,-1604.072941,2518.214586,-17754.951746,17291.153048,2526.440028,551.372832,0.005313,-0.018813,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739363.935487,0.000000
