Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
100.000000,16705.894972,19073.011765,-14171.788296,373.140022,-14548.482245,-2366.714462,1256.123335,-2109.132959,11864.462419,16586.335491,-2577.245543,2656.661291,-18459.791656,18012.779118,2066.284664,-170.409700,0.009000,-0.015625,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.354113,0.000000
102.000000,16720.535364,19078.912625,-14142.038124,391.915487,-14525.035265,-2360.813601,1264.728757,-2091.229211,11842.557710,16595.678520,-2550.110525,2664.685567,-18423.335960,18017.450633,1930.274299,-429.377011,0.009500,-0.014812,1.001500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738806.354125,0.000000
104.000000,16693.892085,19064.741619,-14187.143944,365.406318,-14559.166379,-2371.318921,1247.115582,-2122.208729,11832.186500,16578.847656,-2566.181429,2657.935340,-18439.384513,18008.398176,1996.793091,-303.134358,0.009500,-0.014812,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.354137,0.000000
106.000000,16707.772518,19071.089515,-14156.477351,388.383912,-14539.541547,-2362.713499,1260.526629,-2104.170871,11855.432314,16586.737822,-2576.664397,2658.471782,-18450.515682,18012.376787,2020.821216,-257.290930,0.009500,-0.014812,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.354149,0.000000
108.000000,16690.740489,19056.247956,-14176.660976,373.855278,-14554.450161,-2371.676549,1249.529570,-2118.118360,11806.973732,16578.266511,-2556.190199,2656.437773,-18424.475899,18008.107604,1901.373494,-471.688863,0.009500,-0.014812,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.354161,0.000000
110.000000,16695.836687,19068.340250,-14179.901979,374.861106,-14551.969117,-2367.362662,1254.804582,-2117.112531,11849.106771,16577.640662,-2589.561354,2650.469858,-18471.615728,18003.301979,2062.127240,-168.353339,0.009500,-0.014812,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.354173,0.000000
112.000000,16708.867754,19073.302337,-14150.017697,391.021418,-14535.473530,-2360.813601,1263.097079,-2097.375941,11833.773474,16597.019624,-2557.419545,2665.244361,-18427.806309,18015.640141,1923.680535,-424.101999,0.007750,-0.013406,1.000750,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738806.354185,0.000000
114.000000,16691.232227,19067.423829,-14190.094374,365.294560,-14563.502617,-2372.548267,1248.501390,-2120.398238,11823.625782,16577.953586,-2573.110470,2656.348366,-18447.185272,18006.230057,1993.194460,-297.434663,0.007750,-0.013406,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.354197,0.000000
116.000000,16716.512050,19081.527779,-14153.102237,387.892173,-14536.322896,-2359.740717,1262.985320,-2096.660685,11860.796733,16597.086680,-2571.478793,2664.171477,-18449.085170,18016.020121,2020.888271,-253.804058,0.007750,-0.013406,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.354209,0.000000
118.000000,16704.598570,19071.111866,-14170.804819,373.072967,-14554.271347,-2369.039043,1252.211780,-2108.507110,11818.149605,16593.756270,-2545.506066,2668.172439,-18415.602257,18018.277647,1898.110139,-472.582933,0.007750,-0.013406,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.354221,0.000000
120.000000,16708.018387,19078.487942,-14178.940854,370.144888,-14558.853454,-2367.116793,1251.652986,-2111.479892,11859.455628,16583.161543,-2581.626485,2657.644767,-18459.344621,18010.789813,2063.580103,-169.739147,0.007750,-0.013406,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.833988,0.000000
122.000000,16724.558678,19083.293567,-14147.022563,388.786243,-14519.849660,-2351.828200,1261.800678,-2090.759825,11843.183558,16596.505534,-2550.289339,2668.686529,-18422.888925,18019.574048,1924.485198,-424.414924,0.005875,-0.011703,1.000375,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738806.834067,0.000000
124.000000,16701.782251,19071.581253,-14188.038014,365.361615,-14556.841797,-2362.959369,1246.713250,-2117.827787,11839.316707,16579.495857,-2563.990958,2658.404727,-18436.590545,18010.879220,1994.870841,-296.406483,0.005875,-0.011703,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834128,0.000000
126.000000,16721.071806,19082.891236,-14151.582319,388.741540,-14528.544489,-2353.996319,1260.951312,-2096.481871,11869.558617,16594.225656,-2569.333025,2663.232704,-18428.074530,18017.227115,2018.966021,-250.585407,0.005875,-0.011703,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834187,0.000000
128.000000,16705.380881,19067.133256,-14167.764982,372.245952,-14543.117826,-2371.050700,1249.641329,-2111.368133,11826.129177,16585.419069,-2546.578949,2658.672948,-18418.709149,18014.924886,1906.022657,-470.191296,0.005875,-0.011703,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834243,0.000000
130.000000,16704.218591,19073.347041,-14175.386927,371.262475,-14555.299527,-2365.440412,1251.205951,-2114.072694,11865.647062,16581.753383,-2580.575953,2653.554398,-18460.998650,18008.197011,2070.084461,-169.292113,0.005875,-0.011703,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834310,0.000000
132.000000,16714.612152,19074.889311,-14146.709638,387.020455,-14536.255841,-2364.032252,1258.112640,-2097.599458,11840.724866,16593.041014,-2556.100792,2660.394032,-18424.140623,18014.097871,1932.084791,-427.946499,0.005875,-0.011703,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834335,0.000000
134.000000,16692.439221,19065.345116,-14190.675520,361.092432,-14569.694051,-2374.492869,1242.622881,-2125.986174,11829.817215,16576.679537,-2570.160040,2650.961596,-18443.877213,18005.783022,1992.501556,-303.469634,0.008000,-0.006000,1.002000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738806.834360,0.000000
136.000000,16711.907591,19078.644404,-14153.884548,385.500537,-14539.809768,-2357.147915,1257.889123,-2104.260278,11859.723849,16586.804877,-2577.133784,2652.146238,-18452.236766,18010.432185,2012.931050,-253.871114,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834372,0.000000
138.000000,16698.988283,19064.428695,-14170.201322,370.949551,-14550.069219,-2370.089575,1246.623844,-2115.637316,11820.004799,16582.781563,-2549.037641,2654.515523,-18415.289332,18014.299037,1896.232593,-469.878372,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834383,0.000000
140.000000,16698.273027,19068.519064,-14179.678462,368.624970,-14556.618280,-2368.547305,1246.020346,-2121.404066,11857.645137,16572.879740,-2587.974380,2642.356174,-18460.618670,18005.760670,2064.340063,-166.498144,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834395,0.000000
142.000000,16715.260353,19075.939843,-14148.743647,387.892173,-14528.924469,-2358.980758,1256.726832,-2098.985267,11837.215643,16590.649377,-2558.045394,2655.096669,-18424.677065,18017.271819,1923.881701,-421.486845,0.008000,-0.006000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834407,0.000000
144.000000,16699.010634,19071.536550,-14188.417994,364.668711,-14564.955481,-2369.039043,1244.969814,-2122.275784,11833.594660,16577.797124,-2569.534191,2650.760430,-18438.333981,18010.074557,1992.143928,-300.318039,0.004000,-0.008000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738806.834419,0.000000
146.000000,16721.429434,19089.015614,-14150.464732,387.646304,-14535.764102,-2356.767935,1261.264236,-2096.683037,11869.446858,16597.287845,-2569.511839,2658.650596,-18443.206661,18022.390368,2018.831911,-255.301625,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834431,0.000000
148.000000,16708.554829,19079.650233,-14166.312118,376.537487,-14541.553204,-2368.860229,1253.709346,-2106.875432,11824.363390,16593.264531,-2545.349603,2660.885770,-18416.071643,18018.389406,1901.820529,-473.834631,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834442,0.000000
150.000000,16710.678245,19083.785305,-14175.230464,375.822231,-14552.885539,-2362.333520,1254.804582,-2111.524595,11866.518780,16590.649377,-2577.357301,2656.460125,-18459.769304,18011.125089,2062.753089,-166.162868,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834454,0.000000
152.000000,16724.804547,19087.406288,-14143.647449,394.530641,-14527.248088,-2355.024499,1264.348777,-2091.296266,11845.552843,16598.785412,-2549.685842,2663.076241,-18425.638190,18020.758691,1927.703849,-421.352735,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834466,0.000000
154.000000,16703.548038,19075.425753,-14189.468526,367.060347,-14562.541492,-2370.022520,1246.713250,-2121.515825,11834.064047,16580.814610,-2565.913208,2651.699203,-18443.497234,18008.197011,1996.971905,-296.384131,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738806.834478,0.000000
156.000000,16724.379864,19091.183733,-14156.186778,388.383912,-14537.172262,-2359.204276,1260.839553,-2097.621810,11863.970681,16598.673653,-2571.791717,2656.996567,-18438.423388,18015.014293,2022.207024,-249.892503,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834490,0.000000
158.000000,16714.992132,19080.834875,-14168.904921,374.883458,-14549.979812,-2360.433621,1251.965910,-2106.048418,11822.239974,16594.404470,-2545.729583,2662.539800,-18427.403978,18014.477851,1899.808872,-469.744261,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834502,0.000000
160.000000,16715.930905,19088.076840,-14172.302386,374.481127,-14550.315088,-2357.997281,1255.810410,-2108.037723,11867.591663,16592.571627,-2576.418528,2657.957692,-18462.026830,18012.913229,2063.513048,-162.966569,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834513,0.000000
162.000000,16727.889088,19091.496657,-14145.592051,390.395569,-14529.080931,-2357.147915,1261.443050,-2090.849232,11845.128160,16605.423880,-2550.445801,2669.178268,-18425.593486,18018.054130,1932.129494,-418.379953,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834525,0.000000
164.000000,16705.358530,19078.398535,-14191.547238,362.679406,-14564.016707,-2373.352930,1244.008689,-2119.437113,11832.320611,16587.587188,-2567.746051,2661.422212,-18445.911222,18007.079423,1992.501556,-297.546422,0.004000,-0.010000,1.000000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738806.834537,0.000000
166.000000,16728.291420,19094.201218,-14154.152769,388.428615,-14536.568765,-2355.739755,1260.638387,-2093.643200,11864.842399,16602.719319,-2571.143516,2665.020843,-18449.711019,18011.281551,2020.709457,-250.160724,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834548,0.000000
168.000000,16716.847326,19085.014651,-14171.050688,373.341188,-14536.345248,-2364.859267,1248.948425,-2103.276801,11822.999933,16604.529810,-2544.097906,2667.635997,-18419.200888,18015.751900,1899.451244,-470.213648,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834560,0.000000
170.000000,16714.768614,19089.507352,-14174.068174,370.569571,-14544.369524,-2364.389880,1251.340062,-2107.724799,11866.541131,16601.489973,-2575.077423,2660.818715,-18458.472903,18010.990979,2064.518877,-166.274627,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834572,0.000000
172.000000,16722.703483,19090.446125,-14142.686324,386.886345,-14526.532832,-2354.532761,1258.425565,-2093.509089,11844.479960,16613.917543,-2549.127048,2666.853686,-18422.508946,18017.070653,1929.156712,-423.431447,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834583,0.000000
174.000000,16703.302169,19081.684241,-14183.053575,366.322740,-14558.205254,-2364.434584,1245.640367,-2118.766560,11834.958116,16596.036148,-2566.024967,2659.410555,-18439.272754,18008.040548,1993.641495,-301.525033,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738806.834595,0.000000
176.000000,16725.788024,19095.005881,-14149.190682,390.552031,-14533.305411,-2352.722270,1260.750146,-2096.168947,11869.737431,16611.123575,-2568.953045,2668.887695,-18445.888870,18018.098833,2023.704591,-251.658291,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834606,0.000000
178.000000,16714.299228,19086.221646,-14168.346127,377.029225,-14544.727152,-2359.070165,1249.686032,-2106.361342,11826.196233,16610.229505,-2544.321423,2670.787593,-18413.076510,18016.824784,1907.073189,-468.649026,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834618,0.000000
180.000000,16718.456652,19091.742527,-14176.549217,374.212906,-14551.879710,-2361.528857,1250.893027,-2109.334124,11868.753954,16605.245066,-2578.921924,2663.635035,-18457.645888,18007.884086,2070.106813,-163.748880,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834630,0.000000
182.000000,16728.000847,19091.295492,-14146.396714,388.138042,-14521.816614,-2357.617302,1257.576198,-2094.760787,11848.145646,16615.415110,-2550.803429,2670.541724,-18407.846201,18014.455499,1930.609576,-417.843511,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834642,0.000000
184.000000,16703.704501,19077.035079,-14186.540447,359.237237,-14558.518178,-2371.676549,1240.991204,-2125.583842,11833.639363,16591.297578,-2569.757708,2655.744869,-18443.743103,17997.892856,1999.028265,-296.093559,0.006000,-0.014000,1.002000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738806.834654,0.000000
186.000000,16722.077635,19087.115715,-14150.889415,382.483051,-14534.780626,-2354.979796,1254.804582,-2103.925002,11867.323442,16601.847601,-2573.915133,2660.058756,-18455.723638,18003.860772,2027.347926,-245.533913,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834666,0.000000
188.000000,16709.605361,19073.771724,-14166.893264,371.106013,-14539.340382,-2360.143049,1244.321614,-2115.324392,11825.369218,16598.561895,-2549.149400,2661.869247,-18418.485632,18006.095947,1902.625192,-469.945427,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834677,0.000000
190.000000,16714.388634,19081.930111,-14173.844656,371.731862,-14543.229585,-2357.527895,1249.507219,-2117.224290,11866.898759,16593.443345,-2582.498203,2652.190942,-18459.478731,18001.267970,2070.084461,-164.262970,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834689,0.000000
192.000000,16727.285591,19087.316881,-14145.346182,387.936877,-14528.656248,-2356.164438,1256.771535,-2094.850194,11846.513968,16604.127479,-2552.368051,2663.903256,-18423.961809,18010.566295,1928.709677,-416.390647,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834700,0.000000
194.000000,16708.845402,19080.745468,-14185.422860,358.030243,-14561.848588,-2369.016691,1242.466419,-2117.380752,11837.394457,16587.766002,-2563.543923,2657.778878,-18441.262059,18000.731528,1991.853355,-299.200451,0.006000,-0.010000,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738806.834712,0.000000
196.000000,16731.264202,19096.145820,-14147.559005,379.018531,-14530.243222,-2360.187752,1258.269102,-2094.514918,11874.163076,16602.406395,-2566.717871,2663.947959,-18446.246498,18004.933656,2020.687106,-254.988701,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834724,0.000000
198.000000,16721.809414,19089.015614,-14163.451095,367.865010,-14546.358829,-2371.095404,1248.009652,-2104.684961,11826.442102,16595.522057,-2544.209664,2665.222009,-18413.232972,18004.419566,1902.759302,-478.282628,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834735,0.000000
200.000000,16723.485794,19093.888294,-14171.073040,368.781432,-14552.751428,-2364.814563,1250.781268,-2108.395351,11870.810315,16594.516229,-2571.970531,2660.595198,-18454.024905,18001.290322,2063.803621,-170.946142,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834746,0.000000
202.000000,16726.100949,19085.595797,-14144.653278,384.427653,-14527.650419,-2361.998244,1257.755012,-2094.470214,11844.949346,16600.417090,-2547.696537,2665.512582,-18421.950152,18008.420528,1926.318041,-421.218624,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834758,0.000000
204.000000,16697.669530,19071.067163,-14193.290674,358.052594,-14567.592987,-2371.050700,1240.074782,-2125.159159,11827.783206,16580.501685,-2567.008444,2655.007262,-18444.994801,17995.478868,1992.389797,-302.486158,0.005000,-0.011000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738806.834769,0.000000
206.000000,16716.802623,19083.405326,-14156.343240,384.002970,-14537.932222,-2358.421964,1257.464440,-2101.600421,11853.174788,16589.375328,-2577.424357,2656.013090,-18459.366972,18000.776231,2018.407228,-251.099497,0.005000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834781,0.000000
208.000000,16704.240943,19073.905834,-14171.654185,369.429632,-14548.862225,-2364.680453,1245.819181,-2116.799607,11813.500442,16586.201380,-2552.748031,2658.427079,-18424.408844,18002.810240,1895.629096,-466.570314,0.005000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834793,0.000000
210.000000,16705.827916,19076.543340,-14177.622101,362.947626,-14557.400591,-2367.630883,1245.260387,-2124.488607,11857.980413,16579.875836,-2589.136671,2642.736154,-18453.175539,17994.808316,2061.680205,-162.988921,0.005000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834805,0.000000
212.000000,16722.994056,19086.623977,-14143.222766,381.164298,-14528.924469,-2359.360738,1256.100983,-2100.549889,11843.608242,16594.002139,-2556.301958,2653.777916,-18435.651772,18003.816069,1927.681497,-418.156435,0.005000,-0.011000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834816,0.000000
214.000000,16703.190411,19077.727983,-14185.802839,356.107993,-14562.832065,-2373.397633,1241.974681,-2124.533310,11834.399323,16580.278168,-2567.835458,2646.491247,-18447.587603,17993.623673,1992.076873,-302.083826,0.004500,-0.011500,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738806.834828,0.000000
216.000000,16728.403178,19094.782364,-14147.983688,385.567592,-14532.321934,-2355.695052,1259.856076,-2097.331237,11872.218474,16602.652264,-2566.874333,2659.455259,-18448.168748,18005.537153,2016.104998,-253.401727,0.004500,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834839,0.000000
218.000000,16713.293399,19081.103096,-14166.133304,372.089490,-14545.665925,-2367.966159,1247.160285,-2111.792816,11823.983410,16598.383081,-2544.679051,2664.529105,-18417.077472,18006.945313,1897.841918,-472.873506,0.004500,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834851,0.000000
220.000000,16717.853155,19089.529704,-14171.810647,373.184725,-14552.796132,-2367.586180,1249.484867,-2113.335087,11866.809352,16591.141116,-2579.592476,2657.510657,-18457.869405,18003.950179,2070.419737,-166.654607,0.004500,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834863,0.000000
222.000000,16735.376923,19097.352814,-14139.981763,392.720150,-14519.648495,-2359.517200,1259.543152,-2089.709293,11853.934747,16609.089566,-2545.573121,2670.675834,-18417.055120,18013.829650,1931.481294,-415.943613,0.004500,-0.011500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834875,0.000000
224.000000,16709.784175,19084.545265,-14186.965130,365.316911,-14555.925376,-2361.551209,1242.555826,-2119.414761,11843.407076,16594.359767,-2559.118278,2662.584503,-18433.528356,18006.140650,1987.919448,-298.440492,0.003250,-0.011750,1.003000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738806.834887,0.000000
226.000000,16723.083463,19091.474306,-14153.973955,385.902868,-14530.198518,-2351.627034,1255.966873,-2103.165043,11868.686899,16603.993369,-2571.121165,2661.779840,-18445.508891,18009.314598,2018.675449,-245.802134,0.003250,-0.011750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834899,0.000000
228.000000,16707.370187,19077.549169,-14171.028336,371.821269,-14548.236376,-2364.903970,1245.126277,-2116.106703,11820.675352,16597.332549,-2549.305862,2661.243398,-18416.406920,18008.197011,1896.210241,-467.240866,0.003250,-0.011750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834910,0.000000
230.000000,16709.694768,19084.947596,-14178.158543,370.390757,-14552.818483,-2362.467630,1246.020346,-2118.364229,11858.539207,16588.660072,-2583.593438,2652.682680,-18462.853845,17996.261179,2068.318673,-162.363072,0.003250,-0.011750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834922,0.000000
232.000000,16724.268106,19089.529704,-14146.173197,387.065159,-14520.944896,-2358.779592,1255.363376,-2097.644162,11841.283660,16602.764023,-2554.558522,2663.389166,-18424.386492,18005.090118,1931.973032,-411.070932,0.003250,-0.011750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834934,0.000000
234.000000,16707.571352,19085.171114,-14185.825191,363.037033,-14550.113922,-2368.256732,1243.338137,-2118.945374,11835.516910,16589.218866,-2563.387461,2657.376547,-18440.926783,17997.468173,1992.188632,-298.216975,0.004625,-0.010875,1.003500,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738806.834946,0.000000
236.000000,16730.504242,19098.626864,-14150.576490,383.220659,-14532.120768,-2358.824296,1257.352681,-2093.687903,11870.184466,16602.160526,-2564.013310,2665.154954,-18447.341734,18004.419566,2021.022382,-243.969291,0.004625,-0.010875,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834958,0.000000
238.000000,16720.244792,19087.383936,-14166.960319,366.903885,-14552.326745,-2367.027386,1246.802657,-2104.483796,11827.224413,16597.824287,-2539.158170,2665.892561,-18416.630437,18001.804412,1898.579526,-470.683035,0.004625,-0.010875,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738806.834969,0.000000
240.000000,16721.965876,19095.184695,-14171.363613,368.267342,-14550.672716,-2363.808735,1252.569408,-2106.316639,11872.129067,16591.901075,-2571.545848,2659.231741,-18444.637173,17999.412775,2063.267179,-167.280456,0.004625,-0.010875,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314280,10.000000
242.000000,16731.666533,19093.888294,-14141.233461,383.712397,-14517.882707,-2360.970063,1259.140820,-2088.904630,11850.805503,16603.792203,-2545.193141,2669.021805,-18429.706207,18010.163964,1925.625137,-419.206967,0.004625,-0.010875,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314361,0.000000
244.000000,16704.397405,19077.191541,-14186.383985,355.370385,-14558.808751,-2378.203258,1241.214721,-2119.884148,11837.170939,16581.686328,-2560.973473,2657.175381,-18445.508891,17994.495391,1990.713416,-305.078960,0.006313,-0.011437,1.003750,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738807.314407,0.000000
246.000000,16726.503280,19091.854285,-14149.145979,382.058368,-14536.926393,-2355.560941,1259.029062,-2096.124243,11867.569312,16595.097374,-2569.154211,2662.875076,-18454.181368,17998.272836,2019.278946,-249.713689,0.006313,-0.011437,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738807.314455,0.000000
