Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
92.000000,15707.040215,18532.814805,-8934.841625,902.742255,-8904.733825,-5133.189873,1468.867239,1154.557008,10076.434621,15893.520819,-359.617217,2852.663738,-13814.316847,16703.033948,3906.883765,4321.866253,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048311,0.000000
94.000000,15705.766166,18534.446482,-8941.278927,908.196081,-8906.276096,-5127.266661,1473.784622,1151.494819,10062.889464,15886.547075,-368.177935,2860.129221,-13827.437321,16703.771556,4071.750232,4603.453529,0.008000,-0.014000,1.000000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742450.048322,0.000000
96.000000,15718.596067,18546.538776,-8928.538433,912.889947,-8898.654151,-5123.869195,1476.645646,1167.364558,10073.841819,15904.830802,-356.711490,2874.814317,-13818.451919,16715.863850,4060.037918,4639.305727,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048334,0.000000
98.000000,15709.029521,18534.625296,-8939.982526,907.749046,-8903.571535,-5131.938175,1470.633026,1154.869933,10072.925398,15895.755994,-354.610426,2859.793944,-13818.697789,16703.190411,3926.329783,4337.333660,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048346,0.000000
100.000000,15715.377416,18541.353171,-8932.762913,915.996840,-8897.469508,-5116.493120,1478.478489,1159.586151,10067.069240,15901.478040,-358.544333,2878.547058,-13822.475233,16716.266181,4150.741297,4799.187755,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048358,0.000000
102.000000,15705.565000,18532.524232,-8937.009744,905.446816,-8898.967075,-5125.523225,1465.961512,1153.193552,10072.500714,15896.962988,-358.253760,2856.530590,-13813.266315,16707.236076,3911.667038,4334.562043,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048370,0.000000
104.000000,15713.075186,18539.922659,-8934.238128,915.952136,-8889.177011,-5113.833262,1476.779756,1155.607540,10068.209179,15895.688939,-362.232371,2867.281779,-13817.803719,16711.661722,4077.271113,4611.120178,0.008000,-0.018000,1.002000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742450.048383,0.000000
106.000000,15713.566925,18540.056770,-8927.286735,911.101807,-8889.445232,-5115.777864,1474.276361,1161.106069,10078.021595,15905.747224,-354.811591,2875.618979,-13811.232306,16719.171908,4067.034014,4657.120068,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048395,0.000000
108.000000,15710.191811,18534.625296,-8932.561747,911.817063,-8893.289732,-5118.191852,1475.572762,1155.696947,10076.613435,15892.917322,-354.185743,2854.407174,-13810.539402,16699.949408,3939.114981,4348.867160,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048408,0.000000
110.000000,15714.058663,18538.179223,-8931.868843,912.375857,-8896.664846,-5116.090788,1478.545544,1158.669729,10073.931226,15900.583971,-354.811591,2880.201087,-13816.842594,16714.142765,4148.416716,4804.663933,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048420,0.000000
112.000000,15706.816698,18530.646685,-8930.840663,900.261211,-8895.949590,-5129.568890,1470.253047,1156.032223,10081.575523,15893.386709,-352.174086,2857.357604,-13808.393634,16697.736585,3914.215137,4331.365744,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048431,0.000000
114.000000,15716.182079,18538.469796,-8930.751256,910.699476,-8887.455927,-5121.902242,1481.741843,1160.010834,10075.942883,15892.291473,-356.242103,2866.901799,-13815.747358,16702.028120,4082.412014,4597.418558,0.007000,-0.016000,1.001000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742450.048444,0.000000
116.000000,15714.081015,18536.055808,-8930.281869,902.786959,-8898.251819,-5133.212225,1473.538753,1161.866029,10085.442374,15905.881334,-348.106068,2876.267180,-13809.377111,16712.332274,4065.827020,4639.059858,0.007000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048456,0.000000
118.000000,15707.107271,18530.266706,-8937.590890,900.931764,-8902.968037,-5132.720486,1470.141288,1151.427764,10073.640653,15883.239017,-358.656092,2847.433430,-13816.350855,16687.790059,3940.433734,4327.990631,0.007000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048468,0.000000
120.000000,15713.365759,18536.927526,-8929.812483,907.033790,-8893.110918,-5124.271527,1475.997445,1154.758174,10078.312168,15898.617017,-355.660958,2873.607322,-13815.009751,16711.281742,4158.899684,4791.766976,0.007000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048481,0.000000
122.000000,15711.287047,18534.245316,-8931.354753,903.435159,-8895.748424,-5129.144207,1467.660244,1154.400546,10083.229552,15893.990206,-355.638606,2852.663738,-13808.483041,16696.753108,3927.201501,4333.779732,0.007000,-0.016000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048493,0.000000
124.000000,15718.461957,18542.046075,-8937.277965,913.649906,-8890.473412,-5121.522262,1474.991617,1153.841752,10080.994377,15898.795831,-358.678443,2866.454764,-13813.333370,16707.817222,4079.416881,4602.112425,0.007500,-0.013000,1.003500,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742450.048506,0.000000
126.000000,15717.925515,18541.956668,-8935.690991,913.404037,-8891.233372,-5118.884756,1471.840021,1159.183819,10084.414194,15908.854116,-357.314987,2875.998959,-13810.449995,16717.562582,4071.459660,4656.963606,0.007500,-0.013000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048518,0.000000
128.000000,15714.103367,18540.123825,-8942.351811,914.432217,-8895.547258,-5112.648620,1470.655378,1152.858276,10079.072127,15896.761822,-360.243065,2857.894046,-13813.400425,16703.212762,3935.382239,4345.045012,0.007500,-0.013000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048530,0.000000
130.000000,15720.853593,18546.605831,-8935.132198,921.875348,-8883.030281,-5102.880907,1477.182088,1157.485087,10078.960369,15911.491622,-360.600693,2884.805546,-13805.622018,16725.698617,4152.194160,4806.496776,0.007500,-0.013000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048542,0.000000
132.000000,15711.979951,18536.748712,-8935.825102,909.738351,-8896.262514,-5112.626268,1467.749651,1153.573531,10083.833049,15906.440128,-357.873780,2861.537380,-13817.110815,16712.868716,3919.579556,4347.816628,0.007500,-0.013000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048554,0.000000
134.000000,15715.578582,18540.503805,-8935.959212,914.029886,-8891.456889,-5108.290030,1475.595114,1152.232427,10075.652310,15897.499430,-364.400490,2864.152535,-13819.994190,16713.583972,4072.219619,4606.828643,0.007750,-0.010500,1.003750,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742450.048567,0.000000
136.000000,15716.092672,18544.057732,-8929.030172,911.459435,-8889.802860,-5112.872137,1473.203477,1160.323758,10088.191639,15912.206878,-353.671653,2877.518878,-13807.499565,16727.352646,4069.984444,4661.165733,0.007750,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.048579,0.000000
138.000000,15709.409500,18535.675828,-8939.982526,907.994915,-8897.469508,-5123.578623,1469.716605,1152.143020,10078.960369,15894.459593,-362.657054,2854.496581,-13814.294495,16704.509163,3939.874940,4341.356974,0.007750,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528264,0.000000
140.000000,15721.814718,18548.505729,-8931.555919,918.746104,-8886.114822,-5109.206451,1479.506669,1162.894209,10076.076993,15905.858982,-362.411185,2881.162212,-13818.094291,16720.758882,4159.525533,4798.137223,0.007750,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528321,0.000000
142.000000,15718.193736,18544.594174,-8930.885366,911.817063,-8888.953494,-5119.622364,1471.795317,1165.822287,10089.935075,15909.658779,-349.760097,2870.947465,-13803.140974,16717.182603,3925.145140,4340.217035,0.007750,-0.010500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528370,0.000000
144.000000,15715.980913,18539.475624,-8932.271174,913.113464,-8888.506459,-5123.779788,1477.226791,1157.820363,10083.542476,15902.953256,-352.598769,2877.518878,-13810.002960,16718.501355,4079.126308,4595.362198,0.006875,-0.012250,1.004875,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742450.528389,0.000000
146.000000,15718.618419,18539.341514,-8924.649230,909.425427,-8887.500630,-5119.890585,1473.695215,1161.575456,10085.576485,15905.747224,-353.135211,2877.965913,-13807.186640,16719.104853,4082.009683,4659.221132,0.006875,-0.012250,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528449,0.000000
148.000000,15711.175288,18532.457177,-8936.138026,908.017267,-8892.797994,-5117.230727,1471.281227,1153.953511,10079.496810,15889.788078,-358.477278,2854.384822,-13811.925210,16701.894009,3940.769010,4333.913843,0.006875,-0.012250,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528492,0.000000
150.000000,15716.293838,18538.201575,-8934.819273,916.600337,-8889.288770,-5112.089826,1477.606771,1157.686252,10075.004110,15899.265218,-361.427708,2878.256485,-13817.513146,16719.484832,4157.826800,4796.818471,0.006875,-0.012250,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528540,0.000000
152.000000,15711.354102,18534.290020,-8937.300317,910.498310,-8891.278075,-5120.538786,1468.911942,1156.076927,10077.731023,15895.890104,-360.287769,2861.291511,-13810.114719,16707.884277,3926.486245,4350.029451,0.006875,-0.012250,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528580,0.000000
154.000000,15716.874983,18538.693313,-8940.586023,915.415694,-8888.707625,-5115.219070,1473.739919,1154.109973,10072.925398,15891.956197,-364.713414,2869.293436,-13818.004884,16710.901762,4082.434366,4602.179480,0.007437,-0.014125,1.004437,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742450.528593,0.000000
156.000000,15726.620344,18547.857529,-8928.650192,913.560499,-8886.606561,-5112.313344,1472.734090,1168.079813,10086.314092,15907.177735,-353.135211,2881.050453,-13809.667684,16722.703483,4078.343997,4670.039376,0.007437,-0.014125,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528624,0.000000
158.000000,15727.693227,18547.745770,-8928.136102,911.034752,-8885.645436,-5112.894489,1473.874029,1165.978750,10087.945770,15898.259389,-347.659033,2864.063128,-13807.208992,16705.894972,3941.752486,4340.038221,0.007437,-0.014125,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528637,0.000000
160.000000,15733.504681,18554.741866,-8921.318820,917.047372,-8876.637683,-5104.043198,1480.803070,1170.538505,10090.471517,15913.011541,-343.546312,2888.650046,-13804.996169,16728.760806,4156.597454,4801.400578,0.007437,-0.014125,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528649,0.000000
162.000000,15728.632001,18548.058694,-8925.900927,906.944383,-8884.617255,-5110.882832,1471.013006,1168.370386,10096.126508,15911.268104,-341.400545,2869.539305,-13795.519030,16717.160251,3930.107228,4349.627119,0.007437,-0.014125,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528667,0.000000
164.000000,15727.335599,18548.729247,-8930.885366,912.688781,-8885.354863,-5111.218108,1478.165564,1162.313063,10087.006997,15905.031968,-350.073022,2874.702558,-13804.884410,16715.550925,4075.572380,4595.138680,0.007719,-0.015062,1.007219,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775742450.528679,0.000000
166.000000,15728.296724,18552.685505,-8927.420846,910.945345,-8885.108994,-5113.877966,1473.784622,1166.783412,10089.756261,15913.950314,-349.514228,2883.598552,-13802.962160,16723.999885,4077.718148,4664.786716,0.007719,-0.015062,1.007219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528691,0.000000
168.000000,15723.714617,18548.438674,-8931.041829,911.437084,-8887.679444,-5123.019829,1475.505707,1162.067194,10089.331578,15908.027102,-347.659033,2869.136974,-13791.719233,16711.393501,3938.042097,4325.867215,0.007719,-0.015062,1.007219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528704,0.000000
170.000000,15724.184003,18546.337610,-8930.728904,913.940479,-8894.183802,-5124.584451,1478.165564,1162.134249,10082.894276,15908.988227,-353.135211,2887.510107,-13816.127338,16720.669475,4156.217474,4789.978837,0.007719,-0.015062,1.007219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528716,0.000000
172.000000,15713.522221,18533.798281,-8936.182730,902.719903,-8901.850450,-5134.240405,1465.536829,1153.081793,10079.295645,15895.532476,-356.152696,2858.922226,-13814.652123,16702.497506,3927.693239,4353.315157,0.007719,-0.015062,1.007219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528728,0.000000
174.000000,15721.322980,18541.666095,-8932.852320,913.493444,-8887.455927,-5121.812835,1477.293846,1153.864104,10075.071165,15894.347834,-358.253760,2865.493639,-13817.490794,16709.046568,4074.767718,4596.457433,0.006859,-0.015531,1.005609,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742450.528740,0.000000
176.000000,15720.428910,18542.001372,-8930.237166,908.732523,-8888.349997,-5124.785617,1472.018835,1156.099278,10085.643540,15904.987264,-354.431612,2875.373110,-13807.745434,16715.349760,4082.121442,4674.375614,0.006859,-0.015531,1.005609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528752,0.000000
178.000000,15727.067378,18551.724380,-8934.282831,910.967697,-8886.517154,-5119.041219,1474.566933,1157.730956,10085.464726,15898.259389,-358.678443,2857.983453,-13808.483041,16698.653006,3942.534797,4337.400715,0.006859,-0.015531,1.005609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528764,0.000000
180.000000,15734.532861,18558.832235,-8933.388762,914.543976,-8885.444270,-5114.168538,1477.539715,1164.637645,10092.214953,15915.224363,-351.615292,2889.007674,-13804.996169,16721.183565,4156.731565,4800.752378,0.006859,-0.015531,1.005609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528776,0.000000
182.000000,15727.313248,18552.529043,-8933.053486,911.481787,-8888.975845,-5119.577661,1471.772965,1165.844639,10092.751395,15910.977532,-348.307234,2872.534439,-13800.682283,16709.627713,3927.603832,4354.231579,0.006859,-0.015531,1.005609,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528788,0.000000
184.000000,15732.297687,18556.507654,-8936.138026,915.885081,-8887.768851,-5113.565041,1476.667997,1160.681386,10081.329653,15909.189392,-354.342205,2880.201087,-13809.958256,16710.901762,4070.297369,4592.076491,0.006430,-0.014766,1.003805,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742450.528800,0.000000
186.000000,15724.899259,18547.835177,-8930.550090,911.794712,-8891.926276,-5124.807969,1473.315236,1162.246008,10087.722252,15920.387616,-349.044841,2888.381825,-13805.711425,16721.675303,4074.253628,4671.112260,0.006430,-0.014766,1.003805,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528811,0.000000
188.000000,15724.698093,18544.169491,-8937.479131,910.677124,-8895.703721,-5122.192815,1470.990654,1157.149810,10078.490982,15902.215648,-354.923350,2863.817258,-13812.506355,16700.463498,3931.895367,4326.403657,0.006430,-0.014766,1.003805,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528823,0.000000
190.000000,15724.318114,18546.069389,-8932.405285,918.164959,-8891.456889,-5116.403713,1477.874992,1161.374290,10076.948712,15914.643218,-353.246969,2888.270067,-13817.043759,16720.825937,4149.087268,4790.470575,0.006430,-0.014766,1.003805,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528835,0.000000
192.000000,15714.684512,18536.145215,-8938.753180,906.832624,-8898.229468,-5128.205434,1466.095622,1154.467601,10077.328691,15909.144689,-354.476315,2865.583046,-13815.479137,16705.559695,3928.140274,4350.767058,0.006430,-0.014766,1.003805,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528847,0.000000
194.000000,15724.429873,18542.671924,-8938.373201,914.946308,-8890.741633,-5117.968335,1475.528058,1153.662938,10073.126563,15903.512049,-361.584170,2870.589837,-13818.697789,16707.169021,4068.241008,4584.700416,0.006430,-0.014766,1.003805,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528859,0.000000
196.000000,15721.948829,18539.654438,-8933.388762,910.744180,-8887.187706,-5122.617498,1471.616503,1156.702776,10082.201371,15915.023198,-355.504496,2882.995055,-13809.377111,16719.998922,4080.422709,4672.498068,0.006000,-0.016000,1.000000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742450.528870,0.000000
198.000000,15719.110157,18536.502842,-8940.563672,907.302011,-8891.211020,-5125.478521,1470.320102,1151.025432,10075.384089,15894.951331,-361.070080,2859.726889,-13813.132204,16696.037852,3937.907986,4328.616479,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528882,0.000000
200.000000,15721.993532,18541.531985,-8936.428599,912.666430,-8886.919485,-5118.482425,1477.562067,1156.099278,10071.561941,15903.646160,-363.104089,2882.279799,-13819.770672,16710.924114,4155.479867,4793.666875,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528894,0.000000
202.000000,15716.338541,18532.546584,-8936.897986,904.105711,-8894.966113,-5130.887643,1468.643721,1155.115802,10076.546380,15900.494564,-356.398565,2865.247770,-13812.126376,16701.066995,3928.252033,4350.588244,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528905,0.000000
204.000000,15724.474576,18540.168529,-8936.070971,915.661563,-8885.734843,-5119.018867,1476.802108,1156.121630,10075.965235,15898.438203,-359.416051,2874.434337,-13816.239097,16703.190411,4061.155505,4580.945323,0.006000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528917,0.000000
206.000000,15722.172346,18539.274459,-8931.377105,913.761665,-8890.898095,-5116.359009,1472.532925,1159.496744,10088.504563,15913.056244,-351.861161,2887.532459,-13797.061300,16721.250620,4071.549066,4677.258989,0.008000,-0.020000,1.002000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742450.528929,0.000000
208.000000,15716.360893,18535.541717,-8939.580195,912.375857,-8900.017607,-5116.917803,1471.214172,1152.970034,10077.038118,15896.515953,-359.751327,2861.537380,-13819.793024,16703.413928,3923.826387,4333.600918,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528940,0.000000
210.000000,15721.501794,18541.040247,-8936.719172,915.102770,-8897.737729,-5121.388152,1474.254009,1154.467601,10074.691185,15907.065977,-361.517115,2884.470270,-13821.670571,16718.233135,4144.862788,4798.696017,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528952,0.000000
212.000000,15714.662160,18533.083026,-8935.534529,906.318534,-8897.447157,-5130.150036,1466.497954,1152.277130,10082.871924,15898.661721,-356.376214,2864.934846,-13809.332408,16703.726852,3926.799169,4357.785506,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528964,0.000000
214.000000,15712.114061,18530.043188,-8942.754143,910.632421,-8896.195459,-5124.584451,1471.013006,1147.583264,10072.724232,15889.296340,-363.998158,2869.114622,-13818.854251,16702.251637,4061.893113,4577.547857,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.528975,0.000000
216.000000,15709.208335,18528.210345,-8940.161340,906.854976,-8898.385930,-5129.948870,1467.257913,1148.879665,10068.946787,15895.510125,-366.278036,2875.171945,-13822.676399,16709.851230,4081.942628,4675.962588,0.006000,-0.014000,0.996000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775742450.528988,0.000000
218.000000,15702.078128,18521.951857,-8951.247806,902.652848,-8902.945686,-5132.631079,1463.860448,1141.145961,10060.564883,15879.908607,-374.123499,2851.322633,-13825.291553,16689.779364,3932.409457,4323.609689,0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529000,0.000000
220.000000,15715.265657,18534.245316,-8943.670564,911.750008,-8893.177973,-5118.415370,1471.840021,1149.371403,10067.091592,15894.683110,-372.044786,2877.362415,-13825.760940,16712.108757,4147.142666,4789.107119,0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529011,0.000000
222.000000,15703.419233,18522.555354,-8947.157436,902.451682,-8900.710511,-5127.221957,1461.379404,1147.046822,10069.796153,15890.302168,-368.669673,2858.676357,-13819.793024,16703.503335,3924.541643,4357.830209,0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529023,0.000000
224.000000,15714.975085,18535.921697,-8944.162303,912.755837,-8892.954456,-5117.454245,1472.935256,1152.500648,10062.151857,15888.983415,-370.927199,2867.885276,-13827.079693,16706.923152,4060.462601,4576.609084,0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529035,0.000000
226.000000,15716.897335,18535.407607,-8937.725000,907.234956,-8895.010816,-5121.097579,1468.666073,1156.680424,10073.439488,15902.238000,-360.354824,2880.916343,-13818.630733,16716.892030,4078.276942,4675.582609,0.016000,-0.012000,1.004000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742450.529047,0.000000
228.000000,15709.565963,18526.578668,-8944.832855,905.379761,-8898.922372,-5122.639850,1466.788526,1149.237293,10071.181961,15886.882351,-361.986501,2856.955273,-13819.033065,16698.787117,3927.827350,4320.860424,0.016000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529059,0.000000
230.000000,15717.277314,18532.434825,-8940.116637,911.861767,-8892.730939,-5118.348315,1473.248181,1152.478296,10067.605682,15892.939674,-365.026339,2877.094195,-13824.553946,16714.232172,4143.521684,4791.409348,0.016000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529070,0.000000
232.000000,15709.834183,18524.879935,-8941.234224,905.133892,-8901.045787,-5131.893472,1467.347320,1153.260607,10072.903046,15891.509162,-360.846562,2859.682186,-13817.177870,16701.692844,3924.809864,4361.965282,0.016000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529083,0.000000
234.000000,15709.342445,18523.896459,-8944.654041,910.364200,-8904.219735,-5127.981916,1474.499878,1149.505514,10063.023575,15885.608302,-366.501554,2865.471287,-13828.152576,16701.648140,4055.299348,4568.964788,0.016000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529094,0.000000
236.000000,15703.955675,18516.922714,-8938.999050,904.619802,-8907.907773,-5131.178216,1469.895419,1149.907845,10067.382165,15892.537343,-363.349958,2871.439203,-13829.448978,16708.845402,4077.047596,4674.554428,0.012000,-0.010000,1.002000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742450.529107,0.000000
238.000000,15698.010111,18512.452365,-8944.743448,902.719903,-8912.065197,-5133.502797,1468.263742,1143.939929,10059.737868,15873.180732,-369.451984,2846.785229,-13831.751207,16685.756050,3923.289946,4313.149072,0.012000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742450.529118,0.000000
