Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
122.000000,17470.637556,19700.514638,-10085.531781,863.134964,-9924.308649,-5795.136785,1479.506669,1355.208618,11147.597271,16765.931757,-97.118330,2891.153442,-14441.238575,19012.639703,4079.238067,4372.984692,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.239400,0.000000
124.000000,17451.705629,19680.308661,-10101.513279,845.544141,-9940.021925,-5810.470082,1461.491163,1338.221292,11146.166759,16800.085223,-38.757925,2915.472140,-14386.499153,19051.241166,3227.256623,3320.776322,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.239413,0.000000
126.000000,17430.270306,19669.199845,-10127.396599,825.584033,-9971.403774,-5828.440884,1446.671956,1310.929812,11133.448617,16749.592632,-112.026943,2879.239962,-14468.686517,19001.642645,4161.268969,4469.276007,0.006000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775741827.239426,0.000000
128.000000,17487.446068,19708.561266,-10056.563921,881.373987,-9900.951076,-5778.104756,1493.968248,1370.273694,11158.817847,16791.524505,-58.718033,2904.519785,-14408.426214,19037.226622,3583.118747,3746.062964,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.239438,0.000000
130.000000,17420.547297,19656.571109,-10143.333393,811.614193,-9976.947007,-5843.483608,1430.712811,1296.334123,11134.610907,16768.412801,-69.558629,2891.108738,-14424.653581,19024.664941,3597.602677,3767.922970,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.239450,0.000000
132.000000,17469.877597,19699.955845,-10086.314092,865.437194,-9926.432064,-5799.897706,1475.706872,1347.117287,11153.051097,16765.909405,-95.844280,2887.577163,-14452.325040,19011.790337,4089.519869,4386.172221,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.239462,0.000000
134.000000,17450.990373,19678.654632,-10103.189659,847.600501,-9939.351373,-5808.883108,1458.116050,1330.733458,11151.151198,16800.219333,-39.003794,2912.633468,-14386.253284,19047.866052,3227.815417,3333.628575,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.239474,0.000000
136.000000,17433.488957,19670.205673,-10128.156558,825.628737,-9963.133629,-5827.032724,1444.481485,1307.711161,11131.101684,16744.474083,-113.770379,2874.143764,-14468.798276,18996.814668,4162.341852,4470.192429,0.004000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741827.239486,0.000000
138.000000,17481.925187,19707.644845,-10060.319014,877.283618,-9901.509869,-5781.837497,1488.983809,1360.617740,11159.220178,16793.357348,-60.059137,2905.212689,-14404.000569,19037.673657,3583.252857,3756.031842,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.239498,0.000000
140.000000,17421.575477,19658.359248,-10136.940794,810.183681,-9967.559274,-5838.655631,1432.724468,1294.255411,11132.666306,16767.474028,-75.705358,2888.962971,-14416.629304,19021.043959,3589.980732,3761.463316,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.239510,0.000000
142.000000,17475.532588,19702.258075,-10080.614398,858.329339,-9913.915087,-5798.288381,1477.115032,1346.513789,11151.084143,16759.337993,-99.912298,2884.649084,-14444.859558,19004.973055,4100.651038,4390.486108,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.239522,0.000000
144.000000,17466.055449,19687.662385,-10092.974912,845.857065,-9927.415541,-5809.844233,1462.698157,1337.796609,11158.303757,16798.207676,-32.566492,2914.019276,-14373.222217,19047.642535,3233.604519,3326.855996,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.239534,0.000000
146.000000,17443.390780,19675.503036,-10122.747436,827.148655,-9958.685632,-5830.273727,1447.029584,1313.477911,11143.238681,16743.110626,-102.281583,2876.580104,-14449.262851,18996.166467,4158.117373,4465.409156,0.005000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741827.239546,0.000000
148.000000,17496.520876,19713.523354,-10054.082877,882.044540,-9897.687721,-5781.792793,1493.543565,1371.100708,11164.472838,16785.713051,-49.553817,2908.118416,-14395.372796,19032.510404,3589.265476,3772.594484,0.005000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.239558,0.000000
150.000000,17433.757178,19663.164874,-10130.570546,815.816321,-9966.866370,-5834.654669,1437.284224,1304.268992,11140.087085,16767.049344,-58.606274,2895.377922,-14409.029711,19021.580401,3583.141098,3755.182475,0.005000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.239570,0.000000
152.000000,17475.934920,19698.145354,-10078.513334,860.564513,-9921.291163,-5798.288381,1478.254971,1346.625548,11150.190073,16754.286498,-93.989085,2886.414872,-14440.120988,19001.866162,4104.450834,4398.756254,0.005000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.239582,0.000000
154.000000,17456.935937,19678.274653,-10098.428738,844.717126,-9931.215338,-5816.594460,1461.535866,1330.688754,11145.496207,16788.149391,-37.685041,2908.788968,-14372.529313,19038.903003,3235.638527,3330.476979,0.005000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.239593,0.000000
156.000000,17443.435483,19675.547740,-10129.899994,828.154484,-9957.769210,-5832.128922,1446.381384,1309.923984,11126.273707,16734.572260,-113.211586,2873.696729,-14469.334718,18986.734031,4155.502219,4460.491772,0.007500,-0.017000,1.005000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741827.239605,0.000000
158.000000,17498.465478,19715.266790,-10064.319976,883.922086,-9900.682855,-5777.948293,1491.777777,1367.747947,11158.460219,16786.964749,-55.678195,2912.119378,-14406.325150,19032.018665,3596.663904,3780.194078,0.007500,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.239617,0.000000
160.000000,17432.304315,19661.399086,-10143.780427,816.352763,-9972.186085,-5831.346611,1432.344488,1298.435187,11131.727532,16763.406010,-68.753966,2895.713198,-14420.742025,19014.919581,3574.535677,3751.628548,0.007500,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719537,0.000000
162.000000,17475.823161,19699.531162,-10085.107098,860.430403,-9919.883003,-5794.935619,1474.812803,1344.792705,11153.140504,16759.785027,-93.184423,2891.108738,-14447.586471,19005.285979,4104.830814,4403.830100,0.007500,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719606,0.000000
164.000000,17459.148760,19678.945205,-10093.645465,846.214693,-9928.041390,-5813.040532,1462.698157,1331.649879,11146.457332,16790.809249,-36.500399,2909.705390,-14383.168743,19037.293677,3232.643394,3329.538206,0.007500,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719658,0.000000
166.000000,17433.556012,19662.516673,-10125.854328,821.091333,-9957.612748,-5831.480721,1443.252139,1301.407969,11128.173605,16736.338048,-108.942402,2869.449898,-14456.884796,18988.410412,4148.439067,4449.204141,0.006750,-0.016500,1.005500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741827.719713,0.000000
168.000000,17490.150629,19704.627359,-10057.346232,877.261266,-9893.575000,-5779.065881,1491.420149,1360.327168,11153.319317,16778.314624,-60.483820,2897.680151,-14400.580752,19025.111976,3602.363599,3783.502136,0.006750,-0.016500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719756,0.000000
170.000000,17426.045826,19653.084237,-10141.992288,809.267260,-9968.229826,-5839.661460,1430.668107,1288.488661,11130.721704,16760.008545,-71.078547,2885.118471,-14411.398996,19014.047863,3565.013834,3734.037725,0.006750,-0.016500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719790,0.000000
172.000000,17472.671565,19693.205618,-10091.902029,857.144696,-9921.514681,-5803.853965,1471.661207,1336.500208,11142.679887,16748.676210,-106.148434,2876.758918,-14448.525244,18996.568799,4111.245765,4405.931164,0.006750,-0.016500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719802,0.000000
174.000000,17457.114751,19674.608967,-10104.866040,843.934815,-9929.695419,-5814.135768,1458.160753,1326.754847,11141.182320,16788.127039,-43.630605,2906.039704,-14384.822772,19036.690180,3229.402391,3333.226244,0.006750,-0.016500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719814,0.000000
176.000000,17428.839794,19656.973440,-10139.220672,816.665687,-9965.949949,-5836.822788,1439.184122,1295.395350,11123.971477,16730.839518,-118.128969,2866.365357,-14467.278357,18975.334641,4140.772419,4453.294510,0.006375,-0.017250,1.005750,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741827.719826,0.000000
178.000000,17481.209932,19696.379566,-10065.795191,877.417729,-9901.375759,-5785.056148,1490.369617,1355.521542,11143.015163,16772.078487,-72.821983,2897.948372,-14414.662351,19017.802956,3605.090511,3795.728540,0.006375,-0.017250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719838,0.000000
180.000000,17412.657131,19640.880184,-10142.729895,810.854234,-9973.504838,-5842.723649,1433.596186,1288.958048,11121.222212,16753.861815,-77.806422,2885.319637,-14420.339694,19002.849639,3553.167409,3729.723839,0.006375,-0.017250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719850,0.000000
182.000000,17459.819312,19682.812057,-10090.113889,855.691833,-9933.271698,-5804.815090,1474.924561,1340.367060,11137.538986,16743.557661,-102.683914,2880.759881,-14454.940194,18989.103316,4111.245765,4412.323762,0.006375,-0.017250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719862,0.000000
184.000000,17445.447140,19666.651746,-10096.327674,845.477086,-9932.735256,-5814.895727,1465.581532,1334.332089,11133.314506,16779.767487,-40.344899,2907.738436,-14387.817906,19028.084758,3233.760981,3326.923052,0.006375,-0.017250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719873,0.000000
186.000000,17428.124538,19663.790722,-10129.497663,821.985402,-9958.506818,-5831.771294,1447.364860,1307.666458,11119.434073,16732.940582,-108.160091,2876.535401,-14462.718602,18981.235502,4141.197102,4439.168208,0.007188,-0.016625,1.002875,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741827.719885,0.000000
188.000000,17479.555902,19701.676929,-10063.671775,879.004702,-9899.721730,-5788.364206,1492.716550,1364.305778,11145.876187,16782.382641,-61.422594,2907.045532,-14409.052063,19021.669808,3609.605564,3797.449624,0.007188,-0.016625,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719898,0.000000
190.000000,17416.479280,19649.127978,-10144.987422,813.782312,-9972.454306,-5840.063791,1432.925634,1296.334123,11121.021047,16765.060039,-71.212658,2894.282686,-14415.154089,19012.550296,3551.647490,3718.704429,0.007188,-0.016625,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719913,0.000000
192.000000,17460.780437,19685.874246,-10090.091537,864.543124,-9918.027808,-5794.667398,1477.047977,1343.965691,11144.132751,16754.130036,-99.532318,2886.839555,-14439.673953,18996.434688,4119.202986,4417.039981,0.007188,-0.016625,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719924,0.000000
194.000000,17440.172129,19661.644955,-10101.870907,849.969786,-9930.433027,-5805.105663,1461.871143,1327.112475,11136.555509,16789.646958,-42.647128,2907.939602,-14391.908275,19037.271325,3232.844559,3334.254424,0.007188,-0.016625,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719937,0.000000
196.000000,17422.290733,19655.520577,-10133.431570,823.728838,-9956.048126,-5825.781027,1443.766230,1299.172795,11118.249430,16736.181585,-117.748990,2868.779346,-14466.652509,18980.117915,4141.286509,4439.950519,0.007188,-0.016625,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719949,0.000000
198.000000,17472.604510,19692.289197,-10065.102287,877.104804,-9897.352445,-5780.675206,1487.955628,1355.141563,11138.120131,16776.682946,-72.084376,2898.507166,-14408.605028,19022.161546,3620.803788,3806.680895,0.008000,-0.018000,1.002000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741827.719960,0.000000
200.000000,17409.594942,19642.891841,-10143.243986,810.228385,-9967.492219,-5841.337841,1428.947023,1289.069806,11112.259163,16755.560548,-80.354521,2883.732663,-14414.863517,19003.922523,3546.014851,3712.803568,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719972,0.000000
202.000000,17460.802789,19688.467048,-10084.637712,862.531467,-9909.109462,-5790.398215,1476.019797,1342.959862,11138.835387,16753.750056,-102.639211,2881.139860,-14442.199700,18991.159676,4127.227262,4430.294565,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719984,0.000000
204.000000,17447.503501,19669.557472,-10093.354892,851.512057,-9916.552593,-5797.528422,1463.234599,1329.951147,11145.697373,16793.692624,-36.701564,2910.487701,-14366.360231,19043.239241,3235.571472,3341.406982,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.719995,0.000000
206.000000,17421.910753,19654.313583,-10129.050628,820.443132,-9949.052030,-5822.517672,1440.771096,1296.289420,11121.624544,16731.577126,-115.469112,2862.878485,-14451.386267,18979.313252,4141.331213,4441.068106,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720007,0.000000
208.000000,17473.900911,19695.463144,-10060.497828,879.429386,-9890.535163,-5779.132936,1490.727245,1357.734365,11148.893672,16779.923949,-64.015396,2897.881317,-14399.776089,19026.788357,3634.147779,3815.666296,0.004000,-0.020000,1.000000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741827.720019,0.000000
210.000000,17404.297579,19643.204766,-10143.847483,811.837710,-9964.921768,-5843.327146,1431.003384,1288.689827,11116.617753,16757.996888,-76.107690,2884.783195,-14411.398996,19008.526982,3537.565891,3697.649085,0.004000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720030,0.000000
212.000000,17447.190576,19681.448600,-10091.946732,859.156353,-9919.033637,-5801.596439,1473.806974,1334.197978,11131.325201,16746.888071,-109.501196,2878.882334,-14448.055857,18991.517304,4125.014439,4419.789245,0.004000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720042,0.000000
214.000000,17435.746483,19667.925795,-10098.071110,853.054327,-9923.258117,-5807.072616,1466.833230,1328.766504,11130.609945,16783.097897,-51.029033,2904.452730,-14380.061851,19029.582325,3238.141923,3329.784075,0.004000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720054,0.000000
216.000000,17412.232448,19655.073542,-10133.096294,826.656917,-9956.025774,-5827.233890,1445.420259,1299.843347,11112.840308,16733.231155,-120.431199,2870.031043,-14456.862445,18980.542598,4130.870596,4425.511292,0.004000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720065,0.000000
218.000000,17464.691992,19691.238665,-10063.515313,879.339979,-9890.669273,-5775.936636,1489.944934,1357.890827,11143.730419,16775.833580,-69.692739,2900.787044,-14404.648769,19015.210153,3636.986451,3826.462189,0.004000,-0.016000,0.996000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775741827.720077,0.000000
220.000000,17397.480297,19635.269896,-10143.199282,815.905728,-9960.183198,-5835.280518,1431.986860,1287.482832,11114.695503,16752.431304,-79.683969,2882.190392,-14410.147299,19004.123688,3532.000307,3700.219536,0.004000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720089,0.000000
222.000000,17441.714399,19674.631318,-10092.527877,862.799688,-9911.992837,-5791.582858,1473.672864,1331.068734,11130.207614,16742.954164,-112.541033,2875.507221,-14434.801273,18985.884665,4131.787018,4443.213873,0.004000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720101,0.000000
224.000000,17432.349018,19662.539025,-10099.479270,853.322548,-9917.200794,-5803.161061,1462.787564,1321.993926,11132.889823,16785.623644,-52.101916,2902.038741,-14382.654653,19031.057540,3237.985461,3344.111543,0.004000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720112,0.000000
226.000000,17412.567724,19653.665382,-10133.498625,824.533501,-9947.688573,-5818.449654,1440.860503,1295.931792,11113.443805,16732.068864,-124.834493,2864.800735,-14457.644756,18974.149999,4128.456608,4430.071048,0.004000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720124,0.000000
228.000000,17469.788190,19695.105516,-10061.816581,883.497403,-9886.333035,-5772.785040,1490.637838,1357.175572,11143.752771,16783.232007,-70.318588,2900.563526,-14398.859668,19029.090587,3639.936881,3835.000555,0.004000,-0.018000,1.000000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741827.720136,0.000000
230.000000,17405.906904,19644.635277,-10142.439323,813.804664,-9959.602053,-5830.810169,1431.495122,1288.756882,11117.333009,16762.646051,-75.638303,2886.236058,-14404.984046,19009.488107,3521.383228,3686.920248,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720147,0.000000
232.000000,17447.727018,19681.940339,-10091.253828,861.346824,-9915.412654,-5794.198012,1474.097547,1334.868531,11131.414608,16750.620812,-108.428312,2878.569410,-14449.933404,18993.506610,4138.939576,4439.749353,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720158,0.000000
234.000000,17434.472434,19665.578862,-10097.199392,854.551894,-9920.866480,-5805.463291,1464.866276,1328.207711,11133.336858,16794.497287,-42.468314,2910.487701,-14376.731441,19036.153738,3239.997118,3337.137799,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720170,0.000000
236.000000,17408.455003,19650.312620,-10136.784331,826.008716,-9958.216245,-5827.211538,1441.642814,1296.937620,11108.995808,16737.388580,-120.051219,2867.997035,-14461.109276,18979.134438,4119.873538,4416.145911,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720181,0.000000
238.000000,17459.819312,19687.081240,-10066.845723,881.642208,-9893.485593,-5771.533343,1489.877878,1355.230970,11136.130826,16780.840371,-72.777280,2899.535346,-14409.029711,19015.791299,3641.926186,3840.007346,0.006000,-0.018000,1.000000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741827.720193,0.000000
240.000000,17399.447250,19637.929754,-10141.835826,817.202129,-9962.396021,-5829.737285,1432.143322,1289.874469,11110.851003,16766.088219,-76.107690,2887.174831,-14407.822717,19008.705796,3514.968278,3674.515030,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720205,0.000000
242.000000,17440.261536,19673.826656,-10090.918552,861.637397,-9917.066683,-5794.801509,1472.667035,1333.840350,11130.297021,16750.665516,-109.680010,2878.837631,-14445.105427,18991.986691,4136.927919,4449.360603,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720217,0.000000
244.000000,17430.024437,19657.398123,-10091.611456,852.227313,-9917.223146,-5804.725683,1464.329835,1326.888958,11131.526367,16788.037632,-45.485800,2907.447864,-14367.254301,19031.303409,3240.846484,3346.123200,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720228,0.000000
246.000000,17396.742689,19635.582821,-10129.050628,817.515053,-9951.890701,-5830.631355,1439.429991,1290.992056,11105.307770,16725.855079,-119.648888,2859.838648,-14460.774000,18969.880816,4117.750122,4416.995277,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720240,0.000000
248.000000,17452.666754,19676.531217,-10056.228644,879.429386,-9888.747023,-5774.081442,1491.353094,1354.672176,11128.866509,16769.396278,-71.883210,2888.873564,-14406.749833,19007.655264,3656.208951,3851.004404,0.012000,-0.016000,0.996000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775741827.720252,0.000000
250.000000,17388.472544,19624.541059,-10139.041858,808.864928,-9963.379498,-5842.388373,1429.528168,1283.928905,11100.949180,16755.381734,-78.275809,2877.518878,-14410.482575,18997.015833,3508.374513,3668.323597,0.012000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720264,0.000000
252.000000,17437.042884,19670.630356,-10087.498735,858.217580,-9915.032675,-5797.349608,1473.963436,1334.577958,11122.809186,16746.932774,-112.764551,2872.914418,-14448.704058,18985.594092,4144.840437,4446.968966,0.012000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720276,0.000000
254.000000,17427.744559,19654.827673,-10093.377244,853.009624,-9918.519547,-5800.478852,1466.721471,1330.264071,11117.556526,16787.165914,-50.626701,2902.776349,-14379.324243,19028.509441,3244.400411,3339.238863,0.012000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720287,0.000000
0.000000,17397.457945,19637.370960,-10136.180834,822.745362,-9955.869312,-5833.313564,1442.045145,1297.496414,11099.809241,16731.755940,-120.833531,2864.264293,-14451.565081,18978.128609,4113.235070,4404.791225,0.012000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720298,0.000000
2.000000,17441.088550,19665.757676,-10066.935130,882.513926,-9897.285390,-5780.921075,1490.459024,1351.475877,11123.367980,16769.820961,-78.231106,2890.661703,-14404.157031,19007.923485,3658.041794,3856.592340,0.012000,-0.022000,0.998000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741827.720310,0.000000
4.000000,17378.950701,19615.890934,-10139.377134,821.918347,-9959.423239,-5831.570128,1435.898416,1287.102853,11089.616846,16750.665516,-84.400187,2877.429471,-14420.294991,18999.854505,3501.221955,3662.176867,0.012000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720321,0.000000
6.000000,17412.590076,19644.434112,-10096.305322,859.961016,-9918.296029,-5796.991980,1468.934294,1320.384600,11111.789776,16743.378847,-119.335964,2870.098099,-14453.599090,18984.811781,4145.153361,4456.937844,0.012000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720333,0.000000
8.000000,17396.586227,19625.703350,-10099.188697,856.004757,-9920.218279,-5802.602268,1464.553352,1314.886071,11099.988055,16771.966728,-66.787012,2888.806509,-14389.471935,19021.133366,3246.926158,3354.728622,0.012000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720345,0.000000
10.000000,17365.852578,19609.677149,-10141.209977,825.293461,-9959.177370,-5819.276669,1438.312404,1281.224344,11079.245636,16719.171908,-137.574987,2853.446049,-14466.563102,18972.607729,4108.764721,4413.731922,0.012000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741827.720356,0.000000
12.000000,17420.435538,19648.479777,-10070.578464,883.475051,-9890.736328,-5771.622750,1486.301599,1341.305833,11105.575991,16761.014373,-94.547879,2881.676302,-14417.143395,19010.382177,3666.870733,3874.920771,0.010000,-0.021000,0.998000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741827.720368,0.000000
