Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
20.000000,16910.167564,18899.137545,-12967.319842,-195.197784,-13117.434158,-4429.132274,1383.595334,-238.426058,11708.827222,16344.020229,-910.833587,2739.474504,-17206.283475,17804.863191,2631.806151,1088.820528,0.006000,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.167969,0.000000
22.000000,16868.973299,18868.113323,-13022.796872,-241.644709,-13166.250368,-4468.650158,1350.782973,-281.006131,11662.983795,16331.145624,-894.203889,2735.875873,-17191.620730,17797.554171,2510.637344,875.987217,0.006000,-0.017000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.167986,0.000000
24.000000,16880.998538,18879.065678,-13006.167174,-231.765238,-13158.449609,-4458.234246,1362.472935,-273.607704,11698.701882,16315.365292,-943.958872,2718.307402,-17256.709010,17774.353060,2768.375310,1344.613891,0.004000,-0.018500,1.003500,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739778.168003,0.000000
26.000000,16884.932445,18874.058887,-12986.810563,-223.182168,-13144.435065,-4456.647272,1367.815002,-260.777803,11666.090687,16332.799653,-893.645095,2732.634870,-17199.175620,17795.229589,2461.932893,788.569544,0.004000,-0.018500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.168026,0.000000
28.000000,16851.717752,18858.435018,-13038.018410,-261.157782,-13185.651682,-4484.095214,1341.976385,-299.111044,11659.899254,16296.388661,-943.869465,2709.031428,-17261.514635,17761.254938,2718.709733,1237.593739,0.004000,-0.018500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.168044,0.000000
30.000000,16895.527172,18889.258073,-12972.058412,-211.514558,-13131.895737,-4447.348946,1377.560363,-250.205427,11689.604722,16324.730673,-920.109561,2728.030411,-17232.032684,17781.975005,2626.598194,1063.026615,0.004000,-0.018500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.168060,0.000000
32.000000,16857.730372,18859.373791,-13025.367323,-251.323015,-13175.995728,-4479.691920,1345.686775,-290.773844,11645.392972,16315.342941,-905.692685,2724.945870,-17212.117280,17782.086764,2513.811292,862.933798,0.004000,-0.018500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.168078,0.000000
34.000000,16885.401831,18884.944187,-12996.779441,-229.530064,-13151.878196,-4459.240074,1367.099746,-264.421137,11698.344254,16314.024188,-942.550712,2719.000306,-17258.005411,17769.703897,2777.137193,1335.203807,0.004000,-0.016250,1.001750,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739778.168095,0.000000
36.000000,16896.220076,18885.301815,-12974.606511,-216.968383,-13136.142568,-4456.490809,1374.095842,-248.283177,11679.971120,16343.506139,-881.128118,2742.760210,-17187.016271,17798.649406,2472.974655,785.999094,0.004000,-0.016250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.168113,0.000000
38.000000,16867.855712,18870.951995,-13025.501433,-248.998433,-13177.470944,-4479.937789,1352.012319,-284.448300,11683.972083,16311.476089,-925.652793,2722.956565,-17238.715856,17773.324880,2726.979879,1238.890140,0.004000,-0.016250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.168130,0.000000
40.000000,16911.665131,18899.964559,-12963.676508,-199.221098,-13129.504100,-4443.727963,1386.165784,-236.727326,11706.569696,16334.699551,-906.474996,2736.993460,-17219.046321,17790.222799,2628.542796,1066.133507,0.004000,-0.016250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.168148,0.000000
42.000000,16872.594282,18871.175512,-13020.852270,-237.710802,-13169.826647,-4473.254618,1353.196961,-280.335579,11670.896312,16332.106749,-887.341903,2739.787428,-17194.191181,17796.235418,2512.269022,864.744289,0.004000,-0.016250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.168165,0.000000
44.000000,16883.457230,18877.813980,-13004.155517,-224.411514,-13160.260100,-4465.856190,1365.199848,-272.490117,11704.602743,16314.135947,-942.774229,2718.128588,-17255.613775,17773.727211,2768.867048,1337.908368,0.003000,-0.016125,1.001875,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739778.168182,0.000000
46.000000,16896.108317,18878.886864,-12978.965101,-213.995601,-13141.350525,-4457.675452,1373.604104,-254.385204,11681.446335,16335.303049,-887.319551,2733.841864,-17188.938521,17794.871961,2465.978559,784.456823,0.003000,-0.016125,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.168201,0.000000
48.000000,16859.831436,18861.385448,-13034.330372,-255.815715,-13185.875200,-4486.956237,1344.859760,-296.138262,11682.966254,16302.870667,-933.051221,2710.305477,-17244.728475,17766.641708,2720.855501,1243.204027,0.003000,-0.016125,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.168218,0.000000
50.000000,16894.811916,18882.306681,-12973.175999,-215.023782,-13129.682914,-4454.188580,1373.849973,-255.793364,11697.114908,16321.020284,-921.495369,2717.905071,-17228.925792,17779.203389,2626.352325,1067.273446,0.003000,-0.016125,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.168236,0.000000
52.000000,16860.792561,18858.658535,-13025.657895,-253.804058,-13170.676013,-4477.143821,1342.781048,-294.640695,11657.798190,16314.515926,-904.932726,2719.536748,-17201.299036,17784.098421,2515.621783,862.106784,0.003000,-0.016125,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.168253,0.000000
54.000000,16879.992709,18877.836332,-13007.016540,-234.603910,-13159.634252,-4462.212856,1360.148354,-274.904105,11703.239286,16308.257438,-950.262064,2710.864271,-17254.876167,17771.045002,2773.449156,1334.533254,0.004500,-0.016063,1.001937,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739778.168271,0.000000
56.000000,16898.343491,18886.151181,-12982.317863,-216.878976,-13134.846167,-4448.913568,1370.832487,-249.445468,11676.461896,16335.057179,-893.578040,2733.305422,-17190.614902,17799.409366,2467.342015,784.747396,0.004500,-0.016063,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.168289,0.000000
58.000000,16866.604014,18870.169684,-13034.129206,-254.474611,-13176.889798,-4481.077728,1346.893769,-285.722349,11684.597931,16310.492612,-929.139665,2718.128588,-17238.425283,17778.041098,2725.750533,1242.689936,0.004500,-0.016063,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.168306,0.000000
60.000000,16907.820631,18896.142411,-12968.415078,-206.887747,-13128.095940,-4448.220664,1381.516621,-238.917796,11699.774766,16330.542127,-910.878290,2730.332640,-17223.248449,17790.736889,2622.396066,1068.234571,0.004500,-0.016063,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647213,0.000000
62.000000,16872.750744,18870.236739,-13018.997075,-245.735079,-13171.972414,-4478.194353,1351.945263,-277.876887,11663.028498,16325.222412,-889.286505,2731.785504,-17198.572123,17791.295682,2512.693705,865.683063,0.004500,-0.016063,1.001937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647280,0.000000
64.000000,16892.755555,18890.643882,-12996.935904,-223.696259,-13153.733391,-4460.491772,1369.357272,-258.766146,11710.280086,16320.237973,-932.872407,2722.598937,-17250.070542,17782.779668,2773.583266,1332.611004,0.004250,-0.015031,1.001969,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739778.647336,0.000000
66.000000,16898.835230,18887.760507,-12977.534589,-210.106398,-13138.064818,-4455.552036,1376.778051,-243.745773,11680.239341,16342.924993,-881.552801,2742.737859,-17185.742222,17808.148898,2465.442117,780.344102,0.004250,-0.015031,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647387,0.000000
68.000000,16860.524340,18863.441809,-13035.425608,-249.311358,-13185.517572,-4487.895010,1350.045365,-285.230611,11679.814658,16305.061138,-929.541997,2719.760265,-17244.192033,17775.940034,2723.470655,1241.438239,0.004250,-0.015031,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647443,0.000000
70.000000,16895.013081,18883.826600,-12974.964139,-204.451407,-13140.367048,-4458.882446,1383.304761,-241.465895,11690.297626,16320.506194,-916.019191,2726.890472,-17231.987981,17784.947787,2620.630279,1060.232646,0.004250,-0.015031,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647472,0.000000
72.000000,16856.635136,18854.277593,-13025.702599,-249.825448,-13186.679862,-4489.683150,1350.470048,-286.147033,11645.571786,16308.659769,-900.082397,2723.671821,-17214.508917,17783.226703,2509.698571,859.625740,0.004250,-0.015031,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647495,0.000000
74.000000,16875.365898,18872.918948,-13005.742491,-232.681660,-13161.578853,-4466.526743,1365.132793,-271.864268,11688.285969,16298.042691,-946.149343,2708.785559,-17268.108400,17767.558130,2772.152754,1328.051249,0.004250,-0.015031,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647518,0.000000
76.000000,16893.046128,18881.144390,-12984.150706,-215.336706,-13141.194062,-4452.869827,1373.559400,-251.702994,11666.202446,16326.675275,-892.303990,2730.779675,-17199.063861,17798.202371,2466.135021,783.965085,0.004250,-0.015031,1.001969,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739778.647540,0.000000
78.000000,16873.086020,18874.058887,-13034.688000,-248.953730,-13179.974339,-4467.756089,1350.447697,-282.503698,11677.244208,16304.904676,-933.364145,2715.625193,-17241.420417,17780.186865,2723.202434,1254.066974,0.004250,-0.015031,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647562,0.000000
80.000000,16917.141308,18902.691472,-12966.984566,-200.159872,-13117.657675,-4431.166283,1387.618648,-229.105381,11705.697978,16335.235993,-908.732523,2735.473542,-17214.240696,17803.007996,2625.771180,1075.029501,0.004250,-0.015031,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647584,0.000000
82.000000,16878.562198,18872.896597,-13019.131186,-241.108267,-13160.640080,-4468.091365,1355.096859,-269.964370,11667.074164,16329.558650,-887.096034,2738.535731,-17189.452611,17801.577485,2520.382705,879.116461,0.004250,-0.015031,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647606,0.000000
84.000000,16901.673901,18894.667196,-12990.766822,-218.868282,-13136.120216,-4447.348946,1372.978255,-253.915817,11713.096406,16323.389569,-929.050258,2730.287937,-17238.984077,17786.758278,2778.500650,1344.546836,0.004250,-0.015031,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647629,0.000000
86.000000,16911.329855,18894.890713,-12970.739659,-207.647706,-13118.507042,-4443.504446,1376.576886,-242.449372,11687.302493,16350.524587,-874.735519,2754.159600,-17168.911358,17814.809718,2475.209829,784.389768,0.004000,-0.010000,1.002000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739778.647651,0.000000
88.000000,16876.192913,18871.957823,-13029.636506,-244.639843,-13170.385441,-4473.388728,1349.285406,-286.996399,11684.150897,16312.638380,-927.731505,2727.404562,-17231.987981,17785.461877,2732.344297,1254.961044,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647674,0.000000
90.000000,16912.313332,18893.437850,-12972.348985,-201.120997,-13125.436083,-4444.242054,1380.935476,-244.081049,11702.836955,16332.866708,-912.934651,2735.138266,-17215.157117,17801.353967,2624.228910,1070.313283,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647696,0.000000
92.000000,16871.141418,18861.899538,-13027.267221,-245.355099,-13175.414583,-4479.423699,1350.224179,-284.090672,11659.094591,16319.545069,-898.115444,2727.762190,-17199.980283,17796.168363,2514.638306,870.242819,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647724,0.000000
94.000000,16894.633102,18884.117172,-12999.931037,-223.048058,-13156.236786,-4457.474286,1370.206639,-262.275369,11700.132394,16310.894944,-939.756744,2716.832187,-17254.719705,17780.209217,2768.174144,1334.421496,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647749,0.000000
96.000000,16906.792451,18889.012204,-12979.300377,-210.195805,-13141.708152,-4448.153609,1375.883982,-246.875018,11676.752469,16339.147549,-883.407996,2738.871007,-17189.117335,17805.757261,2464.525695,783.450995,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739778.647774,0.000000
98.000000,16877.891645,18877.299890,-13031.111721,-244.595140,-13180.779002,-4475.288627,1352.593464,-283.375416,11682.586274,16308.883287,-927.239767,2722.733047,-17243.677943,17783.785496,2722.151902,1250.222474,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647799,0.000000
100.000000,16919.555297,18902.110327,-12968.862113,-200.025761,-13129.839376,-4451.126391,1386.255191,-236.906139,11698.612475,16333.045522,-909.917165,2735.674707,-17225.528327,17799.521124,2615.668191,1061.864324,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647824,0.000000
102.000000,16883.770154,18873.298928,-13017.521860,-243.723422,-13175.839266,-4484.385787,1355.566246,-275.082919,11661.799152,16324.507156,-887.073682,2735.898225,-17204.629446,17796.570694,2509.922088,868.633493,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647849,0.000000
104.000000,16905.071366,18892.320262,-12990.252732,-224.187997,-13157.957871,-4463.755126,1372.866496,-256.732137,11707.173193,16317.399301,-927.440933,2724.230614,-17250.495225,17783.718441,2769.716414,1331.158141,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647874,0.000000
106.000000,16917.588343,18894.734251,-12967.297491,-209.726418,-13128.878251,-4447.639519,1379.192040,-239.543645,11684.173248,16345.696610,-872.567400,2743.654280,-17179.863713,17814.362683,2465.799745,782.199297,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739778.647899,0.000000
108.000000,16882.809029,18874.349460,-13024.003866,-246.048003,-13171.659490,-4472.561714,1351.565284,-283.330713,11688.733004,16313.688912,-919.506063,2721.190777,-17231.362132,17790.513371,2737.328736,1250.043660,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647923,0.000000
110.000000,16919.287076,18897.014129,-12965.822275,-199.019933,-13121.591582,-4440.129333,1383.885906,-238.694279,11705.586219,16335.794787,-905.402113,2731.137303,-17209.479774,17807.008959,2629.660383,1070.313283,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647948,0.000000
112.000000,16880.976186,18872.427210,-13021.098139,-240.884750,-13166.809162,-4472.405252,1352.526409,-275.820527,11665.308376,16325.982371,-889.644133,2730.690268,-17189.139687,17805.556095,2522.014382,878.580019,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647974,0.000000
114.000000,16903.573800,18893.683719,-12998.209953,-221.014049,-13148.145455,-4455.976719,1370.430156,-255.435736,11708.335484,16318.047502,-930.503122,2725.616422,-17242.694466,17792.815601,2776.041958,1336.388449,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.647999,0.000000
116.000000,16915.241410,18898.444640,-12977.914569,-208.005334,-13134.689705,-4456.446106,1376.666293,-240.370660,11678.786478,16343.170863,-876.255438,2748.549312,-17181.785963,17814.116813,2468.727823,783.965085,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739778.648024,0.000000
118.000000,16889.715718,18889.749812,-13027.133110,-239.498942,-13179.527304,-4469.298359,1354.001624,-274.635884,11685.067318,16320.528545,-920.288374,2733.081905,-17236.480681,17791.675662,2725.683478,1252.524704,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648049,0.000000
120.000000,16928.697160,18913.263847,-12965.621110,-193.588459,-13130.599336,-4442.140990,1387.551592,-230.245320,11707.530821,16348.892909,-899.121272,2751.231522,-17209.256257,17813.558020,2615.824654,1061.596103,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648073,0.000000
122.000000,16886.966453,18879.020975,-13018.281820,-234.894482,-13169.960757,-4476.361510,1357.019109,-272.847745,11666.403611,16336.733560,-883.318589,2747.923463,-17194.459402,17812.954523,2509.855033,875.271961,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648098,0.000000
124.000000,16899.394023,18888.989853,-12997.628808,-216.811921,-13156.147379,-4470.594760,1373.671159,-259.950788,11702.211106,16318.360426,-934.057049,2732.009021,-17249.847025,17790.043985,2767.280074,1332.834522,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648123,0.000000
126.000000,16906.591285,18887.715803,-12977.981624,-205.747808,-13139.204757,-4459.642405,1380.331979,-247.947901,11675.053737,16342.477958,-882.223354,2747.945815,-17188.804411,17814.049758,2460.904713,778.108928,0.006000,-0.014000,1.002000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739778.648148,0.000000
128.000000,16871.208474,18865.766390,-13030.687038,-249.512523,-13181.673072,-4482.441185,1351.788801,-294.126605,11678.361795,16308.883287,-932.157151,2720.877853,-17244.750827,17785.797153,2726.108161,1254.290492,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648173,0.000000
130.000000,16915.196707,18894.220161,-12963.520046,-206.932450,-13125.413731,-4445.717269,1385.249363,-247.210294,11697.874868,16333.313743,-915.795674,2727.717486,-17219.895687,17798.895275,2624.050096,1061.663158,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648197,0.000000
132.000000,16880.864427,18868.314489,-13018.974724,-249.199599,-13165.021022,-4471.265313,1349.777144,-286.191736,11669.130524,16326.854089,-894.740331,2728.231576,-17192.671262,17799.543476,2523.288432,878.691778,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648223,0.000000
134.000000,16905.630160,18889.816867,-12993.784308,-226.803151,-13142.356353,-4451.327557,1366.965636,-264.577599,11719.489005,16319.053330,-935.688726,2718.799140,-17241.308658,17788.814639,2779.148850,1338.735382,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648248,0.000000
136.000000,16922.572782,18898.243475,-12971.767839,-207.491244,-13124.385551,-4436.821274,1375.481650,-244.326919,11698.031330,16351.373953,-873.684987,2745.196551,-17167.234977,17824.331561,2475.343940,789.173041,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739778.648272,0.000000
138.000000,16890.587436,18882.664309,-13027.468387,-243.388145,-13166.160961,-4461.385842,1347.184342,-287.219916,11701.384092,16325.021246,-922.858825,2728.298632,-17226.511803,17801.532781,2736.926405,1261.331291,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648297,0.000000
140.000000,16932.318143,18909.687568,-12964.257653,-196.248316,-13111.063911,-4431.054524,1381.896601,-240.750640,11719.801929,16355.084342,-904.820967,2744.548350,-17203.713024,17820.218840,2626.777008,1064.479478,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648322,0.000000
142.000000,16891.235637,18875.310585,-13021.656933,-241.175323,-13164.283414,-4469.253656,1349.195999,-282.660160,11676.216027,16338.946383,-891.789900,2737.619309,-17188.647948,17814.608552,2519.734504,880.055234,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648347,0.000000
144.000000,16912.112166,18895.874190,-12997.695863,-219.963517,-13148.816007,-4454.076821,1368.686720,-259.369643,11723.199394,16327.792862,-932.559482,2727.091638,-17241.174548,17799.744642,2769.112917,1334.421496,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648372,0.000000
146.000000,16919.488242,18895.427155,-12978.115735,-207.893575,-13134.577946,-4443.258577,1374.006435,-244.148105,11693.225705,16350.502235,-877.283618,2747.476428,-17179.081402,17820.844689,2463.296349,787.049626,0.009000,-0.012000,1.006000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739778.648396,0.000000
148.000000,16893.157887,18882.083164,-13022.081616,-243.209331,-13170.228978,-4464.962121,1352.258188,-280.916724,11699.640655,16316.907563,-921.785941,2724.230614,-17231.898574,17791.720365,2729.729143,1261.532457,0.009000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648421,0.000000
150.000000,16931.736998,18904.099632,-12959.072049,-198.058808,-13117.568268,-4435.457818,1385.539935,-238.023727,11726.149824,16343.506139,-897.154319,2739.519207,-17200.136745,17809.221781,2624.050096,1064.121850,0.009000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648446,0.000000
152.000000,16887.949930,18872.717783,-13016.448977,-239.901273,-13164.439877,-4469.723042,1353.241665,-281.140242,11681.602798,16328.329304,-887.453662,2735.808818,-17183.395288,17802.136278,2523.131969,883.475051,0.009000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648471,0.000000
154.000000,16902.098584,18888.095783,-12999.729872,-221.818712,-13155.186254,-4457.943673,1368.306740,-265.918704,11718.885507,16320.327380,-933.051221,2728.723315,-17241.062789,17784.299586,2773.493859,1333.661536,0.009000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648498,0.000000
156.000000,16913.855602,18889.369832,-12981.624959,-209.726418,-13139.629440,-4450.880522,1375.436947,-251.255959,11685.827277,16341.047447,-882.580982,2746.403545,-17183.819972,17804.818488,2461.239989,782.087538,0.009500,-0.012000,1.004000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739778.648522,0.000000
158.000000,16882.853732,18872.047230,-13032.363419,-250.406593,-13181.404851,-4481.167135,1350.201827,-288.002227,11686.184905,16307.363368,-929.430238,2722.688344,-17243.968516,17777.147028,2726.711658,1254.514009,0.009500,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648547,0.000000
160.000000,16928.473643,18901.283312,-12959.362621,-206.552471,-13130.755798,-4447.572463,1386.076377,-237.196712,11710.615362,16333.269040,-899.657714,2736.546425,-17217.146423,17795.251941,2616.316392,1057.304568,0.009500,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648572,0.000000
162.000000,16891.928541,18871.354326,-13009.452881,-249.154895,-13173.179409,-4476.585028,1354.023976,-280.246172,11674.517295,16320.528545,-882.335112,2728.522149,-17195.442879,17793.083822,2525.590661,872.030958,0.009500,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648597,0.000000
164.000000,16914.436747,18891.783821,-12986.922322,-224.970308,-13147.474903,-4453.920359,1371.927723,-260.822506,11720.897164,16318.785109,-924.088171,2721.838978,-17243.230908,17787.965272,2777.807746,1327.850083,0.009500,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739778.648622,0.000000
166.000000,16921.075215,18890.219198,-12974.807677,-210.531081,-13133.817987,-4449.986452,1375.347540,-246.137410,11689.515315,16342.813235,-874.444947,2741.687327,-17180.310748,17814.072110,2467.677291,780.031178,0.008750,-0.011000,1.003000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739778.648647,0.000000
