Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
24.000000,8186.907552,14346.400123,3196.567678,4361.965282,-18900.478649,-10783.062671,1442.693346,434.607319,-18627.519146,-2666.071375,-917.337944,4348.040145,12910.412301,-18607.134355,-1121.454075,1953.363651,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.593827,0.000000
26.000000,8224.905518,14388.823734,3234.140960,4411.072065,-18862.659498,-10730.446664,1481.384216,471.778270,-18624.725178,-2663.299759,-916.086247,4347.503704,12918.414225,-18603.558076,-1131.959394,1948.133343,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.593845,0.000000
28.000000,8210.376884,14374.809191,3220.640507,4390.106128,-18878.439829,-10743.768304,1466.699119,456.579084,-18581.899235,-2634.108381,-882.245705,4381.321893,12940.207176,-18575.283119,-1095.838975,1987.539469,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770299588.593863,0.000000
30.000000,8196.563506,14358.358307,3205.664838,4377.455041,-18885.391222,-10758.207531,1453.086907,441.536360,-18637.532727,-2668.865343,-924.311688,4342.899244,12903.438557,-18608.162535,-1133.032278,1941.919558,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.593880,0.000000
32.000000,8215.204861,14380.106554,3226.094332,4413.888385,-18871.331974,-10737.733333,1480.154870,458.769555,-18599.914742,-2650.827485,-901.043522,4364.647492,12920.783510,-18587.531875,-1104.310287,1980.185745,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.593897,0.000000
34.000000,8178.257427,14333.972553,3182.262562,4365.899189,-18910.894562,-10781.140421,1437.887721,418.826988,-18632.637695,-2668.373605,-924.199930,4345.827323,12906.076062,-18609.101308,-1122.124627,1965.187724,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.593913,0.000000
36.000000,8193.680131,14360.593481,3211.744513,4405.193556,-18886.486457,-10736.660449,1470.744785,445.850247,-18649.759132,-2685.718559,-939.756744,4330.404619,12874.873027,-18616.387977,-1136.563854,1949.429744,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.593930,0.000000
38.000000,8181.073747,14347.428304,3192.812585,4381.903038,-18903.965521,-10756.173522,1454.070384,432.103924,-18615.046873,-2661.824544,-911.906470,4359.685404,12910.904039,-18595.913779,-1108.937098,1984.633742,-0.004000,-0.012000,1.010000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299588.593947,0.000000
40.000000,8167.975625,14328.451673,3178.261599,4361.495896,-18918.270638,-10779.441688,1437.753610,416.971793,-18670.099219,-2697.564983,-953.391308,4319.586375,12864.479466,-18630.290762,-1147.471505,1937.538616,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.593959,0.000000
42.000000,8203.961933,14371.903464,3213.309135,4399.896193,-18894.398975,-10746.852845,1473.114070,451.281721,-18625.775710,-2674.699148,-920.780113,4345.492047,12895.548391,-18610.263599,-1116.022601,1971.535620,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.593973,0.000000
44.000000,8174.815258,14334.643106,3178.485117,4352.510494,-18924.260905,-10791.444575,1434.825532,420.458665,-18640.997248,-2677.738986,-927.105657,4340.060573,12892.083870,-18615.292742,-1142.397659,1955.375308,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.593990,0.000000
46.000000,8214.333143,14375.189170,3218.673553,4395.336437,-18896.723556,-10757.760496,1472.376463,459.685976,-18647.814530,-2684.936247,-931.173674,4332.505683,12880.080984,-18624.993399,-1147.337395,1933.425895,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594007,0.000000
48.000000,8203.291381,14367.611929,3208.861137,4380.181954,-18899.092841,-10776.178333,1461.267646,454.165096,-18600.808811,-2650.827485,-890.426444,4371.822402,12917.654266,-18593.320977,-1109.987630,1970.999178,-0.004000,-0.002000,1.016000,192.000000,127.500000,112.000000,127.500000,120.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770299588.594024,0.000000
50.000000,8198.686921,14359.118266,3204.346085,4374.415204,-18906.133641,-10784.292017,1453.623349,449.895912,-18648.440379,-2681.494079,-925.004593,4339.770000,12885.244237,-18625.105158,-1148.298520,1931.816570,-0.004000,-0.002000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594041,0.000000
52.000000,8227.610079,14394.411670,3239.661841,4416.525890,-18874.215349,-10751.703173,1488.492070,478.573201,-18593.589198,-2647.497075,-885.754929,4376.985654,12924.203327,-18592.561018,-1117.721333,1972.899076,-0.004000,-0.002000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594056,0.000000
54.000000,8189.902686,14349.596423,3201.932097,4368.380233,-18905.105460,-10794.149136,1447.275453,440.821104,-18620.545402,-2662.651558,-904.440988,4359.640701,12911.149908,-18600.317073,-1123.957470,1949.161523,-0.004000,-0.002000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594072,0.000000
56.000000,8214.087273,14377.022013,3230.363516,4413.910736,-18879.043326,-10747.299879,1479.193745,466.324445,-18633.420006,-2670.944055,-916.890909,4348.911863,12897.269475,-18610.889448,-1132.540540,1945.205265,-0.004000,-0.002000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594089,0.000000
58.000000,8204.476023,14361.509903,3212.482120,4392.676579,-18893.616664,-10756.285281,1462.586398,449.895912,-18596.673739,-2648.592311,-891.298162,4374.772832,12931.646458,-18586.950730,-1103.907955,1982.912658,-0.004000,-0.008000,1.020000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1770299588.594106,0.000000
60.000000,8191.891991,14351.473969,3203.161443,4381.388948,-18897.304701,-10762.320252,1453.064555,442.855113,-18652.754265,-2681.516431,-933.788828,4337.646584,12886.518286,-18618.444338,-1134.328679,1935.996346,-0.004000,-0.008000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594123,0.000000
62.000000,8216.702427,14383.191095,3230.989365,4414.246012,-18872.091934,-10734.179405,1482.479451,467.106756,-18599.087727,-2648.167628,-896.528470,4370.414242,12925.879708,-18585.162590,-1102.365685,1976.855335,-0.004000,-0.008000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594140,0.000000
64.000000,8177.855096,14337.012391,3188.789271,4357.494933,-18904.792536,-10778.815839,1437.485389,425.398400,-18630.246059,-2668.977102,-921.405962,4349.381250,12905.919600,-18606.396747,-1121.029391,1965.634759,-0.004000,-0.008000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594157,0.000000
66.000000,8209.393407,14371.389374,3218.606498,4394.777643,-18883.781896,-10744.997650,1468.643721,454.723889,-18643.075960,-2681.963465,-933.498255,4334.405581,12883.612559,-18621.394768,-1117.028429,1953.833038,-0.004000,-0.008000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594172,0.000000
68.000000,8204.498375,14364.773257,3207.341219,4374.728128,-18886.061774,-10759.772153,1456.685538,446.654909,-18596.651387,-2649.933416,-897.534299,4368.380233,12930.662981,-18589.834105,-1101.225746,1982.733844,-0.004000,-0.008000,1.014000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770299588.594189,0.000000
70.000000,8199.603343,14357.844217,3199.607515,4365.698024,-18894.421326,-10772.937330,1446.113163,441.268139,-18649.468559,-2681.516431,-936.403982,4331.566910,12885.288940,-18625.731006,-1140.095429,1932.397715,-0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594206,0.000000
72.000000,8239.277689,14404.067624,3238.678365,4410.781492,-18861.228986,-10724.322286,1483.842907,479.020235,-18589.141201,-2644.144314,-892.594563,4371.509477,12944.923394,-18581.407497,-1108.870042,1978.285847,-0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594223,0.000000
74.000000,8208.879317,14364.817961,3203.474367,4363.798125,-18894.622492,-10759.615691,1444.325023,446.029061,-18604.854477,-2646.580654,-900.261211,4367.217942,12934.865109,-18588.358890,-1120.537653,1956.939931,-0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594240,0.000000
76.000000,8240.104704,14400.647807,3238.119571,4406.735826,-18868.672117,-10729.552594,1478.702006,476.896820,-18610.822393,-2654.493172,-906.206775,4357.338471,12912.848641,-18593.499791,-1134.820418,1951.419050,-0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594257,0.000000
78.000000,8224.614945,14385.090993,3222.741571,4389.569687,-18881.256149,-10747.433990,1464.508648,461.630578,-18569.449314,-2627.089933,-874.959037,4387.558030,12957.373316,-18568.376430,-1095.794272,1976.251838,-0.001000,-0.009000,1.016000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770299588.594274,0.000000
80.000000,8207.314695,14362.828656,3208.548213,4378.259704,-18894.756603,-10759.146304,1452.394003,445.514970,-18629.754320,-2665.534933,-919.215491,4347.503704,12905.651379,-18606.128526,-1133.859293,1936.599843,-0.001000,-0.009000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594289,0.000000
82.000000,8225.263146,14385.225104,3235.057382,4414.268364,-18877.925739,-10730.469016,1481.384216,465.698596,-18586.973081,-2641.685622,-890.091168,4373.074099,12928.092531,-18576.691279,-1104.489101,1980.766890,-0.001000,-0.009000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594306,0.000000
84.000000,8181.744299,14335.090141,3191.471480,4364.334567,-18909.128774,-10774.770173,1438.893549,424.526682,-18626.759187,-2666.831334,-917.784979,4347.302538,12900.242257,-18597.299587,-1117.006077,1959.644492,-0.001000,-0.009000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594322,0.000000
86.000000,8210.421587,14366.896673,3222.607460,4407.987524,-18875.914082,-10733.575908,1472.644683,454.768593,-18636.772768,-2673.022768,-926.703325,4340.731125,12889.759289,-18601.054680,-1132.093505,1953.654224,-0.001000,-0.009000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594340,0.000000
88.000000,8192.674302,14350.155216,3201.976800,4383.467660,-18899.025786,-10762.253197,1454.852695,438.183598,-18602.306378,-2653.867323,-900.216508,4367.106183,12921.990505,-18583.307395,-1103.572679,1983.940838,0.000500,-0.007500,1.017000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770299588.594358,0.000000
90.000000,8189.656817,14345.975440,3191.627943,4370.078965,-18914.515545,-10767.729374,1444.436782,435.434334,-18658.968050,-2685.718559,-940.561407,4331.253985,12871.766135,-18622.288838,-1142.397659,1943.975919,0.000500,-0.007500,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594370,0.000000
92.000000,8229.755846,14393.450545,3226.921347,4410.557975,-18886.553512,-10721.036580,1481.026588,472.404119,-18602.306378,-2649.732250,-898.540127,4370.235428,12917.140176,-18583.083878,-1112.893356,1980.006931,0.000500,-0.007500,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594382,0.000000
94.000000,8198.865735,14354.759676,3190.867983,4357.897265,-18909.285237,-10769.629272,1440.257006,438.183598,-18618.824317,-2654.671985,-906.564403,4364.133401,12909.786452,-18596.472573,-1127.980784,1959.331567,0.000500,-0.007500,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594397,0.000000
96.000000,8233.019201,14392.444717,3230.743495,4403.003085,-18879.982100,-10739.812045,1479.216096,474.482831,-18627.697960,-2666.563114,-915.795674,4350.655300,12899.415243,-18606.530858,-1137.837903,1934.767000,0.000500,-0.007500,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594414,0.000000
98.000000,8227.632431,14383.168743,3221.266356,4384.629951,-18894.488382,-10754.318327,1465.290960,465.475078,-18575.998375,-2634.376602,-874.288484,4387.490974,12950.176054,-18576.892445,-1106.567813,1978.621123,0.000500,-0.007500,1.017000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299588.594427,0.000000
100.000000,8214.869584,14366.494342,3212.280954,4371.017739,-18903.697300,-10768.198761,1451.611692,454.008633,-18629.486099,-2668.395957,-911.951174,4348.420125,12895.973074,-18608.766032,-1144.990461,1930.520169,0.000500,-0.007500,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594445,0.000000
102.000000,8241.222291,14396.870362,3246.054440,4410.893251,-18877.791629,-10734.738199,1486.078082,481.478927,-18584.290872,-2645.306605,-879.295275,4375.622198,12932.674638,-18583.776782,-1110.412313,1970.105108,0.000500,-0.007500,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594461,0.000000
104.000000,8200.586820,14348.992926,3202.781463,4361.741765,-18908.458222,-10783.576761,1441.799276,439.055316,-18609.838916,-2658.695299,-896.997857,4360.959454,12919.375350,-18596.025538,-1116.335525,1956.135268,0.000500,-0.007500,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594477,0.000000
106.000000,8224.391428,14381.559417,3229.871777,4403.003085,-18880.451486,-10746.226996,1471.102413,463.530477,-18627.787367,-2673.983893,-915.885081,4343.659203,12900.711644,-18608.542515,-1131.132380,1949.183875,0.000500,-0.007500,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594494,0.000000
108.000000,8212.209727,14370.607063,3214.784350,4391.916620,-18892.208504,-10750.585586,1459.725375,450.655872,-18588.761221,-2647.117096,-886.336075,4372.269436,12949.617261,-18579.261730,-1098.811757,1981.504498,-0.000750,-0.004750,1.013500,192.000000,127.500000,120.000000,127.500000,120.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299588.594510,0.000000
110.000000,8195.937657,14350.848121,3196.701789,4378.974960,-18903.496135,-10764.264854,1443.118029,434.808485,-18646.160501,-2678.387186,-930.391363,4337.043087,12895.816612,-18612.364663,-1143.917578,1939.997308,-0.000750,-0.004750,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594527,0.000000
112.000000,8219.317582,14379.883037,3223.657992,4413.374294,-18884.675966,-10733.061818,1472.443518,457.517857,-18602.060509,-2654.761392,-900.931764,4363.865180,12921.431711,-18582.726250,-1110.054685,1973.234352,-0.000750,-0.004750,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594544,0.000000
114.000000,8185.342930,14334.374885,3182.240210,4357.025547,-18919.209411,-10780.358110,1428.388229,418.894043,-18632.503585,-2673.670968,-922.702363,4344.396811,12904.489089,-18608.251942,-1121.699944,1959.510381,-0.000750,-0.004750,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299588.594561,0.000000
116.000000,8226.581899,14382.654653,3222.339239,4400.186765,-18883.021937,-10741.980164,1465.648587,460.065956,-18636.973934,-2680.085919,-929.184369,4335.344355,12895.570743,-18612.588181,-1133.144037,1945.920521,-0.000750,-0.004750,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.072933,0.000000
118.000000,8222.558585,14381.022976,3214.829053,4380.316064,-18890.420364,-10755.324156,1454.048032,453.941578,-18577.473590,-2636.120038,-880.837545,4379.936085,12945.415133,-18573.472628,-1100.577545,1976.967094,-0.000750,-0.004750,1.013500,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299589.073002,0.000000
120.000000,8214.042570,14368.729516,3205.776597,4367.106183,-18900.053966,-10765.427144,1444.213264,447.303110,-18634.872870,-2671.838125,-922.232976,4342.362802,12897.761214,-18611.224724,-1140.341299,1929.424933,-0.000750,-0.004750,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073056,0.000000
122.000000,8240.864663,14401.139546,3238.834827,4406.109977,-18876.159951,-10737.442760,1478.746710,477.053282,-18580.669890,-2639.584558,-881.128118,4379.600809,12941.011839,-18579.842875,-1116.983726,1960.493858,-0.000750,-0.004750,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073110,0.000000
124.000000,8197.994017,14351.138693,3198.199355,4359.126611,-18914.292027,-10780.045185,1437.820666,438.585930,-18606.620265,-2649.665195,-896.439063,4366.659149,12925.343266,-18589.185904,-1131.981746,1943.148904,-0.000750,-0.004750,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073171,0.000000
126.000000,8215.808358,14373.579845,3225.043800,4398.778605,-18893.750774,-10754.854769,1466.430898,459.305997,-18635.051684,-2674.386224,-919.796636,4343.726259,12900.264609,-18609.436585,-1140.050726,1935.929291,-0.000750,-0.004750,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073226,0.000000
128.000000,8207.269991,14363.029821,3211.655106,4388.519155,-18896.902370,-10761.180313,1455.903227,448.308939,-18593.499791,-2644.837218,-888.504194,4376.628027,12938.106112,-18579.708765,-1109.339429,1972.452041,-0.003375,-0.006375,1.008750,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299589.073264,0.000000
130.000000,8196.317637,14343.404990,3197.707617,4376.739785,-18911.520411,-10766.164752,1441.933387,433.422677,-18648.909765,-2677.426061,-930.748991,4335.657279,12884.193705,-18612.275256,-1151.114839,1940.064363,-0.003375,-0.006375,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073282,0.000000
132.000000,8214.333143,14370.942339,3225.960222,4410.803844,-18893.035518,-10737.286298,1472.398814,457.160229,-18603.379262,-2657.577712,-901.624668,4360.646529,12928.159586,-18587.822448,-1117.453112,1974.597809,-0.003375,-0.006375,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073300,0.000000
134.000000,8180.760822,14329.256335,3190.242134,4365.049823,-18914.604952,-10778.704080,1434.736125,426.471284,-18629.061416,-2670.184096,-916.577985,4347.123724,12917.475452,-18603.446317,-1119.956508,1963.131364,-0.003375,-0.006375,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073317,0.000000
136.000000,8209.840442,14363.074525,3222.115722,4406.780530,-18889.280425,-10735.945193,1466.855582,455.908532,-18640.997248,-2680.197678,-926.457456,4336.372535,12894.251990,-18612.766995,-1138.754325,1948.513323,-0.003375,-0.006375,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073334,0.000000
138.000000,8187.980436,14339.627545,3202.066207,4381.590114,-18912.839164,-10755.659432,1449.108297,433.601491,-18602.596951,-2656.214256,-897.668409,4364.736899,12923.421016,-18589.409422,-1105.807853,1986.511288,-0.004687,-0.009188,1.006375,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299589.073348,0.000000
140.000000,8181.811354,14328.496376,3192.164384,4366.122707,-18914.850821,-10770.232769,1437.932424,425.577214,-18665.114780,-2697.699094,-944.405907,4320.189872,12874.627158,-18629.262582,-1139.268415,1941.874855,-0.004687,-0.009188,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073364,0.000000
142.000000,8215.674247,14368.416592,3229.111818,4404.500652,-18882.597254,-10735.386400,1473.717567,457.920189,-18608.095480,-2663.635035,-902.474034,4356.511457,12922.683409,-18597.254884,-1107.528938,1983.605562,-0.004687,-0.009188,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073381,0.000000
144.000000,8182.459555,14329.256335,3192.320847,4353.225750,-18905.127812,-10774.501952,1433.193854,425.331345,-18630.961315,-2675.302646,-916.577985,4346.542579,12912.535717,-18609.905971,-1119.665935,1963.421936,-0.004687,-0.009188,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073398,0.000000
146.000000,8216.031875,14368.215426,3228.083638,4394.129442,-18873.634204,-10739.096789,1467.168506,460.200067,-18639.656143,-2680.130622,-924.937537,4337.870102,12898.342359,-18622.534707,-1127.846673,1942.232483,-0.004687,-0.009188,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073415,0.000000
148.000000,8199.580991,14352.457446,3210.291649,4372.694120,-18899.294007,-10764.868351,1451.231712,444.173866,-18594.997358,-2650.983948,-891.365217,4370.995387,12938.731961,-18588.448297,-1097.135377,1966.506477,-0.004687,-0.009188,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073430,0.000000
150.000000,8188.718043,14336.744170,3198.266411,4359.886570,-18919.991722,-10776.468906,1440.033488,433.445028,-18657.068152,-2689.026617,-937.990956,4328.795293,12888.015853,-18630.469576,-1145.102220,1925.580433,-0.006000,-0.008000,1.006000,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299589.073447,0.000000
152.000000,8215.808358,14368.438943,3227.591899,4398.175108,-18898.399937,-10746.763438,1473.315236,459.149535,-18607.112003,-2661.355157,-901.937592,4359.663053,12924.717417,-18601.993454,-1113.429798,1963.690157,-0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073462,0.000000
154.000000,8180.000863,14326.954106,3185.660027,4353.829247,-18925.110272,-10791.086947,1434.065573,421.442142,-18633.285896,-2674.475631,-919.617822,4346.430820,12908.020664,-18612.074090,-1131.266490,1950.681442,-0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073478,0.000000
156.000000,8196.831727,14347.182434,3209.799911,4389.659094,-18899.249303,-10762.834342,1461.535866,440.172904,-18650.541443,-2693.407559,-938.326232,4327.253023,12898.431766,-18626.200393,-1141.168313,1937.426858,-0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073495,0.000000
158.000000,8187.354587,14336.565356,3201.038027,4375.823364,-18906.983007,-10762.566121,1449.980015,429.689935,-18613.012864,-2670.519372,-908.732523,4353.382212,12918.257763,-18601.725233,-1104.444397,1974.240181,-0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073510,0.000000
160.000000,8169.495543,14316.404082,3185.704730,4360.802991,-18917.220106,-10775.150153,1434.534959,413.440217,-18669.875702,-2705.522204,-951.312596,4313.998439,12868.234559,-18634.448187,-1142.107086,1939.259701,-0.008000,-0.012000,1.008000,192.000000,127.500000,96.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299589.073526,0.000000
162.000000,8204.498375,14356.860740,3221.780446,4402.421940,-18883.267806,-10735.520510,1468.576666,445.827895,-18622.177079,-2679.169497,-918.880215,4344.285052,12909.607638,-18605.748547,-1113.787426,1981.929181,-0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073543,0.000000
164.000000,8173.407098,14319.421568,3188.051663,4353.248102,-18918.024769,-10774.099621,1429.014078,412.255575,-18639.812605,-2685.651503,-929.854921,4336.014907,12904.802013,-18618.131413,-1122.906938,1965.567704,-0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073559,0.000000
166.000000,8213.036741,14362.694545,3225.893167,4397.839832,-18878.730402,-10737.375705,1466.788526,451.237017,-18646.518129,-2692.781710,-936.471037,4326.157788,12892.687368,-18618.220820,-1126.304403,1952.402526,-0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073576,0.000000
168.000000,8209.661628,14358.626528,3213.331486,4378.907904,-18889.593350,-10754.005403,1455.567951,446.096116,-18591.465782,-2653.129715,-890.784072,4371.285960,12944.856339,-18586.235474,-1095.883679,1981.482146,-0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299589.073601,0.000000
