Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
110.000000,8360.692365,14742.271869,3393.531250,4460.044737,-19166.710277,-9301.253772,1566.790231,896.081435,-18579.552302,-3429.249338,-705.666924,4258.163781,12903.907943,-18488.960682,-534.854893,1760.132821,0.000000,-0.005000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.511763,0.000000
112.000000,8390.867220,14778.884027,3424.443713,4504.904688,-19137.205975,-9264.082821,1600.608420,927.843264,-18600.339425,-3442.459219,-723.391858,4244.417458,12883.836077,-18494.816839,-550.858742,1741.580873,0.000000,-0.005000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.511780,0.000000
114.000000,8383.222924,14776.335928,3415.324201,4494.734644,-19145.476120,-9265.088649,1591.913592,919.997802,-18551.478511,-3401.577878,-686.779700,4287.645732,12945.415133,-18444.547766,-522.963765,1787.044321,-0.001000,-0.008500,1.003000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299855.511798,0.000000
116.000000,8368.269607,14756.912262,3398.716855,4473.947522,-19155.735571,-9283.618246,1572.467574,904.284525,-18609.727157,-3436.290137,-732.757238,4245.915025,12882.137344,-18497.074365,-558.704204,1741.223245,-0.001000,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.511815,0.000000
118.000000,8405.462909,14799.402928,3441.162818,4518.695714,-19122.766748,-9236.456065,1614.488854,941.544883,-18557.737000,-3405.020047,-695.519232,4278.816793,12904.466737,-18453.913147,-529.624585,1776.784870,-0.001000,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.511832,0.000000
120.000000,8368.359014,14755.928785,3403.254259,4468.672510,-19157.031972,-9276.845667,1573.227533,903.681028,-18571.997413,-3412.641992,-701.263631,4269.585522,12916.447272,-18466.228958,-543.057983,1775.756690,-0.001000,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.511849,0.000000
122.000000,8387.581514,14775.866541,3429.405800,4498.556793,-19138.681190,-9255.745620,1599.066150,922.858825,-18596.807849,-3434.367887,-721.246090,4245.758563,12914.972057,-18487.373708,-549.070603,1749.806315,-0.001000,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.511865,0.000000
124.000000,8384.362863,14771.731469,3423.996678,4486.956237,-19144.693809,-9273.403498,1593.344103,917.516758,-18549.086875,-3408.417512,-685.706816,4276.827488,12929.008952,-18466.050144,-513.687791,1777.231905,-0.001000,-0.008500,1.003000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299855.511881,0.000000
126.000000,8375.757441,14763.058992,3407.657553,4473.098156,-19143.710332,-9278.298530,1578.301379,908.687819,-18603.379262,-3436.983041,-724.330631,4242.629319,12883.053766,-18494.548618,-542.521541,1737.155227,-0.001000,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.511897,0.000000
128.000000,8402.199555,14795.603132,3434.390239,4509.486796,-19128.734664,-9249.487132,1605.481101,934.504084,-18556.194729,-3402.740169,-691.630029,4279.666159,12920.604696,-18457.087094,-526.405934,1765.363129,-0.001000,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.511914,0.000000
130.000000,8369.096621,14754.274756,3398.783910,4461.922283,-19163.446923,-9292.223667,1567.751356,899.814177,-18577.741811,-3418.073466,-706.695104,4265.763374,12899.415243,-18470.386382,-532.440905,1764.156135,-0.001000,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.511930,0.000000
132.000000,8395.426976,14786.550675,3426.522425,4500.903726,-19138.860004,-9256.371469,1597.345066,928.580872,-18594.103288,-3429.562262,-722.318974,4251.637072,12887.725280,-18476.153132,-544.980233,1742.094963,-0.001000,-0.008500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.511948,0.000000
134.000000,8384.049938,14777.028832,3418.587556,4491.985380,-19143.375056,-9265.915664,1591.131281,921.450665,-18547.254032,-3398.873317,-686.533831,4285.611723,12937.726133,-18451.543862,-515.945317,1781.165812,-0.003500,-0.007250,1.003500,192.000000,127.500000,104.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299855.511965,0.000000
136.000000,8371.264740,14759.639175,3402.404893,4473.545191,-19159.356553,-9276.689205,1573.898086,909.715999,-18606.776727,-3433.987908,-727.169302,4245.222121,12883.612559,-18491.754650,-550.389355,1748.286396,-0.003500,-0.007250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.511981,0.000000
138.000000,8411.877860,14805.549658,3442.302757,4518.963935,-19124.197259,-9240.859358,1611.404313,946.641081,-18551.210290,-3405.243564,-689.506613,4277.810964,12911.485185,-18462.786789,-524.371925,1783.110414,-0.003500,-0.007250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.511998,0.000000
140.000000,8373.924598,14761.114390,3405.422378,4469.991263,-19148.560661,-9275.415155,1572.042891,911.302973,-18566.208311,-3407.009352,-696.525061,4273.832354,12919.174185,-18455.947155,-532.127980,1774.214420,-0.003500,-0.007250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512014,0.000000
142.000000,8403.205383,14791.848039,3434.725515,4502.758921,-19127.304152,-9249.934167,1600.340200,936.180465,-18589.699994,-3429.115227,-716.887500,4249.424249,12892.575609,-18475.482580,-541.582768,1750.208646,-0.003500,-0.007250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512031,0.000000
144.000000,8400.970209,14790.328120,3432.579748,4496.053397,-19131.014542,-9254.695088,1597.188604,934.749953,-18535.429959,-3392.883050,-676.207325,4287.869249,12936.295621,-18453.846091,-512.681963,1794.330990,-0.003500,-0.007250,1.003500,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299855.512048,0.000000
146.000000,8373.835191,14760.555596,3407.679904,4469.655987,-19154.059190,-9278.030309,1572.333464,909.805406,-18597.344291,-3428.489379,-719.949689,4248.776048,12886.138306,-18482.188103,-543.795591,1748.956948,-0.003500,-0.007250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512074,0.000000
148.000000,8409.665037,14803.336835,3446.571940,4516.751113,-19123.482004,-9235.159664,1613.728894,942.729526,-18552.551395,-3402.337837,-692.747616,4275.553438,12936.250917,-18453.309650,-522.695544,1780.070577,-0.003500,-0.007250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512092,0.000000
150.000000,8372.427031,14761.449666,3408.328105,4469.276007,-19147.018391,-9279.259655,1576.893220,908.285488,-18565.917738,-3409.110416,-697.486186,4271.954807,12923.644534,-18467.614766,-520.527425,1765.787812,-0.003500,-0.007250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512104,0.000000
152.000000,8384.809898,14778.995786,3431.171588,4501.395464,-19137.585954,-9260.573597,1601.837766,924.334040,-18598.081898,-3429.875187,-722.050753,4249.513656,12872.593149,-18474.119124,-544.600254,1742.162018,-0.003500,-0.007250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512115,0.000000
154.000000,8382.418261,14774.570140,3426.410666,4490.152537,-19137.854175,-9265.267463,1595.020484,916.935613,-18556.530006,-3405.690599,-692.881726,4274.391147,12921.498766,-18463.524397,-504.009486,1782.082234,-0.003500,-0.007250,1.003500,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299855.512127,0.000000
156.000000,8370.929464,14756.822855,3409.177471,4469.700690,-19151.779312,-9273.403498,1576.200315,903.636325,-18602.172268,-3436.893634,-729.069201,4238.404839,12883.344338,-18491.374670,-542.834466,1740.329175,-0.003500,-0.007250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512139,0.000000
158.000000,8404.166508,14798.084175,3443.040364,4514.270069,-19116.172983,-9241.842835,1613.415970,939.332061,-18555.188901,-3409.468044,-696.793282,4269.138487,12915.195574,-18467.324193,-513.844253,1772.091004,-0.003500,-0.007250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512151,0.000000
160.000000,8370.303615,14758.499236,3403.835404,4469.544228,-19159.110684,-9279.125545,1574.658045,905.938555,-18571.684488,-3416.844120,-704.728151,4264.802249,12919.285943,-18456.215376,-526.338878,1775.577876,-0.003500,-0.007250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512163,0.000000
162.000000,8399.159717,14792.742108,3438.301794,4508.078636,-19131.349818,-9245.329707,1605.950487,935.822837,-18588.537704,-3428.310565,-715.993430,4251.927644,12904.198516,-18479.304728,-549.495286,1756.444783,-0.003500,-0.007250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512174,0.000000
164.000000,8382.530020,14779.375765,3428.243509,4493.125319,-19145.364361,-9260.953577,1595.176947,920.221319,-18543.543642,-3402.002561,-683.672808,4285.008226,12929.455987,-18451.029772,-512.614907,1802.511728,-0.003500,-0.007250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512186,0.000000
166.000000,8365.967377,14756.934614,3410.876204,4470.907685,-19153.835673,-9278.320882,1576.155612,903.166938,-18605.994416,-3440.335803,-731.639651,4242.539912,12887.099431,-18496.113240,-551.931626,1750.186294,-0.006000,-0.014000,1.010000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299855.512198,0.000000
168.000000,8397.595095,14793.435013,3444.917911,4512.548985,-19127.170041,-9246.514350,1613.013639,935.465209,-18562.453218,-3419.325163,-702.537680,4267.864438,12907.528926,-18471.571025,-526.741210,1782.126937,-0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512210,0.000000
170.000000,8363.575740,14753.335983,3403.120149,4461.966987,-19165.771504,-9288.960312,1572.489926,900.998819,-18576.266596,-3424.734285,-708.662058,4260.577769,12916.559031,-18472.330984,-521.175625,1771.219286,-0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512222,0.000000
172.000000,8396.678674,14790.082251,3437.430076,4501.708389,-19131.349818,-9255.857379,1605.525804,936.202817,-18592.583369,-3441.587501,-722.520140,4242.495208,12903.796185,-18490.592359,-546.142524,1749.448687,-0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512233,0.000000
174.000000,8391.805994,14785.746012,3435.887806,4497.126281,-19144.425588,-9259.478362,1601.703656,933.878235,-18538.000409,-3399.253297,-674.866220,4288.964485,12943.336420,-18447.162920,-510.849120,1778.148327,-0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512245,0.000000
176.000000,8369.208380,14755.504102,3416.933527,4473.612246,-19157.858987,-9286.948655,1579.284856,912.085284,-18606.709672,-3442.280405,-723.034230,4243.098705,12884.931312,-18489.385365,-542.543893,1742.787867,-0.004000,-0.014000,1.012000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770299855.512257,0.000000
178.000000,8410.313238,14801.928675,3452.338690,4520.774427,-19123.280838,-9242.647498,1616.008772,948.451572,-18550.740904,-3408.462215,-686.556183,4278.481517,12928.137234,-18463.926728,-511.050285,1773.946199,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512269,0.000000
180.000000,8373.902246,14756.353468,3410.540928,4474.640426,-19152.919251,-9286.769842,1575.887391,912.085284,-18567.415305,-3413.021971,-696.323895,4274.324092,12914.703836,-18469.134685,-520.393314,1765.966626,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512281,0.000000
182.000000,8402.199555,14787.869428,3436.536007,4511.543156,-19132.087425,-9247.542530,1604.944659,939.421468,-18591.666948,-3434.345536,-715.814616,4254.498095,12889.625179,-18487.999557,-545.717841,1750.454515,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512292,0.000000
184.000000,8398.131537,14784.851943,3432.870320,4501.574278,-19138.032989,-9261.311205,1599.133205,932.179503,-18538.559203,-3398.448634,-676.296732,4292.831337,12927.377275,-18450.493330,-511.698486,1789.055978,-0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512304,0.000000
186.000000,8369.901284,14756.778152,3415.838291,4479.088423,-19159.848292,-9279.997263,1579.396615,912.912299,-18602.552247,-3437.295966,-721.357849,4249.960691,12889.580475,-18485.339699,-548.802382,1751.281530,-0.002000,-0.014000,1.006000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299855.512316,0.000000
188.000000,8396.276342,14790.216361,3451.131696,4519.813302,-19130.567507,-9243.385106,1615.025296,943.690651,-18560.866244,-3412.843157,-690.959476,4278.325054,12917.430749,-18453.756685,-524.550739,1779.087100,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512328,0.000000
190.000000,8359.619482,14747.144550,3412.686695,4472.159382,-19164.720972,-9286.300455,1574.546286,906.765569,-18581.251035,-3424.443713,-703.007067,4268.669101,12904.042054,-18476.711926,-529.713992,1768.626484,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512340,0.000000
192.000000,8378.953740,14771.485599,3440.425210,4507.385732,-19139.642315,-9252.415210,1602.329505,929.564348,-18603.736890,-3439.575844,-722.475436,4249.781877,12887.233542,-18483.149228,-553.853876,1753.337890,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512352,0.000000
194.000000,8369.051918,14762.433143,3431.529216,4496.299266,-19144.447940,-9263.479324,1593.612324,916.667392,-18553.289003,-3410.272707,-686.667941,4283.354197,12931.355885,-18468.933519,-514.939489,1787.469004,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512364,0.000000
196.000000,8346.744877,14735.320477,3412.597288,4469.208952,-19160.787065,-9283.305321,1570.791193,894.717979,-18616.767957,-3448.270672,-733.941881,4238.538949,12881.735013,-18496.694386,-549.987024,1748.264044,-0.004000,-0.016000,1.008000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299855.512376,0.000000
198.000000,8377.299711,14774.547788,3446.795457,4509.866775,-19126.723007,-9245.843797,1605.905784,924.758723,-18576.512465,-3427.371791,-707.656229,4263.327034,12911.954571,-18480.288205,-517.599346,1776.091966,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512388,0.000000
200.000000,8348.845941,14740.215509,3413.848986,4466.392632,-19153.656859,-9289.250885,1571.417042,896.372008,-18585.207294,-3425.516596,-710.718418,4261.471839,12913.318028,-18471.682784,-519.096913,1775.175545,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512399,0.000000
202.000000,8371.644720,14766.210588,3437.251262,4499.786139,-19128.153518,-9259.791286,1595.825147,922.501197,-18614.242210,-3447.175437,-729.829160,4239.924757,12885.467754,-18481.942234,-535.145466,1748.331100,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512417,0.000000
204.000000,8380.697177,14777.542922,3435.440771,4499.942601,-19126.723007,-9253.018707,1595.601630,927.485636,-18550.003296,-3399.253297,-680.454156,4289.702092,12942.688220,-18455.366010,-508.546890,1774.907324,-0.004000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512434,0.000000
206.000000,8353.539807,14746.272832,3410.809149,4473.724004,-19150.974649,-9279.460821,1573.138127,902.719903,-18615.091576,-3441.073411,-729.784456,4244.059830,12889.133440,-18496.627330,-541.806286,1741.111486,-0.008000,-0.018000,1.000000,192.000000,127.500000,96.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299855.512456,0.000000
208.000000,8387.179182,14785.254274,3443.822675,4520.550909,-19129.584030,-9246.603757,1611.359610,935.733430,-18570.186921,-3416.933527,-699.296677,4274.614665,12907.618333,-18459.501083,-518.694582,1782.171641,-0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.512472,0.000000
210.000000,8361.675842,14751.525492,3410.943259,4475.735661,-19162.798722,-9280.801926,1575.462708,908.285488,-18583.597968,-3423.348477,-703.252936,4270.859572,12919.777682,-18470.386382,-535.637204,1773.745033,-0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.991431,0.000000
212.000000,8384.899304,14778.213475,3437.295966,4509.799720,-19143.464463,-9258.316071,1602.307153,934.906415,-18604.407442,-3438.011222,-716.060485,4252.486438,12882.584379,-18484.959720,-548.265940,1746.207684,-0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.991505,0.000000
214.000000,8382.462964,14772.960815,3431.395105,4501.328409,-19146.906632,-9263.233455,1596.763920,930.816046,-18555.993564,-3407.992829,-677.906058,4287.668084,12925.589135,-18457.310612,-526.294175,1794.353341,-0.008000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.991556,0.000000
216.000000,8362.569912,14741.534262,3409.915079,4471.175906,-19164.765676,-9290.323769,1571.908781,904.329229,-18615.270390,-3445.700222,-720.843759,4246.026784,12883.836077,-18491.441726,-551.641053,1752.644986,-0.008000,-0.010000,1.004000,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299855.991608,0.000000
218.000000,8390.710758,14779.487524,3449.589425,4512.973668,-19131.260411,-9247.184902,1610.040857,937.387459,-18574.500808,-3426.902405,-696.100378,4268.490287,12906.701911,-18481.942234,-513.173701,1777.701292,-0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.991671,0.000000
220.000000,8350.611729,14730.537204,3408.462215,4459.083612,-19167.604347,-9291.284894,1568.600722,897.199022,-18588.984738,-3436.714820,-704.728151,4259.437830,12916.648438,-18473.135647,-522.784951,1771.599266,-0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.991724,0.000000
222.000000,8378.327892,14760.622652,3434.703163,4490.912496,-19143.553870,-9267.949673,1594.886374,922.031811,-18615.382149,-3454.886789,-726.141122,4237.980156,12864.680632,-18501.723528,-540.085201,1745.000690,-0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.991776,0.000000
224.000000,8383.826421,14768.602224,3436.357193,4489.683150,-19135.104911,-9262.652309,1597.121548,925.652793,-18563.727267,-3417.022934,-686.109148,4279.487345,12923.018685,-18460.976298,-502.444864,1784.049187,-0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.991792,0.000000
226.000000,8367.219075,14746.295183,3414.743056,4467.599626,-19155.176777,-9284.311150,1574.881563,910.453607,-18612.856402,-3445.052021,-723.034230,4247.233778,12883.858428,-18497.811973,-541.985100,1746.162980,-0.006000,-0.012000,1.004000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299855.991810,0.000000
228.000000,8406.044055,14789.814030,3455.333824,4516.058208,-19120.822146,-9241.462856,1616.008772,948.585683,-18564.107247,-3420.040419,-689.305447,4278.280351,12922.281077,-18468.888816,-512.525500,1772.046300,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.991826,0.000000
230.000000,8374.595150,14749.737352,3415.279498,4473.902818,-19158.373077,-9274.811658,1578.994284,915.907433,-18575.908968,-3420.733323,-692.032360,4278.123889,12926.282039,-18458.182330,-519.946280,1773.722681,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.991841,0.000000
232.000000,8393.951761,14773.921940,3436.558358,4506.715179,-19140.871661,-9251.632899,1603.089464,936.068706,-18602.373433,-3439.084105,-715.099360,4254.363984,12890.072213,-18494.727432,-544.197922,1751.885027,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299855.991856,0.000000
