Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
254.000000,9787.091289,13677.635929,9297.901010,13553.270823,4330.449323,16168.402573,-8800.015903,-14954.077000,11223.392036,13227.985886,14236.943631,6552.212721,8798.451280,17429.867975,12796.641922,9316.944697,0.004000,-0.012000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273294,0.000000
0.000000,9799.720025,13691.270493,9304.248906,13564.513751,4340.082924,16179.287872,-8786.448394,-14938.520186,11209.489251,13225.661305,14222.303238,6546.624785,8779.117021,17384.024547,12795.278465,9314.083673,0.003000,-0.011000,1.007250,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772010507.273307,0.000000
2.000000,9795.316731,13688.051842,9287.082766,13559.350498,4338.674764,16170.101305,-8788.616513,-14942.029410,11233.807949,13243.989735,14235.781340,6567.143687,8794.182097,17412.679483,12795.546686,9320.677438,0.003000,-0.011000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273319,0.000000
4.000000,9775.468382,13671.176275,9294.123565,13546.922928,4327.655354,16160.624166,-8802.541650,-14962.481256,11188.255094,13214.217212,14224.337247,6538.332288,8765.571864,17397.972035,12791.009282,9310.261525,0.003000,-0.011000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273330,0.000000
6.000000,9803.184545,13692.544543,9317.302324,13557.428248,4349.649471,16190.106117,-8780.100498,-14937.983744,11211.545612,13231.606869,14235.110788,6551.318652,8781.106327,17419.429710,12800.441718,9317.905822,0.003000,-0.011000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273341,0.000000
8.000000,9790.712272,13682.150982,9288.379167,13560.646899,4336.596052,16172.448238,-8802.295780,-14958.659108,11220.441606,13234.132616,14236.116616,6552.458591,8792.013978,17416.523983,12796.954846,9315.245964,0.003000,-0.011000,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273352,0.000000
10.000000,9812.304057,13703.765119,9321.012714,13564.513751,4353.806895,16196.118736,-8787.007187,-14937.492006,11226.521281,13235.585479,14231.422750,6549.619919,8787.320112,17427.655152,12800.329959,9317.727008,0.002500,-0.008500,1.005625,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772010507.273362,0.000000
12.000000,9807.207859,13702.848697,9315.916516,13568.224140,4350.118858,16183.959387,-8787.767147,-14936.642639,11241.273432,13258.674831,14255.339116,6572.083422,8805.760301,17430.963210,12807.951904,9322.085598,0.002500,-0.008500,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273374,0.000000
14.000000,9796.099042,13682.665072,9299.376225,13553.717858,4334.986727,16160.110075,-8802.161670,-14952.847654,11223.704961,13231.986848,14236.004858,6551.072782,8795.366740,17400.251913,12800.240552,9310.596801,0.002500,-0.008500,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273384,0.000000
16.000000,9804.302133,13694.287979,9319.224574,13564.781972,4360.087736,16190.888428,-8778.468821,-14933.066360,11231.997458,13243.430942,14243.895023,6557.800657,8798.183059,17431.276134,12806.923724,9317.235269,0.002500,-0.008500,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273395,0.000000
18.000000,9781.123374,13671.444496,9295.643484,13549.672192,4342.988651,16170.257767,-8802.899278,-14961.341317,11219.346371,13223.962572,14238.105922,6548.323518,8794.427966,17425.419977,12803.235686,9314.508356,0.002500,-0.008500,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273412,0.000000
20.000000,9808.593668,13696.769023,9299.175060,13561.988003,4363.976939,16189.726137,-8790.024673,-14942.945831,11218.675818,13223.694351,14221.163299,6539.204006,8799.390054,17417.887439,12805.470861,9316.967048,0.002250,-0.013250,1.004812,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772010507.273423,0.000000
22.000000,9812.192298,13703.496898,9303.086615,13567.799457,4351.974052,16196.521067,-8788.571809,-14932.708732,11226.029542,13245.576709,14247.024268,6564.997919,8792.393958,17436.998181,12807.035483,9323.337295,0.002250,-0.013250,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273434,0.000000
24.000000,9807.587839,13705.016816,9296.090519,13566.346594,4327.878872,16176.739773,-8796.752548,-14932.753436,11237.607746,13247.141331,14231.981544,6565.400251,8798.361873,17414.557030,12794.116174,9322.376170,0.002250,-0.013250,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273445,0.000000
26.000000,9821.714142,13720.551279,9316.765883,13574.907312,4338.406544,16193.347119,-8768.678757,-14906.110156,11221.961525,13255.657346,14258.691878,6583.259294,8784.280274,17427.833966,12793.669140,9320.833900,0.002250,-0.013250,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273456,0.000000
28.000000,9792.120432,13683.983825,9289.697920,13555.595405,4323.475578,16160.355945,-8795.165574,-14944.309288,11216.552403,13243.542700,14245.258480,6573.759803,8774.490210,17400.721300,12786.918913,9311.557926,0.002250,-0.013250,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273467,0.000000
30.000000,9799.272990,13692.499839,9305.165327,13556.511826,4340.753477,16176.471552,-8786.180173,-14940.889471,11212.260868,13221.325066,14222.213831,6544.456666,8775.004300,17398.128497,12794.853782,9304.964162,0.004125,-0.013625,1.005406,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772010507.273478,0.000000
32.000000,9801.463461,13692.388081,9308.719255,13548.889881,4339.680593,16194.643521,-8789.465879,-14943.817549,11226.476577,13245.084971,14240.944593,6562.472172,8792.706882,17425.978771,12799.882925,9316.117682,0.004125,-0.013625,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273489,0.000000
34.000000,9797.171926,13687.493049,9292.156612,13560.177512,4338.965337,16173.543474,-8803.927458,-14957.541520,11212.998475,13234.043209,14224.516061,6544.590777,8786.850725,17423.028341,12799.212372,9319.872775,0.004125,-0.013625,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273499,0.000000
36.000000,9816.595592,13708.213116,9311.490871,13576.360175,4355.460925,16194.509410,-8778.871152,-14926.539651,11229.516414,13243.721514,14239.692895,6570.049413,8787.990664,17437.601678,12802.229858,9324.074903,0.004125,-0.013625,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273510,0.000000
38.000000,9792.455708,13683.916769,9290.815507,13557.227082,4338.160674,16176.695070,-8800.127661,-14949.874872,11225.537804,13233.551470,14241.928070,6567.322501,8786.023710,17423.028341,12797.513640,9319.202223,0.004125,-0.013625,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273521,0.000000
40.000000,9816.908517,13711.230601,9299.622095,13571.040460,4357.763154,16187.602721,-8784.459088,-14931.658200,11225.470749,13225.437787,14229.813424,6554.336137,8795.076167,17412.500669,12797.513640,9317.771711,0.004063,-0.011813,1.004703,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772010507.273532,0.000000
42.000000,9820.529499,13706.715549,9297.208106,13561.943300,4361.205323,16193.704747,-8787.610684,-14932.999305,11248.113066,13250.985831,14254.266233,6576.821992,8821.585336,17447.101169,12802.699244,9325.773636,0.004063,-0.011813,1.004703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273543,0.000000
44.000000,9800.457633,13684.877895,9303.198374,13555.126018,4339.613538,16165.586253,-8802.653408,-14954.613442,11247.554272,13229.394046,14231.243936,6552.592701,8800.753510,17424.011817,12797.446584,9318.911650,0.004063,-0.011813,1.004703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273554,0.000000
46.000000,9819.613078,13707.721377,9324.454883,13572.202751,4350.029451,16188.027404,-8778.222952,-14927.746645,11227.325943,13233.998505,14251.673430,6560.013480,8786.068414,17408.343245,12803.235686,9314.620115,0.004063,-0.011813,1.004703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273564,0.000000
48.000000,9798.848307,13684.162639,9297.006940,13552.287346,4326.515415,16167.977890,-8801.826394,-14954.009945,11227.594164,13231.517462,14245.705515,6557.331271,8789.175306,17426.045826,12794.294988,9314.977743,0.004063,-0.011813,1.004703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273575,0.000000
50.000000,9810.091234,13697.081947,9305.008865,13567.195960,4340.485256,16187.647425,-8787.029539,-14939.235442,11223.749664,13217.413511,14230.640439,6546.401268,8780.256960,17399.491954,12793.646788,9313.390769,0.004063,-0.011813,1.004703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273587,0.000000
52.000000,9796.076691,13678.820572,9302.952505,13548.174625,4337.914805,16177.589140,-8789.689397,-14950.835997,11222.185042,13232.836215,14243.425637,6560.795791,8785.263751,17430.359713,12797.804212,9317.659952,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772010507.273598,0.000000
54.000000,9769.880446,13649.651545,9286.546324,13541.670268,4326.604822,16155.617375,-8800.820565,-14974.662957,11205.845917,13200.694406,14216.290619,6525.524738,8774.669024,17397.815573,12794.160878,9307.847537,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273609,0.000000
56.000000,9784.185563,13671.556255,9302.706635,13562.725611,4340.485256,16172.738811,-8773.886713,-14947.460884,11209.064568,13207.288171,14220.805671,6545.216625,8777.485344,17410.444309,12795.345520,9309.881545,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273619,0.000000
58.000000,9781.816278,13661.117990,9282.902990,13549.605137,4317.150035,16151.929337,-8797.065472,-14961.140151,11216.820623,13217.905249,14223.018494,6552.190370,8784.101460,17388.137268,12786.047195,9307.646371,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273630,0.000000
60.000000,9796.456670,13682.843886,9306.037045,13561.339803,4329.041163,16175.845704,-8782.492135,-14938.251965,11211.769129,13213.323142,14222.884384,6544.993108,8771.606835,17412.143041,12789.802288,9307.311095,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273641,0.000000
62.000000,9798.267162,13684.207342,9299.465632,13564.446695,4328.057686,16167.597910,-8786.314283,-14941.470616,11221.246269,13230.109302,14246.510177,6565.109678,8779.005263,17427.565745,12792.193924,9314.016618,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772010507.273653,0.000000
64.000000,9794.757938,13681.771002,9268.799039,13560.468085,4327.007154,16162.009974,-8801.446414,-14954.859311,11220.821586,13220.252183,14222.236183,6549.128181,8773.283216,17389.970111,12785.555456,9307.400502,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273663,0.000000
66.000000,9805.240906,13698.378348,9316.005923,13573.566207,4341.334622,16202.064300,-8778.737042,-14934.027485,11220.508661,13236.256032,14232.965020,6562.449820,8781.486306,17424.704722,12794.764375,9317.123510,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273673,0.000000
68.000000,9791.271066,13687.381290,9287.753318,13558.523483,4329.309384,16181.567750,-8804.888583,-14956.267471,11213.534917,13238.066523,14231.780378,6563.768573,8786.202524,17443.726056,12791.791593,9322.018543,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273684,0.000000
70.000000,9815.343894,13716.997351,9302.974856,13573.633262,4335.925500,16187.155686,-8788.370644,-14931.814662,11217.088844,13230.399874,14225.030151,6555.923111,8783.363853,17415.652265,12793.803250,9319.962182,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.273695,0.000000
72.000000,9827.503243,13714.426901,9311.692037,13576.851914,4321.307459,16177.075050,-8782.358024,-14919.051816,11241.407542,13256.998450,14258.289547,6585.740338,8793.198620,17434.763007,12792.484497,9317.659952,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772010507.273705,0.000000
74.000000,9821.177700,13699.473584,9300.851441,13556.780047,4322.425046,16161.205311,-8796.685493,-14934.183947,11236.803083,13239.251165,14249.728829,6566.964873,8786.023710,17416.345169,12787.522410,9309.456862,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753306,0.000000
76.000000,9822.295287,13708.526040,9314.888336,13569.408783,4354.656262,16184.317015,-8775.585446,-14919.923534,11250.728220,13243.855625,14257.976622,6568.261274,8816.287972,17427.521041,12797.357177,9314.038970,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753378,0.000000
78.000000,9799.854135,13691.359900,9294.190621,13553.203768,4332.572738,16155.952651,-8801.938153,-14952.199453,11228.331772,13233.149139,14242.464512,6561.756916,8788.996493,17410.399605,12796.306645,9312.072016,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753416,0.000000
80.000000,9803.050435,13695.852601,9286.859249,13570.995757,4344.374459,16185.635768,-8790.829336,-14945.292764,11227.571813,13225.013104,14220.001009,6545.328384,8790.292894,17414.221753,12797.580695,9312.474348,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753453,0.000000
82.000000,9797.820127,13684.900246,9310.440339,13561.496265,4332.103352,16169.162532,-8791.119908,-14949.114913,11241.072266,13236.881880,14236.071913,6566.003748,8792.684530,17431.790225,12792.953884,9320.766845,-0.004000,-0.014000,1.008000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010507.753508,0.000000
84.000000,9787.270103,13676.630101,9294.838821,13550.543910,4324.481407,16164.781590,-8804.508603,-14964.850541,11201.286161,13213.881935,14226.885346,6538.466399,8765.124829,17413.528849,12791.322206,9307.467557,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753546,0.000000
86.000000,9802.715159,13688.990615,9312.049665,13571.196922,4339.367669,16195.962274,-8777.954731,-14937.201433,11224.755493,13228.455273,14236.898927,6555.274910,8788.951789,17425.710550,12794.585561,9317.972877,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753583,0.000000
88.000000,9792.098080,13677.010080,9288.826202,13548.308736,4327.208320,16165.139218,-8799.300647,-14954.278166,11221.514490,13224.454310,14234.641401,6555.945463,8782.045100,17412.143041,12791.053985,9315.067150,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753620,0.000000
90.000000,9805.978513,13693.997406,9305.701769,13574.415573,4338.808875,16174.750468,-8784.481440,-14933.111064,11219.726350,13227.225927,14227.600602,6556.548960,8776.278350,17396.697986,12789.668177,9308.451034,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753657,0.000000
92.000000,9810.337104,13700.166488,9297.118699,13570.459315,4331.991593,16182.439468,-8786.023710,-14932.440511,11235.596089,13238.290040,14246.778398,6577.716062,8791.544591,17411.763061,12792.171573,9316.832938,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772010507.753694,0.000000
94.000000,9794.333255,13685.481392,9289.362644,13556.020088,4316.390075,16157.405514,-8803.189850,-14953.227634,11215.591278,13220.185127,14224.359599,6556.414849,8773.462030,17416.881611,12786.091898,9307.020522,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753732,0.000000
96.000000,9811.857022,13703.608656,9309.568621,13567.888864,4342.474561,16178.371451,-8779.161725,-14929.445378,11226.297763,13222.666171,14236.071913,6564.282663,8791.410481,17410.757233,12792.618608,9310.462691,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753769,0.000000
98.000000,9790.466403,13679.513476,9282.679472,13549.895710,4327.834168,16165.005108,-8805.626190,-14958.256776,11217.491176,13221.034494,14233.635573,6558.448858,8781.978045,17408.879686,12792.909180,9310.149766,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010507.753807,0.000000
