Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
180.000000,9389.967846,10646.784085,6260.745974,12541.116779,9987.608789,12935.110978,-9970.755574,-17718.563106,11753.955395,10504.805804,10264.815124,6145.321565,9100.646865,15887.754069,10107.235325,7698.678398,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.508981,0.000000
182.000000,9422.310820,10680.714033,6285.377596,12561.680384,10015.660228,12983.502505,-9945.520454,-17686.153076,11766.338261,10527.783397,10276.594493,6162.018318,9127.915994,15918.398311,10117.695942,7709.608401,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.508993,0.000000
184.000000,9406.508137,10668.130001,6267.272683,12556.338317,9993.174373,12946.376258,-9965.659376,-17701.396966,11775.882456,10542.222624,10286.071633,6175.407013,9123.132720,15924.701503,10115.997209,7713.966991,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.509006,0.000000
186.000000,9410.240878,10671.795687,6279.342625,12562.015660,10004.730225,12955.562825,-9948.627347,-17688.343547,11768.551084,10528.051618,10266.156228,6167.047461,9110.436930,15906.708349,10110.789253,7709.988381,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011512.509018,0.000000
188.000000,9397.142756,10656.976480,6274.291131,12554.617233,9991.967379,12970.471438,-9949.946100,-17700.748766,11764.594825,10535.606508,10287.144516,6176.122269,9118.215337,15928.344837,10117.427721,7706.702674,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.509030,0.000000
190.000000,9387.933837,10651.165027,6239.020078,12540.557985,9984.144269,12955.562825,-9969.392117,-17720.775929,11761.979671,10519.245031,10253.013403,6147.556740,9110.146357,15920.499375,10104.307247,7703.886354,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.509041,0.000000
192.000000,9399.400282,10660.128076,6291.256105,12562.127419,10004.886687,12952.858264,-9946.325117,-17697.552466,11758.269281,10529.549185,10272.012385,6159.514923,9111.040427,15907.624770,10112.599744,7703.171099,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.509053,0.000000
194.000000,9385.542200,10646.940547,6261.908264,12544.626003,9985.932408,12932.115845,-9968.296882,-17714.070405,11745.238214,10519.803824,10270.403060,6157.682080,9102.770281,15891.620921,10113.136186,7701.941753,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.509063,0.000000
196.000000,9399.936724,10661.089201,6271.340701,12559.020526,10001.645684,12966.157552,-9951.510722,-17691.428088,11758.202226,10515.556993,10261.663528,6153.904635,9102.055025,15893.811392,10107.972933,7702.344084,0.004000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011512.509074,0.000000
198.000000,9399.422634,10660.061021,6275.855753,12553.589052,9993.800222,12956.792171,-9949.990803,-17688.410603,11758.693964,10531.247918,10284.529362,6176.502249,9114.057912,15918.107738,10114.723160,7706.993247,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.509086,0.000000
200.000000,9397.366273,10659.524579,6259.404869,12550.616270,9980.277417,12948.499673,-9962.865408,-17702.089870,11754.849464,10516.495766,10269.821914,6159.112592,9100.937438,15900.271046,10104.530764,7701.092386,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.509097,0.000000
202.000000,9422.914317,10679.618797,6276.660416,12566.620119,10012.374522,12975.701746,-9942.480617,-17680.028698,11773.200246,10533.527795,10283.501182,6173.484763,9121.858671,15920.789948,10111.415101,7706.702674,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.509108,0.000000
204.000000,9406.128157,10667.593559,6270.848962,12539.328639,9992.369710,12954.422886,-9968.252178,-17702.514553,11785.672520,10535.874729,10286.384557,6168.813249,9138.130741,15922.399273,10113.337351,7706.210936,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.509119,0.000000
206.000000,9412.006666,10672.555646,6277.733299,12560.518093,9998.985827,12957.328612,-9954.997594,-17687.628292,11750.423819,10522.553089,10273.152324,6155.737478,9091.393243,15898.684072,10113.158538,7700.153613,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011512.509130,0.000000
208.000000,9395.265209,10659.792800,6267.362090,12552.180892,9984.188972,12946.040982,-9955.735201,-17696.367824,11764.706584,10536.098246,10286.116336,6179.855010,9114.370837,15912.117471,10112.577392,7702.969933,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.509141,0.000000
210.000000,9372.645244,10638.469236,6256.052107,12536.624078,9971.403774,12922.996333,-9970.420297,-17719.054844,11731.022505,10505.476356,10252.655775,6146.036821,9078.563342,15881.607340,10101.312113,7692.375206,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989224,0.000000
212.000000,9398.014474,10661.759753,6276.079270,12556.472427,9997.600019,12949.818426,-9945.833379,-17689.684652,11746.668726,10519.423845,10267.273816,6157.525618,9100.490403,15903.087366,10106.944753,7695.124471,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989309,0.000000
214.000000,9385.050462,10647.901672,6257.907302,12535.953526,9982.132612,12914.547374,-9971.470829,-17711.991693,11752.122551,10521.010819,10273.129973,6159.671385,9105.519546,15891.151534,10105.782462,7695.750319,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989386,0.000000
216.000000,9407.357503,10678.121230,6264.478715,12567.760058,9995.029568,12968.370374,-9953.701193,-17689.483486,11751.161426,10522.351923,10257.640214,6155.603368,9100.780976,15881.115601,10101.513279,7698.074901,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011512.989464,0.000000
218.000000,9404.161203,10677.473030,6272.972378,12566.284843,9984.971283,12978.451011,-9951.980108,-17690.198742,11769.199284,10556.147761,10287.189220,6189.555668,9118.841185,15938.447826,10104.866040,7707.082654,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989550,0.000000
220.000000,9387.889133,10656.127114,6244.004517,12549.543387,9982.691405,12951.695973,-9970.487353,-17716.126766,11753.083676,10530.175034,10258.511932,6160.029013,9093.851935,15917.817166,10097.579372,7702.366436,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989617,0.000000
222.000000,9402.641285,10668.822905,6282.784794,12561.635680,10008.440615,12969.040927,-9947.822684,-17694.043242,11765.824171,10536.969964,10263.161095,6165.460487,9114.929630,15920.678189,10109.515203,7706.747378,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989685,0.000000
224.000000,9388.447927,10655.836541,6250.955910,12550.839788,9989.285170,12955.428714,-9974.063632,-17717.199649,11745.908766,10528.476301,10271.185371,6162.912388,9112.359180,15900.114584,10108.263505,7705.853308,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989753,0.000000
226.000000,9397.276866,10668.644091,6257.460267,12558.707602,10000.416338,12972.036060,-9962.686594,-17706.224943,11750.580281,10522.307220,10248.163074,6153.547007,9099.328113,15896.873581,10103.904915,7710.301305,-0.002000,-0.016000,1.002000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011512.989765,0.000000
228.000000,9394.751119,10667.615910,6273.262951,12556.472427,9992.794394,12961.597796,-9961.010213,-17707.633103,11756.056458,10541.864996,10272.124144,6173.015377,9106.100691,15909.256447,10113.113834,7711.128320,-0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989777,0.000000
230.000000,9383.843468,10655.702431,6253.056974,12543.217843,9980.500934,12944.409304,-9976.969359,-17721.625295,11744.992345,10525.414112,10250.599414,6152.585882,9090.230953,15896.560657,10102.452052,7706.032122,-0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989789,0.000000
232.000000,9409.145642,10681.384585,6274.067613,12563.289709,10006.808937,12967.565711,-9948.917919,-17688.432954,11761.063249,10539.026325,10270.090135,6167.449792,9108.380569,15910.686959,10109.649314,7707.105006,-0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989802,0.000000
234.000000,9399.087357,10669.851085,6257.907302,12539.015715,9983.965455,12942.822330,-9971.493181,-17707.297827,11764.617177,10548.794037,10274.359319,6171.964845,9115.063741,15913.726796,10108.844651,7706.009770,-0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011512.989847,0.000000
