Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
120.000000,9413.191308,10281.869505,6227.866558,12647.734600,11148.670155,12680.792830,-9963.021870,-17968.410905,11452.340955,10468.372460,9789.997016,6279.588494,9435.677163,16111.807956,9823.435226,7361.569388,-0.001000,-0.015500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.443892,0.000000
122.000000,9424.523643,10297.538078,6234.594433,12656.787057,11155.398030,12691.298150,-9951.287204,-17954.977507,11446.149522,10462.493952,9771.422717,6261.863561,9423.450759,16095.267665,9815.835633,7361.100001,-0.001000,-0.015500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.443923,0.000000
124.000000,9426.825872,10300.555563,6240.428238,12650.237995,11156.090934,12701.401138,-9947.353297,-17951.311821,11458.733554,10478.564856,9798.334217,6286.294018,9455.592567,16110.355092,9821.848252,7360.675318,-0.001000,-0.015500,1.000000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011866.443949,0.000000
126.000000,9403.915334,10268.860789,6227.240709,12636.111693,11138.366000,12667.560597,-9968.721565,-17982.514856,11451.849216,10461.286957,9777.815315,6257.370860,9424.121311,16110.288037,9815.165080,7349.946481,-0.001000,-0.015500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.443976,0.000000
128.000000,9422.914317,10287.792717,6245.077401,12659.849246,11164.741059,12698.808336,-9938.166730,-17951.222414,11450.910443,10458.068306,9775.267217,6261.260064,9429.396323,16092.250179,9821.468272,7356.361432,-0.001000,-0.015500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444002,0.000000
130.000000,9408.206869,10276.281569,6216.511871,12634.480016,11143.126922,12677.976510,-9959.512646,-17969.819065,11450.195187,10470.272359,9784.096156,6277.085099,9438.806407,16105.393005,9822.362342,7354.886217,-0.001000,-0.015500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444028,0.000000
132.000000,9405.479956,10282.897685,6234.706191,12651.109713,11148.625451,12682.066880,-9949.096733,-17961.168940,11438.773446,10447.965318,9761.185618,6256.610901,9416.946401,16082.482467,9812.281705,7352.494580,-0.001000,-0.015500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444054,0.000000
134.000000,9418.645134,10284.551714,6245.055049,12648.226338,11154.414553,12686.112545,-9945.229881,-17952.407056,11439.421647,10468.975958,9792.835688,6275.922808,9424.993029,16107.002331,9826.184490,7351.891083,0.000500,-0.013750,1.005000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011866.444081,0.000000
136.000000,9410.531451,10270.470115,6225.363162,12627.170995,11144.378620,12668.655833,-9966.039356,-17969.841417,11433.163158,10448.010021,9774.551961,6258.376689,9421.595564,16105.035377,9817.847290,7352.583987,0.000500,-0.013750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444107,0.000000
138.000000,9431.519739,10300.041473,6247.379630,12665.437182,11166.193922,12708.307828,-9936.691515,-17941.119425,11460.253472,10469.557103,9789.035891,6280.303750,9437.979393,16103.426052,9821.915307,7353.478057,0.000500,-0.013750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444134,0.000000
140.000000,9409.927953,10274.716946,6228.850034,12637.050466,11140.601175,12673.774382,-9959.423239,-17966.041620,11455.045516,10460.348184,9790.913438,6282.650683,9440.594547,16108.879877,9817.422607,7353.343946,0.000500,-0.013750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444163,0.000000
142.000000,9421.014419,10285.669301,6226.950136,12654.015440,11150.212425,12683.586798,-9951.913053,-17959.090228,11439.555757,10447.630042,9767.533513,6255.225093,9429.508082,16082.035432,9810.985304,7353.187484,0.000500,-0.013750,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444189,0.000000
144.000000,9429.373971,10289.089118,6242.126971,12646.348792,11161.053021,12685.196124,-9946.593338,-17951.222414,11459.694679,10474.765059,9799.340045,6284.483526,9440.952175,16106.220020,9824.306944,7355.780286,0.001250,-0.011875,1.001500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772011866.444215,0.000000
146.000000,9413.571288,10284.864638,6217.495348,12639.889138,11144.244509,12688.079499,-9967.894550,-17970.869597,11448.988193,10456.973071,9774.619016,6264.948102,9426.781169,16093.010139,9814.673342,7357.523722,0.001250,-0.011875,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444240,0.000000
148.000000,9439.253442,10307.059921,6238.282470,12662.263234,11171.893617,12698.718929,-9939.574890,-17942.929917,11461.639281,10473.133382,9783.425603,6277.822706,9443.209701,16115.965380,9820.708313,7359.825952,0.001250,-0.011875,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444282,0.000000
150.000000,9423.339000,10290.318464,6229.922918,12644.113617,11145.585614,12669.907531,-9959.870274,-17964.767571,11451.424533,10474.899170,9791.785156,6287.925695,9430.133930,16106.667054,9823.949316,7360.340042,0.001250,-0.011875,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444298,0.000000
152.000000,9427.742294,10288.664435,6241.255253,12654.462475,11148.938376,12691.946351,-9949.811989,-17958.710248,11447.848254,10453.039164,9774.775478,6266.468020,9423.137834,16089.031528,9813.645162,7352.606339,0.001250,-0.011875,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444310,0.000000
154.000000,9430.268041,10303.818918,6241.814046,12661.011536,11154.168684,12699.858868,-9942.726486,-17952.518815,11455.269033,10486.835001,9797.127223,6287.478660,9440.393381,16105.482412,9824.329296,7359.021289,0.001250,-0.011875,1.001500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011866.444322,0.000000
156.000000,9418.443968,10282.227133,6219.708171,12644.046562,11138.142483,12675.428411,-9966.732260,-17977.664528,11448.250586,10467.612501,9775.311920,6279.007349,9424.277773,16096.787583,9814.226307,7356.115562,0.001250,-0.011875,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444334,0.000000
158.000000,9437.487654,10302.857793,6242.641061,12656.004745,11169.613739,12700.730586,-9939.239614,-17950.596565,11455.581958,10482.677577,9781.011615,6282.248352,9437.778227,16104.431880,9823.323467,7356.383783,0.001250,-0.011875,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444346,0.000000
160.000000,9410.017360,10273.197028,6227.643040,12633.787111,11149.296003,12665.817161,-9962.105448,-17974.512932,11459.091182,10474.340376,9784.878467,6283.276532,9445.266061,16108.522249,9823.725799,7352.740449,0.001250,-0.011875,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444358,0.000000
162.000000,9426.267079,10296.554601,6238.483636,12648.829836,11160.538931,12683.787964,-9952.449495,-17962.979432,11444.160216,10453.128571,9768.181714,6255.605072,9424.031904,16088.338624,9818.584897,7348.739487,0.001250,-0.011875,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444369,0.000000
164.000000,9433.062009,10295.660531,6236.092000,12655.200083,11169.010242,12711.280610,-9947.330945,-17957.212681,11462.756868,10478.341338,9797.373092,6287.501012,9450.496370,16133.131520,9828.330258,7358.998937,0.001625,-0.009938,1.001750,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011866.444381,0.000000
166.000000,9414.331247,10282.920037,6222.479787,12635.977582,11143.372791,12671.338042,-9967.849847,-17978.715060,11456.699545,10460.594053,9774.194333,6265.752764,9432.816140,16091.065537,9818.115511,7359.915359,0.001625,-0.009938,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444393,0.000000
168.000000,9431.855015,10305.830575,6247.424334,12662.017365,11174.039385,12697.087252,-9937.496178,-17946.036809,11453.302080,10473.982748,9785.012577,6278.739128,9432.391457,16093.993615,9821.915307,7355.534417,0.001625,-0.009938,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444405,0.000000
170.000000,9423.070779,10302.276647,6226.100770,12643.465417,11145.317393,12675.316653,-9960.116143,-17965.058144,11455.134923,10477.715490,9790.801679,6287.076329,9443.477922,16101.794374,9819.143691,7360.787077,0.001625,-0.009938,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444418,0.000000
172.000000,9429.172805,10293.648874,6238.215415,12643.219548,11158.057887,12705.983246,-9950.527245,-17952.362353,11437.298231,10468.014832,9769.902798,6260.745974,9414.420654,16108.097566,9815.030970,7355.668528,0.001625,-0.009938,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444429,0.000000
174.000000,9435.185425,10294.811165,6242.439895,12649.209815,11159.890730,12690.269970,-9943.352335,-17945.254498,11468.188342,10477.894304,9801.083481,6295.078253,9443.679088,16122.223869,9824.485758,7358.104868,0.001625,-0.009938,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444441,0.000000
176.000000,9416.164090,10283.747051,6227.330116,12644.560652,11141.070562,12664.498408,-9962.038393,-17963.024135,11449.591690,10452.547425,9785.459612,6267.205628,9427.205852,16103.269589,9817.467310,7352.047545,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011866.444453,0.000000
178.000000,9444.662564,10317.431130,6250.195950,12663.671394,11169.613739,12694.986188,-9934.702210,-17933.430425,11456.408972,10475.077984,9789.795850,6293.491279,9434.939556,16096.340549,9819.546022,7353.455705,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444466,0.000000
180.000000,9427.988163,10295.861697,6229.721752,12645.588833,11151.620585,12673.282644,-9958.260948,-17959.067876,11459.091182,10481.180010,9795.070862,6292.127823,9441.622727,16096.675825,9822.943488,7358.350737,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444477,0.000000
182.000000,9431.385628,10296.599304,6233.007459,12645.789998,11162.572940,12685.218475,-9951.845998,-17955.357487,11457.325394,10462.672766,9776.474211,6268.591436,9440.080457,16085.879932,9814.829804,7356.562597,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444489,0.000000
184.000000,9432.883195,10296.241676,6245.703250,12649.209815,11165.031632,12692.125165,-9945.833379,-17954.441065,11463.047440,10467.567798,9800.614095,6281.801317,9444.684916,16114.691331,9826.430360,7355.445010,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444502,0.000000
186.000000,9414.912392,10284.059976,6217.093017,12635.508196,11142.545777,12668.991109,-9967.693385,-17977.999804,11444.808417,10460.504646,9775.133106,6259.136648,9428.904585,16097.681653,9816.215612,7352.941615,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011866.444514,0.000000
188.000000,9444.014364,10310.010351,6242.194026,12664.587815,11169.949015,12702.362263,-9935.797445,-17941.991143,11453.033859,10467.299577,9783.425603,6281.063709,9437.822931,16093.792450,9814.718046,7351.466400,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444525,0.000000
190.000000,9418.622782,10281.511877,6232.716886,12639.732676,11150.592405,12662.844379,-9957.925672,-17965.952214,11452.787990,10465.958472,9794.757938,6281.913076,9439.789884,16108.410491,9819.076636,7355.400307,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444537,0.000000
192.000000,9434.805445,10296.509897,6242.484598,12647.421676,11163.332899,12690.225266,-9948.783809,-17952.049428,11448.988193,10453.061515,9776.809487,6265.238674,9423.473111,16078.369746,9811.834671,7352.561635,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444549,0.000000
194.000000,9437.755875,10305.182374,6244.809180,12649.455684,11172.564169,12710.833575,-9941.921823,-17943.220489,11468.747135,10477.156696,9805.397368,6290.786718,9451.770419,16126.358941,9824.262240,7360.787077,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444561,0.000000
196.000000,9417.773416,10273.420545,6220.646944,12639.956193,11147.865492,12665.079554,-9963.893588,-17971.160170,11451.312775,10467.813667,9784.140859,6274.291131,9434.671335,16107.382310,9813.980438,7353.790981,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011866.444573,0.000000
198.000000,9436.146550,10312.379636,6235.130875,12664.654871,11176.833353,12704.351569,-9937.987916,-17943.131082,11455.939586,10470.674690,9780.586932,6272.257122,9441.510968,16098.799240,9816.103854,7359.088344,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444585,0.000000
200.000000,9415.940573,10284.395252,6232.739238,12643.465417,11148.983079,12671.718022,-9960.630233,-17965.415772,11455.447847,10471.792277,9789.885257,6285.511707,9444.371992,16106.443537,9815.790929,7358.440144,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444596,0.000000
202.000000,9433.710210,10290.989016,6234.594433,12642.481940,11165.545722,12685.084365,-9953.880007,-17953.368181,11445.478969,10452.748591,9775.334272,6264.501067,9424.255422,16088.584493,9809.957124,7353.008670,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444610,0.000000
204.000000,9442.650907,10300.063825,6242.417543,12661.167998,11169.904312,12686.537228,-9944.425219,-17941.968792,11475.296196,10479.660091,9805.799700,6300.465024,9461.761649,16110.846831,9822.496453,7359.311862,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444622,0.000000
206.000000,9431.005648,10297.247505,6224.469092,12632.513062,11154.638070,12679.652891,-9967.380460,-17967.427429,11453.503246,10456.838960,9787.337159,6271.944198,9437.822931,16102.129650,9815.410950,7357.255501,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011866.444633,0.000000
208.000000,9446.763628,10301.673150,6250.777096,12670.555731,11177.190981,12712.353493,-9938.747876,-17942.840510,11466.288443,10477.201399,9794.042682,6284.908209,9447.948271,16111.316217,9819.724836,7367.380842,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.444645,0.000000
210.000000,9434.313707,10286.764537,6228.760627,12643.733638,11163.444658,12685.330234,-9961.099620,-17965.773400,11470.825847,10479.101298,9801.619923,6283.723567,9455.234939,16116.323008,9821.110644,7362.396403,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.924307,0.000000
212.000000,9438.538186,10312.066711,6244.071572,12648.896891,11170.731326,12689.487659,-9953.544730,-17957.212681,11465.841408,10467.791315,9781.793926,6262.221189,9452.999765,16093.457174,9815.098025,7357.076687,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.924380,0.000000
214.000000,9450.675184,10313.877203,6240.741162,12658.686955,11170.664271,12705.044473,-9944.291108,-17945.679181,11471.138772,10483.795164,9804.592705,6297.894573,9452.798599,16116.412415,9826.139787,7358.104868,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.924436,0.000000
216.000000,9428.502253,10284.976397,6221.541014,12640.582042,11146.479684,12683.765612,-9966.709908,-17975.742278,11464.567359,10475.525019,9782.039795,6277.710948,9443.813198,16121.329799,9810.135938,7360.652967,0.002000,-0.020000,1.004000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011866.924497,0.000000
218.000000,9445.735448,10311.016179,6254.867465,12655.401248,11178.800306,12716.913249,-9937.362067,-17945.098036,11453.056211,10477.380213,9785.616074,6275.207552,9435.677163,16113.149060,9815.723874,7359.378917,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.924554,0.000000
220.000000,9420.209756,10290.743147,6224.513796,12646.125274,11153.162855,12676.724813,-9960.406716,-17971.830722,11452.810341,10478.475449,9793.662702,6287.366901,9440.773361,16116.948857,9819.814243,7356.093211,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.924577,0.000000
222.000000,9424.523643,10290.921961,6228.760627,12653.300184,11156.694431,12687.766574,-9953.589434,-17964.722868,11437.834673,10455.542559,9766.103001,6260.343642,9421.215584,16075.531074,9805.889106,7359.334214,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.924600,0.000000
224.000000,9431.363276,10286.630426,6239.690630,12655.311841,11162.394126,12693.332159,-9944.447570,-17957.726772,11452.385658,10481.850562,9794.981455,6285.265837,9442.762666,16111.942066,9816.752054,7360.608263,0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.924622,0.000000
226.000000,9418.063988,10284.328197,6216.489520,12634.859995,11145.630317,12658.306975,-9966.575797,-17975.585815,11442.148559,10454.648489,9773.702594,6267.563256,9426.155320,16084.807048,9807.341970,7353.053373,0.002000,-0.016000,1.006000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011866.924645,0.000000
228.000000,9446.674221,10315.777101,6243.289261,12658.664603,11175.134620,12705.111528,-9939.105503,-17942.862861,11451.245719,10467.590149,9782.933865,6276.012215,9436.571233,16108.946932,9812.058188,7357.680185,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.924668,0.000000
230.000000,9439.655774,10292.732452,6216.266002,12638.682144,11154.772181,12695.857906,-9961.814876,-17961.571272,11461.549874,10483.817516,9798.200106,6286.651645,9447.635346,16133.153872,9813.198127,7362.374051,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.924690,0.000000
232.000000,9445.020192,10298.052168,6227.061895,12650.036830,11161.745925,12686.201952,-9954.259986,-17954.910452,11468.657728,10463.030393,9774.976644,6272.368881,9450.384611,16113.417281,9802.692807,7362.217589,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.924713,0.000000
234.000000,9448.819989,10308.848060,6252.140552,12649.142760,11165.880998,12699.836516,-9943.933480,-17947.869652,11461.773391,10478.207228,9808.370150,6286.003445,9441.153340,16119.452252,9819.546022,7357.613129,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011866.924735,0.000000
