Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
114.000000,9667.978843,10244.877368,5812.682904,12418.450405,11815.623857,12582.333396,-10201.894963,-18292.265331,11083.380709,10320.873299,9335.027258,6264.970453,9288.066243,15888.514029,9312.206127,6933.399371,0.001000,-0.009000,1.002000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772012173.660596,0.000000
116.000000,9643.481331,10218.345847,5777.255389,12398.847926,11787.684177,12578.958282,-10232.874481,-18329.279820,11078.530381,10298.119223,9309.658028,6237.053125,9268.687280,15865.067049,9300.605571,6935.858063,0.001000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660613,0.000000
118.000000,9668.694099,10242.776304,5817.041494,12425.088874,11817.322590,12595.118594,-10200.375044,-18295.819258,11080.251465,10305.964685,9312.295534,6241.367011,9281.919513,15869.626805,9307.735778,6937.668555,0.001000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660630,0.000000
120.000000,9640.553253,10213.763739,5791.828727,12405.329931,11795.999026,12561.412163,-10228.560594,-18326.552907,11075.535247,10311.194993,9324.276069,6245.502084,9275.795135,15871.750220,9311.177946,6935.992174,0.001000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660646,0.000000
122.000000,9654.388983,10226.750103,5789.593552,12415.164699,11811.801709,12580.925236,-10218.301143,-18315.578200,11068.159171,10287.770365,9292.402481,6219.529357,9267.189713,15850.314897,9301.745510,6940.015488,0.001000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660663,0.000000
124.000000,9656.467695,10230.192271,5807.430244,12411.208440,11813.276924,12598.873687,-10209.338094,-18308.649160,11076.250503,10323.935488,9324.723104,6254.688651,9288.625036,15885.720061,9312.988438,6937.020354,0.003500,-0.010500,1.005000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772012173.660680,0.000000
126.000000,9642.810779,10211.394454,5774.193200,12398.780870,11791.886305,12571.246931,-10233.612088,-18332.587878,11070.215532,10294.095909,9301.879621,6224.782017,9269.715461,15863.390668,9301.723159,6940.082543,0.003500,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660696,0.000000
128.000000,9674.103221,10246.866673,5816.482701,12434.767179,11828.923145,12617.135062,-10194.965922,-18288.174962,11098.557544,10314.547755,9312.094368,6245.703250,9289.362644,15882.188485,9307.758130,6944.664651,0.003500,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660713,0.000000
130.000000,9653.986651,10229.812292,5789.437090,12413.980057,11804.559744,12582.601617,-10222.726789,-18312.627770,11068.516799,10322.862604,9331.652144,6255.739183,9292.938923,15896.091270,9312.027313,6944.441133,0.003500,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660726,0.000000
132.000000,9656.668861,10232.315687,5809.151329,12409.375597,11807.286657,12581.640492,-10214.523699,-18307.464517,11076.116392,10301.829612,9306.081749,6227.821854,9259.925396,15857.467456,9302.773691,6941.580110,0.003500,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660738,0.000000
134.000000,9661.474486,10232.583908,5806.133843,12415.567030,11804.380930,12575.225541,-10205.471242,-18302.345968,11088.298093,10320.381560,9335.273127,6248.206645,9288.021539,15884.267197,9314.195432,6933.712296,0.004750,-0.010250,1.005500,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012173.660751,0.000000
136.000000,9631.769017,10201.626742,5783.782099,12390.041338,11772.619101,12543.508416,-10235.400228,-18338.354628,11055.150456,10282.629464,9300.225592,6222.569194,9250.604719,15833.416979,9298.258638,6927.073828,0.004750,-0.010250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660763,0.000000
138.000000,9659.239311,10231.779245,5800.702369,12421.534946,11805.498517,12603.165222,-10202.163184,-18302.010691,11063.130029,10293.894743,9303.354836,6231.733409,9258.383126,15861.155493,9301.030254,6929.197243,0.004750,-0.010250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660776,0.000000
140.000000,9635.300593,10206.745292,5786.911343,12394.802260,11788.667654,12565.435477,-10231.712190,-18333.370189,11061.431296,10304.489470,9309.702731,6238.416581,9263.948710,15871.884331,9304.159499,6932.661764,0.004750,-0.010250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660788,0.000000
142.000000,9658.881683,10225.967792,5808.748997,12409.643818,11802.481032,12568.475314,-10216.311838,-18311.018444,11056.826837,10280.818973,9293.073033,6214.231993,9250.537664,15850.471360,9299.733853,6933.466427,0.004750,-0.010250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660801,0.000000
144.000000,9676.047823,10248.788923,5813.644029,12423.926583,11816.205003,12585.976730,-10202.856088,-18291.930055,11085.124145,10319.867470,9338.871758,6262.109430,9288.066243,15861.870749,9316.072979,6932.661764,0.005375,-0.010125,1.004750,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772012173.660813,0.000000
146.000000,9668.336471,10237.635402,5775.690767,12403.966475,11793.495630,12577.795992,-10228.538242,-18314.348854,11094.958913,10310.300924,9317.168214,6245.926767,9278.946731,15862.340136,9305.835880,6939.836674,0.005375,-0.010125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660867,0.000000
148.000000,9675.377271,10244.184464,5823.523500,12416.639914,11820.854166,12593.598675,-10195.904695,-18290.544247,11081.905494,10318.906345,9325.997153,6248.765439,9278.075013,15882.344947,9309.345103,6934.896938,0.005375,-0.010125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660880,0.000000
150.000000,9642.810779,10209.516908,5787.313674,12396.210420,11792.735671,12547.889358,-10226.817158,-18329.011599,11062.906511,10306.836403,9324.745455,6244.473904,9266.183885,15866.028174,9309.948601,6929.085485,0.005375,-0.010125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660892,0.000000
152.000000,9641.380267,10208.309914,5799.160099,12400.189030,11799.754119,12552.292651,-10220.335152,-18327.379921,11057.720906,10279.366109,9288.468574,6212.309743,9270.050737,15827.538470,9303.064263,6930.314831,0.005375,-0.010125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660905,0.000000
154.000000,9637.356953,10204.063082,5811.900593,12403.921772,11800.804651,12576.588997,-10209.718074,-18319.020369,11056.849188,10290.966665,9315.089502,6234.437970,9259.411306,15854.628784,9318.062284,6924.056342,0.008688,-0.010063,1.005375,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012173.660917,0.000000
156.000000,9619.542613,10187.388681,5779.110584,12390.376614,11774.474296,12548.381096,-10232.181577,-18338.846366,11044.063991,10273.197028,9291.128432,6215.662505,9242.602794,15836.836795,9301.052606,6930.895976,0.008688,-0.010063,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660929,0.000000
158.000000,9658.568759,10225.207832,5814.493396,12426.809958,11813.589849,12596.727919,-10193.222486,-18292.511200,11054.636366,10286.920999,9304.695941,6236.047296,9259.143085,15856.282813,9300.404406,6931.320659,0.008688,-0.010063,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660941,0.000000
160.000000,9652.332622,10221.519795,5797.930753,12402.044225,11793.294465,12571.872779,-10219.128158,-18308.447994,11063.331194,10305.003560,9331.048647,6254.353375,9265.826257,15879.819200,9308.875717,6938.316755,0.008688,-0.010063,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660954,0.000000
162.000000,9664.871951,10231.555728,5803.988076,12414.829423,11804.447985,12577.728936,-10210.209812,-18295.685148,11066.058107,10296.822822,9311.289705,6232.292203,9259.165437,15859.143836,9301.924324,6940.708392,0.008688,-0.010063,1.005375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660966,0.000000
164.000000,9660.938044,10230.080513,5809.441901,12424.083045,11801.430500,12583.450983,-10201.537335,-18291.013633,11071.422526,10316.201784,9339.274089,6268.457326,9270.743641,15864.664717,9312.273182,6932.393543,0.006344,-0.009031,1.005688,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012173.660978,0.000000
166.000000,9627.432779,10192.060195,5783.960913,12387.627350,11774.653110,12536.065285,-10233.388571,-18331.291477,11052.177674,10281.131897,9305.277086,6229.095904,9253.532798,15846.001011,9299.555039,6928.884319,0.006344,-0.009031,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.660990,0.000000
168.000000,9651.997346,10219.977524,5794.443881,12412.191917,11812.941648,12560.898073,-10199.100995,-18298.702633,11063.889988,10279.746089,9306.551135,6227.061895,9264.708670,15838.356714,9306.774653,6921.575298,0.006344,-0.009031,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661003,0.000000
170.000000,9622.068360,10192.283713,5788.341855,12384.743975,11789.449965,12541.742628,-10229.678181,-18332.967857,11043.169921,10280.461345,9305.813528,6231.152264,9266.161533,15840.971868,9313.144900,6924.972764,0.006344,-0.009031,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661015,0.000000
172.000000,9644.733029,10211.841489,5798.578954,12402.379501,11797.943628,12558.707602,-10217.988219,-18315.064110,11028.998915,10262.132914,9288.803850,6205.671275,9235.025553,15827.292601,9301.209068,6928.258470,0.006344,-0.009031,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661028,0.000000
174.000000,9664.491971,10233.008591,5807.430244,12420.774987,11808.672465,12586.870800,-10203.012550,-18291.818296,11071.310767,10299.549735,9335.429589,6252.833456,9283.126507,15873.627767,9310.663856,6927.811435,0.006172,-0.009516,1.005844,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012173.661040,0.000000
176.000000,9645.582395,10219.552841,5792.767500,12401.865411,11780.732784,12556.740648,-10225.498405,-18313.812412,11067.332157,10294.319426,9314.597763,6244.630366,9255.589158,15850.337249,9296.604609,6934.695772,0.006172,-0.009516,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661064,0.000000
178.000000,9677.277169,10253.929824,5821.355381,12429.670981,11812.181689,12583.071003,-10190.070890,-18275.367412,11070.081421,10309.585668,9325.594822,6256.946177,9260.238321,15854.785246,9304.204202,6931.946508,0.006172,-0.009516,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661081,0.000000
180.000000,9652.958471,10220.938649,5790.465270,12402.312446,11785.292540,12557.411201,-10222.749141,-18313.097157,11080.162058,10315.508880,9337.418894,6257.840247,9274.543437,15873.895988,9306.349970,6929.733685,0.006172,-0.009516,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661094,0.000000
182.000000,9650.455076,10214.769568,5802.266991,12400.971341,11797.563648,12558.931119,-10219.284620,-18318.685093,11064.135857,10277.712080,9302.281952,6220.445778,9253.868074,15848.683220,9298.348045,6927.967897,0.006172,-0.009516,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661106,0.000000
184.000000,9656.847674,10225.945440,5792.499279,12414.918830,11813.791014,12570.732840,-10210.522736,-18309.409119,11078.440974,10305.092967,9324.074903,6246.642023,9279.326711,15865.424677,9315.760054,6925.062171,0.006172,-0.009516,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661119,0.000000
186.000000,9625.666991,10200.084472,5791.851078,12387.225018,11787.885343,12550.102180,-10237.344830,-18339.941602,11066.303976,10290.787851,9295.799946,6228.246537,9262.004109,15853.310031,9305.701769,6934.271089,0.006000,-0.016000,0.998000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772012173.661131,0.000000
188.000000,9653.070230,10232.561556,5808.033741,12431.392065,11808.895982,12583.942721,-10199.816251,-18297.361529,11061.453648,10293.403005,9304.517127,6240.204721,9267.904969,15856.394572,9308.003999,6932.013563,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661144,0.000000
190.000000,9642.251985,10219.977524,5790.845250,12409.040321,11778.587017,12554.125494,-10221.743312,-18313.767709,11061.721869,10302.477813,9321.124473,6257.057936,9259.768934,15846.895080,9303.600705,6928.303174,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661156,0.000000
192.000000,9665.743669,10242.016344,5801.551736,12413.644780,11797.653055,12585.887323,-10211.349751,-18295.305168,11064.426430,10295.124089,9303.220725,6240.964680,9253.108114,15856.998069,9293.005978,6933.779351,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661168,0.000000
194.000000,9672.113916,10245.100885,5815.409817,12420.953801,11809.030093,12587.966035,-10202.297294,-18287.236188,11089.572142,10323.644915,9348.013621,6270.692500,9285.071109,15883.618997,9314.128377,6933.309964,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661180,0.000000
196.000000,9644.733029,10218.591716,5783.916209,12388.990806,11779.391680,12542.055552,-10234.796731,-18323.937753,11079.223285,10299.795604,9316.274144,6242.126971,9275.750432,15851.320726,9301.276124,6931.678287,0.006000,-0.014000,0.998000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772012173.661193,0.000000
198.000000,9656.087715,10233.165054,5816.549756,12414.069463,11801.184631,12568.989404,-10200.799728,-18298.970854,11064.717002,10293.492412,9313.614287,6239.534168,9253.175170,15838.669638,9307.333446,6922.849348,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661206,0.000000
200.000000,9619.743779,10195.882344,5787.157212,12390.555428,11779.972825,12542.100256,-10229.700533,-18336.365323,11052.959985,10287.166868,9311.423816,6237.902491,9259.813638,15840.837758,9307.154632,6920.547118,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661218,0.000000
202.000000,9631.769017,10198.497498,5793.706273,12396.210420,11792.668616,12566.173085,-10219.105806,-18324.273029,11041.180616,10263.451667,9281.070147,6208.375836,9240.769951,15831.919412,9297.744548,6926.760903,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661230,0.000000
204.000000,9641.246157,10210.612143,5803.496337,12415.634086,11800.201154,12560.361631,-10206.432367,-18309.275008,11059.553750,10290.139650,9318.039932,6240.472941,9266.183885,15855.768723,9310.552098,6923.765769,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661243,0.000000
206.000000,9634.786503,10203.839565,5781.613980,12398.512649,11779.548142,12539.574509,-10229.275850,-18325.502375,11056.692726,10273.398194,9302.214897,6223.575023,9252.772838,15826.242069,9300.382054,6928.370229,0.002000,-0.010000,1.002000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772012173.661255,0.000000
208.000000,9670.281073,10245.972603,5804.569221,12427.815786,11819.110730,12599.477184,-10194.205963,-18283.928130,11072.808334,10299.505031,9319.738665,6248.765439,9273.962292,15857.825083,9304.159499,6932.438246,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012173.661268,0.000000
210.000000,9648.599881,10219.977524,5794.063901,12409.934391,11787.125383,12562.865026,-10219.798710,-18311.912514,11097.261142,10318.571069,9325.371304,6265.708061,9299.219763,15871.794924,9305.701769,6935.768656,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.140713,0.000000
212.000000,9645.671802,10219.172861,5810.581840,12402.334798,11793.517982,12554.349012,-10214.411940,-18312.314846,11056.335098,10277.600321,9310.350932,6223.507967,9244.614451,15830.868880,9298.839784,6923.117569,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.140776,0.000000
214.000000,9650.142151,10222.793844,5818.941393,12400.703120,11811.399378,12559.422858,-10207.885231,-18309.744395,11075.423488,10299.057996,9332.747380,6246.351450,9277.560923,15851.432485,9319.001057,6919.451883,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.140822,0.000000
216.000000,9624.035314,10198.184573,5788.364206,12384.095774,11791.998064,12546.771770,-10239.781170,-18346.043628,11046.030944,10272.794696,9297.208106,6215.394284,9262.920530,15829.058388,9310.730912,6927.900842,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772012174.140863,0.000000
218.000000,9650.745648,10224.023190,5811.520614,12416.081121,11822.217622,12578.108916,-10203.526640,-18308.872677,11065.208741,10285.758708,9304.606534,6225.966659,9273.604664,15844.637554,9317.458787,6930.359534,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.140917,0.000000
220.000000,9634.898261,10205.046559,5789.571201,12397.283303,11792.579209,12547.084695,-10227.040676,-18329.011599,11067.958005,10284.618769,9314.933040,6238.930671,9281.718347,15837.775569,9313.167252,6927.140883,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.140957,0.000000
222.000000,9654.031355,10223.822024,5802.535212,12412.504841,11794.501459,12574.979672,-10213.830795,-18309.073843,11053.027040,10271.453592,9292.022501,6222.770360,9244.234472,15837.105016,9300.985551,6932.058267,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141003,0.000000
224.000000,9669.029375,10238.305955,5813.800492,12423.971286,11800.223506,12584.523867,-10197.581076,-18288.845514,11075.110564,10312.424339,9336.770694,6266.602131,9276.868019,15858.607395,9310.641505,6928.504339,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141014,0.000000
226.000000,9647.147017,10214.881327,5780.652855,12401.463080,11771.523866,12542.927270,-10227.688876,-18323.289552,11065.007575,10289.491450,9317.101159,6241.612880,9257.936091,15835.629801,9295.464670,6928.839615,0.004000,-0.008000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772012174.141026,0.000000
228.000000,9672.426840,10246.285528,5795.270895,12431.257955,11793.741500,12586.513172,-10194.541239,-18291.527723,11076.518724,10303.058958,9315.536537,6247.379630,9271.883580,15856.439275,9299.644446,6927.722028,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141038,0.000000
230.000000,9633.467750,10205.672408,5802.915192,12392.634141,11758.783371,12530.365590,-10224.850205,-18329.771558,11071.422526,10309.138633,9315.715351,6253.101677,9258.360774,15860.954328,9298.437452,6920.457711,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141049,0.000000
232.000000,9633.735971,10205.113614,5796.120262,12392.343568,11780.173991,12538.456921,-10220.268097,-18327.134052,11034.966831,10266.245635,9288.289760,6210.409845,9228.856472,15827.046731,9296.001112,6914.623906,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141060,0.000000
234.000000,9640.575605,10215.238954,5801.507032,12408.928562,11788.444136,12558.104105,-10210.008646,-18314.974703,11040.487711,10285.646949,9310.082711,6239.489465,9259.411306,15853.757066,9306.729949,6915.897955,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772012174.141072,0.000000
