Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
210.000000,8912.378122,12556.450076,6980.583904,12211.897935,5662.255664,14316.359379,-9835.974555,-16956.681544,12044.326907,10910.892297,11527.688685,5677.454850,8713.760521,15905.747224,11075.915226,7884.533153,0.000625,-0.006750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.201877,0.000000
212.000000,8896.374273,12539.105122,6969.296273,12197.279894,5656.533618,14303.082443,-9852.760715,-16978.787420,12041.756456,10910.981704,11536.875252,5680.360577,8710.832442,15912.966837,11076.094040,7883.683787,0.000625,-0.006750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.201889,0.000000
214.000000,8894.899058,12538.769846,6969.519790,12194.240057,5656.690080,14295.460498,-9856.024069,-16982.900141,12033.888642,10889.054643,11517.138662,5654.566664,8707.658494,15905.121375,11078.463325,7880.062804,0.000625,-0.006750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.201901,0.000000
216.000000,8897.581267,12540.267413,6975.822982,12197.905743,5666.927179,14302.277780,-9842.903595,-16970.383164,12038.001363,10895.715463,11534.170691,5669.922312,8713.715817,15900.807488,11084.006558,7882.677958,0.000625,-0.006750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.201913,0.000000
218.000000,8878.470526,12518.541517,6952.979499,12184.137068,5652.242083,14288.822030,-9865.322395,-16997.987568,12025.864366,10874.928340,11518.055084,5655.460734,8702.897573,15891.978549,11078.910360,7882.007406,0.003312,-0.006375,1.010000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772010901.681862,0.000000
220.000000,8892.283904,12536.869948,6966.524657,12200.923228,5674.191496,14313.252486,-9845.027011,-16975.255844,12025.976125,10882.237361,11511.193098,5649.693984,8700.975323,15901.790965,11081.994901,7886.433051,0.003312,-0.006375,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.681921,0.000000
222.000000,8884.058462,12530.142072,6957.293386,12202.197278,5663.842638,14310.994960,-9857.991023,-16986.655234,12023.338619,10891.200410,11522.145453,5669.475278,8705.959762,15920.029988,11079.893837,7893.496203,0.003312,-0.006375,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.681970,0.000000
224.000000,8896.038997,12539.842730,6965.809401,12209.640409,5670.190533,14330.999771,-9856.158180,-16977.602777,12025.551441,10885.500715,11512.109519,5658.902902,8704.395140,15905.076671,11079.916189,7898.413586,0.003312,-0.006375,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682013,0.000000
226.000000,8907.080758,12550.236291,6981.343863,12215.094234,5678.617141,14349.708182,-9839.729648,-16959.833140,12048.618442,10908.925344,11543.670183,5683.378063,8726.925698,15935.251526,11085.548828,7904.940296,0.003312,-0.006375,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682060,0.000000
228.000000,8879.655168,12520.486119,6958.410973,12192.653083,5663.753231,14309.497393,-9864.674194,-16996.802926,12040.415351,10888.853477,11527.845148,5663.082679,8718.119111,15915.224363,11082.576046,7900.067616,0.003312,-0.006375,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682108,0.000000
230.000000,8886.919485,12529.248003,6971.598503,12201.616132,5681.388757,14339.471083,-9843.797665,-16980.016766,12033.240441,10875.934169,11512.914182,5648.129362,8715.101625,15906.417776,11088.007520,7894.367921,0.006000,-0.004000,1.004000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772010901.682146,0.000000
232.000000,8880.169258,12520.687285,6962.568398,12191.624903,5676.314911,14307.262219,-9857.521636,-16993.696033,12029.462997,10884.249018,11521.810177,5657.360632,8715.347495,15905.814279,11087.180506,7892.535078,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682158,0.000000
234.000000,8887.970017,12522.654238,6968.849238,12191.356682,5681.165240,14308.536268,-9858.348651,-16991.349100,12030.513529,10869.541570,11509.203793,5641.557949,8714.185204,15886.971758,11090.823840,7889.584647,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682171,0.000000
236.000000,8897.603619,12535.193567,6981.187401,12199.895048,5693.212830,14330.955068,-9843.127113,-16973.892388,12044.908052,10893.189716,11533.589546,5662.322719,8724.087027,15923.516860,11093.818974,7897.497165,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682183,0.000000
238.000000,8892.261552,12532.086674,6964.825924,12204.030121,5668.536504,14306.502260,-9859.801514,-16985.135315,12040.169482,10883.891390,11526.012305,5662.345071,8725.316373,15917.012503,11086.420546,7892.624485,0.006000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682196,0.000000
240.000000,8918.793073,12558.975823,6983.824907,12217.441168,5680.472336,14327.602306,-9837.583880,-16954.267556,12052.217073,10891.468631,11533.522491,5673.006853,8729.093817,15914.039721,11085.526477,7894.054996,0.006000,-0.006000,1.006000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772010901.682208,0.000000
242.000000,8910.567631,12549.409276,6969.720956,12207.092310,5662.143905,14321.947315,-9852.716011,-16968.840893,12056.285090,10906.980742,11549.056953,5687.379025,8726.724532,15915.939619,11079.267988,7894.859659,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682220,0.000000
244.000000,8904.845584,12541.183834,6968.737479,12200.073862,5667.418917,14306.032873,-9857.096953,-16978.496847,12043.455189,10886.059509,11524.067703,5660.556932,8714.095797,15901.478040,11080.229113,7890.657531,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682233,0.000000
246.000000,8901.515174,12538.769846,6974.526581,12205.684150,5674.638531,14322.304943,-9846.904558,-16977.088687,12046.964413,10898.397672,11535.623555,5669.631740,8721.874204,15914.017369,11088.320445,7892.378615,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682246,0.000000
248.000000,8879.968092,12523.548308,6956.242854,12195.759975,5664.021452,14306.211687,-9868.742212,-17009.901048,12027.630154,10886.752413,11511.595429,5651.571530,8705.915058,15905.166078,11086.465250,7891.395139,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682258,0.000000
250.000000,8893.222677,12540.490930,6974.370119,12203.627789,5686.060272,14314.459481,-9847.396296,-16986.565827,12028.680686,10886.059509,11505.202830,5647.771734,8715.593364,15914.553811,11095.182430,7893.272685,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772010901.682270,0.000000
252.000000,8889.579343,12536.825244,6966.882285,12196.251714,5670.123478,14318.303981,-9856.806380,-16992.064356,12035.766189,10893.592047,11522.726598,5662.523885,8719.013181,15939.319544,11088.946293,7892.959761,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682283,0.000000
254.000000,8898.654151,12544.223671,6967.686947,12213.015522,5674.549124,14334.777216,-9855.398220,-16983.101306,12035.006229,10889.211105,11509.449662,5658.567626,8716.040399,15917.168965,11080.743203,7899.978209,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682295,0.000000
0.000000,8908.421863,12554.326660,6976.180610,12219.363418,5695.984447,14352.859778,-9842.456560,-16963.632937,12051.658279,10910.087634,11536.271755,5684.965037,8731.083123,15931.451730,11090.823840,7907.913078,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682307,0.000000
2.000000,8896.955418,12539.932137,6958.075697,12202.890182,5676.873705,14327.043513,-9865.456505,-16988.331615,12041.823511,10900.118756,11525.878194,5672.850391,8723.103550,15918.755939,11086.800526,7907.443691,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682321,0.000000
4.000000,8906.656075,12547.822302,6976.672349,12211.026217,5680.271170,14348.747057,-9843.529444,-16970.941957,12050.540692,10890.798079,11524.134758,5661.808629,8724.176434,15927.093140,11088.074575,7901.386368,0.002000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010901.682333,0.000000
6.000000,8885.511325,12527.415160,6965.295311,12197.346949,5655.930120,14309.787966,-9855.599386,-16991.594969,12040.281241,10889.725195,11528.895680,5665.742536,8716.107454,15919.426491,11079.469154,7895.463156,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682346,0.000000
8.000000,8881.018624,12519.033255,6962.009604,12189.210914,5663.574417,14284.686957,-9861.097915,-17000.289798,12025.529090,10864.713593,11505.403996,5639.546292,8703.255201,15898.013520,11077.748069,7883.326159,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682358,0.000000
10.000000,8898.721206,12540.021544,6971.419689,12204.588914,5673.476240,14313.498356,-9844.825845,-16975.948748,12031.765226,10878.057585,11523.330095,5657.695908,8713.671114,15907.490660,11084.922979,7886.053072,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682370,0.000000
12.000000,8893.401491,12537.473445,6953.962976,12194.888257,5659.238179,14311.263181,-9864.853008,-16989.404498,12028.635982,10884.271369,11517.384531,5663.172086,8703.858698,15913.123299,11074.797639,7888.198839,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682383,0.000000
14.000000,8913.875689,12560.272224,6976.404128,12221.352723,5678.415975,14328.183452,-9840.176682,-16956.569786,12040.929442,10898.397672,11524.112406,5668.491801,8715.459253,15918.107738,11079.983244,7889.115261,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772010901.682395,0.000000
16.000000,8903.102148,12544.089561,6971.620854,12211.339141,5669.408222,14310.838498,-9852.872473,-16972.886559,12044.081038,10902.063358,11540.026848,5691.424691,8717.895593,15918.264200,11079.111526,7891.775118,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682407,0.000000
18.000000,8904.532660,12539.418046,6969.117459,12202.778423,5670.704624,14321.500280,-9859.399183,-16985.135315,12043.343430,10879.085765,11518.949153,5658.142943,8719.191995,15926.355532,11082.866619,7889.741110,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682420,0.000000
20.000000,8911.551107,12551.689154,6976.761756,12205.035949,5678.728900,14321.857908,-9847.910386,-16972.283062,12050.384229,10898.464727,11533.008401,5667.955359,8721.851852,15924.276820,11088.476907,7893.518554,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682433,0.000000
22.000000,8894.027340,12538.903956,6956.600482,12196.162307,5660.825152,14305.921114,-9870.284482,-16996.758222,12041.264718,10892.966198,11522.458377,5656.555969,8714.945163,15907.781232,11085.370014,7885.918961,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682444,0.000000
24.000000,8905.292619,12553.544349,6970.458564,12207.293476,5668.804725,14326.663533,-9847.977441,-16970.986661,12034.760360,10896.676588,11513.361217,5657.360632,8709.580744,15919.582953,11086.487602,7888.958799,0.002000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772010901.682457,0.000000
26.000000,8897.245991,12541.697924,6963.306005,12196.050548,5653.493780,14281.267140,-9856.918139,-16979.703841,12033.687476,10902.398634,11529.856805,5672.023376,8705.490375,15914.062073,11079.267988,7884.197877,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682469,0.000000
28.000000,8898.229468,12543.061381,6962.389584,12202.823127,5646.542388,14299.953198,-9856.985194,-16978.027460,12026.601973,10882.617340,11512.310685,5655.818362,8694.448613,15890.972721,11076.384613,7875.503048,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682481,0.000000
30.000000,8909.025360,12556.919462,6978.304026,12220.950391,5663.216789,14332.922021,-9840.355496,-16960.257823,12039.498930,10911.495794,11533.276621,5681.366406,8706.630314,15929.082445,11076.652834,7888.802336,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682493,0.000000
32.000000,8894.474375,12540.759151,6964.110668,12213.440205,5664.110859,14315.130033,-9865.992947,-16989.426850,12036.928479,10902.286876,11523.888889,5673.610350,8713.224079,15923.807433,11077.837476,7895.641970,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682505,0.000000
34.000000,8909.293581,12555.779523,6982.863782,12223.431435,5690.038882,14346.422475,-9844.959956,-16968.103286,12046.405619,10905.773748,11518.770339,5668.692967,8723.483530,15935.743265,11087.091099,7904.157985,0.002000,-0.010000,1.000000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772010901.682517,0.000000
36.000000,8900.576401,12545.609480,6972.246703,12198.643350,5674.258551,14321.008542,-9859.332127,-16982.631920,12053.133494,10913.730969,11533.924822,5676.717243,8728.825596,15930.200032,11084.699462,7900.715816,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682529,0.000000
38.000000,8897.357750,12540.267413,6964.267130,12202.689016,5670.145830,14319.958010,-9863.534255,-16987.504600,12043.097561,10895.581352,11512.087168,5651.146847,8715.526308,15923.203936,11080.854962,7892.915057,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682541,0.000000
40.000000,8903.348017,12546.190625,6975.711224,12208.366359,5680.606446,14327.982286,-9847.239834,-16972.283062,12044.975107,10898.934114,11525.095883,5667.687138,8714.587535,15941.778236,11087.247561,7898.637104,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682554,0.000000
42.000000,8887.299465,12530.678514,6958.232159,12201.727891,5670.302292,14315.331199,-9868.004604,-16997.384071,12033.978049,10890.194582,11514.344694,5661.495705,8706.675018,15906.037796,11086.085270,7896.066653,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682566,0.000000
44.000000,8903.079796,12546.481198,6977.789936,12213.462557,5692.497574,14338.062923,-9846.546930,-16973.423001,12038.157825,10888.540553,11510.500194,5656.958301,8714.431073,15913.883259,11092.924904,7899.464118,0.002000,-0.012000,0.999000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772010901.682579,0.000000
46.000000,8902.833927,12549.610442,6970.167991,12204.745377,5679.265342,14310.860850,-9855.442924,-16975.747582,12044.617479,10904.879678,11532.963697,5674.727938,8719.639029,15930.937640,11088.678073,7897.608924,0.002000,-0.012000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682591,0.000000
48.000000,8913.585116,12556.159503,6970.369157,12211.719121,5679.131231,14317.544021,-9857.186360,-16972.260710,12040.236537,10896.721291,11518.300953,5668.134173,8711.190070,15908.205915,11085.370014,7894.099700,0.002000,-0.012000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682604,0.000000
50.000000,8929.834834,12571.582207,6986.350654,12217.910554,5680.561743,14330.552737,-9840.266089,-16952.188844,12064.331718,10919.184794,11548.207587,5692.162298,8729.160873,15939.587765,11086.420546,7895.306694,0.002000,-0.012000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682617,0.000000
52.000000,8907.147814,12551.420933,6969.050404,12199.246848,5663.395603,14306.569315,-9863.847180,-16983.727155,12055.234558,10906.489003,11536.159997,5675.957283,8719.706085,15940.995925,11079.402099,7888.288246,0.002000,-0.012000,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682629,0.000000
54.000000,8913.294543,12561.300404,6982.684968,12210.132147,5680.673502,14320.561507,-9844.714087,-16969.690260,12050.473636,10904.790271,11524.559441,5664.557894,8718.588497,15923.628619,11085.928808,7888.020025,0.002000,-0.013000,0.998500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772010901.682642,0.000000
56.000000,8899.615276,12548.515206,6970.838543,12200.632656,5667.418917,14310.078539,-9856.784029,-16984.911798,12043.768113,10911.741663,11530.929688,5675.085565,8715.235736,15921.795776,11084.028910,7890.545772,0.002000,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682654,0.000000
58.000000,8900.621104,12549.878663,6968.066927,12203.516031,5670.346996,14303.797698,-9861.120267,-16990.387975,12035.274450,10899.202335,11508.555592,5657.248873,8702.696407,15912.318636,11083.157192,7886.723624,0.002000,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682666,0.000000
60.000000,8912.065197,12562.149771,6981.902657,12216.323580,5685.568534,14330.329219,-9844.669383,-16973.579463,12048.797256,10919.832995,11528.068665,5678.125403,8719.035532,15938.827805,11089.616846,7894.099700,0.002000,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682685,0.000000
62.000000,8902.878631,12554.572529,6964.580055,12210.556830,5673.878571,14322.461405,-9864.115401,-16991.393804,12046.182102,10916.100254,11522.860709,5672.068080,8720.086064,15929.708294,11086.778174,7897.452461,0.002000,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682698,0.000000
64.000000,8921.698799,12574.912617,6980.673311,12230.762807,5695.783281,14365.220292,-9843.417685,-16966.426905,12050.875968,10922.895184,11520.178499,5675.264379,8722.455349,15950.651878,11090.242695,7909.857680,0.002000,-0.013000,0.998500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772010901.682710,0.000000
66.000000,8912.512232,12557.657070,6972.693738,12216.256525,5700.991237,14353.485626,-9858.058078,-16982.184885,12056.732125,10932.104103,11534.394209,5685.434423,8740.426152,15960.352535,11096.165907,7918.172529,0.002000,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682722,0.000000
68.000000,8907.103110,12548.694020,6965.831753,12209.238077,5698.756063,14340.275745,-9865.590616,-16993.047833,12052.395886,10908.992399,11511.304857,5657.807667,8732.759503,15949.578994,11098.445785,7913.389255,0.002000,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682734,0.000000
70.000000,8914.210965,12559.020526,6977.231142,12213.216688,5698.711359,14345.640164,-9848.245662,-16974.764106,12057.000346,10922.336390,11527.375761,5672.760984,8734.122960,15945.645087,11098.602247,7910.707046,0.002000,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682747,0.000000
72.000000,8896.977770,12541.697924,6959.126229,12195.938789,5667.977711,14306.591667,-9868.541046,-16995.931208,12044.639831,10902.644503,11517.093959,5661.763926,8718.499090,15918.040683,11088.387500,7895.731377,0.002000,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682758,0.000000
74.000000,8911.886384,12555.354840,6976.784107,12205.617095,5680.762909,14308.089233,-9846.122247,-16970.696088,12041.130607,10892.720329,11513.338865,5656.757135,8705.982114,15909.725834,11089.013349,7891.104566,0.002000,-0.013000,0.998500,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772010901.682771,0.000000
76.000000,8908.131290,12554.371363,6967.038747,12205.550039,5668.201228,14299.506164,-9854.325337,-16975.814638,12043.499892,10906.623114,11531.980220,5675.487897,8713.313486,15919.627657,11084.341834,7889.495240,0.002000,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682782,0.000000
78.000000,8916.133215,12564.407297,6966.524657,12213.440205,5672.649225,14321.656742,-9855.308813,-16973.668870,12041.264718,10905.349065,11515.372874,5669.095298,8707.032646,15919.493546,11081.279645,7894.479679,0.002000,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682794,0.000000
80.000000,8930.773608,12581.774602,6981.120346,12230.673400,5687.691949,14353.351516,-9837.025087,-16954.088742,12062.431820,10935.702733,11541.323249,5694.956266,8725.495187,15951.858872,11089.818012,7903.398025,0.002000,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010901.682806,0.000000
82.000000,8914.255668,12564.653166,6962.411936,12212.635542,5671.889266,14316.784062,-9861.835523,-16979.614434,12053.714639,10922.246983,11530.236784,5684.786223,8717.381503,15946.807378,11085.973511,7905.700255,0.002000,-0.013000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.161878,10.000000
84.000000,8924.649230,12576.991329,6977.946398,12220.235136,5688.943647,14341.885071,-9844.982308,-16964.012917,12055.838055,10920.347085,11524.939421,5676.650188,8715.213384,15957.625622,11088.879238,7901.922810,0.002000,-0.013500,1.001250,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772010902.161958,0.000000
86.000000,8911.841680,12562.596805,6968.245741,12211.205031,5679.421804,14325.568298,-9857.543988,-16982.475457,12052.820570,10929.287783,11533.902470,5685.657941,8718.253221,15940.660648,11087.091099,7903.107453,0.002000,-0.013500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162021,0.000000
88.000000,8905.359674,12550.616270,6963.417764,12204.857135,5677.924237,14303.797698,-9863.355441,-16993.427812,12042.024677,10903.985608,11508.712054,5657.315929,8708.418454,15913.682093,11087.135802,7895.820784,0.002000,-0.013500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162082,0.000000
90.000000,8914.412131,12560.227520,6975.286540,12218.692865,5681.344054,14343.539100,-9843.864720,-16974.048850,12051.323003,10918.938925,11527.152244,5673.655054,8712.330009,15930.892936,11087.627541,7896.580743,0.002000,-0.013500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162124,0.000000
92.000000,8905.918468,12556.338317,6959.953244,12211.942638,5670.481106,14320.002713,-9864.093049,-16991.282045,12042.516415,10912.143995,11520.938459,5669.072946,8709.826614,15934.938602,11080.989072,7901.632238,0.002000,-0.013500,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162165,0.000000
94.000000,8928.538433,12583.719204,6980.718014,12225.130168,5690.463566,14350.244623,-9839.662592,-16959.587271,12049.065477,10920.101216,11522.100749,5675.733766,8715.079274,15950.249547,11088.163982,7904.806185,0.002000,-0.012750,1.001625,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772010902.162207,0.000000
96.000000,8923.531642,12581.528733,6975.688872,12226.448921,5674.772641,14329.882184,-9846.904558,-16961.286004,12055.949814,10939.994268,11543.893700,5698.778415,8723.841157,15958.273823,11083.291302,7910.371770,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162250,0.000000
98.000000,8922.816387,12579.025338,6972.894904,12224.280801,5676.717243,14333.525519,-9851.509017,-16964.884635,12052.507645,10924.660972,11528.605107,5686.820231,8715.906288,15939.565413,11082.620750,7904.292095,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162305,0.000000
100.000000,8927.689067,12579.919407,6982.394395,12227.745322,5683.266304,14349.708182,-9837.248604,-16952.613527,12063.862331,10937.624984,11544.161921,5699.158394,8722.656515,15955.725724,11087.873410,7906.393159,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162347,0.000000
102.000000,8906.030226,12555.153675,6961.763735,12199.291551,5668.335339,14312.827803,-9864.383622,-16986.543475,12053.044087,10920.749416,11530.035619,5676.985464,8713.157024,15938.917212,11083.626578,7899.151194,0.002000,-0.012750,1.001625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772010902.162378,0.000000
