Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
118.000000,9094.164860,11299.209154,6582.901667,12512.126566,8034.088675,13513.954105,-9836.220424,-17403.291750,11974.254188,10324.226060,10885.970102,5965.188857,8903.884459,15358.241243,10583.059261,7701.718235,0.001000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858351,0.000000
120.000000,9087.772261,11291.453098,6566.182562,12498.223781,8012.675704,13491.401195,-9855.666441,-17417.239239,11974.924740,10332.630316,10896.184849,5976.945874,8907.348979,15366.936072,10581.740508,7699.818337,0.001000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858362,0.000000
122.000000,9105.228973,11304.104186,6569.915303,12505.041063,8022.175195,13509.886087,-9846.770447,-17406.152774,11977.428136,10323.220232,10883.846686,5965.680595,8897.782433,15366.757258,10579.974720,7695.951485,0.001000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858374,0.000000
124.000000,9094.611894,11299.231505,6566.316672,12502.291799,8026.645544,13511.249544,-9847.709220,-17413.908829,11984.312473,10339.291136,10900.878716,5984.389005,8914.970924,15382.403479,10581.405232,7700.332427,-0.000500,-0.017000,1.008500,192.000000,127.500000,120.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011184.858385,0.000000
126.000000,9075.076470,11272.878799,6557.063050,12477.324900,8012.273373,13482.348738,-9868.183418,-17442.899042,11954.562301,10314.212479,10871.262654,5949.989671,8882.918523,15347.914737,10578.655968,7692.889296,-0.000500,-0.017000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858397,0.000000
128.000000,9087.101708,11278.623197,6567.747184,12503.811717,8037.620251,13503.873468,-9844.714087,-17420.033207,11963.726516,10316.246488,10875.040099,5955.309386,8894.452023,15357.570691,10584.534476,7695.705616,-0.000500,-0.017000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858408,0.000000
130.000000,9061.240740,11263.379307,6557.152457,12488.634883,8023.717466,13484.136878,-9866.931721,-17448.643440,11956.641013,10310.792662,10872.961387,5955.689365,8898.184764,15354.732019,10583.551000,7696.689093,-0.000500,-0.017000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858419,0.000000
132.000000,9076.059947,11271.895322,6570.094117,12491.831182,8032.971088,13490.887104,-9856.225235,-17435.142986,11952.684754,10301.986075,10861.651404,5938.657336,8900.665808,15357.436580,10583.662758,7696.309113,-0.000500,-0.017000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858431,0.000000
134.000000,9086.118232,11283.808802,6577.447841,12505.331636,8024.052742,13499.134898,-9847.262185,-17417.686274,11958.540912,10322.080293,10889.144050,5965.457078,8900.799918,15369.193598,10587.931942,7696.309113,-0.001250,-0.019500,1.008250,192.000000,127.500000,120.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011184.858442,0.000000
136.000000,9089.716862,11290.693139,6559.588797,12503.409386,7998.370588,13489.993035,-9856.024069,-17414.132346,11967.213388,10322.661438,10885.791288,5966.999348,8890.473412,15357.995374,10570.162305,7694.945657,-0.001250,-0.019500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858453,0.000000
138.000000,9118.237688,11320.599773,6577.738414,12521.715465,8014.083864,13504.901648,-9830.520729,-17381.029413,11980.065641,10349.908215,10904.700864,5991.630970,8902.073968,15378.626034,10569.379994,7696.912610,-0.001250,-0.019500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858465,0.000000
140.000000,9083.659540,11282.870028,6555.498428,12494.066357,7994.101404,13469.764706,-9857.923968,-17420.189669,11976.891694,10339.089970,10902.309227,5987.473546,8897.067177,15372.881636,10565.021403,7689.178907,-0.001250,-0.019500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858476,0.000000
142.000000,9089.739214,11287.675653,6561.175771,12491.115927,8012.519242,13474.905607,-9852.268976,-17419.407358,11971.594330,10307.417549,10871.530875,5954.907054,8891.255723,15349.546415,10572.799811,7682.518087,-0.001250,-0.019500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858488,0.000000
144.000000,9071.880170,11274.577531,6568.663605,12488.344310,8014.016809,13472.156343,-9851.419610,-17426.738730,11957.423324,10316.492357,10886.305378,5966.909941,8895.547258,15357.302470,10584.556828,7681.758127,0.000375,-0.019750,1.007125,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011184.858499,0.000000
146.000000,9057.619757,11258.037240,6561.600454,12470.932301,8001.589239,13464.087363,-9867.378755,-17448.196405,11945.934528,10298.365092,10860.444410,5940.803104,8882.918523,15334.146063,10580.175886,7679.567656,0.000375,-0.019750,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858510,0.000000
148.000000,9080.284426,11277.237389,6577.649007,12503.163517,8022.532823,13492.652892,-9840.467255,-17416.568687,11953.578824,10311.753787,10879.130468,5949.654394,8890.182840,15353.323859,10587.194334,7685.468517,0.000375,-0.019750,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858522,0.000000
150.000000,9074.316510,11279.941950,6560.147591,12493.909895,8005.903126,13479.063032,-9856.806380,-17426.716379,11956.909234,10313.363113,10884.159611,5971.894380,8890.294598,15352.876824,10577.158401,7684.641502,0.000375,-0.019750,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858533,0.000000
152.000000,9089.627455,11298.471546,6563.478001,12501.978874,8022.063437,13499.581933,-9845.630508,-17410.824288,11967.615720,10319.509842,10873.497829,5965.390022,8895.748424,15372.121676,10574.543247,7687.390767,0.000375,-0.019750,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858544,0.000000
154.000000,9084.620665,11290.782546,6570.362338,12498.581409,8024.790350,13505.795718,-9843.931776,-17413.171221,11973.181304,10340.676944,10893.256771,5987.182973,8912.892212,15386.896180,10577.806601,7694.968008,0.002188,-0.017875,1.006562,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011184.858556,0.000000
156.000000,9068.013319,11274.197552,6555.565483,12485.639749,8006.707788,13481.968758,-9865.322395,-17439.099245,11951.477760,10322.527328,10865.428849,5957.723374,8884.416090,15365.952595,10576.577255,7691.525840,0.002188,-0.017875,1.006562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858568,0.000000
158.000000,9083.100746,11285.596941,6575.123259,12504.661084,8022.868100,13502.889991,-9843.395334,-17418.401530,11965.179380,10318.124034,10876.068279,5960.986729,8894.921409,15361.549301,10579.684148,7686.876677,0.002188,-0.017875,1.006562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858579,0.000000
160.000000,9061.866589,11265.122743,6553.307957,12489.283084,8004.740835,13481.365261,-9864.607139,-17439.434521,11951.880092,10317.386427,10874.280140,5964.518304,8891.680407,15357.570691,10578.991244,7687.502526,0.002188,-0.017875,1.006562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858590,0.000000
162.000000,9072.953054,11268.721374,6564.215608,12491.630017,8024.276259,13497.659683,-9854.951186,-17431.052617,11949.667269,10307.641066,10858.186884,5951.017851,8888.238238,15349.546415,10576.957235,7687.904857,0.002188,-0.017875,1.006562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858602,0.000000
164.000000,9083.368967,11272.699985,6566.629597,12484.723328,8034.736876,13505.482794,-9851.732534,-17425.710550,11966.408726,10318.258145,10883.042024,5963.691290,8908.377160,15392.014729,10586.099098,7695.705616,0.002094,-0.012938,1.008281,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011184.858613,0.000000
166.000000,9071.522542,11267.626139,6566.182562,12483.516334,8021.862271,13473.855075,-9865.255340,-17437.892251,11955.031688,10296.666360,10871.150895,5945.005232,8892.999159,15361.996336,10581.360529,7689.447128,0.002094,-0.012938,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858624,0.000000
168.000000,9094.589543,11291.184877,6583.639274,12501.129508,8038.022582,13499.023139,-9840.064924,-17405.996311,11968.308624,10313.586630,10886.618303,5962.283130,8900.196421,15359.582348,10583.618055,7692.308151,0.002094,-0.012938,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858636,0.000000
170.000000,9079.300949,11276.946816,6561.376937,12488.433717,8012.631001,13482.840476,-9860.337956,-17424.771777,11966.296967,10317.498185,10889.792250,5974.710700,8902.699817,15354.307336,10578.052470,7690.207087,0.002094,-0.012938,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858647,0.000000
172.000000,9085.045348,11290.939008,6568.529495,12494.938075,8016.117873,13491.892933,-9851.017279,-17416.032245,11964.173551,10311.329104,10871.888503,5962.081964,8901.850450,15357.883615,10573.425659,7686.183773,0.002094,-0.012938,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858658,0.000000
174.000000,9084.821830,11287.630950,6576.129088,12490.847706,8016.743722,13480.739412,-9850.525540,-17418.066253,11960.664327,10325.768331,10889.814602,5977.459964,8886.450098,15361.012859,10578.231284,7685.043834,0.002094,-0.012938,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858669,0.000000
176.000000,9072.707185,11265.458019,6559.320576,12475.492057,8008.764149,13458.924110,-9869.837447,-17439.009838,11959.993775,10305.383540,10869.988605,5949.944967,8890.048729,15348.048848,10578.477154,7679.075918,0.008000,-0.010000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011184.858680,0.000000
178.000000,9082.609008,11280.836020,6571.882256,12496.301531,8028.724257,13497.704386,-9844.624680,-17414.937009,11959.837313,10310.680903,10874.458954,5959.958549,8894.832003,15364.343269,10581.472287,7684.485040,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858692,0.000000
180.000000,9067.812153,11266.329737,6550.826913,12487.897275,8007.288934,13476.246712,-9864.048346,-17435.455911,11949.823731,10312.670209,10873.766050,5963.579531,8895.189630,15361.102266,10573.805639,7685.535572,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858704,0.000000
182.000000,9084.128926,11284.322892,6556.683070,12506.695093,8016.207280,13495.223343,-9849.475008,-17416.322817,11960.977252,10310.904421,10861.696108,5958.371575,8891.747462,15351.513368,10566.228398,7686.608456,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858715,0.000000
184.000000,9092.130851,11296.370482,6586.232076,12501.889467,8016.475501,13491.714119,-9844.043534,-17406.666864,11969.247397,10332.764427,10901.213992,5986.154793,8897.223639,15384.526895,10573.492715,7684.797965,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858727,0.000000
186.000000,9079.122136,11273.325833,6562.628634,12483.203409,8011.848690,13471.865770,-9866.372927,-17432.483129,11961.826618,10316.805281,10882.170306,5967.178162,8890.965151,15361.146970,10573.827991,7679.008863,0.002000,-0.008000,1.006000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011184.858738,0.000000
188.000000,9085.738252,11282.311235,6578.587780,12487.249075,8029.975954,13496.005654,-9846.032840,-17415.473451,11970.230874,10318.772235,10883.846686,5965.032395,8908.041883,15355.983717,10581.762860,7680.797002,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858749,0.000000
190.000000,9064.437039,11264.675708,6552.793867,12477.906046,8005.947829,13479.487715,-9866.417630,-17439.859204,11951.768333,10313.988961,10876.939997,5959.779735,8884.974883,15354.843778,10577.471325,7678.159497,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858761,0.000000
192.000000,9075.970540,11277.460906,6559.454687,12482.622264,8015.469672,13494.552790,-9857.789857,-17431.454948,11943.475836,10303.774214,10853.403610,5945.541673,8874.670729,15364.946766,10571.190485,7682.227514,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858773,0.000000
194.000000,9088.420461,11283.004139,6564.237960,12487.718461,8011.871041,13492.563485,-9854.191226,-17420.569649,11952.908272,10320.850947,10883.399651,5969.592150,8890.562819,15369.126543,10573.783287,7686.697863,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858784,0.000000
196.000000,9086.855839,11286.535714,6552.257425,12481.884656,8000.136375,13481.678186,-9867.177590,-17427.386931,11958.585615,10313.229002,10872.782573,5960.942025,8885.310159,15356.967194,10565.311976,7683.635674,0.004000,-0.008000,1.008000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011184.858795,0.000000
198.000000,9110.794557,11304.528869,6572.329291,12506.046892,8025.170329,13507.807375,-9838.075619,-17391.400622,11973.941263,10326.975325,10890.842782,5982.287941,8899.458814,15367.159589,10568.463572,7687.122546,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858807,0.000000
200.000000,9092.689644,11288.301502,6567.277797,12492.971121,8009.367646,13486.550866,-9858.259244,-17413.953532,11965.872284,10337.145369,10895.156669,5990.625142,8900.576401,15372.054621,10566.451915,7690.765880,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858819,0.000000
202.000000,9092.510830,11283.138249,6559.946425,12491.518258,8020.297649,13500.252485,-9854.794723,-17420.994332,11972.980138,10314.681866,10877.834067,5962.663110,8899.145889,15358.040077,10570.207008,7685.110889,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858830,0.000000
204.000000,9076.082298,11272.699985,6575.190315,12480.945883,8020.364704,13490.663587,-9857.298119,-17436.841719,11956.596310,10323.734322,10879.510448,5964.831229,8893.222677,15378.380165,10575.839648,7683.948598,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858842,0.000000
206.000000,9068.281539,11267.447325,6551.810390,12469.233569,8015.603783,13479.398308,-9875.559494,-17453.471417,11944.995754,10299.370921,10858.633919,5937.875025,8895.279037,15355.246109,10577.359566,7677.444241,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011184.858853,0.000000
208.000000,9085.939418,11280.366633,6577.671358,12493.038177,8035.072152,13507.472099,-9848.044497,-17419.988503,11960.194941,10311.820842,10868.222817,5953.856522,8898.631799,15370.869979,10580.242941,7686.340235,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011184.858865,0.000000
210.000000,9068.147429,11275.069270,6551.341003,12491.406499,8013.703884,13489.389538,-9864.897712,-17434.606544,11947.208577,10322.952011,10870.457991,5967.960473,8884.416090,15364.589139,10574.051508,7692.755186,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339014,0.000000
212.000000,9087.504040,11289.597903,6560.840495,12500.704825,8016.319038,13503.985227,-9850.749058,-17413.528849,11946.918004,10318.258145,10857.114000,5962.864275,8885.600732,15371.920511,10565.691956,7695.750319,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339113,0.000000
214.000000,9097.763490,11294.381177,6564.908512,12499.229610,8017.347219,13508.992017,-9845.719915,-17404.342282,11960.306699,10342.889767,10889.613436,5990.803956,8900.978732,15394.473421,10563.948520,7699.147785,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339188,0.000000
216.000000,9093.539011,11288.636778,6553.643233,12483.739851,7999.666989,13483.801601,-9862.483723,-17419.764986,11955.434019,10323.399046,10875.911817,5974.241313,8890.831040,15378.626034,10559.567578,7692.844593,0.008000,-0.006000,1.000000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772011185.339233,0.000000
218.000000,9099.350464,11290.536677,6575.994977,12500.928342,8016.900184,13500.096023,-9841.495435,-17402.889419,11971.370813,10328.651706,10890.596913,5980.790374,8892.149793,15366.310223,10565.379031,7685.624979,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339299,0.000000
220.000000,9077.579865,11282.981787,6552.883274,12480.834124,8000.225782,13472.737488,-9863.243683,-17426.582268,11951.835388,10319.018104,10880.762146,5974.420127,8886.137174,15385.108040,10563.032098,7682.451032,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339344,0.000000
222.000000,9084.173630,11280.143116,6552.413887,12492.434680,8023.449245,13483.488677,-9855.398220,-17422.715416,11947.879129,10308.825708,10853.805942,5959.735031,8882.002101,15341.812711,10564.641424,7678.964159,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339390,0.000000
224.000000,9089.135717,11284.457002,6569.267102,12494.356930,8028.165463,13488.987206,-9852.000755,-17420.323780,11959.010298,10328.271726,10880.136297,5979.046938,8901.895154,15364.522083,10576.778421,7689.156555,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339454,0.000000
226.000000,9080.329130,11273.169371,6558.761782,12469.479438,8010.060550,13477.319595,-9868.138715,-17434.450082,11956.864531,10303.774214,10866.971119,5954.571778,8887.925313,15351.178092,10573.760936,7686.921380,0.004000,-0.006000,0.998000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772011185.339466,0.000000
228.000000,9108.537031,11296.214020,6576.240847,12498.603761,8024.790350,13500.341892,-9838.455598,-17396.943855,11965.201731,10315.575935,10885.791288,5969.122764,8899.570572,15370.199426,10570.184656,7687.703691,0.004000,-0.006000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339478,0.000000
230.000000,9094.075453,11281.059537,6569.825896,12477.414307,8009.099425,13475.173828,-9857.879264,-17418.245067,11978.545723,10313.832499,10898.688245,5977.884648,8907.393683,15367.763086,10568.329462,7683.926247,0.004000,-0.006000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339491,0.000000
232.000000,9090.968560,11281.953607,6575.033852,12485.952674,8013.592126,13484.293340,-9849.318546,-17412.523021,11966.788705,10304.668284,10877.901122,5961.836095,8889.512287,15371.495828,10567.502447,7679.053566,0.004000,-0.006000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339558,0.000000
234.000000,9087.906371,11277.013871,6568.037756,12483.717499,8017.347219,13475.017366,-9847.731572,-17413.953532,11965.224083,10313.720741,10892.295646,5974.509534,8902.811575,15371.741697,10572.665700,7678.383014,0.004000,-0.006000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011185.339625,0.000000
