Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
74.000000,14940.621250,8082.435499,4130.311803,5364.865704,4404.590059,4106.104863,-18606.083823,-20611.459984,-11782.453869,-1673.385700,2817.571499,18992.031394,7436.268918,15075.044641,8503.296495,-4971.095022,0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.507844,0.000000
76.000000,15306.742824,8448.244148,4495.114624,5731.121389,4770.465764,4473.209914,-18240.543394,-20244.220822,-11384.257541,-1275.435242,3214.404370,19388.908969,7833.280603,15478.158352,8719.259050,-4567.333110,0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.507856,0.000000
78.000000,14823.766330,7964.798267,4012.987496,5247.519046,4288.651560,3994.927286,-18722.089377,-20727.130261,-11539.065723,-1428.947023,3061.026700,19238.548784,7683.121584,15320.578554,8772.098574,-4725.784627,0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.507868,0.000000
80.000000,15255.669088,8398.399758,4449.852341,5680.807612,4721.873071,4427.522949,-18286.096249,-20293.595826,-11709.587182,-1602.396560,2887.644218,19063.221701,7513.740064,15143.709200,8435.302488,-4894.942629,0.004000,-0.008000,1.014000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771320334.507879,0.000000
82.000000,15111.634447,8256.063849,4302.889622,5540.326898,4579.738328,4279.867325,-18427.113405,-20433.674208,-11262.149961,-1146.666842,3343.329232,19518.750253,7962.428983,15600.936484,8950.309032,-4439.101152,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.507891,0.000000
84.000000,14911.854555,8055.255777,4104.361427,5344.749134,4382.126556,4086.792956,-18626.200393,-20634.750501,-11786.119555,-1668.624779,2817.213871,18996.457040,7436.715953,15080.789039,8504.861117,-4965.596493,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.507903,0.000000
86.000000,15312.397815,8457.654233,4506.245793,5746.253520,4788.570677,4490.443109,-18227.624086,-20234.363703,-11412.107815,-1293.115472,3189.169251,19370.289966,7812.225260,15457.594747,8691.006445,-4589.371930,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.507914,0.000000
88.000000,14829.890708,7974.655387,4030.555967,5270.071956,4316.747703,4018.217804,-18702.710414,-20714.009787,-11532.851938,-1406.125892,3068.112203,19251.423389,7696.689093,15345.321935,8791.432833,-4709.512557,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.507926,0.000000
90.000000,15220.822718,8363.531037,4424.259594,5663.395603,4705.109263,4411.787321,-18308.805622,-20321.691969,-11694.410347,-1581.140051,2905.056227,19085.595797,7532.403771,15181.394241,8462.035175,-4863.180800,0.006000,-0.008000,1.012000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771320334.507938,0.000000
92.000000,15081.101964,8223.743227,4281.946037,5522.467854,4563.510962,4272.625360,-18449.107522,-20458.238776,-11317.425825,-1197.315895,3283.650074,19467.318889,7911.467005,15558.848150,8907.639552,-4486.799775,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.507950,0.000000
94.000000,14918.001284,8056.060440,4124.813274,5362.250550,4406.154681,4106.887174,-18609.838916,-20619.573667,-11788.600598,-1676.202020,2811.983563,18995.674729,7439.621680,15087.919246,8506.313980,-4966.714080,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.507962,0.000000
96.000000,15321.629086,8461.454029,4535.280709,5771.980378,4818.298497,4519.723895,-18199.237370,-20214.001264,-11382.178829,-1271.233114,3216.281917,19398.989606,7846.736353,15499.392509,8727.328030,-4553.184456,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.507974,0.000000
98.000000,14804.677940,7945.464009,4019.424798,5257.577331,4304.543651,4009.120644,-18710.891153,-20726.549116,-11528.068665,-1413.345505,3072.895476,19254.619688,7707.440282,15350.753409,8803.212202,-4696.369731,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.507986,0.000000
100.000000,15203.298951,8345.314365,4417.531719,5660.042841,4698.090815,4410.043885,-18311.733700,-20325.625876,-11717.812624,-1601.010752,2884.760843,19070.173093,7516.466977,15167.714973,8445.584291,-4875.854239,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320334.507998,0.000000
102.000000,15078.173885,8222.268012,4286.416386,5536.214177,4569.389471,4284.024749,-18438.848071,-20451.868528,-11313.447215,-1193.873727,3287.002836,19480.640528,7922.575822,15574.114391,8906.857241,-4472.092327,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508009,0.000000
104.000000,14901.975084,8046.426838,4119.784131,5361.334129,4395.403492,4102.014494,-18609.995378,-20625.251010,-11804.425633,-1681.991122,2795.040941,18987.114011,7428.177587,15089.461516,8493.774652,-4970.178601,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508021,0.000000
106.000000,15317.046978,8455.620224,4540.488665,5776.853058,4810.877718,4511.744322,-18192.107164,-20208.234514,-11387.073861,-1273.714158,3216.214861,19398.967254,7846.155208,15489.624797,8722.902384,-4554.123229,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508035,0.000000
108.000000,14816.725530,7958.271558,4034.534578,5273.044738,4305.325962,4011.400522,-18695.222580,-20711.171116,-11516.691627,-1400.694418,3088.921677,19272.724601,7719.040837,15365.952595,8808.867193,-4682.779870,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508049,0.000000
110.000000,15206.316436,8346.499008,4426.025382,5664.312025,4699.633086,4411.362637,-18304.447032,-20321.468451,-11709.184850,-1595.579278,2893.679189,19074.308166,7524.267736,15173.548779,8446.388953,-4874.848410,0.001000,-0.009000,1.007000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320334.508063,0.000000
112.000000,15078.643272,8216.635372,4296.944058,5538.516407,4582.085262,4287.668084,-18433.170728,-20448.426360,-11314.497747,-1201.540375,3287.494574,19468.347069,7921.100607,15573.980281,8906.901945,-4476.182696,0.001000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508075,0.000000
114.000000,14936.463825,8076.445231,4150.629538,5388.089167,4435.860149,4134.871559,-18585.699032,-20598.339510,-11769.288691,-1662.209828,2827.003935,19009.242238,7465.080317,15109.913362,8516.953411,-4943.892949,0.001000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508087,0.000000
116.000000,15324.512461,8463.219817,4541.315680,5782.128070,4824.422875,4532.754962,-18193.738841,-20208.838011,-11358.776553,-1253.128201,3237.449019,19416.960408,7874.743089,15518.615010,8743.398934,-4531.346802,0.001000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508099,0.000000
118.000000,14822.000542,7961.736078,4037.552063,5279.526744,4316.926517,4022.263470,-18693.970882,-20708.041872,-11521.251383,-1411.914994,3077.142307,19258.441837,7718.482044,15360.275252,8799.904144,-4691.631161,0.001000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508111,0.000000
120.000000,15192.614817,8331.098656,4411.139120,5648.107010,4683.763347,4395.470547,-18323.200145,-20339.171033,-11709.184850,-1603.424740,2887.800680,19066.820331,7522.948983,15169.145485,8444.667869,-4883.722053,-0.002500,-0.009500,1.005500,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320334.508123,0.000000
122.000000,15093.328368,8234.628527,4310.735084,5548.306471,4589.595448,4294.641828,-18422.017207,-20437.026970,-11307.859279,-1198.411131,3291.294371,19471.409258,7929.638973,15571.007499,8900.889325,-4474.551019,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508135,0.000000
124.000000,14930.115930,8068.309196,4147.522646,5377.874419,4424.930146,4132.122294,-18587.397765,-20604.508591,-11761.063249,-1653.336186,2837.375145,19016.394796,7475.384471,15116.484775,8530.073885,-4931.644193,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508147,0.000000
126.000000,15295.879876,8433.670811,4510.559679,5740.442066,4788.168345,4486.129223,-18224.964228,-20242.499738,-11384.838687,-1277.826879,3214.806702,19389.981853,7852.503103,15490.317701,8732.156006,-4555.017299,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508160,0.000000
128.000000,14795.826649,7937.015049,4016.653182,5250.983566,4290.059720,3986.746548,-18714.310970,-20735.847442,-11558.042354,-1449.153000,3041.178351,19218.029883,7683.188639,15318.008103,8772.076222,-4728.846816,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508171,0.000000
130.000000,15192.301892,8333.222071,4417.509367,5649.716336,4680.365882,4377.857373,-18314.862944,-20334.611277,-11713.655199,-1604.944659,2887.420700,19066.552110,7525.810006,15163.356383,8445.383125,-4881.844506,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320334.508183,0.000000
132.000000,15073.658833,8217.216518,4291.110252,5526.267651,4557.118363,4259.594293,-18439.004533,-20453.321392,-11322.611430,-1208.312954,3285.997008,19465.575453,7917.569031,15555.584795,8896.955418,-4493.706464,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508195,0.000000
134.000000,14902.086842,8048.371440,4118.554785,5350.538236,4387.133346,4101.299238,-18612.342311,-20626.614467,-11801.028168,-1686.707340,2805.903888,18988.410412,7436.626546,15083.247731,8495.696902,-4968.658682,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508207,0.000000
136.000000,15296.371615,8443.304413,4505.776406,5742.632537,4777.417156,4491.873621,-18224.114862,-20236.375360,-11418.589821,-1299.619830,3187.358759,19374.201521,7822.730580,15464.814361,8697.801375,-4583.962808,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508218,0.000000
138.000000,14856.846912,8005.411387,4064.463563,5300.380921,4340.887587,4043.721145,-18665.919443,-20675.341269,-11519.284429,-1395.821738,3084.496031,19275.496218,7715.978648,15356.587214,8795.411443,-4687.384330,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508231,0.000000
140.000000,15233.920840,8380.630121,4440.978699,5671.777507,4711.546565,4407.316972,-18292.690014,-20303.564704,-11674.986681,-1561.604626,2925.306907,19110.339178,7553.883797,15189.776145,8477.212009,-4856.899960,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320334.508242,0.000000
142.000000,15008.056463,8161.091287,4218.265917,5458.899493,4493.013560,4181.966684,-18508.809031,-20524.914029,-11341.766875,-1218.125369,3265.276940,19450.979763,7895.351397,15526.438120,8895.122575,-4516.393485,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508254,0.000000
144.000000,14887.848781,8044.683402,4099.958134,5348.325413,4369.520172,4080.065081,-18624.345198,-20639.623182,-11867.658719,-1733.623652,2742.916673,18932.329885,7370.510086,15015.700759,8435.950689,-5026.482645,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508267,0.000000
146.000000,15304.641760,8462.169285,4509.576203,5759.955139,4777.864191,4494.108795,-18214.525964,-20225.311247,-11409.224440,-1263.789983,3203.653181,19399.727213,7830.129007,15488.238989,8713.134672,-4558.303005,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508279,0.000000
148.000000,14825.576821,7983.372567,4024.655107,5273.312959,4292.138433,4013.345124,-18699.000025,-20707.393671,-11556.142456,-1406.237651,3056.288130,19255.044371,7679.053566,15344.159644,8776.390109,-4711.524214,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508291,0.000000
150.000000,15231.886832,8388.497935,4431.568614,5674.258551,4693.061673,4410.334457,-18294.433450,-20303.072966,-11705.832089,-1566.007920,2902.083445,19097.799849,7519.953849,15187.362157,8450.680488,-4865.840657,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320334.508303,0.000000
152.000000,15068.964966,8227.095989,4269.831392,5515.024723,4532.822017,4253.715784,-18454.382533,-20464.944299,-11312.888421,-1175.142965,3297.642266,19487.413107,7912.182261,15572.415659,8908.175994,-4476.897952,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508315,0.000000
154.000000,14923.522165,8077.026376,4135.810332,5371.258303,4394.375312,4110.150529,-18592.851590,-20609.940065,-11813.142814,-1678.504250,2801.299429,18988.365708,7415.235927,15072.027155,8488.320826,-4970.692691,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.508327,0.000000
156.000000,15325.451234,8477.502582,4543.237930,5771.600398,4806.362665,4501.373112,-18189.000271,-20208.234514,-11387.610303,-1262.605341,3224.864987,19405.382205,7846.646946,15491.658806,8733.363001,-4548.825866,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.987633,0.000000
158.000000,14804.096795,7959.344442,4019.156577,5250.000089,4286.595200,3975.660083,-18713.774528,-20730.795947,-11543.692534,-1417.704096,3066.569932,19247.131854,7689.961218,15329.675714,8798.205411,-4713.468816,-0.002500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.987706,0.000000
160.000000,15224.354294,8377.210304,4431.680373,5668.380042,4701.868260,4402.019608,-18301.496601,-20314.002969,-11721.880641,-1599.312019,2884.716139,19065.680392,7506.498099,15145.631450,8440.197520,-4893.579172,0.000750,-0.010750,1.004750,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320334.987803,0.000000
162.000000,15111.947371,8264.758678,4310.600973,5552.642709,4587.449680,4287.712787,-18420.340827,-20426.387540,-11284.792278,-1157.730956,3323.816159,19507.462622,7943.407648,15585.603188,8930.907718,-4451.551074,0.000750,-0.010750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.987848,0.000000
164.000000,14927.411369,8078.792164,4127.003744,5363.166972,4397.839832,4096.270096,-18604.563904,-20610.297693,-11782.297406,-1651.793915,2827.696839,19011.522116,7442.616813,15089.483868,8519.903841,-4950.553769,0.000750,-0.010750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.987894,0.000000
166.000000,15296.349263,8450.836951,4498.489737,5735.122351,4770.622226,4475.109813,-18233.502595,-20241.605668,-11417.069902,-1292.131995,3191.113852,19374.380335,7805.497385,15448.363477,8700.595343,-4588.544916,0.000750,-0.010750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.987939,0.000000
168.000000,14832.125882,7989.742814,4032.835845,5275.056395,4307.851709,4016.630830,-18696.451926,-20707.863058,-11529.320363,-1395.240592,3077.432880,19267.427238,7696.309113,15346.663040,8787.141298,-4693.285190,0.000750,-0.010750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.987986,0.000000
170.000000,15237.318306,8393.862354,4436.597757,5679.779432,4706.875051,4415.855338,-18294.388747,-20305.308140,-11720.114853,-1585.163365,2884.447918,19075.917491,7503.592372,15163.222273,8444.846683,-4879.497573,0.000750,-0.010750,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988031,0.000000
172.000000,15134.008543,8295.469975,4331.611613,5582.772861,4607.990933,4315.540709,-18395.888018,-20404.035795,-11269.950720,-1129.098371,3334.924976,19528.920296,7954.449410,15609.005464,8941.748314,-4435.010783,0.004000,-0.008000,1.000000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771320334.988076,0.000000
174.000000,14947.304421,8110.129310,4147.187370,5396.404016,4418.135216,4133.597509,-18581.698070,-20589.219998,-11762.203188,-1617.528691,2844.125371,19042.859261,7465.706166,15125.045493,8537.852292,-4919.596603,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988122,0.000000
176.000000,15335.531871,8497.529745,4532.218520,5778.618846,4802.451110,4516.505243,-18199.103260,-20202.110136,-11373.595759,-1229.636518,3233.604519,19431.332580,7852.905435,15516.201021,8737.654535,-4535.191302,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988167,0.000000
178.000000,14811.204649,7972.241398,4007.086635,5253.218741,4275.911066,3992.625057,-18721.776452,-20724.895087,-11540.675049,-1394.100653,3069.565066,19267.449590,7687.882505,15352.407438,8786.671911,-4702.807033,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988213,0.000000
180.000000,15222.744968,8380.361900,4417.822292,5658.433516,4683.338664,4395.358788,-18315.086462,-20316.998102,-11726.663915,-1587.622057,2881.698654,19074.576387,7496.305704,15155.466217,8428.574613,-4890.852259,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988258,0.000000
182.000000,15078.732679,8234.740285,4269.362005,5510.286154,4538.789933,4239.924757,-18461.311574,-20461.770351,-11324.220756,-1188.621067,3285.482917,19474.382040,7898.614752,15551.852054,8892.797994,-4500.389636,0.004000,-0.012000,0.998000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771320334.988293,0.000000
184.000000,14944.778674,8101.076853,4137.129085,5376.600370,4402.421940,4107.088340,-18594.237398,-20595.389079,-11798.681235,-1664.176782,2809.189595,18999.027490,7423.975459,15074.441144,8485.035120,-4978.158173,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988305,0.000000
186.000000,15353.435618,8511.723103,4549.183494,5790.845250,4818.522014,4523.657802,-18180.663071,-20184.206388,-11363.649233,-1229.837683,3245.540350,19434.148900,7859.230978,15508.623780,8733.519463,-4536.442999,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988318,0.000000
188.000000,14844.709914,8002.617419,4043.318813,5284.511183,4314.601936,4013.903918,-18686.259530,-20689.579331,-11519.597354,-1383.327113,3091.849755,19278.960738,7708.021427,15355.044944,8800.932324,-4690.558277,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988331,0.000000
190.000000,15242.615669,8398.802090,4440.576367,5680.628798,4708.618487,4415.944745,-18290.343081,-20295.898056,-11693.359815,-1562.521048,2913.460483,19101.063204,7527.240518,15179.851971,8458.794172,-4865.505381,0.004000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988342,0.000000
192.000000,15122.072711,8280.516658,4316.859462,5559.549398,4590.154241,4289.836203,-18412.674178,-20418.564429,-11290.514325,-1152.299482,3319.323459,19510.100127,7934.310488,15584.597359,8923.308125,-4461.207028,0.008000,-0.014000,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320334.988354,0.000000
194.000000,14910.491098,8071.661958,4103.579116,5346.470218,4375.376329,4080.959151,-18626.446262,-20631.844775,-11781.582151,-1638.449924,2825.998107,19020.641627,7440.672212,15102.358473,8515.902879,-4953.235978,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988366,0.000000
196.000000,15304.105318,8464.404460,4494.555830,5739.033906,4770.756337,4480.429528,-18238.285868,-20240.845709,-11412.554850,-1270.987245,3192.343198,19387.344347,7808.581925,15468.569454,8687.005483,-4583.404015,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988378,0.000000
198.000000,14821.017065,7977.561114,4008.695961,5252.190560,4289.523278,3996.201336,-18725.620952,-20728.761939,-11549.347526,-1410.328020,3051.258987,19245.343714,7676.192543,15329.519252,8756.340594,-4728.489188,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988389,0.000000
200.000000,15223.996666,8377.210304,4410.848547,5648.419934,4684.210382,4390.307294,-18327.715198,-20329.783300,-11721.478310,-1591.466557,2875.015482,19065.725096,7499.837279,15151.912290,8423.836043,-4903.346885,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988401,0.000000
202.000000,15159.578938,8315.005400,4341.669898,5579.196582,4616.149320,4316.166558,-18395.597445,-20392.412888,-11270.464810,-1139.424877,3327.213624,19517.789128,7951.431924,15599.394214,8917.541375,-4463.173981,0.004000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320334.988414,0.000000
204.000000,14929.557136,8083.284865,4114.576175,5349.979442,4380.494878,4084.066043,-18622.244134,-20620.847716,-11752.591938,-1621.842578,2846.092325,19036.600773,7466.957863,15118.831708,8532.085542,-4948.162132,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988426,0.000000
206.000000,15352.027458,8506.604553,4537.180607,5773.366186,4798.383093,4503.787101,-18197.873914,-20197.349214,-11389.532553,-1261.621864,3210.515167,19397.782612,7827.826777,15477.063117,8698.293114,-4581.951151,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988438,0.000000
208.000000,14852.242452,8011.044027,4033.841674,5273.871752,4296.295857,4005.522013,-18700.363481,-20698.162401,-11504.979313,-1371.681854,3096.230697,19288.773154,7712.290610,15365.058525,8802.407539,-4691.832327,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988451,0.000000
210.000000,15266.353222,8421.422055,4450.589949,5684.875630,4710.227813,4421.107998,-18288.666700,-20285.616253,-11681.044004,-1551.836914,2918.087294,19108.126355,7538.528149,15187.183343,8453.385050,-4871.205076,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988463,0.000000
212.000000,15142.412799,8297.012245,4327.856520,5561.203427,4598.312628,4298.463976,-18409.857858,-20407.209743,-11261.725278,-1132.562892,3340.401154,19527.422729,7956.796343,15602.925790,8935.959212,-4446.007841,0.004000,-0.014000,1.010000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771320334.988475,0.000000
214.000000,14918.425968,8072.064289,4105.546070,5338.602404,4376.046881,4075.885305,-18632.391826,-20631.464795,-11782.342110,-1653.112668,2819.426694,19006.247104,7437.654726,15089.014481,8512.550117,-4962.646063,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988487,0.000000
216.000000,15312.867202,8469.947692,4502.825976,5735.077648,4773.125621,4474.930999,-18235.268382,-20233.022598,-11406.966914,-1279.749129,3195.315980,19382.359908,7811.867632,15459.047611,8692.280494,-4585.818003,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988498,0.000000
218.000000,14883.736060,8043.901091,4071.347901,5304.784215,4345.223826,4044.190531,-18664.555986,-20660.052676,-11515.909316,-1384.757624,3089.905154,19276.658508,7705.227459,15351.535720,8787.945961,-4696.682655,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320334.988510,0.000000
