Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
112.000000,19804.584361,10439.583414,5992.614447,5722.583022,4976.682958,6683.082185,-15594.566237,-17881.730840,-7979.013977,-7301.532602,5512.990715,19691.618644,7207.208241,17991.053223,6536.566500,-3101.349247,-0.002000,-0.006000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920706,0.000000
114.000000,19695.261979,10333.479683,5878.307626,5608.387960,4864.410146,6568.417736,-15713.186945,-17997.624635,-7725.634602,-7046.298033,5767.308863,19946.719104,7456.139619,18245.036095,6781.027529,-2857.558770,-0.002000,-0.007000,1.015500,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771318166.920717,0.000000
116.000000,19601.719928,10239.088266,5782.329235,5511.694313,4769.057604,6471.098241,-15808.763004,-18095.681738,-8033.619289,-7346.549016,5460.151191,19646.177548,7157.766182,17936.447911,6487.973808,-3164.470573,-0.002000,-0.007000,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920727,0.000000
118.000000,19845.979791,10484.711586,6039.642518,5766.928883,5019.553604,6722.555366,-15552.097923,-17844.626945,-7769.913408,-7094.644856,5717.889156,19894.617187,7408.016313,18196.868085,6729.171482,-2906.844366,-0.002000,-0.007000,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920739,0.000000
120.000000,19542.599564,10173.240027,5732.417790,5459.346528,4719.637897,6413.520147,-15859.277947,-18150.711733,-7878.788755,-7198.267543,5614.691152,19792.514419,7311.970867,18094.430041,6642.491417,-3005.616725,-0.002000,-0.007000,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920750,0.000000
122.000000,19800.069308,10431.894413,5987.920581,5711.273040,4974.805412,6667.950054,-15602.836383,-17891.252684,-7977.784631,-7303.924239,5514.153005,19696.334862,7212.572660,17985.331176,6537.773494,-3109.105302,-0.002000,-0.007000,1.015500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920761,0.000000
124.000000,19690.679871,10322.952011,5873.323187,5602.129472,4867.964073,6562.628634,-15716.919686,-18003.011406,-7728.607384,-7057.429201,5758.412869,19940.304153,7449.925834,18230.462757,6775.596055,-2867.214723,0.001000,-0.008500,1.007750,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771318166.920772,0.000000
126.000000,19596.310806,10237.858920,5786.754881,5514.644744,4780.322883,6470.360633,-15801.565743,-18089.870285,-8032.680515,-7354.528589,5459.614749,19645.819920,7153.765220,17935.307972,6490.566610,-3165.252884,0.001000,-0.008500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920783,0.000000
128.000000,19828.858355,10461.421068,6025.315049,5750.455648,5010.031761,6705.948020,-15561.262138,-17854.282898,-7775.568399,-7110.089911,5719.409075,19891.107963,7406.764615,18177.667937,6732.770113,-2905.726779,0.001000,-0.008500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920795,0.000000
130.000000,19537.928049,10172.345957,5728.573290,5454.496199,4719.704952,6416.202356,-15859.300299,-18149.728256,-7891.573953,-7216.506567,5606.018675,19782.769058,7300.415015,18075.229892,6638.378696,-3011.651696,0.001000,-0.008500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920806,0.000000
132.000000,19800.069308,10445.752495,5995.654284,5715.318705,4984.617827,6685.920857,-15595.616769,-17884.658919,-7971.839067,-7302.158451,5521.707895,19697.564208,7218.808796,17989.466249,6546.982413,-3104.254973,0.001000,-0.008500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920817,0.000000
134.000000,19707.689548,10338.732343,5889.930533,5611.003114,4879.542277,6575.302073,-15703.151012,-17989.198028,-7718.303230,-7050.678974,5770.728680,19943.947487,7464.543875,18244.767874,6790.750538,-2852.574331,0.001500,-0.009250,1.004875,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771318166.920828,0.000000
136.000000,19597.026062,10229.141740,5783.335064,5513.549508,4764.900179,6466.560837,-15803.756214,-18092.686605,-8027.494911,-7351.578158,5467.862543,19643.361228,7165.164610,17938.325457,6497.272134,-3155.485172,0.001500,-0.009250,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920840,0.000000
138.000000,19837.061445,10475.346205,6016.955497,5746.119409,4990.183412,6698.750758,-15566.380688,-17858.283860,-7777.065966,-7109.419359,5712.010647,19888.783382,7398.673284,18187.972091,6718.532052,-2912.409951,0.001500,-0.009250,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920852,0.000000
140.000000,19548.053390,10176.682195,5728.640345,5455.747897,4709.221984,6401.405502,-15859.613223,-18147.247213,-7896.625447,-7216.864194,5600.453091,19781.718526,7292.748367,18063.562282,6619.267955,-3026.716772,0.001500,-0.009250,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920863,0.000000
142.000000,19805.992521,10439.136379,5984.389005,5710.848357,4968.233999,6666.586598,-15604.579819,-17889.039861,-7965.915855,-7287.071024,5528.525177,19705.588484,7220.731046,17997.758746,6543.182617,-3102.846814,0.001500,-0.009250,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920874,0.000000
144.000000,19699.352348,10337.927680,5890.422272,5618.043914,4880.011663,6582.052300,-15699.552381,-17986.851095,-7728.428570,-7055.819876,5764.514895,19941.578202,7459.872360,18228.875784,6774.590227,-2864.420755,0.001500,-0.009250,1.004875,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318166.920885,0.000000
146.000000,19586.788963,10233.857958,5781.390462,5505.502880,4768.007072,6462.604578,-15806.639589,-18099.615645,-8020.632925,-7347.152513,5473.003444,19650.782007,7172.116002,17939.331286,6499.328494,-3153.317053,0.001500,-0.009250,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920896,0.000000
148.000000,19833.284001,10472.306367,6016.642572,5741.760819,5003.125072,6697.655523,-15570.180484,-17864.229425,-7781.670425,-7113.822653,5708.389665,19884.670661,7401.936639,18173.711678,6722.890642,-2915.628602,0.001500,-0.009250,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920907,0.000000
150.000000,19538.375084,10176.369271,5721.174863,5451.143438,4717.559185,6407.775749,-15868.173941,-18156.411428,-7890.366958,-7212.751474,5600.117815,19784.199570,7299.386835,18075.609872,6632.880167,-3020.927670,0.001500,-0.009250,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920918,0.000000
152.000000,19817.973056,10448.144132,5994.290828,5722.091284,4985.601304,6679.036519,-15594.745051,-17879.875646,-7974.655387,-7300.370312,5513.951840,19697.720670,7214.047875,17978.133914,6539.002840,-3112.122787,0.001500,-0.009250,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920929,0.000000
154.000000,19708.471860,10342.487436,5889.751719,5616.278126,4882.626818,6575.369129,-15700.066471,-17982.559560,-7720.180776,-7045.403963,5776.003692,19955.436284,7468.835410,18240.945726,6789.163564,-2854.965968,-0.000250,-0.011625,1.003437,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771318166.920941,0.000000
156.000000,19597.316634,10231.466321,5785.257314,5511.828424,4775.338444,6464.057441,-15801.185763,-18091.479610,-8013.905050,-7343.375068,5480.424223,19652.436036,7175.289950,17943.041675,6504.938782,-3153.093535,-0.000250,-0.011625,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920951,0.000000
158.000000,19834.803919,10468.171295,6028.801921,5749.360412,5012.713970,6702.818776,-15561.128028,-17855.020506,-7780.351672,-7116.750731,5709.015514,19881.921396,7403.769482,18173.957547,6721.929517,-2922.021201,-0.000250,-0.011625,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920963,0.000000
160.000000,19545.639401,10184.281788,5729.467360,5449.176484,4721.023705,6410.837938,-15865.402325,-18152.566928,-7877.179429,-7205.889488,5611.383094,19791.463887,7312.820233,18082.293043,6642.670231,-3018.312516,-0.000250,-0.011625,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920974,0.000000
162.000000,19795.666015,10434.442512,5985.417185,5708.993162,4972.033795,6675.661406,-15608.558429,-17895.655977,-7984.691320,-7308.528699,5507.603944,19684.801362,7208.683456,17979.318557,6533.146683,-3117.151930,-0.000250,-0.011625,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.920985,0.000000
164.000000,19701.296950,10336.988907,5882.710920,5608.857347,4870.400413,6567.054280,-15710.169460,-17996.797621,-7718.347933,-7051.349527,5771.332177,19948.194319,7465.147372,18229.009894,6783.933256,-2856.150610,-0.001125,-0.013813,1.004719,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318166.920997,0.000000
166.000000,19601.786983,10233.701495,5786.374901,5512.834252,4770.085784,6458.938892,-15800.716376,-18089.982044,-8017.816605,-7350.974661,5472.176429,19654.112417,7167.042156,17932.916335,6493.628799,-3157.608587,-0.001125,-0.013813,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921008,0.000000
168.000000,19843.297582,10477.559027,6029.271308,5749.919206,5003.303886,6698.393130,-15559.317536,-17851.757151,-7773.310873,-7111.140443,5721.934822,19894.527780,7410.162081,18171.051821,6718.934383,-2921.820035,-0.001125,-0.013813,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921019,0.000000
170.000000,19542.912488,10178.224466,5735.725848,5450.897569,4719.168510,6404.512394,-15858.428581,-18148.498910,-7882.812069,-7212.550308,5616.389885,19791.039204,7315.949478,18064.054020,6634.131865,-3024.928632,-0.001125,-0.013813,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921030,0.000000
172.000000,19801.499820,10444.411390,5990.334569,5702.131176,4978.873429,6663.703223,-15606.591476,-17895.097184,-7969.112154,-7309.422768,5522.669020,19691.953920,7223.659125,17983.185408,6541.036849,-3119.141235,-0.001125,-0.013813,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921041,0.000000
174.000000,19707.510734,10339.447598,5892.299818,5616.747512,4887.633608,6568.328329,-15700.938189,-17985.286472,-7710.569526,-7048.667317,5776.584837,19951.144749,7480.078337,18240.923374,6794.505631,-2858.542247,-0.001125,-0.013813,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921053,0.000000
176.000000,19595.059108,10223.173824,5771.019253,5505.122901,4761.614473,6449.506456,-15812.339284,-18098.922741,-8024.209204,-7349.410039,5469.471868,19656.459350,7171.132525,17928.736559,6496.758043,-3164.604683,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771318166.921064,0.000000
178.000000,19827.874878,10472.395774,6028.444294,5758.122296,5014.747979,6701.991761,-15555.629498,-17848.024410,-7781.178687,-7110.693408,5713.530566,19896.226513,7408.440996,18164.502760,6722.801235,-2918.534329,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921075,0.000000
180.000000,19536.184613,10181.867800,5732.127217,5458.854790,4720.889595,6412.111987,-15856.103999,-18150.264698,-7881.649778,-7212.326790,5612.679495,19792.760288,7317.156472,18069.865473,6638.870435,-3017.150225,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921086,0.000000
182.000000,19790.435706,10429.726294,5980.142174,5699.538374,4961.170848,6658.785839,-15612.224115,-17901.422727,-7982.120869,-7310.808576,5507.939220,19688.981138,7217.199471,17975.474057,6534.286622,-3119.074180,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921096,0.000000
184.000000,19712.003435,10343.448561,5894.803213,5618.669762,4877.865896,6565.176733,-15699.485326,-17983.900664,-7726.059285,-7054.657585,5771.667453,19948.708409,7472.210523,18231.133310,6781.452213,-2867.393537,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921107,0.000000
186.000000,19584.889064,10231.354562,5779.982302,5503.647685,4763.044985,6452.769810,-15811.556972,-18100.286198,-8021.370533,-7346.101981,5473.696348,19658.135731,7181.481383,17934.436254,6500.893116,-3161.542494,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318166.921124,0.000000
188.000000,19842.559974,10482.766984,6035.529797,5755.350680,5013.026895,6710.597183,-15556.590623,-17845.521014,-7779.859934,-7108.726455,5715.162243,19892.426716,7415.884127,18176.527998,6725.595203,-2916.254451,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921134,0.000000
190.000000,19542.644267,10174.692890,5740.553825,5457.200761,4719.190862,6414.458920,-15855.031115,-18145.839053,-7870.093926,-7205.330694,5625.419989,19794.704890,7331.461588,18078.068564,6644.145446,-3010.802330,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921145,0.000000
192.000000,19787.060593,10410.839070,5981.863258,5688.675426,4956.007595,6637.216406,-15619.197860,-17908.172954,-7984.423099,-7334.233205,5507.514537,19678.185246,7216.618325,17966.376897,6524.071875,-3134.027497,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921156,0.000000
194.000000,19714.283313,10339.760523,5906.224955,5617.172196,4884.996102,6556.437201,-15696.132564,-17982.000766,-7713.005866,-7070.661434,5774.260256,19938.225441,7478.916046,18209.921504,6784.134422,-2873.853192,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921167,0.000000
196.000000,19610.258294,10241.256385,5791.605209,5510.532023,4774.109098,6454.803819,-15805.164374,-18090.563189,-7996.358931,-7348.448914,5491.778909,19661.130865,7199.474537,17939.085417,6513.566555,-3153.674680,-0.004000,-0.008000,1.008000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318166.921178,0.000000
198.000000,19851.813597,10484.242199,6036.110942,5759.865732,5015.507938,6712.944116,-15557.551748,-17844.023448,-7772.081527,-7117.734208,5712.122406,19891.130315,7415.638258,18171.007117,6717.101540,-2926.536253,-0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921188,0.000000
200.000000,19535.804634,10176.145753,5730.294374,5455.636138,4717.380371,6410.145034,-15863.882406,-18153.550405,-7871.055051,-7205.911840,5621.195510,19803.287959,7330.478112,18084.841142,6642.759638,-3008.410693,-0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921199,0.000000
202.000000,19799.041128,10436.722390,5990.960418,5714.491691,4972.749051,6663.904388,-15603.663397,-17893.621968,-7980.578599,-7314.809539,5512.275459,19687.617682,7223.122683,17976.815161,6533.727829,-3113.955631,-0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921210,0.000000
204.000000,19698.972368,10331.110398,5891.159879,5611.293687,4871.987387,6550.581044,-15705.833221,-17993.869542,-7722.706523,-7066.436954,5767.353567,19933.531574,7474.691567,18216.470565,6776.780698,-2871.841535,-0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921221,0.000000
206.000000,19584.576140,10217.250611,5773.902628,5500.250220,4753.858418,6445.863121,-15817.837813,-18106.052948,-8023.471597,-7367.224379,5468.689557,19643.316524,7174.328825,17921.382835,6491.371273,-3170.527896,-0.004000,-0.012000,1.012000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771318166.921233,0.000000
208.000000,19854.719323,10480.241237,6046.213930,5767.219456,5022.884014,6715.581622,-15547.582870,-17835.440378,-7769.645187,-7121.824577,5720.191386,19896.293568,7423.573127,18167.632004,6724.969354,-2915.718009,-0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318166.921245,0.000000
210.000000,19560.637422,10181.286655,5742.565482,5458.295996,4721.493092,6415.397694,-15854.360563,-18140.720503,-7851.318461,-7203.296686,5640.775638,19809.099413,7347.823065,18088.104497,6655.544836,-3000.095844,-0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402342,0.000000
212.000000,19798.951721,10420.785596,5982.310293,5699.739540,4956.454629,6642.491417,-15612.447633,-17901.400376,-7975.460050,-7324.107864,5516.857566,19682.856760,7222.139206,17965.438123,6530.553881,-3122.650459,-0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402400,0.000000
214.000000,19703.107441,10345.929604,5899.050045,5618.513300,4876.636550,6559.901721,-15697.317207,-17983.855961,-7726.975706,-7077.523420,5764.112564,19936.772577,7466.466125,18203.327740,6772.131535,-2877.138898,-0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402443,0.000000
216.000000,19593.449783,10227.286545,5785.503183,5509.861470,4766.531857,6453.909749,-15809.657074,-18097.805154,-8012.519242,-7351.645214,5481.161831,19660.996754,7187.494002,17929.697684,6503.932953,-3154.836971,-0.002000,-0.006000,1.014000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771318167.402481,0.000000
218.000000,19855.613393,10484.331606,6038.390820,5758.256407,5014.546813,6703.466976,-15558.758743,-17845.409256,-7773.199114,-7115.946068,5718.738522,19891.018556,7420.734456,18168.637832,6720.923689,-2921.663573,-0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402533,0.000000
220.000000,19553.350753,10183.074794,5744.063049,5465.828534,4722.700086,6403.618324,-15852.058333,-18134.931402,-7861.644967,-7204.548383,5630.247966,19800.717509,7333.987335,18075.364003,6643.430190,-3012.635173,-0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402587,0.000000
222.000000,19800.225771,10438.577585,5988.009988,5706.467415,4964.165981,6646.760600,-15607.686711,-17890.000986,-7981.249151,-7316.038885,5517.617526,19697.832429,7213.086750,17965.974565,6527.826968,-3124.885634,-0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402599,0.000000
224.000000,19708.963598,10334.619622,5888.187097,5609.416140,4874.602541,6556.817181,-15710.974122,-17993.981301,-7714.212860,-7047.996765,5781.725738,19958.051438,7475.451526,18248.187691,6785.542582,-2858.721061,-0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402610,0.000000
226.000000,19596.780192,10241.166978,5787.872468,5508.430959,4779.406462,6457.016642,-15810.394682,-18097.112250,-8037.128513,-7359.669490,5461.201723,19645.708161,7167.779764,17915.504326,6490.477203,-3168.963274,-0.002000,-0.004000,1.012000,192.000000,127.500000,120.000000,127.500000,112.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771318167.402621,0.000000
228.000000,19858.563824,10491.752385,6042.972927,5760.536285,5030.461255,6715.738084,-15555.584795,-17842.950564,-7762.157352,-7091.336798,5729.422656,19909.369339,7426.411799,18186.608635,6736.279337,-2907.537270,-0.002000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402632,0.000000
230.000000,19556.144721,10182.113669,5744.532435,5463.392194,4736.334650,6417.118778,-15853.935880,-18140.407579,-7870.205685,-7198.692226,5629.689172,19802.975035,7328.064123,18079.052040,6649.129885,-3012.098731,-0.002000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402644,0.000000
232.000000,19799.555218,10430.687419,5985.573648,5705.349827,4971.229133,6663.435002,-15612.224115,-17897.935855,-7977.471707,-7318.363466,5518.668058,19698.614740,7217.758264,17974.401173,6540.098076,-3115.900232,-0.002000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318167.402655,0.000000
