Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
16.000000,15466.356631,7853.173656,4127.182558,3476.478574,3261.745365,3849.708003,-18485.674976,-20985.471724,-11868.150457,-6577.358434,4093.923163,19065.903910,5682.908676,15689.359986,8582.376967,-4830.726067,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.677937,0.000000
18.000000,15822.621086,8210.309829,4491.895973,3836.364011,3620.513215,4218.288269,-18124.940172,-20625.988618,-11940.033667,-6649.889845,4020.743551,18991.763174,5611.092521,15621.187165,8459.598834,-4900.374103,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.677957,0.000000
20.000000,15626.283363,8014.530899,4290.529107,3637.098210,3425.538948,4018.687191,-18324.608305,-20823.332169,-11683.860324,-6393.649446,4277.341578,19250.328153,5870.752736,15876.332328,8743.734210,-4644.960719,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.677969,0.000000
22.000000,15571.342775,7963.390108,4238.784819,3584.593962,3375.605151,3967.412289,-18377.090201,-20876.395211,-12056.419200,-6770.164582,3899.708855,18875.087067,5495.131671,15500.890076,8379.557238,-5020.201805,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.677980,0.000000
24.000000,15870.163246,8263.305815,4536.599462,3887.258933,3674.380919,4273.027691,-18078.359136,-20579.184065,-11686.251961,-6395.571696,4269.987854,19246.908337,5867.735251,15882.747279,8706.563259,-4644.267815,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319087.677992,0.000000
26.000000,15478.180704,7867.165848,4140.146570,3490.336655,3274.463507,3871.456250,-18473.023888,-20973.491189,-11852.839512,-6558.940596,4105.121387,19083.874712,5702.645266,15712.985779,8596.749138,-4808.486081,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678004,0.000000
28.000000,15841.575365,8225.061980,4507.139862,3850.289148,3636.852340,4230.469970,-18109.852744,-20613.941027,-11921.012333,-6639.429228,4033.953432,19003.117860,5626.336411,15631.379560,8469.634768,-4884.906695,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678016,0.000000
30.000000,15634.777026,8017.257812,4293.613648,3640.026288,3428.869358,4012.406351,-18321.791985,-20823.108652,-11665.375431,-6384.395824,4288.562153,19256.698401,5884.610818,15883.686052,8752.630204,-4630.387381,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678028,0.000000
32.000000,15543.850129,7939.920776,4215.226080,3564.522095,3350.750011,3945.351117,-18400.023091,-20899.976301,-12073.205361,-6785.497878,3882.654474,18857.451541,5481.474755,15483.723937,8361.921711,-5034.462218,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678040,0.000000
34.000000,15854.539377,8249.023050,4527.144674,3875.792489,3665.239056,4260.041327,-18088.775049,-20588.907074,-11702.635789,-6410.055627,4253.380508,19232.111482,5853.228969,15860.775514,8689.866506,-4659.310539,0.008000,-0.014000,1.008000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319087.678052,0.000000
36.000000,15458.913500,7847.161036,4129.887120,3477.573809,3265.880438,3863.946064,-18481.204627,-20984.957634,-11851.409000,-6564.528533,4103.802634,19081.840704,5703.651095,15707.911933,8597.084415,-4810.318924,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678065,0.000000
38.000000,15776.598844,8161.448915,4450.858170,3794.476842,3580.056558,4177.362225,-18161.105294,-20667.384048,-11975.483534,-6694.213354,3980.376301,18952.915842,5577.497849,15578.651795,8428.529910,-4931.197158,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678078,0.000000
40.000000,15653.396029,8040.369515,4324.146131,3668.167134,3455.959672,4048.750287,-18288.219665,-20789.670442,-11686.944865,-6406.077016,4270.367833,19242.102711,5865.857704,15862.340136,8737.565129,-4647.397059,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678090,0.000000
42.000000,15567.006536,7958.450372,4241.265862,3583.632837,3375.582799,3961.489077,-18373.871550,-20874.249443,-12035.386209,-6749.265700,3925.055733,18898.690510,5521.149101,15519.442024,8405.842889,-4999.571145,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678102,0.000000
44.000000,15848.370296,8235.813169,4519.567432,3866.717680,3650.889236,4248.351365,-18092.887770,-20595.389079,-11688.509487,-6402.679551,4269.116136,19243.153243,5866.170629,15862.898929,8705.535079,-4648.112315,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319087.678114,0.000000
46.000000,15439.422779,7823.736408,4105.858994,3451.534027,3236.063210,3832.363049,-18503.891647,-21005.610645,-11889.049338,-6603.711141,4070.990273,19046.904927,5665.653129,15665.041288,8561.925121,-4848.562759,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678126,0.000000
48.000000,15810.014702,8199.402177,4486.375092,3827.266851,3614.411189,4213.281478,-18129.969314,-20631.621257,-11952.528292,-6672.085127,4005.901993,18977.368650,5598.709655,15598.388386,8445.204311,-4915.707399,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678138,0.000000
50.000000,15605.675054,7995.420157,4282.795403,3627.017573,3421.269765,4012.004019,-18333.817224,-20834.798614,-11687.034272,-6402.187813,4268.691453,19242.482691,5868.495210,15867.302223,8737.431018,-4652.202684,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678150,0.000000
52.000000,15568.079420,7954.583520,4248.843104,3592.372369,3389.642047,3975.011882,-18365.824922,-20871.366068,-12062.789448,-6775.283131,3891.192840,18869.856759,5497.456252,15502.298236,8379.825459,-5022.749904,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678162,0.000000
54.000000,15833.349923,8220.301058,4518.092217,3862.962587,3654.286701,4248.150199,-18093.692433,-20600.552332,-11692.130469,-6407.395769,4264.377566,19239.174633,5868.271693,15864.687069,8706.451500,-4646.525341,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319087.678174,0.000000
56.000000,15454.085523,7838.019173,4139.297204,3483.988760,3272.250685,3870.293959,-18471.503970,-20977.738020,-11879.013405,-6599.531364,4081.920276,19052.895195,5683.065138,15674.250206,8577.548990,-4831.731895,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678186,0.000000
58.000000,15800.291693,8181.789003,4486.151574,3826.551596,3619.507387,4208.542908,-18129.723445,-20632.649438,-11928.924850,-6654.047269,4028.499607,18996.769964,5626.559928,15618.281438,8469.880637,-4890.986370,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678198,0.000000
60.000000,15604.401005,7992.849707,4295.491194,3638.841646,3434.323184,4023.515168,-18318.036892,-20823.086300,-11686.140202,-6411.419083,4271.708938,19240.828662,5876.094803,15862.317784,8741.655498,-4649.185198,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678210,0.000000
62.000000,15506.813289,7891.350435,4206.575955,3552.183932,3343.485694,3946.647518,-18403.308797,-20917.678883,-12076.356957,-6800.093567,3880.776928,18852.534157,5491.510688,15483.187495,8374.438688,-5026.929680,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319087.678223,0.000000
64.000000,15787.126516,8167.394479,4487.090348,3831.379572,3622.033134,4222.132769,-18125.096634,-20637.656228,-11742.779522,-6467.946645,4218.355324,19186.826847,5826.697448,15821.168223,8667.805334,-4683.606885,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319087.678234,0.000000
66.000000,15429.923288,7808.783091,4121.460512,3468.789574,3258.861990,3854.223055,-18490.592359,-20997.787535,-11899.487603,-6624.878243,4061.669595,19029.895250,5670.458754,15657.799322,8561.120458,-4850.663823,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159129,0.000000
68.000000,15779.482219,8156.866808,4473.835763,3816.560366,3606.677485,4200.853908,-18141.636925,-20650.687295,-11950.293118,-6679.058871,4005.790234,18971.043106,5615.786387,15603.462232,8455.888445,-4908.599545,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159220,0.000000
70.000000,15614.973380,7994.459032,4310.019828,3652.453858,3445.543760,4036.389772,-18302.547133,-20812.290408,-11688.017748,-6421.589127,4270.792517,19230.971543,5881.481574,15863.100095,8744.963556,-4642.882007,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159302,0.000000
72.000000,15572.594472,7949.084991,4260.018976,3598.876726,3394.268858,3986.791252,-18353.822035,-20863.721772,-12028.412465,-6758.474619,3926.218024,18891.582655,5535.878901,15524.113539,8411.721398,-4986.584781,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159375,0.000000
74.000000,15811.087586,8191.176735,4504.859985,3842.019003,3642.484980,4228.748885,-18113.093747,-20620.043054,-11706.569696,-6438.107066,4248.798400,19213.425423,5860.962672,15845.218700,8692.392253,-4667.670091,0.000000,-0.008000,1.009000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319088.159442,0.000000
76.000000,15454.778427,7835.895757,4139.632480,3481.150088,3280.945513,3864.951892,-18474.588510,-20980.129657,-11864.238902,-6589.607190,4092.135023,19059.846587,5707.205022,15690.946959,8589.417766,-4825.495759,0.000000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159508,0.000000
78.000000,15772.307309,8149.222511,4460.782344,3796.622610,3597.736788,4178.949199,-18156.523187,-20665.931185,-11969.046231,-6703.355217,3983.460842,18945.405656,5598.106158,15578.472981,8434.833102,-4934.348754,0.000000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159584,0.000000
80.000000,15644.745904,8020.834091,4329.018811,3667.295416,3468.051966,4053.086526,-18286.655043,-20795.481896,-11662.782629,-6398.231554,4292.160784,19250.395209,5904.526222,15884.110735,8760.118039,-4627.660469,0.000000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159649,0.000000
82.000000,15549.974507,7928.655497,4231.699316,3576.234409,3370.687767,3969.625112,-18382.119344,-20889.359223,-12047.254985,-6784.290884,3906.704951,18867.062791,5515.225889,15504.913390,8391.805994,-5009.450616,0.000000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159662,0.000000
84.000000,15857.333345,8231.700448,4533.671383,3880.173430,3671.586951,4272.625360,-18080.326090,-20587.051879,-11679.278216,-6412.290801,4274.122926,19237.475900,5883.336769,15872.845456,8708.306695,-4636.109428,0.001000,-0.008000,1.013500,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1771319088.159674,0.000000
86.000000,15464.590843,7838.309746,4144.818085,3488.615571,3281.414900,3878.273532,-18466.698345,-20977.112171,-11851.118428,-6585.338007,4101.165128,19066.105076,5711.787130,15698.412442,8593.083452,-4809.983648,0.001000,-0.008000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159686,0.000000
88.000000,15769.200417,8143.053429,4456.759030,3796.577906,3588.237296,4181.743167,-18157.685477,-20671.675583,-11954.986984,-6694.950961,3996.760130,18958.213205,5606.331600,15596.980226,8447.774762,-4912.175824,0.001000,-0.008000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159700,0.000000
90.000000,15631.536023,8013.368608,4313.417293,3656.231303,3451.265806,4031.271223,-18299.954331,-20808.937646,-11684.933208,-6418.973973,4270.837220,19232.245592,5880.654559,15861.356659,8740.582614,-4642.166751,0.001000,-0.008000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159714,0.000000
92.000000,15540.899699,7921.972325,4220.121112,3566.220828,3357.991976,3946.111077,-18391.641187,-20899.819839,-12043.231671,-6767.124744,3916.606774,18881.881998,5521.529081,15508.892001,8399.874973,-4997.425377,0.001000,-0.008000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159725,0.000000
94.000000,15812.473394,8187.891029,4489.347874,3833.279471,3624.134198,4228.570071,-18124.716654,-20633.029417,-11738.331525,-6461.308177,4219.629374,19183.205865,5825.445750,15819.290676,8659.781058,-4688.971304,0.001500,-0.008000,1.010750,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319088.159738,0.000000
96.000000,15461.685116,7841.796618,4141.152399,3481.507716,3274.642321,3869.645759,-18471.973356,-20980.464933,-11875.861809,-6599.441957,4083.775471,19047.329610,5690.552973,15679.011128,8579.203019,-4831.642488,0.001500,-0.008000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159750,0.000000
98.000000,15767.211111,8148.775476,4446.946615,3790.207659,3579.743633,4171.953103,-18167.810818,-20675.877711,-11967.861589,-6688.200735,3994.301438,18960.291917,5600.408387,15589.447688,8447.707706,-4919.686010,0.001500,-0.008000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159762,0.000000
100.000000,15660.325069,8040.414219,4331.902186,3679.700634,3473.684606,4053.265340,-18280.530665,-20785.021279,-11682.429812,-6399.773824,4278.012130,19248.294145,5887.807117,15874.275967,8745.701163,-4640.579777,0.001500,-0.008000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159775,0.000000
102.000000,15523.532393,7914.417435,4206.307734,3555.648453,3345.653814,3931.694201,-18404.694605,-20911.621560,-12055.726296,-6767.169448,3904.961515,18881.233797,5511.873127,15509.473146,8398.824441,-5006.388427,0.001500,-0.008000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159787,0.000000
104.000000,15853.354735,8244.463294,4536.934738,3884.800242,3671.497544,4263.617607,-18073.955843,-20583.855579,-11725.322810,-6431.580357,4237.801342,19217.292275,5838.856797,15843.654077,8680.277607,-4671.715757,0.001500,-0.008000,1.010750,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319088.159799,0.000000
106.000000,15452.923233,7841.930728,4130.043582,3479.429004,3266.640397,3862.224980,-18480.936406,-20989.092706,-11853.532416,-6551.899797,4113.525643,19091.921340,5714.312877,15723.133471,8612.909450,-4796.170270,0.001500,-0.008000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159811,0.000000
108.000000,15793.519115,8183.510087,4471.153554,3818.057933,3609.963192,4201.859737,-18144.006210,-20651.804883,-11987.061737,-6685.652636,3977.649388,18953.832263,5581.610570,15585.826705,8431.078009,-4928.894929,0.001500,-0.008000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159828,0.000000
110.000000,15670.204541,8061.581321,4338.026564,3688.462518,3481.239495,4067.279883,-18272.618147,-20778.516922,-11663.721402,-6360.099478,4299.916840,19279.094849,5908.683647,15909.636427,8770.377489,-4609.555556,0.001500,-0.008000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159841,0.000000
112.000000,15560.278661,7949.934357,4227.474836,3579.877744,3360.942407,3961.690242,-18378.654823,-20887.258159,-12045.109218,-6739.520340,3922.127655,18905.105460,5523.741904,15531.444911,8410.112072,-4988.149403,0.001500,-0.008000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159854,0.000000
114.000000,15861.647232,8245.916157,4528.463427,3880.843983,3657.639463,4257.403822,-18077.688584,-20589.063536,-11715.957429,-6413.721313,4250.251263,19231.463281,5847.551626,15858.562691,8689.173602,-4655.577797,0.002750,-0.007000,1.013375,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771319088.159866,0.000000
116.000000,15447.603517,7840.701382,4121.751085,3473.349330,3255.397469,3853.530151,-18485.384403,-20995.999395,-11868.061050,-6565.489658,4098.259401,19078.175018,5696.498537,15706.570829,8597.285580,-4813.761093,0.002750,-0.007000,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159878,0.000000
118.000000,15777.492914,8164.935787,4452.623958,3799.930668,3581.352959,4184.112452,-18156.679649,-20668.948671,-11982.658444,-6684.982083,3980.890391,18959.531958,5579.777727,15589.313577,8435.570709,-4925.028077,0.002750,-0.007000,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159890,0.000000
120.000000,15671.992680,8057.915635,4343.927424,3691.234135,3475.226876,4067.771622,-18262.403400,-20772.951337,-11678.250036,-6383.144126,4289.165651,19264.745029,5886.711882,15888.044642,8758.262844,-4623.458341,0.002750,-0.007000,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159902,0.000000
122.000000,15549.214548,7932.589404,4222.713914,3565.036185,3349.610072,3940.992527,-18386.768506,-20899.149287,-12049.870139,-6755.367727,3919.266632,18895.494210,5514.130654,15517.318608,8411.542584,-4995.994865,0.002750,-0.007000,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159921,0.000000
124.000000,15840.770702,8224.570242,4512.213708,3852.367860,3642.641442,4227.027801,-18100.867343,-20610.118879,-11732.318906,-6440.074019,4235.588519,19208.977426,5829.491416,15832.366447,8678.601227,-4678.980074,0.003375,-0.008500,1.011687,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319088.159934,0.000000
126.000000,15467.831846,7850.402039,4129.440085,3471.471783,3264.964016,3852.747840,-18482.366917,-20987.036346,-11861.891968,-6568.350681,4105.367256,19080.074916,5698.241973,15703.821564,8598.894906,-4817.695000,0.003375,-0.008500,1.011687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159945,0.000000
128.000000,15798.190629,8177.072785,4454.523856,3798.835432,3587.343226,4184.514783,-18156.858463,-20661.080856,-11982.099650,-6691.464089,3983.013807,18956.916804,5573.496887,15581.199894,8432.195596,-4936.494522,0.003375,-0.008500,1.011687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159958,0.000000
130.000000,15672.842046,8063.391812,4335.567872,3684.930943,3469.326016,4053.622967,-18271.008822,-20773.308965,-11662.939091,-6368.369623,4302.375531,19281.106506,5891.316341,15898.684072,8763.984890,-4620.284393,0.003375,-0.008500,1.011687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159971,0.000000
132.000000,15557.663507,7944.525235,4218.690600,3568.411299,3348.514837,3940.701954,-18387.729631,-20890.163885,-12056.039221,-6760.128648,3913.522233,18891.627358,5497.657418,15508.690835,8391.291903,-5010.456444,0.003375,-0.008500,1.011687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159983,0.000000
134.000000,15854.002935,8241.266995,4516.214671,3862.269683,3645.211893,4237.935452,-18095.391166,-20598.428917,-11711.062397,-6417.342295,4259.080202,19233.564345,5846.255224,15854.494674,8686.536096,-4665.725489,0.003375,-0.008500,1.011687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.159995,0.000000
136.000000,15451.939756,7842.690688,4116.565480,3464.565094,3248.781353,3836.788694,-18492.112278,-20996.513485,-11884.757803,-6586.165021,4084.781299,19061.522968,5678.952417,15683.570884,8577.146659,-4839.107971,0.002000,-0.012000,1.016000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771319088.160008,0.000000
138.000000,15785.874818,8176.022253,4449.829990,3799.841261,3576.972017,4177.764556,-18156.992573,-20660.991449,-11984.781859,-6686.323188,3982.320903,18962.214167,5573.429832,15586.005519,8429.356924,-4935.019307,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160020,0.000000
140.000000,15661.085029,8050.405449,4324.012020,3672.950408,3450.975233,4051.678366,-18283.726964,-20785.714184,-11683.949731,-6381.199525,4287.824546,19271.517607,5875.468954,15891.687976,8750.752658,-4626.721695,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160032,0.000000
142.000000,15531.713132,7913.635124,4194.260144,3535.241310,3317.110636,3915.176262,-18419.625571,-20921.389272,-12070.098468,-6771.908018,3899.015951,18881.010280,5488.090871,15499.928951,8380.048976,-5025.633279,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160044,0.000000
144.000000,15861.244900,8246.720820,4529.670421,3868.125840,3656.387765,4248.217255,-18086.696337,-20589.823495,-11732.095388,-6443.784409,4231.967536,19207.703377,5823.948184,15830.980638,8661.837418,-4695.408606,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160057,0.000000
146.000000,15470.156428,7859.208627,4134.715096,3477.931437,3265.768679,3846.534055,-18476.376650,-20978.408572,-11847.676259,-6549.485809,4123.047486,19101.823163,5715.676333,15721.613553,8609.847261,-4805.088616,0.004000,-0.012000,1.016000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771319088.160069,0.000000
148.000000,15796.894228,8182.459555,4460.223551,3805.272735,3588.259648,4176.870486,-18150.018829,-20654.352981,-11978.545723,-6679.617665,3990.702807,18970.327851,5580.850611,15580.730507,8434.408418,-4936.092190,0.004000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160081,0.000000
150.000000,15685.180209,8068.130382,4342.563968,3689.513050,3471.672949,4059.456773,-18266.136142,-20769.352707,-11679.233513,-6379.076109,4289.947962,19269.081267,5879.134641,15887.374090,8752.674908,-4634.030716,0.004000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160093,0.000000
152.000000,15568.459400,7951.610738,4226.647821,3572.524020,3351.398212,3953.040117,-18381.761716,-20885.894702,-12024.478558,-6726.556328,3942.937129,18922.048083,5531.877939,15537.613992,8420.684447,-4988.305865,0.004000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160105,0.000000
154.000000,15856.774551,8239.992945,4517.913403,3865.086003,3639.623957,4236.013202,-18090.049099,-20596.149039,-11723.042932,-6425.299516,4245.356231,19222.768452,5832.039515,15838.580231,8673.527381,-4682.623408,0.004000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160117,0.000000
156.000000,15438.953392,7827.960888,4103.623820,3454.260940,3230.698792,3826.037505,-18503.288150,-21011.466803,-11871.816143,-6567.411908,4100.651038,19080.901930,5688.921295,15698.323035,8587.629627,-4826.322773,0.002000,-0.010000,1.012000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319088.160128,0.000000
158.000000,15770.988556,8157.827933,4435.211949,3783.010397,3565.483220,4155.904550,-18177.533827,-20686.539493,-12019.047084,-6714.888718,3950.536722,18928.887716,5543.590253,15553.662545,8400.500822,-4970.782098,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160140,0.000000
160.000000,15683.302663,8074.724147,4346.721392,3697.850251,3481.708882,4075.930008,-18262.582214,-20771.789047,-11683.547399,-6374.873981,4285.432909,19264.834436,5879.984007,15895.040738,8751.423210,-4631.594376,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160152,0.000000
162.000000,15547.158187,7937.395029,4213.460292,3565.930255,3342.278700,3940.456085,-18391.775297,-20904.089022,-12034.313325,-6727.584508,3933.370582,18915.677835,5522.780779,15540.586774,8420.505633,-4981.130955,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319088.160164,0.000000
