Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
54.000000,15044.489806,7909.835328,4066.721090,4016.206147,3517.426970,3952.749545,-18472.845074,-20946.914965,-12409.621466,-6005.354942,2780.020568,18641.086655,6034.635727,14895.247209,8342.743914,-5349.510056,-0.004000,-0.013500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.787861,20.000000
56.000000,15256.831379,8117.818310,4271.977159,4221.730437,3728.427437,4158.586759,-18268.684240,-20739.513128,-11788.421784,-5390.771376,3395.699369,19252.473921,6648.861664,15508.444966,8846.753400,-4736.558168,-0.004000,-0.013500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.787928,0.000000
58.000000,14735.387532,7596.553278,3745.660632,3689.870678,3201.149786,3624.044791,-18796.230113,-21268.444809,-12242.542177,-5845.785838,2938.449733,18798.755860,6196.350598,15059.130199,8574.151525,-5198.255801,-0.004000,-0.010750,1.005500,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319451.787979,0.000000
60.000000,15301.914847,8175.195238,4330.136398,4275.732252,3785.759662,4201.859737,-18209.697987,-20684.013746,-12140.461760,-5744.711249,3040.843074,18891.694414,6296.799337,15154.326278,8479.268370,-5096.667122,-0.004000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788027,0.000000
62.000000,14881.634996,7751.093239,3899.954724,3855.921788,3359.802468,3784.195040,-18636.482195,-21109.009815,-11916.944315,-5514.018895,3266.461583,19124.934867,6526.239994,15374.714479,8836.136322,-4866.801782,-0.004000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788071,0.000000
64.000000,15044.489806,7914.484491,4060.641415,4014.797987,3515.527071,3946.044021,-18475.884912,-20950.223023,-12383.536981,-5977.996406,2800.718284,18658.208091,6060.966082,14918.045988,8364.268644,-5322.352686,-0.004000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788118,0.000000
66.000000,15199.812078,8061.827190,4214.197900,4167.572161,3671.743413,4092.760872,-18321.724930,-20795.750117,-11837.908547,-5440.079324,3345.989090,19201.199019,6600.894821,15455.784256,8805.715597,-4777.350101,-0.004000,-0.010750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788164,0.000000
68.000000,14728.838471,7590.875934,3733.277766,3684.662722,3186.978780,3611.885442,-18802.019215,-21272.602233,-12283.781145,-5887.784766,2898.730683,18753.940613,6153.435249,15001.127422,8534.365420,-5232.386915,-0.004000,-0.010375,1.007750,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319451.788179,0.000000
70.000000,15327.775815,8183.554790,4332.460980,4280.895505,3780.909333,4204.899574,-18204.624141,-20673.776647,-12122.535661,-5729.623822,3059.909112,18914.023806,6309.115149,15174.085221,8491.561829,-5079.702148,-0.004000,-0.010375,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788210,0.000000
72.000000,14894.174325,7748.634547,3897.540736,3846.936386,3353.141648,3779.300008,-18642.338352,-21112.094356,-11913.613905,-5519.092741,3263.757022,19118.408158,6521.255555,15369.059487,8827.486196,-4875.541315,-0.004000,-0.010375,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788222,0.000000
74.000000,15036.063199,7909.589459,4056.662805,3998.391807,3510.632039,3936.097495,-18489.564179,-20959.901328,-12395.092832,-6003.656209,2778.724167,18637.778597,6042.168265,14888.675796,8337.871234,-5361.334129,-0.004000,-0.010375,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788234,0.000000
76.000000,15266.062649,8132.659868,4273.742947,4214.868452,3731.310812,4154.027004,-18273.445162,-20740.161328,-11776.016566,-5382.590638,3398.269820,19247.355371,6661.356290,15506.545068,8838.639717,-4748.762220,-0.004000,-0.010375,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788245,0.000000
78.000000,14760.332079,7629.030362,3766.224237,3709.875489,3225.468484,3646.240073,-18778.281662,-21247.031837,-12222.313848,-5829.133788,2953.067774,18798.219418,6218.970563,15057.520873,8578.152487,-5196.534717,-0.001000,-0.009187,1.010875,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771319451.788257,0.000000
80.000000,15357.682450,8212.813224,4367.061480,4314.065494,3821.343639,4246.093839,-18173.912844,-20649.212080,-12091.354977,-5703.137005,3080.562124,18928.775958,6343.156855,15199.521506,8509.644390,-5058.780916,-0.001000,-0.009187,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788269,0.000000
82.000000,14917.822470,7778.608236,3925.480416,3872.283265,3385.708140,3797.248459,-18615.873887,-21090.502571,-11869.558617,-5477.652607,3306.918240,19160.876472,6571.122297,15408.085633,8873.821363,-4828.490892,-0.001000,-0.009187,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788280,0.000000
84.000000,15022.428634,7886.298941,4037.507360,3978.968141,3491.700112,3909.990658,-18505.478621,-20981.202541,-12402.155984,-6007.679523,2771.079871,18628.636733,6038.256709,14881.679700,8345.582586,-5361.691756,-0.001000,-0.009187,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788292,0.000000
86.000000,15246.326059,8105.837775,4257.470877,4199.512803,3713.228251,4134.245710,-18286.073898,-20761.686058,-11818.998971,-5422.108522,3360.294206,19211.480822,6626.219347,15460.098143,8814.924516,-4776.076052,-0.001000,-0.009187,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788304,0.000000
88.000000,14759.192140,7626.437560,3772.303912,3715.195205,3226.563719,3654.420811,-18769.966813,-21242.874413,-12233.310906,-5843.260091,2934.538178,18793.950235,6206.230069,15040.824120,8573.100993,-5201.317990,0.000500,-0.007594,1.011437,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319451.788315,0.000000
90.000000,15333.944897,8206.286515,4346.520227,4289.813851,3789.671217,4220.165815,-18196.465754,-20665.506502,-12079.687366,-5690.843545,3094.531965,18941.315286,6351.605815,15204.684759,8523.189547,-5047.605043,0.000500,-0.007594,1.011437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788327,0.000000
92.000000,14862.904234,7730.641393,3876.418337,3817.521491,3324.218491,3738.686888,-18666.478236,-21134.356694,-11919.157138,-5524.993601,3259.152563,19109.176887,6517.969849,15354.486150,8820.043066,-4887.007759,0.000500,-0.007594,1.011437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788346,0.000000
94.000000,15002.714396,7854.335946,4011.154653,3948.323899,3453.277463,3871.031567,-18531.473700,-21002.906084,-12443.104380,-6047.242111,2736.457018,18593.298625,5995.877802,14827.499071,8296.967542,-5411.849071,0.000500,-0.007594,1.011437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788357,0.000000
96.000000,15255.914957,8119.293525,4265.584560,4204.318429,3715.262260,4132.390515,-18279.077802,-20750.890166,-11823.670485,-5427.204719,3355.443878,19208.955074,6614.015295,15459.002907,8797.445452,-4793.577468,0.000500,-0.007594,1.011437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788369,0.000000
98.000000,14761.047335,7633.925394,3767.766508,3710.143710,3218.472388,3637.165265,-18774.191293,-21243.567317,-12216.792967,-5825.132826,2948.709184,18809.015311,6214.321400,15054.123408,8579.135964,-5194.344246,0.000500,-0.007594,1.011437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788381,0.000000
100.000000,15360.029383,8222.983268,4368.290826,4309.908069,3811.195947,4233.152179,-18173.152885,-20640.696066,-12089.656244,-5700.745368,3082.573781,18937.873118,6342.508655,15179.382584,8507.588030,-5064.368852,0.002000,-0.008000,1.008000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319451.788392,0.000000
102.000000,14905.171383,7767.879399,3912.717570,3855.228884,3363.468154,3773.756775,-18629.799024,-21097.699833,-11890.479850,-5493.008255,3289.349769,19146.169024,6544.322556,15389.176057,8843.668859,-4856.654090,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788404,0.000000
104.000000,15022.920373,7882.879124,4032.254700,3969.669815,3481.194792,3896.423149,-18514.486374,-20986.231683,-12390.801298,-6000.884593,2777.025435,18635.185794,6038.591986,14884.652482,8336.597185,-5371.057137,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788416,0.000000
106.000000,15234.792559,8102.529717,4250.921816,4197.791719,3706.433321,4126.355544,-18294.053470,-20769.039782,-11828.274945,-5425.684801,3348.917168,19209.536220,6617.680981,15453.325564,8797.043121,-4791.588162,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788427,0.000000
108.000000,14745.065838,7604.354036,3747.202903,3702.767635,3201.485062,3630.347983,-18790.485715,-21262.856872,-12243.995040,-5839.259128,2933.219425,18795.157229,6198.228144,15050.569481,8567.647167,-5199.954534,0.002000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788439,0.000000
110.000000,15329.675714,8194.998884,4328.996459,4279.688511,3773.712072,4204.765463,-18208.535696,-20675.587139,-12123.161509,-5731.680182,3042.206531,18906.737138,6303.661323,15144.782084,8474.440393,-5093.001436,0.012000,-0.008000,1.006000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319451.788450,0.000000
112.000000,14919.252982,7772.819134,3916.226794,3861.643834,3360.227151,3788.173650,-18623.071149,-21086.121629,-11892.938542,-5497.478604,3288.478051,19143.173890,6542.333250,15376.189694,8835.599880,-4859.179838,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788463,0.000000
114.000000,15024.932030,7887.751804,4036.635642,3974.967179,3475.226876,3907.464910,-18505.389214,-20975.212273,-12396.948027,-6002.963305,2784.580324,18638.516204,6042.280023,14883.043156,8334.317307,-5363.211675,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788475,0.000000
116.000000,15244.604974,8109.481109,4252.329976,4193.164908,3697.783196,4118.510082,-18293.271159,-20764.278861,-11823.826948,-5427.852920,3353.588683,19208.262170,6619.849100,15452.744419,8793.846821,-4792.281066,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788486,0.000000
118.000000,14741.422503,7611.931278,3755.450696,3698.274934,3203.250850,3620.535567,-18792.139744,-21259.772332,-12227.365342,-5834.542910,2942.204826,18801.438070,6215.818967,15049.138969,8572.273978,-5199.999237,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788498,0.000000
120.000000,15335.218946,8208.611096,4347.146076,4291.646694,3787.413691,4212.096836,-18198.432708,-20666.512330,-12131.431655,-5737.849264,3039.792542,18895.874190,6308.846928,15147.553700,8471.624073,-5104.713750,0.006000,-0.010000,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319451.788510,0.000000
122.000000,14909.239401,7766.806515,3907.263745,3856.637044,3350.772363,3778.249476,-18632.950620,-21099.040937,-11878.298149,-5482.882915,3295.250630,19157.031972,6557.398326,15391.902970,8847.915691,-4851.021451,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788521,0.000000
124.000000,15032.643382,7891.752767,4042.201226,3989.585220,3481.351254,3909.208347,-18494.660377,-20964.304622,-12401.328969,-6005.489052,2782.300446,18633.621172,6036.580329,14875.309452,8333.087961,-5365.826829,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788532,0.000000
126.000000,15268.431934,8120.746389,4268.736156,4217.863586,3712.758864,4135.564463,-18269.064220,-20735.199241,-11818.797805,-5425.081304,3365.233942,19216.822888,6619.536176,15461.886282,8799.837089,-4784.301494,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788544,0.000000
128.000000,14742.853015,7608.422054,3749.795705,3694.184565,3198.311114,3616.959288,-18790.820991,-21254.720837,-12242.028086,-5845.159989,2941.221349,18804.299093,6201.871479,15034.118597,8561.075754,-5218.126502,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788555,0.000000
130.000000,15352.362734,8212.321486,4356.846733,4295.871174,3798.567211,4220.121112,-18186.228655,-20653.235394,-12099.133384,-5710.200156,3077.924618,18932.709865,6339.558225,15168.162008,8502.178908,-5076.304683,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319451.788567,0.000000
132.000000,14908.837069,7773.847315,3918.305507,3861.174448,3361.232979,3787.592505,-18623.138204,-21091.061365,-11883.707271,-5495.645761,3290.176784,19148.001867,6553.151495,15389.399575,8843.043011,-4860.811515,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788579,0.000000
134.000000,15017.444195,7888.601171,4027.560833,3966.719385,3458.910103,3893.383311,-18515.201630,-20984.935282,-12416.818728,-6025.270346,2763.904961,18613.146974,6026.209119,14848.017972,8321.666219,-5383.305893,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788590,0.000000
136.000000,15253.836245,8105.167223,4253.827543,4196.696484,3691.859983,4118.420675,-18289.113735,-20753.818244,-11810.102977,-5422.510853,3372.833535,19214.878287,6627.672211,15461.215730,8799.233591,-4783.385072,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788601,0.000000
138.000000,14740.103750,7598.833155,3745.034783,3693.268143,3188.185774,3615.752294,-18796.230113,-21261.471064,-12246.833711,-5853.832466,2937.533312,18788.071726,6197.982275,15025.893155,8555.711336,-5212.963249,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788615,0.000000
140.000000,15349.926394,8203.738416,4351.392907,4297.391092,3793.158089,4222.736266,-18188.575588,-20658.510406,-12119.764044,-5734.161226,3057.897455,18907.765318,6317.877033,15156.762619,8479.491887,-5091.392111,-0.002000,-0.010000,1.008000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319451.788627,0.000000
142.000000,14925.042084,7782.944475,3928.676716,3876.083061,3372.364148,3790.744101,-18610.375358,-21080.198417,-11867.770477,-5480.826554,3306.828833,19159.043629,6569.356509,15396.820354,8857.795162,-4838.482122,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788639,0.000000
144.000000,15008.615256,7870.295092,4023.381057,3959.857399,3459.200675,3878.429994,-18523.382368,-20993.473648,-12404.882897,-6018.251898,2773.158583,18629.419044,6035.485093,14852.354211,8328.997592,-5376.890943,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788650,0.000000
146.000000,15222.119119,8079.932103,4236.549644,4170.008501,3676.906666,4089.899849,-18315.019407,-20783.099029,-11840.054314,-5457.156057,3338.568311,19188.972615,6602.481795,15417.361607,8774.780783,-4816.823282,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788662,0.000000
148.000000,14755.459399,7614.725246,3768.414708,3699.504280,3206.424797,3629.319802,-18782.662604,-21248.752922,-12251.795799,-5871.222123,2927.385620,18773.632499,6194.808328,15015.477242,8548.134094,-5228.743580,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788673,0.000000
150.000000,15354.195577,8213.215555,4363.261683,4289.836203,3798.813081,4216.231908,-18187.905036,-20652.989525,-12097.904038,-5728.059200,3080.696235,18918.583562,6341.368716,15152.001697,8502.111852,-5077.288160,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319451.788684,0.000000
152.000000,14905.953694,7761.039765,3912.851681,3842.175465,3349.453610,3763.363214,-18634.895222,-21100.806725,-11876.778230,-5498.216212,3301.732636,19145.789045,6559.655852,15380.481229,8848.899168,-4856.385870,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788696,0.000000
154.000000,15013.733806,7874.385461,4028.320793,3959.633882,3460.653539,3883.615599,-18516.676845,-20986.723421,-12423.010161,-6039.217834,2762.832077,18613.728120,6017.424884,14847.392124,8315.027751,-5394.146489,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788709,0.000000
156.000000,15283.921693,8149.088400,4297.681665,4237.175493,3737.569301,4156.575102,-18247.271269,-20715.619113,-11804.157413,-5417.347600,3379.650817,19228.803424,6638.602214,15460.500474,8810.722388,-4772.320959,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788720,0.000000
158.000000,14705.682064,7559.941120,3714.435245,3661.036928,3157.295663,3584.124575,-18828.126052,-21298.999643,-12232.238022,-5843.841236,2949.290329,18804.164982,6212.354447,15027.144853,8574.196228,-5198.747539,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788732,0.000000
160.000000,15307.413376,8169.652005,4322.201529,4271.932456,3760.748060,4191.376769,-18218.661036,-20694.139087,-12169.988414,-5793.750977,3007.404865,18859.083218,6265.506895,15094.915342,8431.860320,-5135.916786,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319451.788743,0.000000
162.000000,14928.953639,7783.480916,3936.857454,3888.600038,3379.650817,3800.936496,-18601.613474,-21074.655184,-11879.639254,-5498.059749,3296.725845,19140.335219,6556.347794,15392.953502,8842.372458,-4845.209997,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788755,0.000000
164.000000,15003.653169,7857.040507,4008.517147,3947.474533,3445.633167,3865.913018,-18532.211308,-21006.392957,-12411.141385,-6022.163453,2776.109013,18620.165422,6035.619204,14863.485380,8330.584565,-5372.264132,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788766,0.000000
166.000000,15274.891588,8136.750238,4293.278371,4226.133731,3731.601385,4148.103791,-18252.032191,-20727.420834,-11821.703532,-5443.655603,3357.410831,19203.657711,6618.463292,15443.580203,8791.298722,-4788.056587,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788778,0.000000
168.000000,14748.284489,7620.424941,3773.309740,3704.242850,3212.169196,3629.140988,-18773.766610,-21249.736398,-12220.257487,-5832.754771,2965.830620,18810.021139,6230.526415,15050.413019,8595.184516,-5180.262647,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788790,0.000000
170.000000,15313.269533,8175.999901,4338.853578,4270.859572,3771.365138,4189.901553,-18209.608580,-20681.935034,-12126.380161,-5747.080534,3052.555389,18895.315396,6313.294925,15139.238851,8485.884486,-5097.807061,-0.002000,-0.010000,1.008000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319451.788801,0.000000
172.000000,14921.465805,7772.349748,3938.064449,3876.395986,3377.281532,3795.437967,-18607.693149,-21079.729030,-11878.633425,-5499.177337,3301.375008,19146.727818,6557.599492,15378.491924,8843.914729,-4855.067117,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319451.788813,0.000000
174.000000,14988.096355,7845.909339,4006.304324,3942.668908,3441.743963,3865.465983,-18537.911002,-21013.634922,-12420.037379,-6038.837855,2765.469583,18606.620265,6025.225642,14850.297850,8326.203624,-5384.982274,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.268776,0.000000
176.000000,15260.117085,8114.331438,4273.005339,4210.353400,3711.685981,4130.714134,-18271.478208,-20746.486872,-11835.963945,-5458.363051,3347.777229,19179.629586,6601.475966,15429.208032,8780.838106,-4803.076959,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.268840,0.000000
178.000000,14752.374858,7609.137310,3775.254342,3717.609193,3215.857234,3630.996183,-18767.597528,-21245.936602,-12219.788101,-5838.007431,2966.635283,18804.634369,6227.196005,15045.495635,8592.368197,-5178.206286,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.268889,0.000000
180.000000,15331.329743,8194.641256,4352.957529,4296.228802,3787.793671,4219.249394,-18188.195609,-20667.495807,-12118.802919,-5739.302127,3065.631159,18903.496135,6320.648649,15152.895767,8494.154631,-5073.823640,0.001000,-0.009000,1.005000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319452.268936,0.000000
182.000000,14897.102403,7752.613157,3909.185995,3855.541808,3346.123200,3774.114403,-18629.910783,-21106.349958,-11899.062920,-5513.795377,3287.651037,19129.941658,6546.535378,15370.355889,8841.836016,-4851.781410,0.001000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.268977,0.000000
184.000000,14990.085660,7845.775228,4005.790234,3945.865207,3436.737172,3866.225942,-18534.647648,-21010.326864,-12419.322123,-6036.826198,2766.073080,18609.123660,6016.866090,14850.342554,8319.855728,-5380.288408,0.001000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269021,0.000000
186.000000,15251.042277,8108.385874,4266.433926,4205.033684,3699.906611,4124.276832,-18277.937863,-20750.800759,-11845.597547,-5464.599188,3338.434200,19175.807437,6589.830707,15434.259526,8766.622396,-4814.476349,0.001000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269064,0.000000
188.000000,14748.575061,7607.080949,3757.015319,3694.519841,3194.086634,3610.745503,-18786.238883,-21255.413742,-12226.158348,-5844.332974,2961.807306,18799.158192,6212.846185,15040.287678,8574.084470,-5197.473490,0.001000,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269077,0.000000
190.000000,15330.860356,8187.354587,4338.875930,4278.034482,3774.449679,4191.890859,-18202.701891,-20673.798999,-12116.701855,-5734.608261,3068.469831,18909.508754,6320.536890,15145.653802,8487.538515,-5089.603971,-0.000500,-0.007500,1.004500,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319452.269090,0.000000
192.000000,14913.486232,7773.646149,3917.992582,3864.393099,3356.896741,3775.723729,-18619.114890,-21086.233388,-11906.304885,-5513.549508,3286.041711,19131.193355,6539.114599,15374.401554,8827.910880,-4873.440251,-0.000500,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269103,0.000000
194.000000,14988.565742,7839.136760,3982.902048,3931.738905,3417.112341,3846.288186,-18553.311354,-21019.826355,-12429.559222,-6040.000145,2757.869990,18602.820468,6002.516270,14836.484472,8309.305705,-5402.617801,-0.000500,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269116,0.000000
196.000000,15273.125800,8141.444104,4275.709900,4233.174531,3715.485777,4145.108657,-18260.615261,-20730.483023,-11831.806520,-5435.363106,3357.902570,19200.617874,6601.207745,15450.241023,8778.848801,-4797.578430,-0.000500,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269128,0.000000
198.000000,14752.598375,7606.052769,3748.722821,3707.506205,3194.377207,3617.294564,-18785.903607,-21258.498282,-12229.667572,-5833.291213,2955.682928,18800.678110,6208.532299,15053.631670,8578.755984,-5188.532792,-0.000500,-0.007500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319452.269141,0.000000
