Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
164.000000,18066.333898,9620.034351,5248.301357,4601.218355,4183.061920,5084.820698,-17010.079862,-19585.000823,-10405.295838,-6676.555476,5693.525755,20516.576829,6940.283709,16602.249933,8415.878822,-3787.525450,-0.004578,-0.013875,1.004359,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771318657.675505,0.000000
166.000000,17739.596097,9293.140089,4919.238975,4273.117098,3858.492238,4760.943921,-17337.510566,-19911.246885,-10717.415597,-6982.461450,5386.032806,20212.861325,6630.712048,16298.266208,8158.699651,-4094.258439,-0.004578,-0.013875,1.004359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675515,0.000000
168.000000,18132.182137,9684.765003,5312.987305,4662.104507,4247.904330,5149.864274,-16945.751541,-19519.778433,-10624.432340,-6893.881487,5475.104508,20298.714375,6719.023790,16397.150325,8203.380788,-4006.304324,-0.004578,-0.013875,1.004359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675525,0.000000
170.000000,17848.180872,9403.267134,5029.209558,4381.321893,3965.177115,4862.242027,-17228.143481,-19802.975035,-10475.927350,-6741.621404,5624.660030,20453.231985,6871.596798,16530.411426,8372.471735,-3857.598169,-0.004578,-0.013875,1.004359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675535,0.000000
172.000000,17931.329361,9486.683844,5114.012076,4461.430545,4044.905787,4945.546978,-17143.519776,-19717.948999,-10817.707875,-7081.479678,5285.628770,20116.324141,6533.504311,16206.847573,8047.656184,-4193.678998,-0.004578,-0.013875,1.004359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675545,0.000000
174.000000,18075.833389,9631.925479,5258.918435,4603.699398,4190.393292,5085.580657,-17000.423908,-19574.204931,-10411.531974,-6682.836316,5690.374159,20515.593352,6933.198206,16601.735842,8407.854546,-3795.862650,-0.004578,-0.013875,1.004359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675555,0.000000
176.000000,17733.985810,9287.283932,4918.546071,4261.985929,3850.982052,4740.380316,-17339.723389,-19914.152612,-10705.345655,-6975.353596,5400.360274,20224.595991,6646.380621,16302.043653,8170.344909,-4088.111709,-0.002000,-0.014000,1.006000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318657.675565,0.000000
178.000000,18148.521262,9698.578381,5331.695715,4673.392138,4259.728403,5154.356975,-16927.557221,-19500.779450,-10616.765692,-6894.127356,5488.984941,20307.543314,6727.450398,16377.860770,8211.516823,-4001.878679,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675575,0.000000
180.000000,17849.566680,9399.400282,5027.801398,4375.108108,3961.042042,4854.150695,-17229.976324,-19798.951721,-10478.721318,-6754.853637,5630.471484,20446.749979,6864.600702,16520.867231,8370.102450,-3862.806125,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675586,0.000000
182.000000,17940.985315,9491.578876,5120.069399,4466.638501,4048.996156,4945.658737,-17136.344866,-19705.610836,-10810.912944,-7083.781908,5298.190450,20117.598190,6538.175826,16199.650311,8053.959376,-4191.779100,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675596,0.000000
184.000000,18075.207540,9627.991572,5253.710479,4599.921954,4181.452594,5079.121003,-17005.698920,-19574.003765,-10414.705922,-6689.206563,5691.938781,20513.559343,6924.816301,16597.421956,8408.480395,-3798.366046,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675606,0.000000
186.000000,17747.352153,9300.046778,4926.480940,4272.021863,3855.362994,4754.998357,-17332.257906,-19903.289664,-10696.114385,-6965.317662,5412.899603,20237.090616,6652.817923,16314.270057,8180.760822,-4077.494631,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771318657.675616,0.000000
188.000000,18139.424102,9691.157602,5320.117512,4667.044242,4244.059830,5147.494989,-16936.587326,-19510.994197,-10633.775369,-6906.711388,5476.378557,20298.066175,6709.300781,16381.034718,8202.531421,-4009.768845,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675627,0.000000
190.000000,17864.050611,9418.622782,5038.910215,4392.274248,3968.552228,4872.680291,-17216.386463,-19787.909959,-10474.675652,-6744.594186,5634.114818,20461.815055,6869.205161,16534.881775,8379.445479,-3849.126857,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675638,0.000000
192.000000,17943.667524,9498.016178,5120.136454,4472.449955,4048.683232,4953.459496,-17134.959058,-19706.929589,-10803.983903,-7072.181353,5303.152538,20134.473757,6540.075724,16213.910724,8059.413202,-4181.407890,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675650,0.000000
194.000000,18063.875206,9616.346314,5244.479209,4594.199907,4170.544943,5073.443660,-17013.499679,-19586.476038,-10415.331771,-6688.066624,5690.128289,20518.744948,6925.710371,16597.600770,8410.581459,-3795.035636,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675660,0.000000
196.000000,17738.210289,9291.731929,4915.394475,4267.350348,3847.182256,4744.716554,-17341.332715,-19911.716272,-10715.739216,-6987.110613,5391.307818,20218.717482,6632.254318,16302.982426,8158.900816,-4095.063102,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318657.675670,0.000000
198.000000,18154.243309,9710.044826,5332.187454,4685.886763,4263.505848,5164.459963,-16924.495032,-19495.370328,-10620.632544,-6893.680321,5481.854735,20311.521925,6721.884814,16379.380689,8207.068826,-4000.403464,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675680,0.000000
200.000000,17864.944680,9421.886137,5043.648785,4396.990466,3980.063376,4872.143849,-17214.128937,-19783.394907,-10464.058574,-6733.574776,5637.445228,20471.761581,6881.498621,16541.162615,8386.083947,-3843.360107,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675690,0.000000
202.000000,17930.211774,9484.113393,5112.246288,4459.128315,4043.452924,4936.494522,-17146.581965,-19718.150165,-10800.072348,-7071.935483,5301.073825,20133.289115,6543.786114,16208.725120,8061.827190,-4184.470079,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675750,0.000000
204.000000,18075.699279,9629.533843,5261.466534,4606.448663,4189.521574,5081.490288,-16998.814583,-19571.165093,-10411.666085,-6689.273618,5690.217696,20516.085090,6930.426589,16591.454040,8409.799148,-3798.053121,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675769,0.000000
206.000000,17763.937147,9317.391731,4948.430353,4294.686531,3878.944085,4769.035252,-17309.570886,-19882.480190,-10689.431213,-6964.267130,5415.984144,20242.857366,6656.930644,16329.379836,8180.939636,-4075.795898,-0.002000,-0.010000,1.004000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771318657.675781,0.000000
208.000000,18147.649544,9697.952533,5330.980460,4674.397966,4256.018013,5147.651452,-16928.138367,-19498.790145,-10604.829860,-6887.958275,5497.702121,20321.915486,6736.145226,16394.557523,8220.882204,-3996.044874,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675793,0.000000
210.000000,17852.830035,9405.167032,5039.223139,4386.865126,3969.021615,4857.525809,-17220.409777,-19791.083907,-10462.426896,-6739.788561,5642.519074,20470.733401,6879.352853,16528.690342,8384.765194,-3851.987881,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318657.675804,0.000000
212.000000,17915.034940,9464.734431,5103.819681,4447.416001,4030.868892,4922.681144,-17157.511968,-19731.181232,-10809.750653,-7088.721644,5294.301247,20122.023835,6540.366297,16193.727099,8056.730992,-4194.394254,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318658.155129,0.000000
214.000000,18070.714840,9619.296744,5255.923302,4600.704265,4180.893800,5075.678834,-17007.420004,-19577.535340,-10428.452245,-6711.401845,5672.582170,20495.990872,6915.093293,16569.057592,8390.978979,-3818.124988,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318658.155190,0.000000
216.000000,17756.315202,9305.254734,4937.567405,4284.628246,3866.695329,4761.212142,-17323.518374,-19890.906798,-10686.078451,-6964.445944,5417.481711,20243.974953,6660.819848,16322.607258,8183.353625,-4075.550029,-0.002000,-0.016000,1.006000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318658.155228,0.000000
218.000000,18149.102408,9697.483146,5328.477064,4672.431013,4254.207522,5147.360879,-16933.703951,-19499.885380,-10605.589820,-6885.834859,5499.065578,20324.955323,6733.105389,16397.418546,8218.289401,-4000.381112,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318658.155264,0.000000
220.000000,17859.267337,9408.251573,5033.478741,4383.490012,3965.199466,4856.542332,-17228.456405,-19794.257855,-10472.798106,-6748.036355,5632.416085,20458.864624,6866.075917,16523.549440,8368.359014,-3870.249256,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318658.155318,0.000000
222.000000,17935.151510,9483.442841,5106.390131,4457.407231,4033.864025,4930.839530,-17152.259308,-19717.881944,-10805.526174,-7082.530210,5296.111738,20121.509745,6531.515006,16195.068204,8047.320908,-4201.032722,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318658.155354,0.000000
224.000000,18096.933436,9645.291823,5265.176924,4619.435027,4194.774234,5094.588410,-16993.561923,-19556.412942,-10399.931419,-6680.310569,5703.069950,20524.288180,6933.309964,16597.064328,8407.809843,-3796.086168,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318658.155391,0.000000
226.000000,17769.458028,9315.894165,4933.633498,4288.025712,3868.796393,4769.772860,-17324.300685,-19886.481152,-10673.405012,-6950.699622,5430.266908,20252.692134,6664.753755,16323.344865,8183.018349,-4069.917389,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318658.155428,0.000000
228.000000,18156.344373,9704.926277,5325.213709,4675.672016,4257.716746,5155.809838,-16933.726303,-19498.276055,-10597.677302,-6879.397557,5503.625334,20326.028207,6737.352221,16396.166849,8214.221384,-3994.681417,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318658.155464,0.000000
230.000000,17854.931099,9401.277828,5024.426284,4378.192649,3961.958463,4858.576341,-17235.586612,-19798.683500,-10467.970129,-6744.527131,5634.897129,20463.290270,6874.323711,16525.315228,8371.264740,-3859.542770,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318658.155500,0.000000
232.000000,17955.893929,9505.034626,5125.053838,4476.048586,4058.875627,4953.817124,-17134.757892,-19696.714842,-10801.614618,-7078.596303,5300.380921,20130.651609,6541.595643,16196.208143,8052.931196,-4191.555582,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318658.155538,0.000000
234.000000,18095.279407,9644.867139,5263.992281,4615.389361,4195.556545,5091.280352,-16996.422946,-19559.005744,-10391.817736,-6669.760545,5708.344961,20538.325076,6944.843464,16605.267418,8417.130520,-3789.402996,-0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318658.155575,0.000000
