Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
118.000000,14543.698972,7445.611947,3811.620630,4345.872026,3586.806784,3699.437225,-18781.992052,-21071.324774,-12154.431600,-4002.348066,3019.899490,18163.966318,6903.693903,14509.366692,8421.198537,-5243.540435,0.003500,-0.008500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090305,0.000000
120.000000,14875.845894,7778.451774,4149.444896,4681.081138,3917.210271,4032.545272,-18446.693533,-20740.138977,-12316.437044,-4158.117373,2860.039814,18004.933656,6740.436761,14345.438998,8219.272878,-5402.349580,0.003500,-0.008500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090327,0.000000
122.000000,14801.727510,7692.330503,4061.826058,4586.734424,3827.333907,3935.315184,-18532.859508,-20824.807385,-11944.526368,-3782.786880,3235.057382,18386.790858,7116.594269,14737.712114,8629.606203,-5028.181377,0.003500,-0.008500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090350,0.000000
124.000000,14625.551060,7512.287201,3884.733186,4404.612411,3644.541340,3748.611063,-18713.036920,-21001.721442,-12360.224111,-4223.853853,2802.349961,17946.483844,6679.662368,14288.352643,8187.533401,-5469.985958,0.003750,-0.008250,1.006750,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319887.090374,0.000000
126.000000,14930.138282,7837.303917,4214.644934,4735.440580,3974.363682,4077.472279,-18385.114477,-20672.033211,-12047.232633,-3903.441596,3125.466779,18272.081706,6997.861802,14587.597798,8492.634713,-5148.232597,0.003750,-0.008250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090396,0.000000
128.000000,14556.685335,7442.840331,3805.071569,4326.627174,3571.294674,3673.643312,-18791.268026,-21079.013774,-12175.732812,-4020.251813,3007.024885,18149.571794,6882.079766,14482.634006,8401.797223,-5271.658930,0.003750,-0.008250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090419,0.000000
130.000000,14857.517464,7760.905655,4137.442009,4655.555446,3902.435768,4010.215880,-18462.362106,-20753.550023,-12324.997762,-4173.853001,2853.535456,17994.674205,6731.831340,14347.741228,8210.980381,-5414.955963,0.003750,-0.008250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090441,0.000000
132.000000,14776.581797,7685.423814,4059.188552,4570.350596,3827.915052,3924.049905,-18541.152005,-20831.490556,-11962.541874,-3806.077398,3218.382981,18356.794817,7104.658437,14708.319570,8608.148528,-5054.645843,0.003750,-0.008250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090464,0.000000
134.000000,14600.494754,7498.630285,3879.279361,4394.956457,3645.547169,3737.859874,-18722.871688,-21014.193715,-12367.935463,-4224.524406,2811.603583,17953.167016,6698.527241,14273.175809,8182.571314,-5470.500048,0.002875,-0.006125,1.007375,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319887.090487,0.000000
136.000000,14933.468692,7830.799559,4207.380618,4728.645650,3982.723234,4079.282770,-18393.429326,-20685.332499,-12076.736936,-3930.286042,3101.773930,18241.795092,6988.496421,14569.470533,8469.567712,-5168.796202,0.002875,-0.006125,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090509,0.000000
138.000000,14554.159588,7447.958880,3821.924784,4342.742782,3602.900040,3703.013504,-18777.991090,-21065.960356,-12151.995260,-4012.853386,3018.379571,18161.440571,6901.928115,14515.871050,8413.464834,-5245.440334,0.002875,-0.006125,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090532,0.000000
140.000000,14877.186999,7759.631605,4131.854073,4650.034565,3912.784626,4010.193528,-18471.906301,-20757.640392,-12308.189250,-4171.036681,2861.403270,17999.882162,6745.734125,14336.028914,8217.574146,-5409.837414,0.002875,-0.006125,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090555,0.000000
142.000000,14756.666393,7651.270348,4024.073961,4546.858912,3804.579831,3904.179204,-18574.120828,-20861.464245,-11980.579732,-3822.349468,3198.936963,18343.562584,7077.925751,14669.204017,8595.296275,-5074.248323,0.002875,-0.006125,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090599,0.000000
144.000000,14561.133332,7476.792631,3850.132686,4367.039128,3622.547224,3716.491606,-18748.106807,-21042.513376,-12414.740016,-4269.272598,2758.384080,17904.104937,6641.954975,14244.476169,8142.360525,-5517.997505,0.003438,-0.005063,1.008688,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319887.090623,0.000000
146.000000,14939.883642,7826.977411,4204.519594,4722.364810,3971.904990,4075.706491,-18394.189286,-20688.551150,-12064.264663,-3931.694201,3100.902212,18245.080798,6988.339959,14584.043870,8471.780535,-5163.945873,0.003438,-0.005063,1.008688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090663,0.000000
148.000000,14534.110073,7423.215499,3794.007456,4318.781712,3564.142116,3665.306111,-18799.158192,-21089.563798,-12160.287757,-4021.928194,3006.756664,18151.806969,6889.142917,14470.072325,8406.155813,-5263.299377,0.003438,-0.005063,1.008688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090700,0.000000
150.000000,14832.148234,7722.013619,4105.948401,4624.084189,3869.198724,3968.596932,-18491.329967,-20780.953262,-12363.509818,-4210.331048,2819.292583,17960.543091,6700.203621,14282.608245,8182.772479,-5444.393211,0.003438,-0.005063,1.008688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090734,0.000000
152.000000,14750.832588,7650.868017,4020.028296,4540.533369,3785.379682,3876.932428,-18573.874959,-20863.766475,-12001.836241,-3858.983977,3190.510355,18325.569430,7061.676033,14661.157389,8581.907580,-5085.401843,0.003438,-0.005063,1.008688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090762,0.000000
154.000000,14563.927300,7458.777125,3850.959700,4360.624178,3611.103131,3704.622830,-18748.509139,-21039.786463,-12403.899420,-4271.194848,2781.205211,17905.356634,6653.153199,14234.753160,8158.833761,-5501.412511,0.002719,-0.007531,1.008344,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319887.090785,0.000000
156.000000,14905.596066,7787.593637,4179.932675,4691.474699,3942.087763,4040.569549,-18417.457452,-20708.019520,-12093.679558,-3970.318016,3081.411491,18210.726167,6956.958110,14568.598815,8447.819465,-5204.111958,0.002719,-0.007531,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090808,0.000000
158.000000,14533.953611,7426.791778,3807.485557,4328.236500,3577.262590,3664.680262,-18785.836552,-21076.130399,-12182.393632,-4045.576339,2994.373798,18139.826434,6875.821278,14453.040296,8389.973150,-5284.466479,0.002719,-0.007531,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090831,0.000000
160.000000,14876.315281,7765.398355,4144.706326,4668.988844,3916.427960,4012.741627,-18451.141530,-20741.480081,-12321.197965,-4188.783966,2856.217665,17982.224283,6735.497026,14307.709254,8209.214593,-5414.151301,0.002719,-0.007531,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090853,0.000000
162.000000,14796.787774,7676.661930,4062.474258,4590.355407,3840.208511,3924.072257,-18529.976133,-20816.134908,-11947.253281,-3812.045313,3234.789161,18363.276823,7109.508766,14678.435287,8617.022171,-5045.168703,0.002719,-0.007531,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090876,0.000000
164.000000,14582.881580,7467.963692,3851.742012,4374.258742,3630.727962,3716.446902,-18741.803615,-21030.421082,-12371.377632,-4236.951975,2806.283868,17940.270059,6681.741080,14268.481942,8182.839535,-5474.009272,0.000359,-0.009766,1.005172,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319887.090898,0.000000
166.000000,14915.497889,7814.907469,4202.619696,4721.716609,3974.520144,4067.548104,-18392.468201,-20682.046793,-12091.734957,-3950.179094,3089.860450,18226.305333,6963.641282,14571.795114,8457.609529,-5184.665940,0.000359,-0.009766,1.005172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090921,0.000000
168.000000,14484.422145,7379.271970,3765.508981,4282.638941,3540.069287,3632.873730,-18826.427320,-21117.078795,-12191.222571,-4056.193418,2993.770301,18123.979047,6869.003996,14459.075267,8393.862354,-5283.728872,0.000359,-0.009766,1.005172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090944,0.000000
170.000000,14841.647725,7739.425628,4124.008611,4641.920882,3897.250163,3987.595914,-18471.883949,-20764.368268,-12367.935463,-4232.951013,2811.692990,17949.948364,6698.549592,14290.118431,8169.294377,-5455.993766,0.000359,-0.009766,1.005172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.090990,0.000000
172.000000,14781.879161,7670.269331,4051.030165,4572.094032,3823.645869,3909.789492,-18540.347343,-20831.736425,-11967.235740,-3822.908261,3212.683286,18349.821073,7091.850888,14662.967880,8603.633476,-5061.306663,0.000359,-0.009766,1.005172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.091013,0.000000
174.000000,14593.096327,7472.970482,3869.645759,4388.139175,3630.929128,3731.288461,-18722.759929,-21017.278256,-12363.263948,-4236.214368,2814.263441,17942.818158,6692.626380,14277.802620,8189.410947,-5456.664319,0.000359,-0.009766,1.005172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.091035,0.000000
176.000000,14944.756322,7831.023077,4221.797493,4739.732115,3982.007978,4077.293465,-18371.792838,-20662.176092,-12083.665977,-3957.443411,3094.956648,18219.890382,6968.469258,14545.509463,8457.274253,-5179.457984,-0.002000,-0.012000,0.998000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771319887.091048,0.000000
178.000000,14533.216004,7426.747075,3814.056970,4333.980898,3575.295636,3669.284722,-18777.901683,-21068.575510,-12139.366524,-4002.973915,3044.911092,18175.343356,6910.868813,14506.684483,8433.894328,-5234.309165,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.091059,0.000000
180.000000,14870.257958,7767.521771,4157.446820,4676.879010,3920.853605,4013.792159,-18436.590545,-20729.946581,-12324.595430,-4191.242658,2860.844476,17991.656720,6734.960584,14323.288420,8206.800605,-5411.022056,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.091070,0.000000
182.000000,14751.771361,7648.878711,4028.678421,4558.034785,3794.566249,3888.532983,-18561.380334,-20852.389437,-11970.588502,-3830.530206,3212.526824,18351.028067,7091.649722,14677.585921,8608.595563,-5054.019994,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.091080,0.000000
184.000000,14558.652289,7442.192130,3824.092904,4352.465791,3594.920468,3689.960085,-18768.648060,-21055.343277,-12410.292019,-4270.211371,2772.689196,17903.769660,6637.596385,14236.675410,8144.148665,-5504.452348,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.091091,0.000000
186.000000,14932.373456,7826.999763,4200.339818,4723.191824,3975.660083,4063.390680,-18395.373928,-20676.972947,-12100.362730,-3966.875847,3076.002368,18209.519173,6947.883302,14549.443370,8429.066352,-5203.262592,-0.002000,-0.012000,0.998000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771319887.091101,0.000000
188.000000,14580.020556,7477.686701,3840.230863,4366.770907,3622.390762,3706.902707,-18751.548976,-21031.404559,-12134.136216,-3995.888412,3042.675917,18183.166466,6918.714275,14500.068367,8422.092607,-5242.646365,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.091111,0.000000
190.000000,14847.950917,7738.330393,4121.773436,4642.032640,3899.842966,3983.930228,-18473.649737,-20758.422704,-12308.211602,-4168.622693,2869.762822,18012.957932,6740.012078,14324.428359,8221.597460,-5408.205737,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.091121,0.000000
192.000000,14734.694628,7625.878766,4006.013752,4531.659726,3779.322359,3872.506782,-18581.563959,-20869.734391,-11992.604970,-3857.061727,3192.723178,18325.681189,7069.722661,14666.678270,8584.366272,-5082.853744,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.091131,0.000000
194.000000,14586.636673,7485.621570,3866.024776,4394.911754,3627.062276,3728.002754,-18721.150603,-21011.913837,-12413.063635,-4276.000473,2765.558990,17907.033015,6639.071600,14234.551994,8133.352772,-5508.006276,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.091141,0.000000
196.000000,14957.228596,7857.420487,4231.900481,4758.529932,3986.120699,4095.867764,-18358.806474,-20647.401589,-12055.458075,-3916.047980,3124.930337,18261.956365,6998.286485,14575.125524,8472.428736,-5151.741821,-0.004000,-0.010000,1.010000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319887.091152,0.000000
198.000000,14562.630899,7452.228064,3829.032639,4357.003195,3584.862183,3693.893992,-18759.394438,-21043.787425,-12126.402512,-3986.232458,3055.662281,18190.922521,6921.865871,14524.141195,8431.860320,-5225.033191,-0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.091161,0.000000
200.000000,14851.638955,7738.285689,4110.776378,4635.170655,3876.038358,3968.105193,-18478.768287,-20761.082561,-12325.198928,-4194.640123,2859.682186,17988.750993,6707.467938,14318.907478,8191.556715,-5427.160016,-0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.091172,0.000000
202.000000,14753.268928,7650.599796,4021.458807,4549.474066,3787.994836,3875.658378,-18563.123770,-20847.852033,-11983.999548,-3851.742012,3200.993323,18333.951334,7056.490428,14651.233214,8571.223446,-5086.497079,-0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.091182,0.000000
204.000000,14608.139051,7506.565154,3884.621428,4404.858280,3641.568558,3736.317603,-18707.359577,-20991.596102,-12390.510725,-4248.999566,2798.170185,17938.526623,6661.758621,14266.157361,8151.748258,-5489.119052,-0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.091191,0.000000
206.000000,14953.562910,7847.965699,4228.525368,4744.582444,3992.625057,4085.720072,-18368.216558,-20652.564842,-12041.935270,-3915.131559,3141.269462,18272.573444,7015.296163,14576.064298,8488.700806,-5145.997422,-0.006000,-0.010000,1.010000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319887.091202,0.000000
208.000000,14545.755332,7443.153255,3820.337811,4337.065439,3587.097357,3678.113661,-18773.096058,-21050.068265,-12151.101190,-4028.454903,3027.610842,18164.860387,6900.139976,14479.191837,8411.363770,-5259.566636,-0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.091212,0.000000
210.000000,14873.051926,7756.725878,4139.923053,4654.124934,3906.213213,3999.397635,-18454.918975,-20735.154538,-12307.719863,-4175.082347,2883.531497,18017.204764,6740.883796,14327.624658,8212.366189,-5408.742179,-0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570100,0.000000
212.000000,14742.137759,7646.107095,4012.920441,4533.805494,3783.524487,3875.434861,-18577.697108,-20859.564347,-11988.916932,-3858.268721,3200.389826,18337.862890,7063.128896,14670.053383,8577.973673,-5089.313399,-0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570156,0.000000
214.000000,14583.820353,7472.657558,3855.765326,4373.029396,3624.961212,3716.916289,-18740.060179,-21023.827317,-12399.607885,-4271.753642,2784.200345,17917.337169,6653.935510,14232.719151,8139.074819,-5504.541755,-0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570194,0.000000
216.000000,14952.355916,7852.860731,4235.700278,4756.942958,4010.975839,4101.187480,-18359.968765,-20644.853490,-12063.951738,-3938.444428,3119.700029,18250.847548,6987.736462,14569.738754,8467.377242,-5160.101373,-0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771319887.570219,0.000000
218.000000,14551.522082,7456.474895,3826.193968,4346.877855,3600.083721,3694.475138,-18767.195197,-21049.442416,-12129.263536,-3988.445281,3060.244389,18197.583341,6932.102970,14512.942971,8444.377296,-5221.456912,-0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570270,0.000000
220.000000,14823.811033,7714.995171,4105.255497,4621.513739,3870.785698,3969.222780,-18490.681766,-20777.488742,-12345.270794,-4213.348533,2840.370278,17975.362298,6719.157901,14289.470230,8188.092195,-5444.884949,-0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570327,0.000000
222.000000,14778.392288,7671.319863,4051.767773,4571.535238,3819.890776,3915.310373,-18540.794377,-20827.266076,-11993.141412,-3866.114183,3193.527841,18327.692846,7058.904416,14652.484912,8572.050461,-5088.016997,-0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570353,0.000000
224.000000,14623.807624,7526.324096,3907.911945,4429.445199,3670.067033,3774.382624,-18687.891208,-20978.006241,-12344.130855,-4209.794606,2838.649194,17974.915263,6707.445587,14311.196126,8196.988189,-5442.001574,-0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570364,0.000000
226.000000,14978.552160,7866.294130,4252.754659,4768.588217,4011.087598,4117.683067,-18345.015448,-20633.409397,-12031.742875,-3896.221983,3153.294701,18283.883427,7019.542994,14617.370321,8501.798928,-5125.791445,-0.004000,-0.022000,1.000000,192.000000,127.500000,112.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771319887.570376,0.000000
228.000000,14539.988582,7429.898671,3812.179424,4326.649526,3572.903999,3665.395518,-18783.936654,-21070.117780,-12126.938954,-4012.004019,3050.186104,18176.930329,6917.440226,14498.593151,8432.866148,-5240.008860,-0.004000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570393,0.000000
230.000000,14854.790551,7759.743364,4144.594567,4656.583626,3908.738960,3995.106100,-18456.997687,-20745.637506,-12323.187271,-4202.217365,2856.083555,17983.408926,6730.579642,14300.869620,8193.277799,-5429.529301,-0.004000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570404,0.000000
232.000000,14778.593454,7677.801869,4056.461639,4573.122212,3827.825645,3909.968306,-18541.308468,-20828.473071,-11971.683737,-3836.296956,3215.857234,18347.272974,7090.912114,14667.505284,8597.129118,-5070.090898,-0.004000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319887.570415,0.000000
