Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
110.000000,3274.418804,-10407.061625,-3902.502823,-1692.965829,-1477.092681,-5865.008338,-835.776429,3111.541642,-5160.637815,-17535.725836,-1311.488606,-1498.460948,2084.769557,11486.136792,1065.239437,-3498.562097,0.003000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.873780,0.000000
112.000000,3249.518961,-10433.883719,-3918.663134,-1710.690762,-1499.533832,-5898.759472,-844.024222,3092.766177,-5195.037150,-17580.898712,-1347.340804,-1546.293681,2057.254560,11435.018353,1029.029611,-3521.986726,0.003000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.873799,0.000000
114.000000,3273.860010,-10404.290009,-3894.210326,-1692.451738,-1479.551372,-5882.576809,-820.398428,3111.809863,-5173.914751,-17557.362325,-1325.257280,-1516.968193,2074.554810,11459.068830,1045.927530,-3524.646583,0.003500,-0.016000,1.003000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022849.873818,0.000000
116.000000,3245.160370,-10442.310326,-3927.380315,-1725.286451,-1518.443408,-5936.109237,-850.126249,3083.199630,-5189.806842,-17571.063944,-1335.807304,-1531.988565,2065.435298,11452.005679,1037.322108,-3541.075115,0.003500,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.873837,0.000000
118.000000,3272.854182,-10409.095634,-3897.451329,-1698.732579,-1492.895364,-5910.695304,-827.953318,3113.620354,-5199.842775,-17583.625625,-1347.273749,-1544.505542,2040.356641,11424.557736,1021.161797,-3555.402584,0.003500,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.873856,0.000000
120.000000,3268.763813,-10416.941096,-3901.251125,-1704.745198,-1489.564954,-5923.547557,-833.138923,3110.334648,-5169.936141,-17548.443979,-1312.360324,-1502.685428,2089.753996,11463.427420,1052.186018,-3539.130514,0.003500,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.873874,0.000000
122.000000,3258.146734,-10431.000344,-3913.969268,-1716.681029,-1495.287001,-5931.415371,-847.555798,3095.649552,-5194.344246,-17586.665462,-1343.026917,-1547.478324,2049.722022,11427.530518,1029.230777,-3551.200456,0.003500,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.873892,0.000000
124.000000,3284.387682,-10398.053872,-3888.108300,-1688.629590,-1462.653454,-5888.567077,-819.034972,3118.738904,-5170.941969,-17555.574185,-1321.949222,-1524.433675,2077.058205,11459.582920,1054.510600,-3534.660165,0.003500,-0.016000,1.003000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770022849.873911,0.000000
126.000000,3257.878513,-10434.598975,-3918.014934,-1715.071704,-1496.918678,-5919.881871,-841.610234,3092.900287,-5176.686368,-17562.972613,-1328.855911,-1531.653289,2084.814261,11452.452714,1042.485361,-3535.107200,0.003500,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.873929,0.000000
128.000000,3281.280790,-10406.793404,-3893.763291,-1692.988180,-1475.930390,-5891.986894,-826.098123,3115.319087,-5191.885554,-17579.803476,-1341.708164,-1548.707670,2057.679243,11438.862853,1029.856626,-3537.945871,0.003500,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.873948,0.000000
130.000000,3280.990217,-10405.564058,-3901.966381,-1696.206831,-1486.972152,-5890.981065,-835.709373,3109.909965,-5162.627120,-17534.764711,-1308.113493,-1509.726227,2087.250601,11480.459449,1057.081051,-3522.858444,0.003500,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.873966,0.000000
132.000000,3272.049519,-10423.333695,-3917.791416,-1706.890965,-1497.298658,-5893.931495,-849.858028,3095.738959,-5189.762138,-17574.997851,-1342.870455,-1553.178019,2056.516952,11447.356516,1026.146236,-3529.698077,0.003500,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.873984,0.000000
134.000000,3285.952304,-10396.265733,-3893.115091,-1680.180631,-1469.090756,-5851.105553,-824.622908,3115.408494,-5168.505629,-17547.594613,-1320.205786,-1528.188768,2091.028046,11481.130002,1053.258902,-3500.998438,0.003500,-0.016000,1.003000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770022849.874002,0.000000
136.000000,3265.142830,-10428.429893,-3924.496940,-1707.695628,-1495.622277,-5895.764338,-848.606330,3089.279305,-5177.513382,-17551.305002,-1329.906443,-1537.934129,2075.225362,11475.899693,1043.625300,-3506.094635,0.003500,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874020,0.000000
138.000000,3291.272019,-10396.332788,-3897.741902,-1689.166032,-1475.662169,-5862.035556,-829.473237,3112.592174,-5189.628028,-17566.638299,-1343.093973,-1556.150801,2058.506257,11458.308871,1031.376544,-3519.729199,0.003500,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874038,0.000000
140.000000,3288.410996,-10401.719558,-3904.179204,-1696.631515,-1486.927448,-5890.086995,-831.417839,3110.669924,-5156.122763,-17531.635467,-1307.688809,-1518.532815,2088.055264,11492.372929,1057.572789,-3513.716580,0.003500,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874056,0.000000
142.000000,3271.267208,-10421.299687,-3921.278289,-1712.411846,-1509.145082,-5925.670973,-844.694775,3097.772968,-5191.527926,-17573.992023,-1340.568225,-1561.023481,2054.058260,11439.265184,1020.200672,-3543.690269,0.003500,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874074,0.000000
144.000000,3297.105825,-10391.013073,-3891.081082,-1687.266134,-1486.212192,-5896.032559,-820.845463,3122.985735,-5171.098431,-17545.158272,-1316.808321,-1532.010917,2086.065958,11458.241815,1040.026670,-3538.884644,0.002750,-0.015000,1.008500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770022849.874092,0.000000
146.000000,3265.254589,-10430.888585,-3927.492073,-1719.631460,-1514.107169,-5932.309441,-848.963958,3088.273476,-5175.524077,-17555.618889,-1325.212577,-1545.489019,2058.372147,11451.893920,1036.718611,-3541.723316,0.002750,-0.015000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874110,0.000000
148.000000,3278.531525,-10411.129643,-3904.201556,-1700.096035,-1483.529983,-5901.061702,-828.556815,3103.606773,-5202.167356,-17580.183456,-1351.364118,-1573.361644,2050.504333,11439.153426,1023.106399,-3547.400659,0.002750,-0.015000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874128,0.000000
150.000000,3271.311912,-10418.326905,-3911.510576,-1706.131006,-1485.385178,-5909.130682,-834.681193,3097.504747,-5176.328740,-17545.024162,-1320.228138,-1540.705745,2075.314769,11468.389507,1062.534876,-3528.446380,0.002750,-0.015000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874146,0.000000
152.000000,3266.439231,-10430.910937,-3922.284117,-1713.775303,-1503.423036,-5920.530071,-847.689908,3089.927505,-5205.765987,-17585.369061,-1352.280540,-1578.502545,2048.000937,11430.279783,1023.776951,-3544.785505,0.002750,-0.015000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874167,0.000000
154.000000,3296.658790,-10395.461070,-3894.098567,-1687.891983,-1477.427957,-5875.893638,-824.779370,3115.296735,-5176.552257,-17548.935717,-1322.776237,-1545.041984,2074.666569,11469.305929,1048.162704,-3521.629098,0.002375,-0.015500,1.008250,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770022849.874185,0.000000
156.000000,3257.520885,-10440.343373,-3933.124713,-1715.742256,-1511.894347,-5904.414464,-852.160257,3083.423148,-5187.370501,-17559.329278,-1331.046382,-1554.764993,2062.663682,11461.751039,1040.317242,-3517.561080,0.002375,-0.015500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874202,0.000000
158.000000,3267.333301,-10420.584431,-3909.968306,-1701.526547,-1487.776814,-5882.867382,-835.508208,3098.465872,-5209.610487,-17585.637282,-1352.146429,-1582.436452,2042.189484,11446.395391,1021.653536,-3518.902185,0.002375,-0.015500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874220,0.000000
160.000000,3267.042728,-10424.272469,-3916.986754,-1708.008553,-1494.661152,-5889.908181,-835.619966,3095.806014,-5188.353978,-17559.910424,-1324.363211,-1552.507466,2065.457650,11477.978406,1054.778821,-3506.742836,0.002375,-0.015500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874238,0.000000
162.000000,3263.019414,-10432.363800,-3928.721419,-1718.625631,-1510.083855,-5912.595202,-848.919254,3087.446462,-5213.857319,-17591.426383,-1356.661481,-1588.471423,2048.738545,11434.772484,1021.877053,-3529.183987,0.002375,-0.015500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874256,0.000000
164.000000,3295.630609,-10392.488288,-3897.250163,-1690.395378,-1486.167489,-5886.644827,-820.845463,3119.275346,-5179.614446,-17551.103836,-1322.977403,-1548.394745,2068.162211,11474.290368,1043.580597,-3527.127627,0.002375,-0.015500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874274,0.000000
166.000000,3266.260417,-10432.073227,-3927.626184,-1718.513872,-1525.864187,-5938.389115,-842.817228,3094.062578,-5186.364673,-17561.139770,-1325.637260,-1555.480248,2064.697691,11453.525597,1033.634071,-3541.946833,0.002000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770022849.874292,0.000000
168.000000,3283.180688,-10411.710788,-3905.565012,-1700.923050,-1506.820501,-5914.651563,-825.628737,3110.289944,-5206.905926,-17584.922026,-1344.077449,-1579.284856,2037.987356,11430.927984,1013.338687,-3556.341357,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874310,0.000000
170.000000,3277.480993,-10417.186966,-3911.778797,-1705.236936,-1509.681524,-5917.847862,-831.596652,3104.031456,-5176.082870,-17552.735514,-1314.617850,-1544.662004,2073.951313,11470.334109,1047.156876,-3538.594072,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874327,0.000000
172.000000,3262.639435,-10436.588280,-3929.928414,-1722.403076,-1513.704838,-5931.102446,-846.147638,3085.591267,-5210.973944,-17594.533276,-1354.336900,-1590.751301,2032.667641,11433.274917,1018.345477,-3552.429802,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874346,0.000000
174.000000,3302.783168,-10392.935323,-3893.025684,-1689.255439,-1482.300637,-5892.612742,-820.577242,3119.632974,-5180.910847,-17557.295270,-1323.826769,-1557.044871,2073.906609,11462.220426,1046.709841,-3537.632947,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874364,0.000000
176.000000,3272.362443,-10429.681591,-3925.413361,-1712.992992,-1519.069257,-5916.998496,-845.901769,3092.721473,-5180.106184,-17557.027049,-1321.368077,-1556.486077,2072.274932,11467.316624,1038.573806,-3532.872025,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022849.874382,0.000000
178.000000,3287.338112,-10407.955695,-3906.280268,-1697.816157,-1485.094605,-5898.446548,-830.702583,3108.926488,-5202.055598,-17582.239816,-1344.569188,-1582.525859,2044.379955,11445.702487,1019.463065,-3536.895339,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874401,0.000000
180.000000,3278.106842,-10417.589297,-3915.399780,-1703.515852,-1491.487204,-5885.571943,-837.721030,3099.896383,-5172.595998,-17545.448845,-1316.540100,-1545.131391,2082.355569,11482.828734,1053.594178,-3515.236499,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874418,0.000000
182.000000,3266.282769,-10436.901204,-3927.268556,-1719.631460,-1504.227698,-5902.693379,-849.723917,3087.848793,-5209.699894,-17591.091107,-1354.493362,-1593.880545,2039.753144,11441.433304,1023.061695,-3528.133455,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874437,0.000000
184.000000,3308.013476,-10392.734157,-3890.566992,-1689.881288,-1477.629122,-5868.942245,-821.583071,3121.599927,-5179.927371,-17559.306927,-1321.211615,-1564.152725,2076.722929,11466.467257,1046.061641,-3520.489159,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874455,0.000000
186.000000,3282.040749,-10423.646620,-3923.960498,-1717.776265,-1511.290850,-5918.786635,-849.790972,3093.235563,-5174.451193,-17556.043572,-1318.864682,-1565.650292,2074.465403,11470.512923,1041.814809,-3526.747647,0.004000,-0.018000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022849.874473,0.000000
188.000000,3301.352656,-10404.178250,-3901.340532,-1694.821023,-1488.782643,-5895.227897,-828.310946,3114.626183,-5191.684388,-17576.920101,-1337.394278,-1585.208069,2061.970778,11442.550891,1023.799303,-3541.790371,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874490,0.000000
190.000000,3289.036845,-10415.577640,-3914.528062,-1703.605259,-1506.328762,-5909.309496,-831.350783,3106.288982,-5167.186876,-17543.906575,-1308.649934,-1551.412231,2077.505240,11480.280635,1048.877960,-3530.256871,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874508,0.000000
192.000000,3282.845412,-10425.814739,-3927.447370,-1718.335058,-1525.618318,-5938.634984,-844.873589,3094.174337,-5206.503595,-17589.638244,-1346.960824,-1596.830976,2038.389687,11436.962955,1007.884861,-3557.704813,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874527,0.000000
194.000000,3314.093150,-10387.280332,-3890.119957,-1691.669427,-1492.224812,-5903.609801,-820.644298,3126.070276,-5174.048862,-17554.210729,-1313.500263,-1568.108984,2074.286589,11467.987176,1034.572844,-3548.495894,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874544,0.000000
196.000000,3294.088339,-10416.605820,-3922.619393,-1712.925936,-1519.493940,-5932.220034,-849.679214,3101.237488,-5171.232542,-17550.947374,-1311.130978,-1562.588103,2074.890086,11468.434211,1037.947957,-3544.249063,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022849.874562,0.000000
198.000000,3320.418694,-10392.041253,-3899.127710,-1694.642209,-1490.011989,-5909.063626,-829.853216,3119.923546,-5188.085757,-17570.326337,-1332.588653,-1583.755205,2064.742394,11453.883225,1024.067524,-3549.121743,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874580,0.000000
200.000000,3309.578098,-10396.422195,-3902.078140,-1697.324419,-1491.733073,-5902.536917,-830.076734,3117.710724,-5158.469696,-17539.480929,-1303.039647,-1547.903007,2093.084406,11492.216467,1054.331786,-3531.642679,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874598,0.000000
202.000000,3290.780281,-10419.712713,-3922.909966,-1712.054218,-1511.022629,-5919.703057,-846.259397,3100.052845,-5188.845717,-17571.622738,-1333.616833,-1586.884449,2053.633577,11444.942527,1019.708934,-3539.286976,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874616,0.000000
204.000000,3316.149511,-10387.705015,-3893.807995,-1686.908506,-1480.713663,-5877.145335,-820.487835,3125.556186,-5175.971112,-17554.233081,-1317.657687,-1565.247961,2072.096118,11466.042574,1043.535893,-3525.339487,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874634,0.000000
206.000000,3296.167051,-10422.260812,-3928.274385,-1717.373933,-1506.842852,-5916.417350,-847.712260,3096.454215,-5176.708719,-17557.496435,-1319.088199,-1567.147859,2079.248676,11459.113533,1042.820638,-3527.373496,-0.002000,-0.014000,1.006000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022849.874652,0.000000
208.000000,3308.840490,-10401.496041,-3901.541698,-1699.425483,-1484.021721,-5893.551516,-828.132132,3110.580517,-5192.600810,-17581.904540,-1339.562397,-1596.093368,2057.411022,11441.455655,1024.603966,-3540.292804,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022849.874670,0.000000
210.000000,3316.238918,-10392.734157,-3903.531003,-1698.710227,-1489.877878,-5898.155975,-829.115609,3111.698104,-5157.463867,-17539.838557,-1305.051304,-1555.390841,2098.113549,11484.326301,1055.784649,-3526.747647,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352330,0.000000
212.000000,3298.066950,-10421.187928,-3924.966326,-1716.435160,-1509.323896,-5920.887699,-848.405164,3093.302619,-5190.902077,-17576.629529,-1340.076487,-1597.926211,2054.013557,11448.183530,1021.094742,-3543.824380,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352398,0.000000
214.000000,3328.308860,-10381.513581,-3889.695274,-1689.188384,-1482.233582,-5893.730330,-820.957222,3126.629070,-5167.924484,-17550.567395,-1311.466254,-1566.052624,2079.002807,11468.948301,1041.546588,-3537.096505,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352453,0.000000
216.000000,3301.509118,-10416.024675,-3922.909966,-1720.167902,-1511.246146,-5935.438685,-848.874551,3097.169470,-5168.550333,-17554.925985,-1311.712123,-1570.344158,2077.237019,11465.394374,1044.005280,-3542.460923,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770022850.352507,0.000000
218.000000,3310.807444,-10402.144242,-3905.274439,-1703.717018,-1496.806919,-5915.322115,-831.194321,3112.525119,-5191.349112,-17580.541084,-1337.573092,-1597.859156,2063.401289,11445.434266,1021.653536,-3554.374403,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352572,0.000000
220.000000,3314.204909,-10401.764262,-3907.576669,-1703.426445,-1494.907021,-5907.364894,-826.008716,3110.960497,-5166.270455,-17549.181586,-1308.784045,-1560.978778,2086.580048,11482.359348,1053.862399,-3536.247139,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352629,0.000000
222.000000,3296.435272,-10429.815701,-3926.441541,-1719.072666,-1513.838948,-5922.832301,-842.839580,3091.872107,-5197.227621,-17588.766526,-1342.311662,-1602.642429,2050.258464,11441.254490,1023.464027,-3544.025546,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352646,0.000000
224.000000,3332.220415,-10381.982968,-3893.718588,-1689.590715,-1480.020759,-5877.547667,-821.717181,3120.303526,-5169.600865,-17559.329278,-1318.529405,-1574.501583,2073.861906,11461.952205,1044.876998,-3524.512473,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352662,0.000000
226.000000,3298.044598,-10425.568870,-3926.843873,-1719.474997,-1504.853547,-5915.500929,-851.377946,3087.334703,-5171.254894,-17560.268052,-1322.351554,-1579.195449,2079.427490,11466.847237,1046.106344,-3521.293821,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022850.352677,0.000000
228.000000,3327.347735,-10386.967407,-3902.413416,-1696.899736,-1490.079044,-5897.485423,-833.496551,3111.049904,-5188.219868,-17579.982290,-1342.132848,-1600.250793,2060.942598,11448.921138,1026.257995,-3536.113028,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022850.352692,0.000000
