Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,15079.447935,-4984.014330,-1843.102496,-2018.474283,-2669.357082,-13912.329246,-1681.566439,1366.652711,-1916.818549,-12979.814467,-3641.635614,-3767.565342,880.457566,14221.096244,-246.405631,-5117.789521,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607342,0.000000
100.000000,15046.389705,-5016.066732,-1871.757432,-2044.223493,-2691.194736,-13938.704305,-1701.079512,1340.277653,-1899.831223,-12961.217816,-3623.173073,-3748.834580,895.455586,14243.403285,-220.991697,-5099.841070,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607360,0.000000
102.000000,15062.214740,-4991.189240,-1860.000415,-2031.661812,-2682.477556,-13919.079473,-1688.964866,1361.042423,-1933.403544,-12992.510258,-3654.510218,-3780.864630,862.509115,14211.954381,-251.166552,-5113.609745,0.000000,-0.015000,1.006000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024699.607377,0.000000
104.000000,15079.157362,-4971.698519,-1847.729307,-2013.892175,-2669.379433,-13894.738423,-1677.319607,1376.867458,-1891.359912,-12940.028362,-3611.170186,-3723.890033,902.697552,14260.703535,-218.085971,-5087.234686,0.000000,-0.015000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607393,0.000000
106.000000,15044.221585,-5010.098816,-1881.592200,-2046.324557,-2695.486271,-13930.948249,-1704.521680,1343.965691,-1922.607651,-12970.203217,-3646.418887,-3758.289368,873.349711,14229.321686,-246.897369,-5100.511622,0.000000,-0.015000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607408,0.000000
108.000000,15071.133086,-4983.388482,-1848.578673,-2019.480112,-2669.692358,-13902.695644,-1681.633494,1366.004511,-1919.836035,-12972.438392,-3640.249805,-3757.864685,881.441043,14229.791073,-237.196712,-5099.550497,0.000000,-0.015000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607426,0.000000
110.000000,15037.784283,-5018.883052,-1880.608723,-2047.933882,-2702.258849,-13947.265023,-1706.958021,1333.281557,-1908.101369,-12963.140066,-3630.660907,-3748.320490,894.337999,14239.022343,-226.423171,-5098.477614,0.000000,-0.015000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607438,0.000000
112.000000,15041.897004,-5017.787816,-1872.919723,-2043.798810,-2694.681608,-13951.534206,-1702.890003,1336.746077,-1947.753364,-13007.105947,-3672.548076,-3795.885002,860.385699,14195.302331,-263.460012,-5129.703001,0.001000,-0.014500,1.005000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024699.607450,0.000000
114.000000,15069.255539,-4977.800545,-1848.779839,-2021.916452,-2679.840050,-13932.199947,-1681.901715,1365.736290,-1903.183985,-12956.769819,-3625.810579,-3743.023126,902.630496,14239.648192,-226.669041,-5114.481463,0.001000,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607463,0.000000
116.000000,15042.165225,-5018.905403,-1880.385206,-2056.114621,-2705.902184,-13965.369936,-1709.684933,1337.930720,-1922.853520,-12979.032156,-3651.179809,-3767.431231,876.166031,14214.010741,-254.228741,-5128.987745,0.001000,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607480,0.000000
118.000000,15077.436278,-4975.163040,-1842.454295,-2023.972812,-2673.961541,-13925.203851,-1683.980427,1369.223162,-1911.521186,-12973.690089,-3640.473323,-3758.579941,886.000798,14217.810538,-248.305529,-5127.713695,0.001000,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607497,0.000000
120.000000,15055.263347,-5004.779101,-1868.628188,-2046.302205,-2691.753530,-13949.164921,-1702.934707,1346.178513,-1898.423064,-12955.540473,-3621.899023,-3737.748115,903.010476,14234.686105,-223.159817,-5112.089826,0.001000,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607514,0.000000
122.000000,15061.588891,-4993.737339,-1862.235589,-2038.903777,-2683.662198,-13936.469130,-1699.134910,1353.688699,-1929.179064,-12991.951465,-3652.744431,-3777.377758,868.432327,14198.610389,-255.860419,-5127.087847,0.001000,-0.014500,1.005000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024699.607531,0.000000
124.000000,15080.252597,-4983.902572,-1846.119982,-2020.441237,-2661.623378,-13909.334112,-1684.226296,1366.026862,-1891.203450,-12947.940880,-3612.779512,-3732.763676,910.721828,14243.693858,-219.851758,-5100.981009,0.001000,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607548,0.000000
126.000000,15040.891175,-5013.272764,-1882.530973,-2055.064089,-2689.853631,-13942.191177,-1715.921070,1332.342783,-1921.981802,-12981.960235,-3648.050564,-3769.711109,883.162127,14212.691988,-245.064526,-5112.894489,0.001000,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607566,0.000000
128.000000,15080.833743,-4973.643121,-1839.548569,-2017.110827,-2652.168590,-13897.420633,-1684.248648,1368.373796,-1913.599898,-12967.945691,-3639.243977,-3758.088202,892.393397,14226.751235,-237.509637,-5110.681666,0.001000,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607584,0.000000
130.000000,15048.781341,-5007.081331,-1870.796307,-2042.100077,-2683.662198,-13934.122197,-1704.298163,1339.785914,-1896.098482,-12949.460798,-3621.317878,-3737.077562,909.648944,14245.124369,-221.125808,-5101.942134,0.001000,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607616,0.000000
132.000000,15058.124370,-5003.259182,-1861.788554,-2035.841588,-2683.103404,-13931.775264,-1696.430349,1352.660519,-1930.184892,-12990.476250,-3657.103021,-3777.780089,871.785089,14203.103090,-258.564980,-5125.903204,0.001500,-0.016250,1.005500,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024699.607635,0.000000
134.000000,15074.262330,-4979.119298,-1844.421249,-2019.346001,-2670.340558,-13913.424482,-1681.611142,1370.117232,-1892.656313,-12945.504540,-3614.880576,-3729.902652,911.973526,14245.057314,-225.394991,-5108.312381,0.001500,-0.016250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607651,0.000000
136.000000,15043.483978,-5012.289287,-1877.837107,-2052.225417,-2705.030466,-13959.871407,-1707.248593,1342.937510,-1918.316116,-12973.533627,-3642.932015,-3762.022109,887.006627,14216.983523,-250.853628,-5126.305536,0.001500,-0.016250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607662,0.000000
138.000000,15080.789039,-4977.889952,-1838.542740,-2024.978641,-2674.453279,-13931.395284,-1681.409977,1374.587581,-1908.861328,-12968.236264,-3633.097247,-3755.338938,895.097958,14218.928125,-242.874055,-5131.871120,0.001500,-0.016250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607675,0.000000
140.000000,15047.306126,-5012.311639,-1873.076185,-2049.140876,-2706.975067,-13958.239729,-1705.929840,1347.765487,-1894.064473,-12955.763990,-3616.042866,-3736.786990,903.569270,14232.048599,-227.876035,-5124.427989,0.001500,-0.016250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607687,0.000000
142.000000,15066.506275,-4996.084272,-1862.593217,-2037.652080,-2701.633001,-13947.130912,-1697.056198,1359.902484,-1925.781599,-12986.676453,-3650.978643,-3769.867572,868.901714,14199.258590,-264.555247,-5136.497931,0.001500,-0.016250,1.005500,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024699.607698,0.000000
144.000000,15075.312862,-4980.058072,-1844.287138,-2020.597699,-2678.498945,-13927.863708,-1679.241857,1372.888848,-1888.163613,-12944.610470,-3610.477282,-3723.353591,905.245650,14239.827006,-226.825503,-5112.760378,0.001500,-0.016250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607710,0.000000
146.000000,15038.052504,-5021.766427,-1883.134470,-2054.326481,-2710.707809,-13957.524473,-1709.059085,1337.371926,-1921.981802,-12983.189581,-3646.374183,-3763.631435,875.987217,14208.825136,-247.567922,-5124.875024,0.001500,-0.016250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607722,0.000000
148.000000,15075.916359,-4985.377787,-1847.528141,-2019.301298,-2674.855611,-13912.597467,-1682.885192,1368.440851,-1917.444398,-12976.238188,-3641.076820,-3758.959920,883.072720,14217.609372,-244.349270,-5116.359009,0.001500,-0.016250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607733,0.000000
150.000000,15049.653059,-5015.910270,-1875.534877,-2042.077725,-2692.915820,-13937.609069,-1705.728675,1342.602234,-1901.597011,-12957.932110,-3624.424770,-3740.631490,902.831662,14239.938765,-224.120942,-5104.244364,0.001500,-0.016250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607745,0.000000
152.000000,15064.516969,-5003.460348,-1864.649578,-2035.193388,-2684.600971,-13925.583831,-1698.196137,1354.113383,-1930.944852,-12992.487907,-3657.259483,-3778.718862,869.661673,14208.445157,-257.626207,-5124.003306,-0.001250,-0.017125,1.008750,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024699.607758,0.000000
154.000000,15080.900798,-4977.398214,-1845.851761,-2020.061257,-2670.564076,-13903.142679,-1679.934762,1373.291179,-1889.124738,-12948.834950,-3611.572517,-3730.014411,911.347677,14249.929994,-219.918814,-5101.517451,-0.001250,-0.017125,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607771,0.000000
156.000000,15044.020420,-5013.786854,-1880.094633,-2052.627749,-2699.397826,-13938.726656,-1708.455587,1342.311662,-1914.561023,-12976.618168,-3638.036983,-3761.105688,886.246668,14221.789148,-248.417288,-5113.520338,-0.001250,-0.017125,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607783,0.000000
158.000000,15085.393499,-4976.370034,-1843.907159,-2021.827045,-2662.495096,-13905.266095,-1685.098014,1375.280485,-1911.968221,-12973.332462,-3633.566634,-3758.579941,891.365217,14226.035980,-237.688451,-5112.805082,-0.001250,-0.017125,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607795,0.000000
160.000000,15059.577234,-5007.215441,-1873.076185,-2049.610263,-2691.507660,-13943.867558,-1709.372009,1346.178513,-1889.325904,-12950.712496,-3612.935974,-3736.585824,913.336982,14248.320669,-221.170511,-5111.911012,-0.001250,-0.017125,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607807,0.000000
162.000000,15060.158379,-5010.277630,-1869.030520,-2048.962062,-2691.373550,-13945.007496,-1707.896794,1346.826714,-1930.967203,-12998.299360,-3657.103021,-3787.100767,870.779260,14202.052558,-259.570808,-5138.420181,-0.001250,-0.017125,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607818,0.000000
164.000000,15077.816257,-4982.069729,-1849.025708,-2024.866882,-2674.766204,-13921.471110,-1688.048445,1367.256208,-1895.025598,-12949.930185,-3616.534605,-3738.105743,913.225223,14246.398419,-223.897424,-5115.621402,-0.004000,-0.020000,1.002000,192.000000,127.500000,112.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024699.607830,0.000000
166.000000,15044.489806,-5023.711029,-1887.805985,-2055.086440,-2713.546480,-13953.389401,-1719.407942,1332.990984,-1921.311250,-12981.334386,-3646.910625,-3771.678063,877.909467,14217.341151,-252.820582,-5125.098541,-0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607841,0.000000
168.000000,15077.257464,-4991.345703,-1851.372641,-2021.827045,-2677.180192,-13913.245668,-1692.138814,1362.875266,-1920.372477,-12979.054508,-3643.379050,-3768.325301,881.418691,14222.616163,-251.904160,-5120.918765,-0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607854,0.000000
170.000000,15053.788132,-5013.563337,-1873.970255,-2043.798810,-2702.258849,-13940.850072,-1706.086303,1344.591539,-1903.273392,-12958.692069,-3623.441294,-3746.666461,903.859842,14243.291526,-226.579634,-5110.391094,-0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607865,0.000000
172.000000,15056.760914,-5008.757712,-1870.438680,-2045.117562,-2698.816681,-13937.765531,-1702.599430,1348.167819,-1935.214035,-12993.359625,-3657.661814,-3783.345673,868.499383,14206.589962,-260.733099,-5129.658297,-0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607877,0.000000
174.000000,15075.446972,-4985.713063,-1850.836200,-2029.359583,-2674.118003,-13916.933705,-1686.595581,1366.473897,-1901.798177,-12957.574482,-3616.847529,-3742.173760,904.284525,14242.106884,-222.288099,-5109.675838,-0.004000,-0.018000,1.008000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024699.607889,0.000000
176.000000,15043.171053,-5030.841235,-1885.995494,-2060.182638,-2702.035332,-13947.242671,-1715.585794,1335.114400,-1926.474503,-12986.430584,-3644.630747,-3770.783993,878.915295,14215.754177,-246.785611,-5121.857538,-0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607900,0.000000
178.000000,15079.023251,-4989.311694,-1849.383336,-2022.609356,-2670.005282,-13898.962903,-1686.640285,1364.909275,-1923.725238,-12980.529723,-3639.243977,-3763.005586,889.733540,14223.577288,-238.023727,-5111.419274,-0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607912,0.000000
180.000000,15050.547129,-5016.781988,-1877.814755,-2047.039812,-2703.219974,-13930.992953,-1707.449759,1337.886016,-1907.989610,-12957.574482,-3621.742561,-3742.441981,900.954116,14245.571404,-223.562148,-5095.840108,-0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607924,0.000000
182.000000,15063.444086,-5005.762578,-1867.845877,-2043.195312,-2697.386169,-13932.177595,-1700.476015,1350.090069,-1941.092544,-12994.991302,-3654.174942,-3784.016226,866.308912,14207.506383,-259.526105,-5118.683591,-0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607936,0.000000
184.000000,15084.320615,-4982.650874,-1844.309490,-2025.559786,-2670.497021,-13912.776281,-1683.935724,1371.346578,-1896.634924,-12949.326688,-3608.219756,-3734.261243,912.778188,14247.448951,-220.589366,-5103.953791,-0.004000,-0.012000,1.004000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024699.607948,0.000000
186.000000,15050.323612,-5020.201805,-1878.217087,-2060.495563,-2696.872079,-13956.116313,-1714.177634,1339.718859,-1921.847692,-12976.931092,-3637.612300,-3763.542028,892.169880,14219.263401,-238.984852,-5124.025658,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607960,0.000000
188.000000,15089.193295,-4989.669322,-1841.537874,-2028.465513,-2670.072337,-13922.476938,-1683.868669,1371.413633,-1915.969183,-12975.254712,-3630.236224,-3758.535237,896.059083,14221.185651,-238.157837,-5131.491140,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607971,0.000000
190.000000,15056.805617,-5013.429226,-1872.070357,-2050.638443,-2698.414349,-13949.634308,-1703.113521,1345.530313,-1902.133453,-12957.775647,-3613.517119,-3738.977461,910.945345,14239.447026,-222.466913,-5121.388152,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607983,0.000000
192.000000,15057.520873,-5009.987057,-1870.058700,-2046.726888,-2697.900259,-13944.761627,-1699.425483,1348.056060,-1939.483218,-12999.461651,-3653.280872,-3784.731482,874.154374,14200.465584,-261.649521,-5136.699097,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.607994,0.000000
194.000000,15081.280778,-4986.204801,-1844.801229,-2023.726943,-2670.698186,-13918.766548,-1681.767605,1371.771261,-1902.044046,-12953.148836,-3613.405360,-3735.848217,909.693648,14245.414942,-218.331840,-5110.458149,-0.002000,-0.016000,1.004000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024699.608006,0.000000
196.000000,15052.737600,-5022.056999,-1881.279276,-2056.338138,-2703.711713,-13954.797561,-1713.082399,1340.635281,-1927.457980,-12977.936921,-3640.003936,-3761.955054,885.263191,14219.866898,-242.918759,-5125.903204,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.608018,0.000000
198.000000,15084.410022,-4979.812202,-1843.929511,-2022.542301,-2668.820640,-13913.402130,-1685.366235,1372.687682,-1921.937099,-12970.292624,-3632.381991,-3752.746135,891.007589,14224.516061,-237.397878,-5123.198643,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.608030,0.000000
200.000000,15053.721077,-5016.871395,-1872.696206,-2047.710365,-2698.369646,-13945.186310,-1704.119349,1344.837409,-1909.710695,-12953.841740,-3615.998163,-3735.356478,908.084322,14239.894061,-219.762351,-5113.833262,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.608041,0.000000
202.000000,15058.370240,-5010.389389,-1870.729252,-2044.447010,-2699.442530,-13938.704305,-1701.437140,1347.854894,-1945.339375,-12999.729872,-3653.280872,-3782.049272,866.510077,14199.660921,-258.185000,-5131.535844,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024699.608052,0.000000
204.000000,15083.068917,-4988.864659,-1847.259921,-2022.788170,-2676.174364,-13911.926915,-1684.092186,1368.038519,-1906.179119,-12952.813560,-3611.304296,-3733.009545,907.391418,14243.805616,-221.349325,-5102.836204,0.002000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024699.608064,0.000000
206.000000,15043.931013,-5029.969517,-1883.760319,-2057.746298,-2709.053780,-13951.176578,-1715.563442,1334.086220,-1930.319003,-12983.189581,-3642.909663,-3765.888961,887.163089,14214.793052,-245.131581,-5113.699152,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.087946,30.000000
208.000000,15085.214685,-4979.164002,-1842.610758,-2024.241033,-2676.129660,-13914.676179,-1684.382759,1373.022958,-1924.284032,-12975.947616,-3634.013669,-3756.501228,886.716054,14219.755139,-240.102439,-5112.246288,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088019,0.000000
210.000000,15063.466437,-5007.058979,-1869.656368,-2046.302205,-2700.470710,-13946.817988,-1700.990105,1353.062851,-1900.546479,-12952.388877,-3606.699837,-3729.679135,907.771398,14240.855186,-220.589366,-5113.699152,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088078,0.000000
212.000000,15064.226397,-5012.758674,-1869.924589,-2047.017461,-2701.141262,-13949.008459,-1702.733541,1351.632339,-1938.499741,-12995.483040,-3647.558826,-3776.953075,867.717071,14200.197363,-257.425041,-5144.008117,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088126,0.000000
214.000000,15085.482906,-4983.947275,-1849.092764,-2028.689030,-2679.594181,-13927.640191,-1687.601410,1370.094880,-1905.016828,-12956.166322,-3611.371352,-3735.445885,907.167900,14238.508253,-220.768180,-5124.852672,0.002000,-0.006000,1.004000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024700.088180,0.000000
216.000000,15049.273080,-5018.838348,-1885.391997,-2060.048528,-2715.245213,-13961.793657,-1715.295221,1338.265996,-1928.530863,-12977.512238,-3638.327555,-3761.820944,882.648037,14217.989352,-245.355099,-5136.743800,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088241,0.000000
218.000000,15084.119449,-4980.438051,-1850.702089,-2024.621013,-2682.432852,-13919.079473,-1687.042616,1369.960769,-1928.821436,-12975.254712,-3636.897044,-3758.512885,885.821985,14222.571459,-244.773954,-5131.871120,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088259,0.000000
220.000000,15059.063144,-5013.295116,-1878.060624,-2044.223493,-2706.460977,-13942.347639,-1708.701457,1347.206694,-1906.670857,-12952.500636,-3614.902927,-3732.607214,907.302011,14247.068971,-225.551453,-5110.748721,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088288,0.000000
222.000000,15061.253615,-5012.021066,-1872.942075,-2041.764801,-2698.034370,-13940.537148,-1706.354523,1350.715917,-1940.779619,-12993.046700,-3652.587968,-3776.036653,867.135926,14209.227468,-257.425041,-5127.557233,0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088300,0.000000
224.000000,15087.069879,-4978.135822,-1848.578673,-2023.101094,-2678.186021,-13916.330208,-1687.288485,1369.513735,-1901.462901,-12948.007935,-3609.225584,-3728.941527,910.118331,14251.069933,-216.230776,-5109.899355,0.002000,-0.009000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024700.088312,0.000000
226.000000,15043.863957,-5025.901499,-1889.124738,-2060.741432,-2712.674762,-13951.847130,-1719.363239,1331.538121,-1931.838922,-12981.446145,-3642.417925,-3765.754851,883.810328,14219.106939,-241.287081,-5126.283184,0.002000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088324,0.000000
228.000000,15086.376975,-4978.627560,-1848.310452,-2019.368353,-2674.207410,-13899.231124,-1688.450776,1370.005473,-1927.592090,-12977.847514,-3638.081686,-3760.837467,885.777281,14227.488843,-243.589311,-5120.270565,0.002000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088336,0.000000
230.000000,15062.706478,-5009.785892,-1873.433813,-2041.027193,-2691.552364,-13924.265078,-1708.723808,1347.698432,-1898.892450,-12946.577423,-3612.064256,-3730.215577,910.922994,14256.143779,-214.353229,-5096.108329,0.002000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088348,0.000000
232.000000,15060.113676,-5011.596383,-1873.366758,-2042.345946,-2690.390073,-13927.684895,-1710.400189,1347.430211,-1938.924425,-12993.963122,-3652.833838,-3779.165897,871.069833,14213.161375,-247.925549,-5118.661239,0.002000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088361,0.000000
234.000000,15079.738507,-4984.640179,-1854.323072,-2026.319745,-2677.470765,-13911.099900,-1692.764663,1365.289255,-1906.179119,-12952.187711,-3613.807692,-3734.574167,911.280621,14251.829893,-213.794436,-5100.556326,0.003000,-0.010500,1.005000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024700.088372,0.000000
236.000000,15032.173995,-5032.987002,-1893.930363,-2060.473211,-2716.474559,-13953.322345,-1720.950213,1328.028897,-1938.030355,-12989.537476,-3648.966986,-3771.432194,874.847278,14217.318799,-245.869189,-5121.254041,0.003000,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088385,0.000000
238.000000,15082.107792,-4983.343778,-1852.289063,-2022.698763,-2681.225858,-13909.781147,-1690.976523,1365.780993,-1933.738820,-12981.982587,-3644.697803,-3763.899656,877.931819,14223.018494,-245.891541,-5120.516434,0.003000,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088397,0.000000
240.000000,15055.911548,-5009.249450,-1880.228744,-2048.716193,-2707.109178,-13946.862691,-1711.361314,1343.451600,-1905.754436,-12953.305298,-3619.015648,-3733.031897,903.524566,14246.152550,-223.763314,-5113.654448,0.003000,-0.010500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024700.088409,0.000000
