Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
112.000000,7238.299517,-9592.742871,-2731.092600,-2747.498780,-2591.640066,-11334.502558,-1824.125865,1494.884669,-4096.828889,-16082.080136,-2459.921236,-2733.797161,763.803812,13130.800501,897.690761,-4970.893856,0.000000,-0.012000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.938873,0.000000
114.000000,7266.261550,-9567.641862,-2697.453224,-2724.118855,-2568.975397,-11312.933125,-1800.701237,1515.694143,-4097.700608,-16090.663205,-2467.744347,-2745.867103,767.693015,13121.390417,890.180575,-4980.639217,0.002000,-0.014000,1.007500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023756.938885,0.000000
116.000000,7255.957396,-9574.883828,-2708.629097,-2737.574606,-2572.283455,-11333.832006,-1811.430074,1504.428864,-4069.492706,-16067.238577,-2434.954337,-2721.190777,784.099195,13144.412714,914.968659,-4973.061976,0.002000,-0.014000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.938896,0.000000
118.000000,7252.761096,-9576.694319,-2715.289916,-2741.016774,-2576.932618,-11338.637631,-1814.984002,1504.428864,-4105.501366,-16098.799240,-2473.891076,-2756.059498,758.215875,13110.080434,891.074644,-4992.440938,0.002000,-0.014000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.938909,0.000000
120.000000,7273.168239,-9556.957729,-2690.479480,-2721.593108,-2562.046356,-11315.995314,-1797.527289,1526.110056,-4072.554895,-16065.875121,-2432.652108,-2717.413332,777.013692,13148.413676,912.375857,-4971.430298,0.002000,-0.014000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.938921,0.000000
122.000000,7244.692116,-9594.598066,-2725.124684,-2750.493914,-2591.304790,-11352.987451,-1825.511673,1491.263687,-4089.430462,-16085.589359,-2455.495591,-2738.781600,772.789213,13124.519661,901.825834,-4976.459441,0.002000,-0.014000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.938933,0.000000
124.000000,7266.574474,-9564.244397,-2699.531937,-2725.705829,-2567.097851,-11326.992372,-1802.891708,1513.347210,-4096.203041,-16094.597112,-2464.279826,-2749.353975,760.138125,13112.919106,899.277735,-4980.415700,0.002000,-0.013000,1.009750,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023756.938945,0.000000
126.000000,7256.493837,-9579.532990,-2716.563966,-2738.289861,-2571.724662,-11337.676506,-1813.575842,1500.651419,-4073.068985,-16071.194836,-2436.831884,-2723.582414,788.591896,13136.455493,918.455531,-4969.306883,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.938956,0.000000
128.000000,7251.643509,-9580.941150,-2713.591184,-2742.290824,-2574.831554,-11341.476302,-1817.018010,1500.740826,-4099.198174,-16098.687482,-2474.583980,-2755.835981,756.785364,13113.410844,898.227203,-4985.355435,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.938968,0.000000
130.000000,7276.968035,-9555.616624,-2694.189870,-2721.660164,-2553.843266,-11310.385026,-1798.600173,1522.064390,-4071.124383,-16071.686574,-2435.490779,-2722.330716,787.273143,13136.500196,925.473979,-4963.249560,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.938980,0.000000
132.000000,7250.637680,-9588.473688,-2714.887585,-2748.459905,-2575.144479,-11337.162416,-1820.594289,1495.823442,-4081.316779,-16082.929502,-2452.299291,-2737.351088,772.163364,13126.151338,909.894813,-4966.959949,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.938992,0.000000
134.000000,7271.357747,-9561.517484,-2694.033407,-2723.627117,-2555.050260,-11309.714473,-1799.851871,1516.275289,-4089.318703,-16089.880894,-2460.211809,-2748.057574,770.509335,13121.256306,904.105711,-4968.636330,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023756.939004,0.000000
136.000000,7257.142038,-9572.805115,-2706.662143,-2736.188797,-2570.383557,-11330.121616,-1810.334839,1505.747617,-4070.118555,-16065.517493,-2436.429553,-2719.737914,787.228440,13145.127969,921.137741,-4956.767554,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939015,0.000000
138.000000,7254.884512,-9579.555342,-2719.290879,-2742.402582,-2574.988016,-11340.448122,-1815.207519,1501.277268,-4099.645209,-16097.413432,-2475.276884,-2753.466696,756.047756,13111.376835,889.442967,-4983.075557,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939027,0.000000
140.000000,7271.737727,-9555.214292,-2699.554288,-2719.760265,-2562.247522,-11315.771796,-1794.956838,1522.019687,-4070.230314,-16067.216226,-2435.870759,-2721.034315,790.983533,13140.970545,918.813159,-4962.646063,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939039,0.000000
142.000000,7235.416142,-9599.582505,-2724.968222,-2753.913731,-2593.249392,-11360.140009,-1822.874167,1487.173317,-4093.945514,-16089.344453,-2460.524733,-2742.849617,760.652216,13118.909373,895.321476,-4979.365168,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939051,0.000000
144.000000,7257.589073,-9573.386261,-2699.487233,-2727.248100,-2569.087156,-11331.999163,-1801.640010,1509.256841,-4106.060160,-16098.486316,-2469.778355,-2753.399641,753.343195,13118.194117,897.020208,-4982.293246,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023756.939063,0.000000
146.000000,7246.793180,-9578.303644,-2718.128588,-2738.312213,-2578.519592,-11345.231395,-1813.866414,1496.404588,-4081.517945,-16076.872179,-2445.057326,-2728.589204,781.349931,13133.147434,917.583813,-4966.512914,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939075,0.000000
148.000000,7239.953547,-9590.462993,-2713.345315,-2746.537655,-2587.281476,-11354.485018,-1818.426170,1493.767082,-4106.283677,-16102.174354,-2479.702530,-2759.076984,754.907817,13101.542068,888.951229,-4984.997807,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939091,0.000000
150.000000,7266.261550,-9567.328938,-2692.826413,-2724.431780,-2564.080365,-11320.510366,-1798.600173,1515.716495,-4083.171974,-16079.085002,-2443.269186,-2728.812722,778.265390,13128.140644,913.404037,-4966.937598,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939109,0.000000
152.000000,7227.190700,-9610.736026,-2721.213129,-2756.439478,-2590.254258,-11354.663832,-1826.472798,1481.495974,-4097.477090,-16103.403700,-2464.391585,-2753.176123,759.646387,13109.275771,903.166938,-4972.592589,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939145,0.000000
154.000000,7259.690137,-9575.844953,-2693.072282,-2727.292803,-2564.594455,-11324.712494,-1801.170623,1511.179091,-4102.193308,-16108.522249,-2469.845411,-2758.406431,754.684300,13106.839431,900.574136,-4975.364205,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023756.939162,0.000000
156.000000,7249.855369,-9583.824525,-2715.401675,-2738.200454,-2576.530287,-11335.039000,-1814.961650,1499.802053,-4077.964017,-16081.074307,-2440.519922,-2728.656260,785.015617,13136.902527,919.975450,-4958.600397,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939192,0.000000
158.000000,7249.296576,-9593.234610,-2711.780693,-2742.782562,-2582.967589,-11341.073971,-1815.922775,1497.008085,-4106.574250,-16112.724377,-2477.824983,-2763.793202,759.288759,13105.252457,889.554726,-4977.197048,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939210,0.000000
160.000000,7267.379137,-9566.121944,-2690.300666,-2719.804969,-2563.499220,-11315.771796,-1797.326123,1513.816597,-4075.907657,-16079.129705,-2438.396506,-2730.399696,778.511259,13138.981240,913.716962,-4962.243731,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939226,0.000000
162.000000,7238.791256,-9603.225840,-2731.986670,-2748.526960,-2589.360188,-11345.231395,-1826.584557,1481.741843,-4095.130157,-16098.575723,-2463.944550,-2752.594978,763.692053,13122.060969,903.211642,-4969.977435,0.002000,-0.013000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939244,0.000000
164.000000,7264.987500,-9576.828429,-2695.754492,-2727.337507,-2563.499220,-11323.661962,-1801.505900,1511.447312,-4100.114596,-16103.426052,-2471.030053,-2756.864161,766.687187,13115.914239,898.160147,-4974.850115,0.002000,-0.009500,1.008875,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023756.939261,0.000000
166.000000,7253.610462,-9584.070395,-2712.786521,-2742.693155,-2575.077423,-11343.979698,-1809.530176,1504.607678,-4074.343035,-16084.158848,-2434.462599,-2731.182007,782.311056,13135.404961,925.228110,-4965.685900,0.002000,-0.009500,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939278,0.000000
168.000000,7241.808741,-9593.636941,-2710.171367,-2751.052708,-2585.180412,-11353.792114,-1812.949993,1500.249088,-4109.256459,-16115.540697,-2474.315759,-2767.280074,752.940864,13095.261228,895.030903,-4992.507993,0.002000,-0.009500,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939295,0.000000
170.000000,7259.086640,-9577.543685,-2695.128643,-2727.069286,-2572.484621,-11331.194500,-1796.119129,1517.549338,-4087.776433,-16090.082060,-2442.218654,-2733.774809,778.354797,13123.267963,920.243671,-4971.653816,0.002000,-0.009500,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939312,0.000000
172.000000,7230.632869,-9616.703941,-2725.325850,-2754.539580,-2605.431092,-11359.804733,-1824.125865,1484.714625,-4105.993105,-16110.399796,-2466.000911,-2754.964263,753.969044,13103.263152,901.624668,-4979.007540,0.002000,-0.009500,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939329,0.000000
174.000000,7257.253797,-9577.364871,-2691.708826,-2728.142169,-2571.389386,-11326.165357,-1798.711932,1512.721361,-4106.283677,-16114.020778,-2467.096146,-2761.960359,751.286835,13100.603294,898.920107,-4977.241752,0.002000,-0.009500,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939347,0.000000
176.000000,7249.073058,-9591.245304,-2707.131530,-2744.078963,-2585.381578,-11342.795055,-1811.765350,1498.483300,-4079.238067,-16089.076232,-2439.514093,-2734.355954,776.745472,13126.933649,926.390401,-4962.757821,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023756.939362,0.000000
178.000000,7238.612442,-9600.901258,-2719.447341,-2747.141152,-2588.533174,-11345.633727,-1820.795455,1491.174280,-4116.721942,-16122.089758,-2479.970751,-2772.912714,744.804829,13092.958998,894.472110,-4985.869525,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939380,0.000000
180.000000,7267.490896,-9572.983929,-2690.926515,-2719.424989,-2563.163944,-11313.424863,-1798.197841,1519.203367,-4086.412977,-16087.802182,-2446.107858,-2735.160617,779.740605,13133.102731,922.523549,-4963.473077,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939396,0.000000
182.000000,7242.479294,-9594.821584,-2725.728181,-2746.627062,-2589.091967,-11340.314012,-1820.393124,1495.979905,-4093.073796,-16096.072328,-2456.322605,-2745.777696,758.238227,13121.837452,908.821930,-4969.910380,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939414,0.000000
184.000000,7262.528808,-9574.012110,-2696.760320,-2724.990574,-2561.956949,-11311.860241,-1796.409702,1516.521158,-4103.892041,-16102.643740,-2465.352710,-2753.064365,759.355814,13115.042521,904.485691,-4971.787926,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939468,0.000000
186.000000,7252.135247,-9587.289046,-2710.908975,-2740.100353,-2580.374787,-11331.395666,-1810.424246,1499.556184,-4075.617084,-16079.152057,-2437.994175,-2730.198530,786.580239,13143.540996,928.312651,-4956.164057,-0.006000,-0.016000,1.006000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023756.939487,0.000000
188.000000,7235.527901,-9607.070340,-2719.872024,-2750.203341,-2590.075444,-11341.543358,-1823.879996,1485.563992,-4120.633497,-16119.631066,-2485.424576,-2774.812612,746.168285,13097.205829,897.713113,-4982.427357,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939503,0.000000
190.000000,7264.048727,-9571.531066,-2698.436701,-2725.638774,-2562.471040,-11317.247011,-1802.377618,1514.151873,-4087.284695,-16089.635025,-2448.700660,-2740.636795,767.201277,13130.666391,924.378744,-4965.752955,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939519,0.000000
192.000000,7238.970070,-9599.470746,-2721.838978,-2755.456001,-2586.566220,-11350.774628,-1823.656478,1490.302562,-4097.588849,-16100.609732,-2464.413937,-2751.656205,759.869905,13126.106635,913.024058,-4979.655740,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939536,0.000000
194.000000,7262.774678,-9574.369737,-2696.626210,-2728.052763,-2566.159077,-11321.136215,-1800.053036,1515.157701,-4100.986314,-16105.951799,-2469.174858,-2758.115859,757.791192,13106.146527,903.435159,-4986.182450,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939552,0.000000
196.000000,7247.351974,-9592.564057,-2708.562041,-2739.228635,-2586.946200,-11336.782436,-1811.251260,1499.824405,-4076.734671,-16081.253121,-2438.664727,-2729.639736,782.087538,13136.075513,918.768456,-4968.636330,-0.004000,-0.016000,1.012000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023756.939568,0.000000
198.000000,7232.890395,-9607.629133,-2725.906995,-2745.040088,-2594.992828,-11342.772704,-1818.470874,1490.526079,-4114.911451,-16119.519308,-2486.340998,-2771.772775,742.949634,13101.676178,892.929839,-4984.439014,-0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939584,0.000000
200.000000,7262.618215,-9576.560208,-2690.278314,-2724.834111,-2567.321368,-11316.621162,-1795.247411,1516.655268,-4084.826003,-16091.378461,-2447.918349,-2739.228635,773.839745,13129.615859,924.982241,-4968.055185,-0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939601,0.000000
202.000000,7229.939965,-9612.278296,-2726.644603,-2757.646472,-2591.081272,-11345.298451,-1825.042287,1484.871088,-4098.572326,-16106.689406,-2462.469335,-2755.858333,770.822259,13115.601315,923.238805,-4971.050319,-0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939619,0.000000
204.000000,7257.633776,-9580.337653,-2698.816681,-2732.098428,-2571.501144,-11318.275192,-1802.511728,1508.161605,-4103.579116,-16113.439633,-2473.801669,-2764.888437,757.970006,13106.794728,914.611031,-4976.012406,-0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939637,0.000000
206.000000,7243.775695,-9599.783671,-2713.099445,-2739.787428,-2585.783909,-11329.160491,-1811.497129,1494.415283,-4081.629703,-16087.869237,-2448.410088,-2736.769943,769.950541,13135.583775,934.437029,-4960.857923,-0.004000,-0.012000,1.010000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023756.939654,0.000000
208.000000,7239.685326,-9607.159747,-2722.286012,-2745.844751,-2592.981171,-11333.250860,-1817.196824,1490.414320,-4115.872576,-16122.290924,-2489.961981,-2773.247990,745.453029,13101.720882,898.942459,-4978.918133,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023756.939672,0.000000
210.000000,7267.312082,-9574.526200,-2700.001323,-2720.140245,-2566.717871,-11303.411282,-1793.168699,1518.890443,-4085.943590,-16088.673900,-2448.924178,-2735.786466,768.050643,13136.299030,925.317517,-4959.449763,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418417,0.000000
212.000000,7243.216901,-9597.257924,-2725.303498,-2751.387984,-2590.880107,-11339.822273,-1820.482531,1493.700027,-4092.917334,-16097.525191,-2462.290521,-2747.007042,775.627884,13130.040542,915.728619,-4971.184429,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418478,0.000000
214.000000,7271.894189,-9570.145258,-2688.557230,-2724.543539,-2563.856848,-11318.521061,-1796.119129,1521.505597,-4095.286619,-16102.152002,-2464.436288,-2751.924426,756.830067,13119.781091,910.833587,-4984.953104,-0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418526,0.000000
216.000000,7260.718317,-9585.702072,-2703.309381,-2735.361783,-2574.183354,-11327.305296,-1806.199766,1505.971134,-4072.085508,-16077.676842,-2435.937814,-2724.968222,785.574411,13141.886966,934.012346,-4970.513877,-0.004000,-0.014000,1.010000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023757.418574,0.000000
218.000000,7258.103163,-9586.573790,-2707.422102,-2740.972071,-2584.621618,-11336.983602,-1812.279440,1502.730131,-4100.896907,-16107.337607,-2473.958132,-2760.149868,759.847553,13108.538164,899.411845,-4993.714987,-0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418628,0.000000
220.000000,7290.870820,-9552.040345,-2681.471727,-2714.485254,-2564.348586,-11309.021569,-1788.474833,1531.876806,-4065.022357,-16067.707964,-2432.227425,-2719.492044,795.275068,13147.050219,922.992936,-4973.687824,-0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418672,0.000000
222.000000,7258.796067,-9588.876020,-2719.492044,-2747.118801,-2593.830537,-11338.123541,-1818.247356,1500.249088,-4078.321645,-16082.884798,-2449.527675,-2735.942928,778.690073,13134.309725,910.632421,-4979.007540,-0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418688,0.000000
224.000000,7269.681367,-9578.303644,-2700.090730,-2725.169387,-2571.814069,-11309.178032,-1798.734283,1517.638745,-4095.130157,-16099.067461,-2466.984387,-2751.455039,763.937922,13124.117330,906.519700,-4975.721833,-0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418703,0.000000
226.000000,7264.406355,-9584.182153,-2711.713637,-2736.591129,-2579.726586,-11317.895212,-1811.564185,1503.333629,-4070.453831,-16078.235636,-2436.138980,-2728.902129,785.239134,13143.742161,936.314575,-4956.946368,-0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023757.418720,0.000000
228.000000,7254.616291,-9595.045101,-2707.869137,-2745.062440,-2579.123089,-11322.142043,-1818.917909,1493.990599,-4097.007703,-16108.321084,-2475.902733,-2764.262589,764.876695,13110.661579,904.597450,-4977.040586,-0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023757.418736,0.000000
