Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
6.000000,7159.934301,-9542.764371,-2906.374980,-2343.602758,-1870.393976,-8277.745042,-1283.347760,2156.786878,-4116.073741,-16372.205779,-1609.526766,-2209.939326,1476.645646,13911.479880,1059.517391,-4296.765244,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589477,0.000000
8.000000,7132.553414,-9578.504810,-2942.562454,-2369.776651,-1897.394883,-8309.015132,-1310.505129,2132.423476,-4138.112561,-16394.915151,-1631.386773,-2235.152094,1451.879913,13890.849220,1036.383335,-4298.553383,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589495,0.000000
10.000000,7168.092688,-9542.160874,-2908.923079,-2341.367583,-1867.577656,-8268.893751,-1284.577106,2164.900561,-4130.468265,-16386.197971,-1621.619060,-2224.535015,1459.792430,13899.879324,1044.474667,-4293.278371,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589512,0.000000
12.000000,7131.659345,-9584.360967,-2944.685870,-2371.095404,-1900.054741,-8306.824661,-1309.432245,2130.858854,-4116.990163,-16373.256311,-1610.398485,-2209.939326,1472.085890,13913.446833,1057.125754,-4287.757491,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589529,0.000000
14.000000,7138.230758,-9570.391127,-2936.885111,-2362.959369,-1895.696151,-8298.554516,-1304.268992,2135.910348,-4155.189294,-16419.502070,-1653.827924,-2255.291016,1431.092790,13870.933815,1021.318259,-4307.851709,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023392.589546,0.000000
16.000000,7157.833237,-9545.580691,-2918.400218,-2341.747563,-1878.686473,-8276.873324,-1290.366207,2151.400107,-4118.197157,-16369.210645,-1617.059304,-2203.479672,1471.638855,13915.614953,1059.226818,-4290.305589,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589563,0.000000
18.000000,7141.203540,-9569.005319,-2940.059059,-2358.354909,-1900.926459,-8300.923801,-1309.767522,2134.457485,-4137.978451,-16387.069689,-1637.309985,-2222.813931,1451.723451,13897.890019,1030.728344,-4298.843956,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589579,0.000000
20.000000,7179.380319,-9532.124940,-2900.027084,-2329.565862,-1867.600008,-8263.641091,-1280.129108,2165.794631,-4120.141759,-16374.820933,-1617.416932,-2210.386361,1468.621369,13908.730615,1036.629204,-4297.346389,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589596,0.000000
22.000000,7146.187979,-9567.463048,-2925.351611,-2355.180962,-1888.118909,-8293.078338,-1294.747149,2140.112476,-4101.880384,-16360.046430,-1598.887336,-2198.070550,1487.955628,13923.460415,1053.951806,-4289.769148,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589612,0.000000
24.000000,7137.359039,-9575.040290,-2926.648012,-2357.058508,-1885.302590,-8292.720710,-1292.042588,2134.770409,-4146.315652,-16408.773233,-1642.942624,-2246.439725,1447.476619,13877.572283,1026.816789,-4304.141319,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023392.589629,0.000000
26.000000,7148.624319,-9562.590368,-2921.507111,-2346.240264,-1878.194735,-8272.157105,-1288.622771,2142.571168,-4125.953212,-16377.793715,-1620.322659,-2211.950983,1468.487259,13908.372987,1059.986777,-4288.584505,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589645,0.000000
28.000000,7125.557318,-9592.720520,-2953.447754,-2372.637674,-1903.005171,-8308.232821,-1317.948260,2116.039648,-4149.891931,-16405.442823,-1648.798781,-2241.030603,1442.156904,13882.489667,1035.913949,-4300.050950,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589662,0.000000
30.000000,7158.906121,-9548.911100,-2918.355515,-2341.591101,-1873.076185,-8268.223198,-1293.964838,2146.147447,-4142.158227,-16392.389404,-1640.930967,-2229.385344,1451.835209,13892.145621,1045.413440,-4296.519374,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589679,0.000000
32.000000,7136.777894,-9579.197714,-2944.305890,-2363.719328,-1899.719465,-8301.415539,-1315.355458,2122.342840,-4125.886157,-16370.171770,-1625.284746,-2208.665277,1466.117974,13911.904563,1056.254036,-4287.735139,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589696,0.000000
34.000000,7145.763295,-9565.227874,-2930.537216,-2356.186790,-1889.683531,-8294.374739,-1304.693676,2134.211616,-4154.474038,-16406.962741,-1654.319662,-2245.389193,1438.692384,13873.124286,1025.162759,-4304.275430,0.000000,-0.014000,1.003000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770023392.589723,0.000000
36.000000,7162.683566,-9554.633147,-2911.761750,-2344.206255,-1881.949828,-8281.231914,-1279.167983,2152.987081,-4115.537300,-16366.751953,-1609.772636,-2202.317381,1476.667997,13912.709226,1054.443545,-4291.110252,0.000000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589741,0.000000
38.000000,7129.714743,-9590.015959,-2942.070716,-2371.341273,-1908.838976,-8312.278487,-1296.311771,2130.635337,-4144.281643,-16404.057014,-1634.873645,-2238.258986,1448.415392,13876.365289,1025.140408,-4305.996514,0.000000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589758,0.000000
40.000000,7163.309415,-9546.452409,-2905.346800,-2342.328708,-1868.650540,-8270.391318,-1273.468289,2159.200866,-4135.542111,-16393.417584,-1624.971822,-2226.949004,1457.579608,13887.116478,1036.092762,-4301.324999,0.000000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589774,0.000000
42.000000,7143.014031,-9574.637958,-2934.560530,-2362.244113,-1885.123776,-8289.703225,-1300.536251,2132.065848,-4117.548957,-16372.138723,-1612.186624,-2209.246422,1476.422128,13910.272886,1058.042176,-4291.803156,0.000000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589791,0.000000
44.000000,7154.078144,-9562.232740,-2928.503207,-2352.632863,-1875.892505,-8277.588579,-1297.563469,2138.838427,-4144.952195,-16402.961779,-1643.769639,-2245.992690,1450.695270,13884.121345,1030.124847,-4300.386226,0.000000,-0.014000,1.003000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023392.589808,0.000000
46.000000,7171.020767,-9544.999545,-2917.640259,-2339.579444,-1869.008168,-8266.368004,-1287.147556,2152.093011,-4108.630611,-16359.822912,-1607.760979,-2200.998628,1483.820556,13922.164014,1061.506696,-4287.153994,0.000000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589826,0.000000
48.000000,7141.628223,-9573.699185,-2948.060983,-2363.719328,-1897.819566,-8298.040426,-1307.822920,2128.578976,-4134.268061,-16387.963758,-1635.275976,-2229.362992,1455.925579,13893.106746,1038.171475,-4298.575735,0.000000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589843,0.000000
50.000000,7170.126697,-9538.294022,-2912.342896,-2337.701897,-1873.456165,-8263.574036,-1281.224344,2156.496305,-4125.148550,-16379.023061,-1624.122456,-2219.617631,1462.161715,13900.192249,1042.910045,-4294.865345,0.000000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589860,0.000000
52.000000,7140.778856,-9574.906179,-2939.008527,-2367.072090,-1900.367665,-8300.052083,-1301.855004,2130.501226,-4113.771512,-16369.389459,-1609.593822,-2208.799387,1476.109204,13909.267057,1050.867266,-4297.256982,0.000000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589877,0.000000
54.000000,7146.456199,-9571.732232,-2929.441980,-2363.138183,-1893.483328,-8286.238704,-1296.803510,2135.843293,-4147.746163,-16412.327160,-1645.401316,-2253.636986,1439.631157,13871.291443,1023.307565,-4311.048008,0.000000,-0.014000,1.003000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770023392.589895,0.000000
56.000000,7170.841953,-9551.258034,-2906.911422,-2347.581368,-1867.778822,-8268.022033,-1285.024140,2152.383584,-4105.143738,-16371.982261,-1606.017543,-2211.995687,1484.893439,13913.223316,1062.825449,-4288.919781,0.000000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589912,0.000000
58.000000,7140.398877,-9585.344444,-2936.393373,-2368.234380,-1891.225802,-8298.509812,-1310.728647,2125.270918,-4123.382762,-16395.272779,-1626.871720,-2237.253158,1465.447422,13889.016377,1043.267672,-4298.463976,0.000000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589929,0.000000
60.000000,7173.010072,-9535.611813,-2903.871584,-2336.718421,-1865.990682,-8262.702318,-1286.298190,2154.998738,-4116.252555,-16382.845209,-1619.361534,-2224.669126,1471.258875,13902.717996,1051.001376,-4291.870212,0.000000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023392.589946,0.000000
62.000000,7150.546569,-9569.765278,-2932.481817,-2359.137220,-1894.287991,-8293.391263,-1304.470158,2132.982270,-4101.545108,-16363.242729,-1605.861080,-2204.887832,1480.847774,13917.246630,1059.316225,-4288.830374,0.000000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070114,10.000000
64.000000,7154.927511,-9567.775973,-2924.591652,-2357.282025,-1881.860421,-8289.099728,-1299.575126,2139.576034,-4135.251538,-16400.257218,-1639.388697,-2241.701155,1450.918788,13881.081507,1028.627280,-4305.616534,0.003000,-0.013000,1.001500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770023393.070186,0.000000
66.000000,7167.533894,-9543.971365,-2910.152425,-2342.753392,-1866.191848,-8270.950111,-1287.460481,2152.651805,-4104.517890,-16364.852055,-1605.346990,-2201.110387,1486.592172,13914.184441,1071.475574,-4290.663217,0.003000,-0.013000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070233,0.000000
68.000000,7134.654478,-9587.669025,-2946.474009,-2368.659063,-1894.109177,-8307.316399,-1313.924946,2119.615927,-4132.949309,-16394.334006,-1639.031069,-2231.955794,1459.837134,13887.071775,1045.033460,-4300.743854,0.003000,-0.013000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070284,0.000000
70.000000,7170.663139,-9548.665231,-2911.225308,-2340.518217,-1864.001377,-8270.659539,-1287.102853,2150.751907,-4128.300146,-16390.534209,-1633.733706,-2225.429085,1466.363843,13888.994025,1050.844914,-4299.715674,0.003000,-0.013000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070331,0.000000
72.000000,7153.072316,-9564.445563,-2933.375887,-2360.143049,-1890.890526,-8294.374739,-1301.206803,2137.832598,-4109.681143,-16367.556616,-1612.499548,-2199.344599,1483.150003,13906.741310,1061.596103,-4294.261848,0.003000,-0.013000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070378,0.000000
74.000000,7160.917778,-9558.656461,-2921.663573,-2351.247054,-1880.988703,-8283.824716,-1292.154347,2152.204770,-4133.619861,-16398.737299,-1632.839636,-2231.978146,1456.819648,13877.169952,1029.811922,-4309.371627,0.003000,-0.013000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070426,0.000000
76.000000,7174.731156,-9537.422304,-2910.644163,-2335.980813,-1872.048005,-8265.071602,-1281.872545,2164.542933,-4101.276887,-16356.648964,-1592.114758,-2188.749872,1487.508594,13917.403092,1064.188905,-4293.546592,0.006000,-0.012000,1.000000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770023393.070443,0.000000
78.000000,7139.348345,-9581.745813,-2946.630472,-2361.953540,-1899.563003,-8298.219239,-1308.292306,2126.164988,-4132.412867,-16388.433145,-1627.095238,-2224.400905,1456.283206,13891.229199,1034.930472,-4302.174366,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070461,0.000000
80.000000,7168.450316,-9554.342574,-2915.293326,-2339.087706,-1872.316226,-8263.886960,-1288.779234,2141.118305,-4129.305974,-16385.996805,-1631.118552,-2226.479617,1461.088832,13897.353577,1039.669042,-4295.759415,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070479,0.000000
82.000000,7143.326955,-9578.303644,-2938.248567,-2363.875790,-1893.639790,-8293.145394,-1307.867623,2121.046438,-4115.313782,-16374.083325,-1621.350839,-2214.476730,1476.220963,13906.897772,1056.902237,-4291.065549,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070496,0.000000
84.000000,7159.934301,-9563.104458,-2926.357439,-2353.795153,-1883.961485,-8282.483611,-1298.546946,2138.123171,-4141.621785,-16406.649817,-1645.647186,-2246.909111,1448.527151,13873.750135,1028.940204,-4306.398845,0.006000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070513,0.000000
86.000000,7183.940075,-9533.153121,-2907.939602,-2332.538644,-1867.398842,-8261.405916,-1280.754957,2161.480744,-4097.298276,-16355.777246,-1598.462653,-2191.923820,1492.694198,13920.666447,1066.625245,-4287.981008,0.002000,-0.010000,1.002000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770023393.070530,0.000000
88.000000,7156.738002,-9568.178304,-2941.087239,-2355.426831,-1894.846784,-8294.486498,-1303.464330,2138.212578,-4119.605317,-16377.100811,-1622.513130,-2213.761474,1466.565009,13898.180592,1040.831332,-4297.793424,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070548,0.000000
90.000000,7180.095575,-9536.684696,-2912.611116,-2331.823389,-1873.053834,-8262.992890,-1278.743300,2160.944302,-4115.582003,-16374.843284,-1619.227424,-2209.648753,1470.811840,13901.868630,1042.418306,-4294.686531,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070565,0.000000
92.000000,7148.467856,-9584.629188,-2941.377812,-2363.138183,-1908.123721,-8299.470937,-1300.446844,2129.361287,-4110.843433,-16368.763610,-1611.873700,-2204.105521,1473.091718,13908.596505,1050.107306,-4291.713749,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070581,0.000000
94.000000,7148.870188,-9575.062642,-2932.750038,-2361.439450,-1906.357933,-8289.166783,-1296.579992,2133.451657,-4147.165018,-16415.009369,-1649.111706,-2249.725431,1438.580625,13864.697679,1013.495149,-4313.327886,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070599,0.000000
96.000000,7165.790458,-9549.156970,-2911.918212,-2348.207217,-1882.307456,-8266.390355,-1282.230172,2150.550741,-4111.536337,-16370.976433,-1610.733761,-2203.122044,1474.343416,13905.087281,1050.979024,-4294.060683,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023393.070616,0.000000
98.000000,7146.299737,-9578.124830,-2943.523579,-2369.240209,-1906.983782,-8295.447623,-1308.404065,2127.617851,-4132.837550,-16396.680939,-1634.739534,-2229.899434,1449.711794,13880.321548,1036.986832,-4301.056779,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070633,0.000000
100.000000,7183.716557,-9531.856719,-2907.179643,-2334.259729,-1879.133508,-8256.533236,-1283.861850,2158.396203,-4117.504253,-16377.100811,-1622.870758,-2216.108408,1463.011082,13899.901676,1041.323071,-4293.323075,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070650,0.000000
102.000000,7146.210330,-9569.921740,-2937.667422,-2357.706709,-1907.810796,-8293.257152,-1302.994943,2128.780142,-4100.941610,-16357.297165,-1606.375171,-2199.769282,1478.433785,13917.716016,1057.081051,-4286.885773,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070667,0.000000
104.000000,7151.574749,-9561.808057,-2929.374925,-2356.231494,-1897.841918,-8296.721673,-1297.652876,2138.257282,-4143.097000,-16404.526401,-1645.647186,-2245.031565,1437.552445,13868.095144,1021.720591,-4308.276392,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070684,0.000000
106.000000,7170.506676,-9547.525292,-2915.896823,-2343.826275,-1884.721444,-8278.773222,-1286.722873,2155.110497,-4107.177747,-16363.957985,-1605.838729,-2197.847032,1475.103375,13901.890981,1057.952769,-4297.055816,0.002000,-0.014000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770023393.070701,0.000000
108.000000,7149.361926,-9570.838162,-2946.071678,-2366.557999,-1910.582413,-8307.986952,-1305.453635,2134.479837,-4129.931823,-16394.825744,-1631.811456,-2227.328983,1449.510628,13873.996004,1027.487341,-4307.829357,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070718,0.000000
110.000000,7189.192735,-9525.397065,-2905.480910,-2334.147970,-1870.908066,-8261.338861,-1275.547001,2168.253323,-4114.509119,-16375.267968,-1617.282822,-2211.056913,1465.290960,13890.715109,1038.842027,-4302.688456,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070735,0.000000
112.000000,7160.604854,-9561.070449,-2932.325355,-2355.069203,-1890.868174,-8288.317417,-1297.943449,2138.994889,-4098.706436,-16356.559558,-1603.022409,-2193.197869,1485.139309,13910.764624,1056.075222,-4294.686531,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070752,0.000000
114.000000,7167.355081,-9553.783781,-2925.083390,-2345.904988,-1888.498889,-8283.154164,-1295.194184,2143.733459,-4130.535320,-16394.512820,-1638.159351,-2231.732277,1453.779811,13875.694737,1029.521350,-4306.734122,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070769,0.000000
116.000000,7176.787517,-9543.054943,-2913.102855,-2334.796171,-1881.368683,-8265.652748,-1283.772443,2154.395241,-4101.567459,-16357.565386,-1603.737665,-2190.828585,1484.021721,13912.306894,1062.087841,-4291.199659,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023393.070785,0.000000
118.000000,7140.108304,-9584.740947,-2950.676137,-2370.670720,-1915.589203,-8308.433987,-1309.387542,2120.286479,-4138.000803,-16397.016215,-1638.382869,-2231.195835,1448.750669,13877.639339,1027.509693,-4308.254040,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070801,0.000000
120.000000,7176.876924,-9540.216272,-2910.241832,-2343.826275,-1883.022712,-8264.915140,-1279.123280,2152.674157,-4133.709268,-16392.188238,-1633.711354,-2226.345506,1453.466887,13878.220484,1032.672946,-4309.662200,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070819,0.000000
122.000000,7153.765220,-9570.972272,-2932.750038,-2366.982683,-1895.606744,-8289.636170,-1299.262202,2134.189264,-4111.044599,-16370.462343,-1609.035028,-2205.245460,1474.298713,13899.812269,1058.757431,-4297.547555,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070848,0.000000
124.000000,7164.605816,-9558.812923,-2922.535291,-2355.605645,-1886.241363,-8281.120155,-1293.495452,2144.806343,-4140.928881,-16406.292189,-1638.807552,-2243.601053,1447.767192,13865.815266,1030.147198,-4312.456168,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070866,0.000000
126.000000,7177.659235,-9543.099647,-2911.068846,-2339.780610,-1879.222915,-8264.624568,-1282.297228,2155.825753,-4104.339076,-16358.884139,-1602.240098,-2195.813024,1485.228716,13910.697569,1064.904161,-4291.601991,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023393.070883,0.000000
128.000000,7146.009165,-9577.007243,-2941.109591,-2366.289779,-1906.782616,-8301.370835,-1303.799606,2128.958956,-4137.553768,-16392.836439,-1635.857121,-2229.877082,1453.936273,13878.265188,1033.768181,-4303.940154,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070899,0.000000
130.000000,7181.839011,-9533.980135,-2905.279744,-2338.104229,-1880.876944,-8260.109515,-1278.698597,2160.296102,-4128.747181,-16385.236846,-1626.491741,-2220.489349,1462.765212,13885.931836,1040.272539,-4302.464938,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070916,0.000000
132.000000,7158.190865,-9568.133601,-2931.073657,-2360.947712,-1896.098482,-8289.591466,-1299.575126,2135.195093,-4111.223413,-16364.740296,-1608.655048,-2200.149262,1481.115995,13902.874458,1059.942074,-4296.027636,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070932,0.000000
134.000000,7163.242360,-9558.455295,-2926.245681,-2353.616339,-1891.270505,-8279.197905,-1295.820033,2142.906444,-4142.493503,-16403.252352,-1640.796857,-2239.197760,1450.695270,13867.223426,1030.929510,-4308.164633,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070948,0.000000
136.000000,7180.475555,-9540.886824,-2909.884204,-2338.551264,-1874.707863,-8263.886960,-1280.978475,2158.843238,-4106.596602,-16359.889967,-1601.569545,-2194.829547,1483.217059,13908.328284,1066.938170,-4294.664180,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023393.070965,0.000000
138.000000,7145.830351,-9579.532990,-2947.077506,-2370.022520,-1908.235479,-8306.310571,-1309.611059,2125.628546,-4136.749105,-16393.864619,-1635.879473,-2228.826550,1452.662224,13874.577150,1039.825504,-4308.030523,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070982,0.000000
140.000000,7172.898313,-9543.457275,-2912.409951,-2343.535703,-1875.534877,-8265.675100,-1285.873507,2150.908369,-4137.151436,-16389.684843,-1636.147694,-2225.384381,1457.378442,13878.086374,1045.525199,-4309.081055,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.070998,0.000000
142.000000,7150.770086,-9575.330862,-2936.929814,-2365.552171,-1898.132491,-8290.150260,-1306.392408,2125.136808,-4119.895890,-16372.272834,-1619.473293,-2209.671105,1474.209306,13897.554743,1064.144202,-4299.603915,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071014,0.000000
144.000000,7158.704955,-9565.205522,-2929.106704,-2358.332557,-1890.667008,-8283.467088,-1301.407969,2131.864683,-4145.376878,-16407.298017,-1649.290520,-2248.764306,1446.068459,13867.111667,1030.236605,-4315.451302,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023393.071030,0.000000
146.000000,7185.348235,-9536.707048,-2910.331239,-2337.053697,-1871.422156,-8254.834504,-1283.459518,2155.848104,-4106.194270,-16362.862749,-1604.855252,-2200.819814,1482.278285,13910.988141,1065.686472,-4296.474671,0.003000,-0.013000,1.007000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023393.071046,0.000000
