Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
190.000000,10908.880640,-7313.893117,-2115.682020,-2313.025571,-2641.104477,-13381.520019,-1906.872023,1290.232097,-2667.837163,-14309.609152,-3348.939520,-3425.248376,696.346247,13620.259001,412.143816,-5239.159493,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003224,0.000000
192.000000,10869.161590,-7355.087382,-2149.231988,-2346.977871,-2671.435794,-13422.468415,-1931.995384,1256.950349,-2702.817643,-14350.892824,-3386.333988,-3468.655463,653.676767,13581.121097,377.498612,-5261.667700,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003236,0.000000
194.000000,10909.506489,-7308.886326,-2106.696618,-2310.209252,-2637.707011,-13380.648301,-1895.897316,1297.474062,-2691.239439,-14336.900632,-3371.403023,-3453.009242,669.010063,13595.582675,394.061255,-5265.512200,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003249,0.000000
196.000000,10879.823372,-7343.084495,-2138.994889,-2338.506560,-2664.774974,-13423.429540,-1918.830206,1271.970722,-2681.270561,-14325.143614,-3358.729584,-3435.150198,680.297694,13606.177402,405.728865,-5267.993244,-0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003262,0.000000
198.000000,10901.504564,-7324.219623,-2122.678116,-2325.989583,-2656.504829,-13415.137042,-1910.291840,1289.226268,-2708.427931,-14355.407876,-3385.998712,-3464.475687,653.274435,13571.018108,375.196382,-5289.629732,-0.003000,-0.013000,1.009000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024328.003276,0.000000
200.000000,10917.374303,-7309.489824,-2109.289421,-2315.819540,-2649.329919,-13408.051539,-1899.048912,1300.916231,-2666.049023,-14313.990094,-3339.037697,-3419.168701,694.222831,13610.558344,410.579194,-5272.105965,-0.003000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003289,0.000000
202.000000,10882.237361,-7344.626766,-2140.403049,-2346.150857,-2677.314303,-13443.456703,-1922.428837,1270.339044,-2693.094634,-14347.651821,-3372.453555,-3457.613702,667.087813,13577.455411,375.486955,-5291.529631,-0.003000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003304,0.000000
204.000000,10918.715408,-7301.644361,-2103.187395,-2309.829272,-2637.349384,-13395.601618,-1895.092654,1304.045475,-2681.963465,-14333.659629,-3360.294206,-3443.889730,672.988674,13592.095803,388.428615,-5286.411081,-0.003000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003317,0.000000
206.000000,10893.547343,-7332.601527,-2135.731534,-2329.319993,-2659.589369,-13416.500499,-1919.724276,1278.385672,-2670.720538,-14312.112547,-3350.302976,-3423.348477,690.244221,13612.570001,403.650153,-5273.223552,-0.003000,-0.013000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003330,0.000000
208.000000,10904.298533,-7322.342077,-2126.433209,-2319.194653,-2644.457238,-13400.496650,-1913.510491,1286.633466,-2703.465844,-14342.421513,-3386.825727,-3457.233722,660.404642,13584.473858,380.471394,-5282.119546,-0.003500,-0.012500,1.010500,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024328.003342,0.000000
210.000000,10910.422911,-7313.043751,-2115.413799,-2313.450255,-2628.878072,-13390.438365,-1904.525090,1291.416739,-2671.324035,-14303.752995,-3351.711136,-3417.782893,695.183956,13622.605934,421.799770,-5260.080726,-0.003500,-0.012500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003355,0.000000
212.000000,10874.704823,-7349.231225,-2145.163971,-2345.480304,-2656.549532,-13428.570441,-1929.447285,1257.710309,-2703.845823,-14347.070676,-3389.396177,-3463.916893,666.707834,13582.149277,402.018476,-5274.631712,-0.003500,-0.012500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003370,0.000000
214.000000,10907.494832,-7315.055408,-2109.110607,-2312.645592,-2627.827540,-13387.331472,-1899.853575,1290.679132,-2692.267620,-14339.426379,-3375.940427,-3455.266768,672.988674,13590.240608,414.781322,-5268.507334,-0.003500,-0.012500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003388,0.000000
216.000000,10877.834067,-7345.789057,-2142.794686,-2335.913758,-2658.069451,-13409.526755,-1923.479369,1267.925056,-2684.757434,-14325.791815,-3364.518686,-3439.285271,677.257857,13604.501021,414.311935,-5260.013671,-0.003500,-0.012500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003404,0.000000
218.000000,10900.901067,-7324.331382,-2126.835540,-2315.640726,-2642.803209,-13373.629853,-1910.381247,1290.187393,-2710.104312,-14348.747057,-3393.263029,-3463.671024,651.530999,13582.350443,384.002970,-5264.349909,-0.003750,-0.012250,1.009250,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024328.003423,0.000000
220.000000,10916.636695,-7304.348922,-2113.759770,-2303.190804,-2628.743962,-13364.823266,-1899.697113,1302.302039,-2665.177305,-14297.069823,-3345.452648,-3411.949088,696.592116,13633.647696,418.491711,-5237.639575,-0.003750,-0.012250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003440,0.000000
222.000000,10881.432698,-7344.202083,-2142.906444,-2338.439505,-2659.567018,-13418.333342,-1924.976936,1270.674321,-2694.502794,-14334.799568,-3379.762576,-3452.137524,667.803069,13594.934475,385.813461,-5265.758069,-0.003750,-0.012250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003452,0.000000
224.000000,10917.240193,-7302.605486,-2102.092159,-2309.091664,-2629.146293,-13394.595789,-1895.405578,1303.084350,-2682.879887,-14326.618830,-3363.266988,-3441.095762,679.068348,13598.443699,403.158415,-5276.241037,-0.003750,-0.012250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003469,0.000000
226.000000,10886.506544,-7345.565539,-2135.753886,-2338.372450,-2665.110250,-13437.935822,-1919.344296,1272.574219,-2672.173401,-14318.192222,-3351.644081,-3431.775085,691.317104,13603.674007,411.652078,-5279.236171,-0.003750,-0.012250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003486,0.000000
228.000000,10892.765032,-7331.550995,-2125.628546,-2325.073162,-2656.460125,-13423.384836,-1910.291840,1284.442995,-2707.690323,-14356.212539,-3390.647875,-3470.220085,648.200589,13568.090030,377.073929,-5301.498509,-0.003875,-0.013125,1.010625,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024328.003500,0.000000
230.000000,10895.335483,-7322.565594,-2120.264127,-2315.439560,-2656.840105,-13408.297409,-1902.379322,1293.316638,-2678.856573,-14316.806414,-3353.141648,-3423.527291,684.209250,13608.524335,414.021363,-5275.972816,-0.003875,-0.013125,1.010625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003517,0.000000
232.000000,10862.836047,-7356.629653,-2151.645977,-2344.161551,-2684.824489,-13438.427560,-1925.736895,1270.540210,-2715.312268,-14355.743153,-3388.680922,-3462.128754,646.524208,13574.504980,380.627856,-5284.377072,-0.003875,-0.013125,1.010625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003534,0.000000
234.000000,10905.438471,-7316.888251,-2110.474063,-2312.690295,-2644.457238,-13398.417938,-1898.892450,1303.531385,-2697.743797,-14338.107626,-3366.753860,-3443.643861,663.466831,13590.307664,395.245897,-5272.463593,-0.003875,-0.013125,1.010625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003550,0.000000
236.000000,10883.846686,-7345.029097,-2135.060982,-2339.735906,-2662.092765,-13433.711342,-1923.769942,1277.156326,-2678.990683,-14326.104739,-3351.129991,-3433.004431,684.455119,13599.784803,412.568499,-5270.898970,-0.003875,-0.013125,1.010625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003568,0.000000
238.000000,10897.570657,-7326.879481,-2122.387543,-2325.274327,-2638.444619,-13404.430557,-1916.170349,1286.298190,-2702.907050,-14354.290289,-3383.137689,-3466.487344,661.119897,13573.789725,392.116653,-5284.108851,-0.004938,-0.012563,1.007313,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024328.003584,0.000000
240.000000,10901.415157,-7315.323629,-2117.783084,-2314.187862,-2625.838235,-13381.430612,-1910.023619,1289.874469,-2668.731233,-14307.083405,-3350.481790,-3421.895614,697.955572,13622.114196,430.382839,-5253.486962,-0.004938,-0.012563,1.007313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003601,0.000000
242.000000,10874.235436,-7347.107809,-2149.969596,-2337.813656,-2648.704070,-13403.134156,-1934.319965,1264.058204,-2704.337562,-14342.868548,-3392.570125,-3458.932454,657.565970,13590.307664,401.347923,-5262.762935,-0.004938,-0.012563,1.007313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003616,0.000000
244.000000,10919.408312,-7295.564687,-2105.802549,-2298.720455,-2613.433017,-13352.328641,-1903.295744,1305.498338,-2686.590277,-14321.276763,-3371.961817,-3436.156027,677.727244,13610.066606,410.914470,-5250.447124,-0.004938,-0.012563,1.007313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003633,0.000000
246.000000,10889.881657,-7328.555862,-2137.094991,-2330.638746,-2653.353233,-13400.809574,-1925.625137,1280.732606,-2667.635997,-14302.031911,-3350.258273,-3415.547718,694.267535,13627.568022,417.172959,-5246.937900,-0.004938,-0.012563,1.007313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003651,0.000000
248.000000,10901.504564,-7320.732751,-2124.354497,-2322.301545,-2650.827485,-13404.229391,-1909.867157,1295.238888,-2702.929402,-14343.896728,-3382.198916,-3454.171533,653.274435,13581.143448,381.700740,-5280.487869,-0.001469,-0.015281,1.007656,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024328.003667,0.000000
250.000000,10904.790271,-7314.161338,-2115.033819,-2311.460949,-2652.101535,-13401.658941,-1895.383226,1304.470158,-2671.838125,-14306.591667,-3344.089191,-3411.926736,688.456081,13616.414501,411.875595,-5272.821220,-0.001469,-0.015281,1.007656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003684,0.000000
252.000000,10870.033308,-7347.733658,-2148.404974,-2340.518217,-2691.060625,-13443.993145,-1922.540596,1274.317655,-2708.383227,-14342.376809,-3381.818936,-3449.500018,645.943063,13579.444716,378.683255,-5295.798814,-0.001469,-0.015281,1.007656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003701,0.000000
254.000000,10913.261582,-7303.030169,-2107.322467,-2305.135406,-2659.745831,-13402.843583,-1896.657276,1305.811263,-2695.978009,-14327.937582,-3369.637235,-3436.290137,658.728261,13593.548667,386.506365,-5289.629732,-0.001469,-0.015281,1.007656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003715,0.000000
0.000000,10885.053681,-7332.556824,-2135.999755,-2332.471589,-2683.237515,-13438.382857,-1922.361782,1277.916286,-2676.710806,-14306.055225,-3351.889950,-3417.380562,679.850659,13614.156975,401.794958,-5275.011691,-0.001469,-0.015281,1.007656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003732,0.000000
2.000000,10898.062396,-7326.141873,-2120.800569,-2324.112037,-2662.025709,-13424.480072,-1911.476482,1289.203917,-2705.835129,-14346.131902,-3385.797547,-3457.948978,653.229732,13575.846085,376.045749,-5294.636523,0.003266,-0.014641,1.007828,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024328.003750,0.000000
4.000000,10909.707655,-7310.674466,-2109.065903,-2311.371542,-2640.500979,-13407.425691,-1899.942982,1302.972591,-2667.904218,-14304.758823,-3343.105715,-3409.848024,693.194651,13616.615667,419.899871,-5273.759994,0.003266,-0.014641,1.007828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003768,0.000000
6.000000,10873.073146,-7349.007708,-2142.414706,-2338.797133,-2653.040308,-13432.526700,-1927.413276,1271.747204,-2702.258849,-14340.208690,-3377.817974,-3449.835294,662.528057,13581.702242,395.022380,-5289.719139,0.003266,-0.014641,1.007828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003788,0.000000
8.000000,10907.025445,-7311.412074,-2107.031895,-2304.375446,-2616.584613,-13374.367461,-1901.284087,1297.384655,-2691.127681,-14324.540117,-3363.602264,-3435.105495,679.068348,13599.673045,413.082589,-5271.815392,0.003266,-0.014641,1.007828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003808,0.000000
10.000000,10872.357890,-7346.437257,-2143.420535,-2334.326784,-2648.480552,-13395.221638,-1927.815608,1263.164134,-2687.573753,-14318.549850,-3361.009462,-3430.366925,678.666017,13613.933458,423.140874,-5250.648290,0.003266,-0.014641,1.007828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003827,0.000000
12.000000,10886.081861,-7334.456722,-2133.742229,-2324.067333,-2644.323128,-13379.597769,-1918.450227,1274.071786,-2722.464826,-14349.641126,-3401.019085,-3468.119021,641.182141,13586.664329,386.461662,-5259.298415,0.003266,-0.014641,1.007828,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003840,0.000000
14.000000,10897.593009,-7316.552975,-2119.057133,-2308.778740,-2642.736154,-13371.372327,-1901.552308,1291.260277,-2682.142279,-14305.138803,-3356.784982,-3417.067637,681.839965,13630.116121,421.598604,-5241.573482,0.008000,-0.016000,1.008000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024328.003859,0.000000
16.000000,10863.148971,-7353.880388,-2151.668328,-2339.266519,-2683.885715,-13424.189499,-1926.519206,1266.025158,-2718.687382,-14340.991001,-3392.145442,-3452.249283,640.936272,13589.882981,378.169164,-5275.794003,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003872,0.000000
18.000000,10903.560925,-7305.108882,-2110.764636,-2305.157757,-2648.435849,-13395.735728,-1893.863308,1304.716027,-2703.845823,-14323.780158,-3370.911285,-3431.082181,658.683557,13601.125908,387.355731,-5286.634599,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003886,0.000000
20.000000,10882.349119,-7339.865844,-2135.150389,-2332.560996,-2670.318207,-13435.007743,-1915.075113,1280.643199,-2689.294838,-14311.576106,-3353.208703,-3416.039457,673.279246,13610.893620,405.170072,-5285.002921,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003903,0.000000
22.000000,10900.565791,-7319.682219,-2115.056171,-2319.105246,-2656.817753,-13415.785243,-1907.140244,1294.724798,-2706.863309,-14342.622679,-3378.890858,-3450.103515,648.289996,13581.612835,378.213868,-5302.526689,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.003920,0.000000
24.000000,10909.640599,-7308.752216,-2103.925002,-2308.555223,-2651.520389,-13401.658941,-1898.221898,1301.452673,-2662.875076,-14298.232114,-3334.790866,-3405.109454,693.373465,13624.528184,414.736618,-5278.409157,0.010000,-0.010000,1.004000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024328.483719,0.000000
26.000000,10873.766050,-7350.885254,-2135.463314,-2339.579444,-2671.838125,-13443.300240,-1924.820474,1270.629617,-2696.894431,-14334.754865,-3373.615846,-3442.816847,664.696177,13589.100670,387.623952,-5291.283761,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.483797,0.000000
28.000000,10901.348102,-7318.832853,-2105.199052,-2311.662115,-2643.876093,-13409.370292,-1895.249116,1301.095045,-2694.480442,-14330.284516,-3365.703328,-3432.378582,669.390043,13591.380547,403.761912,-5288.959180,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.483845,0.000000
30.000000,10866.613491,-7352.025193,-2143.688755,-2341.725211,-2673.447451,-13441.914432,-1922.071209,1269.936713,-2692.625248,-14323.176661,-3358.997805,-3422.588518,676.184973,13597.907257,415.049543,-5282.991264,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.483900,0.000000
32.000000,10879.845724,-7339.843492,-2133.339898,-2329.230586,-2657.085974,-13415.941705,-1917.377343,1276.597533,-2725.795236,-14356.167836,-3397.800433,-3462.329920,631.995574,13565.608986,387.065159,-5295.284724,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.483949,0.000000
34.000000,10890.485154,-7327.930013,-2123.706296,-2314.500787,-2642.020898,-13387.465583,-1911.811758,1279.436204,-2688.758396,-14313.990094,-3361.814125,-3421.336820,670.753499,13613.665237,427.119485,-5260.483058,-0.002000,-0.012000,1.002000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024328.483971,0.000000
36.000000,10860.690279,-7358.462496,-2155.490477,-2338.953595,-2664.573808,-13401.725996,-1937.069230,1251.831800,-2718.665030,-14344.232004,-3398.091006,-3458.060736,643.126743,13588.094841,397.682237,-5261.533590,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.483995,0.000000
38.000000,10904.857326,-7316.284754,-2115.994944,-2303.704894,-2628.475741,-13348.238271,-1907.162596,1288.198088,-2703.219974,-14326.328257,-3379.449651,-3441.006355,663.131555,13610.915972,411.205043,-5243.473380,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484017,0.000000
40.000000,10882.885561,-7345.610243,-2140.760677,-2328.180054,-2657.823581,-13374.255702,-1927.525035,1269.467326,-2687.305532,-14309.385635,-3361.657663,-3425.047210,675.536773,13628.596202,419.922223,-5238.265424,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484037,0.000000
42.000000,10902.264524,-7320.509234,-2117.000773,-2312.556185,-2641.775029,-13359.391792,-1909.151901,1291.930830,-2706.483329,-14337.079446,-3383.651779,-3453.813905,656.426031,13598.041367,390.999066,-5257.018537,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484057,0.000000
44.000000,10910.914649,-7306.047655,-2104.930831,-2302.810824,-2640.053945,-13357.357783,-1899.965334,1301.452673,-2664.707919,-14290.766631,-3337.473075,-3401.980210,698.201442,13636.106388,425.733677,-5240.835874,0.002000,-0.016000,1.004000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024328.484076,0.000000
46.000000,10880.583332,-7348.739487,-2138.346689,-2334.349136,-2666.138430,-13409.660865,-1925.245157,1271.926018,-2699.286067,-14333.369056,-3376.745090,-3443.688565,660.024662,13592.319321,393.077778,-5269.244941,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484096,0.000000
48.000000,10915.005018,-7305.287696,-2104.483796,-2303.995467,-2635.337727,-13385.543333,-1897.104311,1300.960934,-2685.316227,-14320.002713,-3361.881180,-3428.556434,676.095566,13602.802289,405.013610,-5272.977683,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484115,0.000000
50.000000,10878.504619,-7346.169036,-2138.614909,-2334.460894,-2663.590332,-13428.704551,-1920.975974,1270.093175,-2679.281256,-14311.129071,-3353.767497,-3422.253242,681.236468,13610.178365,413.104941,-5274.139973,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484134,0.000000
52.000000,10887.959407,-7324.979582,-2125.136808,-2321.407476,-2653.174419,-13416.902830,-1911.297668,1283.459518,-2711.534823,-14344.656687,-3389.284419,-3458.351309,648.468810,13575.846085,384.405301,-5293.742453,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484154,0.000000
54.000000,10903.560925,-7317.022361,-2113.871528,-2310.030438,-2642.065602,-13402.396548,-1903.698075,1291.148518,-2672.911009,-14297.740376,-3348.112505,-3410.272707,687.539659,13620.124891,424.593738,-5270.340177,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024328.484173,0.000000
56.000000,10873.520180,-7354.349775,-2143.688755,-2338.126580,-2672.039291,-13430.872671,-1927.010945,1265.600475,-2704.941059,-14335.268955,-3383.741186,-3451.131696,657.118935,13586.709033,395.782339,-5285.293494,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484192,0.000000
58.000000,10901.392806,-7312.440254,-2106.204880,-2309.158720,-2637.081163,-13392.338263,-1897.841918,1295.350646,-2694.838070,-14325.054207,-3366.932674,-3436.692469,665.612598,13598.175478,410.042752,-5275.548133,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484212,0.000000
60.000000,10872.648462,-7351.667565,-2141.654747,-2335.466723,-2670.027634,-13423.809519,-1920.953622,1266.092213,-2687.305532,-14316.381731,-3358.215494,-3424.421361,670.775851,13607.742024,422.559729,-5267.680319,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484232,0.000000
62.000000,10883.958445,-7341.139894,-2135.195093,-2323.933223,-2660.125811,-13400.675464,-1916.527977,1273.110661,-2723.604765,-14353.865606,-3395.565259,-3463.626321,630.654470,13572.046288,384.874688,-5278.878543,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484251,0.000000
64.000000,10903.695035,-7312.864937,-2119.884148,-2301.648534,-2640.098648,-13361.917539,-1905.486215,1287.751053,-2679.102442,-14304.959989,-3352.560503,-3414.340724,676.162622,13623.209432,420.995107,-5241.886406,-0.002000,-0.014000,1.002000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024328.484273,0.000000
66.000000,10881.589160,-7339.776437,-2141.744154,-2325.475493,-2657.331843,-13387.599693,-1926.854483,1269.377919,-2701.543594,-14327.222327,-3382.780061,-3441.676908,655.084926,13603.808117,395.134138,-5248.413116,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484294,0.000000
68.000000,10920.861175,-7298.783338,-2101.242793,-2295.725321,-2623.826578,-13356.441361,-1894.131529,1307.062961,-2681.605838,-14309.810318,-3359.578950,-3422.990849,677.704892,13616.123929,411.115636,-5252.235264,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484313,0.000000
70.000000,10892.139184,-7343.598586,-2129.383639,-2329.163531,-2647.430020,-13406.218696,-1916.282107,1275.390539,-2668.731233,-14300.199068,-3344.536226,-3413.021971,693.887555,13625.042275,425.219587,-5260.192485,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484333,0.000000
72.000000,10896.363663,-7323.079684,-2119.101837,-2320.133426,-2642.043250,-13403.111804,-1908.034314,1283.548925,-2702.102387,-14343.270879,-3381.796584,-3455.982024,654.302615,13582.395146,395.312952,-5290.501450,-0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484352,0.000000
74.000000,10913.149823,-7304.125405,-2105.511976,-2302.430845,-2626.955822,-13384.202228,-1899.875927,1297.719931,-2661.623378,-14293.672358,-3339.194159,-3405.265916,696.368599,13629.892603,430.293433,-5268.440279,0.002000,-0.016000,0.998000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770024328.484372,0.000000
76.000000,10887.802945,-7333.003859,-2135.932700,-2326.257804,-2657.130677,-13418.243935,-1924.507549,1273.535344,-2689.719521,-14320.874431,-3372.230038,-3437.452428,667.445441,13604.456318,399.515080,-5279.124412,0.002000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024328.484391,0.000000
