Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
110.000000,631.749705,-9525.933507,-3532.067362,298.038161,72.821983,-3153.361756,158.362109,5243.987470,-7063.531228,-17925.048521,-1350.671214,-2269.864353,5003.639162,12607.456757,2636.969404,-2279.229734,0.002500,-0.011000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.873863,0.000000
112.000000,597.909164,-9566.323109,-3551.871008,279.463861,49.777335,-3180.049739,148.348528,5221.009877,-7076.763460,-17945.880347,-1364.797516,-2289.422129,4974.827763,12595.811498,2626.106456,-2285.242353,0.002500,-0.011000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.873880,0.000000
114.000000,613.488330,-9544.798380,-3538.236444,292.539631,66.742309,-3159.307320,153.444726,5229.525891,-7085.972379,-17955.826873,-1375.839278,-2301.804996,4970.111545,12588.055442,2623.804226,-2283.521269,0.004250,-0.008500,1.009250,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022245.873894,0.000000
116.000000,611.789597,-9552.889711,-3546.126610,286.817585,60.461469,-3157.832105,146.493333,5225.055543,-7071.957835,-17936.850242,-1361.198886,-2278.626237,5002.700389,12615.145757,2637.528197,-2282.873068,0.004250,-0.008500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.873909,0.000000
118.000000,606.894565,-9558.142371,-3540.337508,284.135376,63.747175,-3160.402556,144.168752,5225.502577,-7084.184239,-17960.833664,-1373.872325,-2303.123749,4963.607188,12588.189553,2621.680811,-2277.709815,0.004250,-0.008500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.873927,0.000000
120.000000,632.375554,-9532.124940,-3524.646583,301.346219,79.147527,-3138.117866,159.457345,5241.774647,-7072.248408,-17932.603411,-1353.062851,-2274.044129,4989.423453,12613.178803,2640.880959,-2273.217115,0.004250,-0.008500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.873944,0.000000
122.000000,605.262888,-9559.349365,-3556.721336,285.923515,59.768565,-3170.371434,147.633272,5221.769836,-7076.338777,-17946.595603,-1361.534162,-2286.717568,4978.180525,12602.181745,2628.207520,-2277.933333,0.004250,-0.008500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.873959,0.000000
124.000000,629.939214,-9528.772179,-3535.107200,300.429797,73.805460,-3143.258768,156.909246,5236.387877,-7082.574914,-17950.305992,-1372.933551,-2291.657304,4978.582856,12602.829945,2623.491302,-2278.514478,0.005125,-0.009250,1.006625,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022245.873977,0.000000
126.000000,612.907185,-9548.866397,-3547.423011,295.490062,63.501306,-3152.199465,148.817915,5226.508406,-7072.650739,-17922.411015,-1358.449621,-2271.406623,4993.938505,12624.689952,2634.398953,-2277.598057,0.005125,-0.009250,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.873994,0.000000
128.000000,614.449455,-9547.547644,-3552.496857,295.065379,60.126193,-3159.486134,148.952025,5228.184787,-7083.938370,-17953.614051,-1377.359197,-2297.669923,4970.536228,12597.331416,2617.724552,-2274.893495,0.005125,-0.009250,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874011,0.000000
130.000000,630.095676,-9534.471874,-3531.016830,295.244193,70.765623,-3149.159628,157.244522,5236.834912,-7068.493315,-17927.060178,-1356.460316,-2271.652492,4992.753862,12616.084530,2634.823636,-2276.569876,0.005125,-0.009250,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874029,0.000000
132.000000,606.559289,-9556.175417,-3553.435630,284.649466,49.196190,-3173.500678,148.437935,5224.876729,-7080.853829,-17945.656830,-1365.378662,-2290.919696,4969.686862,12601.645303,2627.313450,-2282.962475,0.005125,-0.009250,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874044,0.000000
134.000000,626.899377,-9536.394124,-3530.569795,294.014847,64.462431,-3155.932207,154.003519,5234.018592,-7083.089004,-17948.160225,-1366.764470,-2293.803071,4971.743223,12599.097204,2619.646802,-2286.672865,0.005562,-0.009625,1.006312,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022245.874061,0.000000
136.000000,612.683667,-9552.979118,-3543.802028,283.107195,57.801611,-3167.800983,143.900531,5218.484130,-7078.149268,-17938.750141,-1357.354386,-2284.303580,4987.724720,12614.274039,2636.969404,-2286.091719,0.005562,-0.009625,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874078,0.000000
138.000000,616.528167,-9552.643842,-3543.489104,284.001265,56.482858,-3171.109041,146.538037,5223.110941,-7087.604056,-17963.426466,-1379.326150,-2307.638801,4969.351586,12591.072928,2620.473816,-2284.907077,0.005562,-0.009625,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874094,0.000000
140.000000,632.509665,-9528.280440,-3533.117894,293.098425,70.407995,-3151.171285,153.020043,5235.180883,-7073.947140,-17934.190385,-1359.991891,-2280.101452,4989.110528,12617.917373,2635.807113,-2281.710777,0.005562,-0.009625,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874152,0.000000
142.000000,619.456246,-9548.911100,-3555.067307,283.174251,59.522695,-3168.225666,143.408792,5223.848548,-7076.986978,-17940.739446,-1363.791688,-2288.237487,4981.265066,12612.932934,2628.207520,-2280.481432,0.005562,-0.009625,1.006312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874168,0.000000
144.000000,640.980976,-9522.625449,-3531.665031,300.094521,78.544030,-3148.980814,154.539961,5240.500598,-7074.349472,-17942.840510,-1363.232894,-2293.557202,4985.578953,12603.545201,2634.287195,-2273.150059,0.004781,-0.010813,1.006156,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022245.874186,0.000000
146.000000,630.788580,-9531.052057,-3541.455095,286.929344,64.082451,-3164.492925,151.880104,5234.800903,-7067.331024,-17922.254553,-1345.485609,-2269.305559,4997.537136,12622.946515,2643.004375,-2278.402719,0.004781,-0.010813,1.006156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874204,0.000000
148.000000,624.507740,-9543.144350,-3548.942929,286.951695,56.214637,-3172.517201,148.192066,5228.564766,-7084.117184,-17952.384705,-1366.608008,-2300.843871,4954.398269,12596.906733,2620.652630,-2278.603885,0.004781,-0.010813,1.006156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874219,0.000000
150.000000,642.098563,-9520.613792,-3533.810798,295.132434,70.586809,-3155.127544,154.070575,5237.058429,-7074.036547,-17931.977562,-1352.302891,-2276.122841,4983.746109,12617.380931,2632.275538,-2277.978036,0.004781,-0.010813,1.006156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874237,0.000000
152.000000,626.497045,-9545.893615,-3550.149924,283.554230,65.870591,-3178.529820,142.738240,5221.680429,-7076.584646,-17940.828853,-1360.953016,-2290.964400,4982.673226,12610.407187,2633.594290,-2276.927504,0.004781,-0.010813,1.006156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874254,0.000000
154.000000,648.669976,-9516.858699,-3525.339487,297.993457,79.795728,-3147.662061,154.294092,5239.740639,-7070.728489,-17943.198138,-1360.081298,-2291.880821,4991.122185,12610.563649,2635.874168,-2274.982902,0.004781,-0.010813,1.006156,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022245.874271,0.000000
156.000000,636.756496,-9532.013182,-3536.738877,290.550326,70.653864,-3161.587198,148.303824,5229.056505,-7065.609940,-17923.528603,-1346.670252,-2272.658321,5000.398159,12625.785187,2646.804171,-2276.324007,0.004781,-0.010813,1.006156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874289,0.000000
158.000000,632.420258,-9534.270708,-3543.198531,287.666951,69.491574,-3170.863172,146.023947,5229.056505,-7078.641007,-17953.971678,-1366.295083,-2301.223850,4973.844287,12599.655998,2626.799360,-2279.252086,0.004781,-0.010813,1.006156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874304,0.000000
160.000000,651.106316,-9514.243545,-3530.502740,298.395788,82.969675,-3146.097439,155.679900,5240.634708,-7064.380594,-17925.987294,-1348.748964,-2272.501859,5000.040531,12627.170995,2642.691450,-2274.848792,0.004781,-0.010813,1.006156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874321,0.000000
162.000000,631.839112,-9546.430057,-3548.294729,281.766091,64.954169,-3172.316035,143.766420,5221.769836,-7073.701271,-17936.470263,-1356.840295,-2290.562068,4989.982246,12615.011646,2637.371735,-2273.328873,0.004781,-0.010813,1.006156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874339,0.000000
164.000000,648.334700,-9514.534118,-3531.910900,297.680533,75.571248,-3148.779648,154.852886,5237.930147,-7072.315463,-17950.417751,-1362.517639,-2297.222888,4985.310732,12609.043730,2631.493226,-2266.958626,0.004781,-0.010813,1.006156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874353,0.000000
166.000000,641.226845,-9521.016123,-3541.209226,291.913783,66.138812,-3163.554151,150.673109,5235.136179,-7063.061841,-17923.729768,-1343.518656,-2269.886705,4998.386502,12621.717169,2642.602043,-2267.651530,-0.004000,-0.014000,1.004000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022245.874368,0.000000
168.000000,631.325022,-9532.773141,-3547.847694,289.835070,61.020262,-3168.091556,146.493333,5227.782455,-7076.852867,-17947.981411,-1365.266903,-2294.764196,4966.088231,12601.265323,2621.323183,-2270.601960,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874385,0.000000
170.000000,649.027604,-9516.970458,-3526.322964,296.831166,82.254420,-3151.953596,157.333929,5239.874749,-7066.168733,-17929.876498,-1348.838371,-2275.295827,4989.579915,12621.404245,2645.619529,-2273.842963,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874401,0.000000
172.000000,633.873121,-9542.205577,-3548.026508,283.286009,63.411899,-3178.239248,147.566217,5223.915604,-7073.097774,-17942.192309,-1356.437964,-2287.812804,4990.742205,12608.082605,2636.857645,-2275.586400,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874417,0.000000
174.000000,654.280264,-9508.230926,-3525.339487,299.803948,85.987161,-3149.718422,154.003519,5237.505464,-7069.968530,-17942.415827,-1358.002586,-2292.819594,4986.070691,12613.245858,2631.806151,-2273.351225,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874434,0.000000
176.000000,647.150057,-9518.780949,-3535.464827,293.768977,73.090204,-3152.221817,147.141534,5232.073990,-7053.204722,-17913.962056,-1339.383583,-2270.154926,5004.309714,12635.575251,2644.993680,-2268.076213,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022245.874451,0.000000
178.000000,638.388173,-9531.208519,-3545.187836,291.645562,69.201001,-3162.794192,143.229978,5228.944746,-7069.096812,-17944.494539,-1362.875266,-2294.697141,4976.861772,12611.077739,2624.720648,-2263.829382,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874469,0.000000
180.000000,654.347319,-9507.202745,-3528.491083,297.099387,84.467242,-3151.461858,154.539961,5239.785342,-7059.999652,-17920.824041,-1347.161990,-2272.814783,4998.632371,12630.389646,2645.820695,-2268.076213,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874485,0.000000
182.000000,633.135513,-9538.651650,-3550.507551,281.386111,64.641245,-3176.674625,144.593435,5222.418037,-7068.828591,-17940.962963,-1360.304816,-2289.355074,4987.903534,12627.349809,2636.343555,-2274.915847,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874502,0.000000
184.000000,652.425069,-9513.729455,-3532.022659,296.518242,80.578039,-3150.344271,153.332967,5237.773685,-7069.722661,-17944.695705,-1361.668272,-2292.640781,4976.593551,12610.116614,2633.147256,-2270.534905,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874520,0.000000
186.000000,642.456191,-9522.066655,-3544.673746,294.841861,70.050367,-3158.636768,147.700327,5233.236281,-7062.726565,-17919.751158,-1347.944301,-2268.858524,4994.698464,12628.936783,2641.193884,-2270.154926,-0.002000,-0.010000,1.006000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022245.874537,0.000000
188.000000,645.786601,-9515.450539,-3547.177142,293.858384,67.994007,-3170.058509,145.666319,5231.783418,-7071.600207,-17942.751103,-1366.295083,-2290.338551,4979.007540,12608.708454,2619.199767,-2270.087870,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874553,0.000000
190.000000,645.719546,-9516.702237,-3531.955604,297.524070,82.701454,-3149.226683,151.745993,5233.392743,-7057.786829,-17919.438233,-1351.095897,-2270.020815,4995.816051,12626.053408,2638.578729,-2268.366786,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874571,0.000000
192.000000,615.097656,-9556.868322,-3550.731069,277.854535,66.585847,-3177.211067,138.513760,5213.969077,-7080.049167,-17955.245728,-1368.150278,-2297.625220,4984.841345,12613.156451,2629.749790,-2271.518382,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874587,0.000000
194.000000,649.340528,-9522.021952,-3528.848711,294.394826,81.226239,-3155.976910,152.193028,5233.951537,-7069.476792,-17950.820083,-1365.378662,-2297.222888,4994.519650,12618.409111,2628.945128,-2271.339568,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874602,0.000000
196.000000,639.416354,-9524.502996,-3534.928386,290.215050,67.457565,-3166.728099,151.097793,5229.570595,-7055.775172,-17927.149585,-1347.698432,-2273.328873,4989.848136,12627.685085,2641.171532,-2275.966379,-0.004000,-0.008000,1.006000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022245.874620,0.000000
198.000000,631.906167,-9544.284289,-3545.947796,289.343332,64.015396,-3170.460841,146.023947,5223.557976,-7072.181353,-17952.719981,-1369.111403,-2300.553298,4970.200952,12605.601562,2621.345534,-2272.255990,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874637,0.000000
200.000000,649.519342,-9521.016123,-3530.033354,294.394826,77.337036,-3155.775744,152.170676,5234.890310,-7062.771268,-17935.553841,-1354.225141,-2278.849754,4994.474947,12634.122388,2636.701183,-2270.266684,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874652,0.000000
202.000000,619.053914,-9555.616624,-3556.475467,279.754434,60.729690,-3172.986588,137.083249,5212.404455,-7072.561332,-17950.507158,-1366.518601,-2292.618429,4978.985188,12612.329437,2630.621508,-2267.986806,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874669,0.000000
204.000000,650.279301,-9523.765388,-3535.867159,297.725236,76.264152,-3159.016747,153.154153,5232.297508,-7075.824687,-17954.172844,-1373.268828,-2301.715589,4979.879258,12608.797861,2625.659421,-2267.383309,-0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874687,0.000000
206.000000,642.657357,-9527.319315,-3543.399697,291.757320,67.368158,-3166.996320,150.695461,5229.190615,-7061.206646,-17928.870669,-1351.341766,-2273.306522,4985.266028,12630.523757,2637.327032,-2270.020815,-0.002000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022245.874701,0.000000
208.000000,638.052897,-9541.177397,-3547.110086,289.320980,62.584884,-3170.840820,147.968548,5225.726095,-7072.807201,-17956.385667,-1368.060871,-2299.681580,4978.404043,12607.523812,2618.864491,-2268.925580,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022245.874719,0.000000
210.000000,653.810877,-9515.763463,-3532.581452,295.780634,75.079510,-3153.920550,154.249388,5234.264461,-7061.944254,-17932.670466,-1351.811153,-2278.581533,4988.842307,12626.880422,2632.297889,-2266.086908,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353382,0.000000
212.000000,631.079153,-9548.642880,-3555.134363,284.247134,57.846315,-3171.287855,143.677013,5215.757217,-7073.120126,-17944.852167,-1365.780993,-2290.718531,4986.383615,12616.777434,2626.978174,-2263.427051,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353462,0.000000
214.000000,639.550464,-9527.788702,-3537.498836,294.171309,69.826850,-3159.106154,151.969511,5227.357772,-7079.177449,-17951.736504,-1371.614798,-2301.067388,4966.490563,12611.658884,2623.536005,-2263.449402,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353525,0.000000
216.000000,632.084981,-9543.010240,-3547.735935,285.208259,58.449812,-3174.819431,145.420449,5218.528833,-7074.818858,-17940.180652,-1359.455450,-2284.929429,4988.305865,12624.287620,2634.264843,-2272.144231,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022246.353582,0.000000
218.000000,625.871196,-9544.440752,-3553.502685,283.531878,53.867704,-3173.746547,139.072554,5213.790263,-7083.491335,-17965.393420,-1376.532182,-2310.678638,4965.305920,12608.663751,2618.663325,-2269.864353,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353626,0.000000
220.000000,647.395926,-9524.614754,-3536.358897,291.064416,72.419652,-3151.014823,148.773211,5224.988487,-7075.109431,-17939.912431,-1364.059909,-2287.075196,4982.114432,12623.773530,2632.141427,-2265.908094,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353696,0.000000
222.000000,631.705002,-9546.094781,-3556.319005,285.990570,59.366233,-3170.237323,140.503066,5212.158586,-7077.054033,-17943.108731,-1368.418499,-2301.603830,4977.487621,12619.057312,2627.760485,-2264.254065,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353726,0.000000
224.000000,660.426993,-9518.915059,-3530.100409,300.340390,77.806422,-3149.919587,155.143458,5234.420924,-7070.996710,-17947.355562,-1369.893714,-2298.519289,4978.962836,12623.728826,2621.524348,-2260.476620,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353746,0.000000
226.000000,644.870179,-9529.867414,-3539.979880,293.657219,67.144640,-3155.328710,148.594397,5226.039019,-7059.664376,-17924.646190,-1346.245569,-2274.133536,4993.603229,12642.906623,2633.370773,-2266.891571,-0.002000,-0.010000,1.004000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022246.353776,0.000000
228.000000,643.931406,-9535.477702,-3550.082868,292.517280,66.071757,-3168.203314,143.229978,5221.211043,-7076.182315,-17954.195196,-1369.983121,-2302.117920,4978.672263,12616.598620,2619.669154,-2265.662225,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353794,0.000000
230.000000,647.395926,-9520.725551,-3537.096505,294.685399,67.099937,-3161.497791,151.947159,5228.631822,-7066.168733,-17929.697684,-1355.722708,-2278.648588,4983.164964,12632.691876,2631.247357,-2269.484373,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353813,0.000000
232.000000,622.876063,-9556.533045,-3561.214037,276.200506,42.088335,-3187.783442,138.603167,5208.291734,-7085.726510,-17957.235033,-1372.374758,-2302.520252,4968.122240,12607.859088,2616.495206,-2275.921676,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022246.353842,0.000000
