Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
34.000000,-7371.404156,2840.571444,-2963.640149,4689.016007,-8646.191197,15714.148070,-6848.283928,-14451.453322,8609.780205,9777.100060,-6509.342076,12773.865494,12016.744854,8943.000012,2154.305834,-2907.313753,0.275438,-0.214281,0.958281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954480,0.000000
36.000000,-7376.142725,2817.593851,-3022.984031,4655.242521,-8687.586628,15693.249189,-6883.085595,-14481.449363,8610.271944,9778.485868,-6509.543241,12757.302851,12014.643790,8971.431431,2174.668273,-2827.674488,0.275438,-0.214281,0.958281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954497,0.000000
38.000000,-7335.976641,2836.101095,-2999.447644,4679.471812,-8645.565348,15707.151974,-6857.671661,-14459.365840,8605.466319,9767.958196,-6532.498483,12748.026877,12016.074302,8958.556826,2196.818852,-2709.903146,0.275438,-0.214281,0.958281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954514,0.000000
40.000000,-7330.768684,2823.181787,-2999.179423,4679.740033,-8666.419526,15700.424099,-6862.544341,-14465.691384,8616.619839,9785.504316,-6498.523831,12779.788706,12032.458130,8969.889160,2144.985157,-2981.454489,0.276719,-0.218141,0.955141,192.000000,4.000000,88.000000,124.500000,8.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773824129.954529,0.000000
42.000000,-7328.377048,2811.357714,-3034.048144,4660.316367,-8681.104622,15695.059680,-6881.900952,-14483.863352,8607.969714,9758.592815,-6546.021288,12738.348572,12014.219107,8950.890178,2204.284335,-2659.187038,0.276719,-0.218141,0.955141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954547,0.000000
44.000000,-7286.758099,2833.687107,-2979.621646,4688.278400,-8650.393325,15736.253945,-6846.764010,-14452.861482,8602.471185,9782.732699,-6507.710398,12754.598290,12018.644752,8989.603399,2160.765488,-2911.828805,0.276719,-0.218141,0.955141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954565,0.000000
46.000000,-7302.337265,2806.574441,-3021.017077,4668.407699,-8687.765442,15701.854611,-6880.939827,-14485.606788,8598.403168,9773.434374,-6521.657887,12760.521503,12017.705979,8947.850340,2168.633302,-2817.660906,0.276719,-0.218141,0.955141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954581,0.000000
48.000000,-7254.146904,2834.380011,-2995.446681,4678.220114,-8643.732505,15730.017809,-6855.436487,-14460.014040,8596.413862,9765.432449,-6531.291489,12742.975383,11987.978159,8965.664681,2206.787730,-2710.081960,0.276719,-0.218141,0.955141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954598,0.000000
50.000000,-7248.380154,2822.220662,-2996.474862,4683.785699,-8663.044412,15710.236515,-6861.829086,-14468.932387,8628.667430,9800.569391,-6505.408168,12769.618663,12053.513474,8999.616981,2146.795648,-2974.681911,0.276719,-0.218141,0.955141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954615,0.000000
52.000000,-7229.716448,2817.817368,-3035.769228,4660.986920,-8677.640102,15708.873058,-6880.917475,-14485.964416,8594.402205,9764.672490,-6531.291489,12740.516691,12006.463052,8949.057335,2211.459245,-2661.511619,0.276000,-0.224000,0.952000,192.000000,4.000000,80.000000,124.500000,0.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773824129.954631,0.000000
54.000000,-7202.089691,2831.541339,-2977.319417,4694.469833,-8642.994898,15736.119835,-6846.831065,-14460.930462,8634.903566,9794.512069,-6520.920279,12756.654651,12050.138360,8986.563562,2159.379680,-2905.190337,0.276000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954648,0.000000
56.000000,-7209.376360,2809.591926,-3024.302784,4656.248350,-8668.542942,15686.610721,-6882.392690,-14494.301616,8605.689836,9774.619016,-6523.289564,12751.178473,12028.323058,8953.147704,2184.972427,-2820.454874,0.276000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954665,0.000000
58.000000,-7162.527104,2833.888273,-2994.664370,4676.811955,-8649.767476,15692.690395,-6853.827161,-14467.412468,8630.477921,9780.050490,-6537.594680,12722.791758,12035.073285,8962.535436,2204.038466,-2714.529957,0.276000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954679,0.000000
60.000000,-7169.567903,2814.241089,-2982.460318,4670.195838,-8670.532247,15680.665157,-6859.079821,-14479.571817,8624.822929,9795.897877,-6493.964075,12767.875226,12039.387171,8967.274006,2136.022107,-2979.755757,0.276000,-0.224000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954691,0.000000
62.000000,-7174.686453,2797.365522,-3026.493254,4661.143382,-8672.543904,15686.856590,-6876.894161,-14501.230657,8586.623798,9756.178827,-6543.964928,12721.003618,11983.597217,8926.549128,2214.096751,-2664.350291,0.274000,-0.222000,0.954000,192.000000,4.000000,72.000000,124.500000,8.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824129.954703,0.000000
64.000000,-7117.220118,2838.380973,-2992.809176,4692.905211,-8637.161092,15736.745684,-6841.578405,-14463.836189,8640.424447,9789.304112,-6538.242881,12750.485569,12047.992593,8992.173850,2160.474916,-2909.034837,0.274000,-0.222000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954715,0.000000
66.000000,-7138.677792,2802.126444,-3012.612821,4658.036489,-8695.119166,15748.502701,-6876.536533,-14496.581494,8606.852127,9787.225400,-6511.376084,12739.980249,12013.213278,8982.920227,2169.281503,-2822.824159,0.274000,-0.222000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954727,0.000000
68.000000,-7108.234716,2821.773627,-3002.353370,4683.740995,-8645.744162,15758.717449,-6852.821333,-14473.223921,8606.606258,9773.792001,-6538.131122,12718.634333,12021.595183,8975.722966,2203.546727,-2708.293820,0.274000,-0.222000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954740,0.000000
70.000000,-7100.433958,2817.303278,-2993.882059,4681.170545,-8666.128953,15732.431797,-6856.576426,-14475.347337,8621.581927,9791.226362,-6506.145776,12755.201787,12045.891529,8986.764727,2152.920026,-2978.459356,0.274000,-0.222000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824129.954751,0.000000
72.000000,-7096.812975,2811.692990,-3026.515606,4665.881952,-8678.176543,15714.885678,-6872.155592,-14487.260817,8601.577115,9765.074821,-6540.835683,12735.264031,12019.762340,8959.048564,2214.208509,-2661.399861,0.270000,-0.214000,0.954000,192.000000,4.000000,56.000000,124.500000,40.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824129.954764,0.000000
74.000000,-7066.794582,2832.368354,-2973.117289,4699.476623,-8658.238787,15736.812739,-6837.935071,-14455.297822,8608.662618,9787.873600,-6513.164224,12752.564282,12020.321133,8975.655910,2161.123116,-2914.153387,0.270000,-0.214000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824130.434669,0.000000
76.000000,-7083.133707,2808.899022,-3017.574908,4666.127821,-8688.100718,15698.971236,-6875.217780,-14485.673843,8626.856938,9790.086423,-6520.540299,12748.116284,12031.832282,8968.905684,2177.238724,-2829.686145,0.270000,-0.214000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824130.434738,0.000000
78.000000,-7045.850998,2837.084572,-2990.909277,4688.613676,-8651.957947,15728.587297,-6847.859245,-14460.304613,8598.202002,9775.535438,-6524.563613,12732.447712,12007.535935,8961.574311,2202.004457,-2723.157730,0.270000,-0.214000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824130.434810,0.000000
80.000000,-7041.179483,2825.931051,-2999.872327,4679.471812,-8655.869503,15718.327846,-6855.928225,-14468.373593,8645.319479,9811.566450,-6504.961134,12760.700317,12081.341396,9013.050379,2147.041517,-2995.938420,0.270000,-0.214000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824130.434862,0.000000
82.000000,-7053.048259,2810.351886,-3025.845054,4655.868370,-8670.733413,15701.564038,-6875.396594,-14491.038262,8594.871592,9771.825048,-6537.438218,12723.194089,12004.876078,8948.856169,2219.774094,-2680.845878,0.270000,-0.214000,0.954000,192.000000,4.000000,56.000000,124.500000,40.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824130.434920,0.000000
84.000000,-7021.532300,2837.263386,-2977.811155,4686.803184,-8650.169808,15746.938079,-6840.349059,-14457.734163,8626.029924,9788.499449,-6515.712323,12745.478779,12048.394924,8985.401271,2161.279578,-2924.681058,0.270000,-0.214000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824130.434967,0.000000
86.000000,-7054.031736,2802.752292,-3023.565176,4675.314388,-8688.033663,15689.270579,-6876.089499,-14491.641759,8624.621764,9791.360473,-6528.251651,12747.088104,12034.223918,8959.093268,2175.115308,-2832.524816,0.270000,-0.214000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824130.434985,0.000000
88.000000,-7019.230070,2829.820255,-2998.464167,4687.049054,-8645.453590,15720.987704,-6851.636690,-14468.083020,8586.377929,9760.224493,-6532.476131,12736.560433,12014.196755,8935.489826,2206.608916,-2730.980841,0.270000,-0.214000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824130.435004,0.000000
90.000000,-7017.240765,2826.713363,-3000.162900,4678.913019,-8652.896721,15723.535803,-6858.431620,-14473.894474,8630.053238,9800.658798,-6513.365390,12759.806247,12041.220014,8983.389614,2156.943340,-3008.298934,0.270000,-0.214000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824130.435021,0.000000
92.000000,-7017.866614,2818.979659,-3023.967507,4664.227922,-8669.995805,15707.286085,-6874.301359,-14485.316215,8623.392418,9791.114603,-6545.663660,12734.951107,12053.982860,8974.828896,2210.475768,-2678.856573,0.272000,-0.216000,0.960000,192.000000,4.000000,64.000000,124.500000,32.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773824130.435040,0.000000
94.000000,-6980.941532,2842.404287,-2979.554591,4700.549507,-8646.571177,15738.287954,-6841.488998,-14456.504817,8602.314723,9799.228287,-6505.363465,12753.324241,12024.098578,8980.439184,2168.745061,-2953.447754,0.272000,-0.216000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824130.435057,0.000000
