Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
244.000000,-2982.885001,4552.200979,-472.761747,5874.798402,-8291.938399,15712.471689,-5074.963579,-13519.877317,10794.171488,12209.148670,-4435.837798,14440.903299,13075.882265,11291.855430,2977.185306,-1439.385288,0.251000,-0.236000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.111671,0.000000
246.000000,-2935.141675,4577.257285,-457.070822,5920.351257,-8247.503131,15773.424896,-5032.227043,-13472.402212,10801.994598,12217.418816,-4431.658021,14454.359049,13107.465280,11296.079909,2965.137716,-1489.117919,0.253500,-0.233000,0.955000,192.000000,4.000000,0.000000,124.000000,104.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824573.111689,0.000000
248.000000,-2959.549780,4553.229160,-450.745279,5885.013149,-8278.795574,15732.498852,-5059.138544,-13497.860849,10820.099511,12239.144711,-4407.071103,14478.901265,13135.136740,11341.833930,2932.884149,-1641.087430,0.253500,-0.233000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.111709,0.000000
250.000000,-2946.429306,4565.701433,-485.703407,5889.997588,-8269.206675,15736.365704,-5059.138544,-13495.089232,10822.513500,12212.769653,-4452.735716,14448.905223,13134.130911,11297.018683,2992.272734,-1352.638167,0.253500,-0.233000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.111726,0.000000
252.000000,-2937.578015,4573.032805,-422.671488,5911.075283,-8256.890864,15764.193626,-5034.685735,-13476.403174,10840.372543,12242.966860,-4410.110940,14468.507703,13149.531263,11323.863128,2930.961899,-1659.862895,0.253500,-0.233000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.111744,0.000000
254.000000,-2973.854896,4541.472142,-471.666511,5876.899466,-8294.330036,15728.743759,-5071.387299,-13514.267029,10805.213249,12203.605438,-4433.803789,14451.363915,13070.942530,11288.480316,2980.985103,-1446.023756,0.253500,-0.233000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.111761,0.000000
0.000000,-2934.739343,4579.090128,-436.149590,5911.723484,-8246.318489,15762.785466,-5028.471950,-13472.893950,10829.643706,12216.569449,-4437.156551,14453.487331,13129.951135,11314.408340,2962.746079,-1490.883707,0.253750,-0.229500,0.955500,192.000000,3.500000,120.000000,124.000000,120.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773824573.111778,0.000000
2.000000,-2962.477858,4552.223331,-469.632503,5885.862516,-8278.303835,15738.176195,-5054.332918,-13502.197087,10807.694293,12230.136958,-4406.735826,14465.981956,13113.232030,11318.968096,2936.996870,-1648.999947,0.253750,-0.229500,0.955500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.111796,0.000000
4.000000,-2953.827733,4561.856933,-462.234075,5890.668141,-8284.115289,15737.796216,-5050.108439,-13494.821011,10822.535851,12208.254601,-4457.295472,14435.382418,13114.953114,11295.699930,2994.932591,-1358.516676,0.253750,-0.229500,0.955500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.111813,0.000000
6.000000,-2934.851102,4571.401128,-444.620901,5906.046141,-8252.800495,15765.735896,-5029.544834,-13475.285587,10811.985828,12230.360476,-4401.751387,14465.065535,13143.809216,11328.691104,2922.378829,-1670.010587,0.253750,-0.229500,0.955500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.111831,0.000000
8.000000,-2966.501172,4542.969709,-467.732604,5872.183248,-8288.719748,15724.608687,-5067.319282,-13512.724759,10809.102453,12202.130223,-4435.413114,14445.060723,13093.048405,11294.783508,2979.934571,-1449.845904,0.253750,-0.229500,0.955500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.111848,0.000000
10.000000,-2940.483742,4574.843296,-444.509142,5912.036408,-8252.152294,15775.347146,-5026.884976,-13475.777325,10803.313351,12220.928040,-4424.706629,14446.468883,13094.881248,11306.406415,2972.647902,-1487.799166,0.254875,-0.229750,0.957750,192.000000,4.000000,0.000000,124.000000,104.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773824573.111866,0.000000
12.000000,-2956.286425,4551.910407,-462.323482,5887.069510,-8276.158068,15745.462864,-5051.650709,-13498.978436,10829.643706,12228.147653,-4417.978754,14468.172427,13136.053161,11324.556032,2928.302041,-1641.065078,0.254875,-0.229750,0.957750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.111882,0.000000
14.000000,-2955.258245,4558.839447,-469.900724,5889.885830,-8274.168762,15747.340411,-5048.946148,-13495.916247,10808.566011,12203.516031,-4455.082650,14435.695343,13102.592600,11298.583305,2999.000609,-1353.085202,0.254875,-0.229750,0.957750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.111898,0.000000
16.000000,-2924.345782,4585.929762,-447.884255,5917.534938,-8247.614890,15774.855408,-5026.572052,-13467.082497,10855.124695,12239.636450,-4411.094417,14476.084945,13166.496237,11343.197387,2924.010506,-1657.583017,0.254875,-0.229750,0.957750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.111915,0.000000
18.000000,-2978.369949,4539.773409,-463.552828,5868.450507,-8275.934550,15716.562059,-5070.895561,-13516.882183,10806.509651,12209.103967,-4442.923301,14441.864424,13091.662597,11299.097395,2983.130870,-1443.453305,0.254875,-0.229750,0.957750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.111932,0.000000
20.000000,-2934.202902,4577.681968,-425.845435,5909.488310,-8244.820922,15762.316079,-5027.935508,-13471.709308,10780.492220,12213.619019,-4413.396646,14444.256061,13079.860876,11303.903020,2980.493364,-1492.381274,0.256437,-0.230875,0.959875,192.000000,4.000000,8.000000,124.000000,96.000000,15.000000,8.000000,0.000000,0.000000,0.000000,1773824573.111983,0.000000
22.000000,-2952.307815,4567.981311,-464.558657,5886.823641,-8273.162934,15739.271431,-5052.433020,-13491.825878,10806.152023,12230.829862,-4407.875765,14472.933349,13124.854937,11333.832006,2939.656727,-1649.938720,0.256437,-0.230875,0.959875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112000,0.000000
24.000000,-2939.813189,4572.675177,-473.566410,5888.410615,-8277.700338,15754.604728,-5050.220197,-13488.584875,10807.291962,12208.545173,-4447.527760,14441.707962,13085.024129,11298.091566,3000.520527,-1363.612874,0.256437,-0.230875,0.959875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112017,0.000000
26.000000,-2922.132960,4592.925858,-449.381822,5919.881871,-8251.347631,15773.938987,-5023.018124,-13458.834703,10851.615471,12249.314755,-4416.995277,14483.751593,13168.485542,11340.649288,2922.535291,-1667.060157,0.256437,-0.230875,0.959875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112034,0.000000
28.000000,-2954.922969,4559.197075,-460.781212,5877.212391,-8298.912144,15720.607724,-5063.564189,-13500.408948,10793.635046,12219.855156,-4423.410228,14458.985860,13070.763716,11296.079909,2976.268885,-1458.227808,0.256437,-0.230875,0.959875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112051,0.000000
30.000000,-2921.685925,4591.070663,-428.147665,5916.327943,-8253.627509,15774.162504,-5024.091008,-13462.031002,10802.911020,12226.784197,-4418.559899,14460.617538,13086.521695,11311.904944,2965.920027,-1494.214117,0.260219,-0.232438,0.960938,192.000000,4.000000,32.000000,124.000000,88.000000,15.000000,8.000000,0.000000,0.000000,0.000000,1773824573.112069,0.000000
32.000000,-2926.446846,4585.818003,-457.741375,5891.495155,-8276.538047,15744.769960,-5048.722631,-13480.448840,10839.634936,12255.640299,-4394.196498,14486.411451,13149.039525,11333.876709,2921.931794,-1647.032994,0.260219,-0.232438,0.960938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112086,0.000000
34.000000,-2927.832654,4580.878267,-460.960026,5886.153088,-8274.638149,15742.266565,-5050.801343,-13483.131049,10805.749691,12227.432397,-4433.177940,14438.802235,13092.780184,11302.696026,2999.827623,-1353.666348,0.260219,-0.232438,0.960938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112102,0.000000
36.000000,-2905.324448,4597.575021,-439.189427,5913.086940,-8250.431210,15758.650393,-5024.292174,-13458.387668,10849.961442,12245.671421,-4401.974905,14490.971207,13154.381592,11334.770779,2924.546948,-1660.466392,0.260219,-0.232438,0.960938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112119,0.000000
38.000000,-2950.653786,4557.945378,-475.153384,5868.741079,-8293.704187,15727.737931,-5068.705090,-13504.834593,10816.992619,12217.821147,-4435.658984,14452.235633,13117.009475,11303.925372,2976.961789,-1451.879913,0.260219,-0.232438,0.960938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112135,0.000000
40.000000,-2909.146596,4599.094939,-435.657851,5917.713752,-8255.259187,15783.058498,-5027.555529,-13463.014479,10807.247258,12224.057284,-4421.443274,14454.873139,13095.395338,11306.249953,2970.435079,-1478.076157,0.258109,-0.233219,0.958469,192.000000,4.000000,0.000000,124.000000,88.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773824573.112152,0.000000
42.000000,-2932.817093,4568.160125,-455.707366,5885.728405,-8276.135716,15744.278222,-5051.896578,-13489.970683,10841.847759,12250.879377,-4404.299486,14479.951797,13162.830551,11338.481169,2927.407971,-1638.539331,0.258109,-0.233219,0.958469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112170,0.000000
44.000000,-2926.603309,4576.497325,-474.482831,5884.253190,-8270.279559,15747.452169,-5053.036517,-13490.909456,10782.570932,12208.723987,-4436.798923,14435.874156,13085.493515,11294.783508,3003.895641,-1355.923874,0.258109,-0.233219,0.958469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112186,0.000000
46.000000,-2907.805491,4593.574058,-433.310918,5904.235650,-8244.284480,15760.863216,-5030.081276,-13471.843418,10829.286078,12245.805531,-4403.427768,14472.642776,13149.039525,11329.853395,2929.039649,-1662.343939,0.258109,-0.233219,0.958469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112203,0.000000
48.000000,-2949.580902,4557.408936,-476.069805,5870.663329,-8289.278542,15712.225820,-5068.593331,-13511.316599,10821.619430,12228.862909,-4440.621071,14453.129703,13125.279620,11313.558973,2974.346635,-1453.668052,0.258109,-0.233219,0.958469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112219,0.000000
50.000000,-2912.588765,4589.818965,-435.121409,5910.382379,-8243.613928,15772.508475,-5028.203729,-13472.178694,10804.028607,12212.926115,-4426.740638,14451.833302,13108.515812,11282.981787,2968.691643,-1484.535811,0.258109,-0.233219,0.958469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112236,0.000000
52.000000,-2937.913291,4569.568285,-469.967779,5881.816850,-8271.173629,15755.029411,-5057.730384,-13502.733529,10816.702046,12236.484854,-4408.814539,14466.518398,13141.775208,11326.053599,2933.152370,-1649.581093,0.248000,-0.232000,0.956000,192.000000,3.500000,96.000000,124.000000,96.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773824573.112254,0.000000
54.000000,-2926.625660,4578.821907,-452.980453,5881.727443,-8273.006472,15747.362762,-5053.975291,-13493.524610,10821.731189,12218.491700,-4452.333385,14441.305630,13112.293257,11305.422939,3005.102635,-1361.377700,0.248000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112271,0.000000
56.000000,-2916.276803,4584.543953,-435.099058,5898.468900,-8248.598367,15763.165446,-5035.244529,-13481.141744,10813.773967,12243.905633,-4402.623105,14464.216168,13131.582812,11331.328610,2938.829713,-1663.282712,0.248000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112288,0.000000
58.000000,-2939.992003,4558.370061,-491.179584,5867.221161,-8286.641036,15719.736006,-5074.516544,-13517.753901,10819.116034,12205.415929,-4439.794056,14440.389209,13123.536184,11294.738805,2982.437966,-1449.577683,0.248000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112305,0.000000
60.000000,-2918.556681,4584.186326,-429.086438,5897.261905,-8254.879207,15763.523074,-5035.423343,-13479.219494,10806.733168,12221.687999,-4428.640536,14435.091845,13127.917126,11300.974941,2971.820888,-1474.544582,0.248000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112323,0.000000
62.000000,-2927.072695,4576.296160,-466.212686,5879.469917,-8262.925835,15761.332603,-5060.792573,-13499.716043,10836.148064,12240.575223,-4420.213928,14466.563102,13153.576929,11325.785378,2935.655765,-1640.550988,0.250000,-0.232000,0.956000,192.000000,3.500000,104.000000,124.000000,96.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773824573.112340,0.000000
64.000000,-2935.074620,4568.115421,-440.642290,5879.715786,-8270.413669,15743.741780,-5058.624453,-13496.340930,10782.392118,12202.666664,-4432.261519,14432.476691,13066.874512,11284.904037,3010.243536,-1355.454487,0.250000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112358,0.000000
66.000000,-2906.240869,4593.886983,-446.856075,5902.536917,-8237.422495,15770.273300,-5036.540930,-13474.212703,10827.006200,12236.462502,-4404.254783,14465.803142,13142.266946,11308.798052,2934.649937,-1659.482915,0.250000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112375,0.000000
68.000000,-2939.656727,4561.119325,-491.984247,5859.889789,-8292.050158,15737.304477,-5076.461145,-13515.071692,10829.710761,12224.996057,-4441.425734,14441.953831,13143.295126,11291.296636,2973.921952,-1451.119954,0.250000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112392,0.000000
70.000000,-2907.425512,4593.663465,-438.049488,5903.475690,-8256.756754,15769.446286,-5030.751828,-13470.904645,10819.853642,12220.101025,-4433.244995,14440.970354,13117.277696,11294.180011,2970.144507,-1484.446405,0.250000,-0.232000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.112410,0.000000
72.000000,-2926.335088,4575.826773,-464.312788,5880.386338,-8290.977274,15733.392922,-5053.640014,-13493.636369,10834.449331,12246.185511,-4411.340286,14474.185046,13141.931670,11316.911735,2916.679134,-1656.756003,0.252000,-0.232000,0.954000,192.000000,3.500000,112.000000,124.000000,96.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773824573.112428,0.000000
74.000000,-2919.651916,4584.007512,-447.951311,5879.201696,-8295.961713,15733.348219,-5050.242549,-13486.170886,10792.450403,12214.423682,-4436.150722,14439.562194,13067.053326,11281.551275,2992.898583,-1366.742118,0.252000,-0.232000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.590536,0.000000
76.000000,-2900.965858,4599.564326,-438.407116,5908.594240,-8267.440887,15765.579434,-5028.829578,-13470.994052,10836.215119,12262.591691,-4395.470547,14478.342471,13123.133853,11335.307221,2913.147558,-1664.914389,0.252000,-0.232000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.590584,0.000000
78.000000,-2936.438076,4565.634378,-492.520689,5866.081222,-8297.101652,15722.574678,-5069.912084,-13514.870526,10811.561145,12222.604420,-4436.083667,14443.138473,13109.543992,11276.119802,2973.005530,-1458.607788,0.252000,-0.232000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.590640,0.000000
80.000000,-2904.720951,4592.456471,-434.786133,5901.933420,-8262.791725,15772.486123,-5030.304793,-13476.738450,10835.410456,12228.326467,-4434.876673,14438.891642,13138.891833,11298.605656,2969.742175,-1478.612599,0.252000,-0.232000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.590695,0.000000
82.000000,-2936.438076,4567.847200,-449.650043,5877.122984,-8284.584675,15746.155768,-5053.438849,-13502.577067,10813.103415,12232.036857,-4402.958382,14463.165636,13112.360312,11307.993389,2928.100875,-1653.090316,0.252000,-0.234000,0.960000,192.000000,3.500000,112.000000,124.000000,88.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773824573.590755,0.000000
84.000000,-2925.999811,4575.312683,-475.354549,5870.708033,-8274.973425,15752.302498,-5056.009299,-13502.644122,10806.375540,12215.653028,-4445.605510,14423.468938,13096.177649,11293.777680,2993.569135,-1354.694528,0.252000,-0.234000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.590810,0.000000
86.000000,-2914.913346,4585.348616,-425.800732,5896.099615,-8250.431210,15763.232501,-5029.187206,-13477.878389,10833.376447,12243.324488,-4424.326649,14456.258947,13124.273792,11340.314012,2936.907463,-1665.920218,0.252000,-0.234000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.590842,0.000000
88.000000,-2938.941471,4560.426421,-481.367169,5865.276559,-8304.209507,15719.110157,-5067.609855,-13510.757805,10797.948932,12214.401330,-4426.248899,14438.668125,13105.833603,11266.173275,2967.194076,-1462.251122,0.252000,-0.234000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.590859,0.000000
90.000000,-2910.599459,4586.823831,-423.543206,5893.976199,-8262.612911,15749.307364,-5028.181377,-13468.647119,10826.358000,12220.458653,-4433.066181,14441.931479,13115.668370,11290.111994,2965.964730,-1484.222887,0.252000,-0.234000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.590876,0.000000
92.000000,-2921.395352,4577.994892,-468.090232,5875.938341,-8292.407786,15718.685474,-5051.158971,-13487.199067,10808.320142,12231.880394,-4396.342265,14463.389154,13108.918143,11307.814575,2920.881262,-1669.407090,0.254000,-0.232000,0.964000,192.000000,3.500000,120.000000,124.000000,96.000000,15.000000,16.000000,0.000000,0.000000,0.000000,1773824573.590894,0.000000
94.000000,-2936.438076,4562.572189,-459.596569,5874.820754,-8295.246457,15710.147108,-5054.109401,-13497.302055,10826.022723,12211.674417,-4449.539417,14434.510700,13105.721844,11273.102316,2981.387434,-1369.759604,0.254000,-0.232000,0.964000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.590911,0.000000
96.000000,-2909.928907,4588.142584,-433.489732,5895.272600,-8271.464201,15742.355972,-5028.024915,-13472.357508,10804.855621,12238.228290,-4405.640591,14454.850788,13117.836489,11304.685331,2923.854044,-1672.983369,0.254000,-0.232000,0.964000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773824573.590928,0.000000
