Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
188.000000,-5291.574334,322.625079,-6796.718454,2501.920164,-9957.053954,14453.017944,-10182.314835,-14439.562194,3403.388369,10601.521802,-8629.561499,13239.966421,13114.371969,9018.861832,-150.024909,-3097.392988,0.293562,-0.184000,0.951781,192.000000,4.500000,24.000000,125.000000,40.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773823425.722857,0.000000
190.000000,-5289.383863,327.430705,-6800.272381,2502.568364,-9961.904283,14452.526206,-10187.075756,-14440.277450,3389.530288,10573.850342,-8666.598340,13211.803223,13073.825905,8953.281814,-129.304842,-3046.632176,0.293562,-0.184000,0.951781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.722874,0.000000
192.000000,-5263.165267,356.577379,-6774.701986,2528.250519,-9933.115236,14485.718547,-10160.745401,-14413.924743,3413.334896,10607.869698,-8626.275793,13245.666116,13116.651847,9006.702483,-152.997691,-3092.006217,0.293562,-0.184000,0.951781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.722892,0.000000
194.000000,-5293.496584,325.307289,-6811.627068,2492.331265,-9972.141382,14450.492197,-10199.235105,-14450.626308,3403.902460,10594.279837,-8645.542997,13230.645744,13095.842373,8980.819163,-141.263025,-3056.578703,0.293562,-0.184000,0.951781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.722910,0.000000
196.000000,-5259.432526,358.723147,-6773.942026,2522.662583,-9933.003477,14483.058689,-10166.847428,-14417.858650,3408.708085,10590.211819,-8649.588662,13227.404741,13093.853068,8983.836649,-135.071592,-3063.284226,0.293562,-0.184000,0.951781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.722927,0.000000
198.000000,-5268.306168,350.095373,-6790.549373,2507.463396,-9947.599166,14461.645718,-10182.493649,-14430.107406,3421.537986,10616.877451,-8621.738389,13252.438695,13131.336943,9022.080484,-145.420449,-3093.772005,0.293562,-0.184000,0.951781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.722944,0.000000
200.000000,-5280.957255,337.958376,-6801.211155,2501.383722,-9957.433934,14459.008212,-10193.289541,-14443.227880,3406.159986,10588.915418,-8660.742183,13222.085026,13090.790879,9002.142728,-129.081324,-3053.941197,0.292000,-0.192000,0.954000,192.000000,4.500000,16.000000,125.000000,0.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773823425.722962,0.000000
202.000000,-5259.074898,362.947626,-6771.125707,2527.199987,-9930.187157,14487.037300,-10164.992233,-14414.550592,3418.006410,10607.132090,-8630.343810,13241.307526,13126.531318,9032.116417,-148.102659,-3091.089796,0.292000,-0.192000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.722979,0.000000
204.000000,-5284.891163,336.527865,-6807.715512,2490.677236,-9971.247312,14434.756569,-10202.274943,-14445.932441,3413.558413,10596.447956,-8643.553691,13230.556337,13111.555649,8991.749166,-134.713964,-3065.564104,0.292000,-0.192000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.722996,0.000000
206.000000,-5259.007842,360.399528,-6774.098489,2522.997859,-9941.854768,14473.268625,-10166.422745,-14416.629304,3414.564242,10592.044662,-8646.615880,13226.689485,13107.174707,8985.423623,-138.983147,-3070.257970,0.292000,-0.192000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723013,0.000000
208.000000,-5281.180773,340.707641,-6793.656265,2503.887117,-9960.294957,14452.950889,-10185.086451,-14437.885813,3422.901442,10613.435282,-8621.984258,13249.152988,13129.504100,8992.442071,-155.791659,-3096.409511,0.292000,-0.192000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723030,0.000000
210.000000,-5283.125375,334.359745,-6799.691236,2500.333190,-9967.805143,14450.291032,-10191.300236,-14444.501930,3400.192070,10573.000976,-8665.816029,13214.083101,13085.158239,8963.831838,-129.885987,-3049.873179,0.298000,-0.190000,0.956000,192.000000,4.500000,40.000000,125.000000,8.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773823425.723048,0.000000
212.000000,-5259.499581,362.210019,-6772.176239,2528.608147,-9940.446608,14480.510590,-10163.852294,-14417.501023,3419.749846,10608.428491,-8629.896775,13248.884767,13124.497309,9005.115510,-153.377670,-3097.460043,0.298000,-0.190000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723065,0.000000
214.000000,-5288.355683,333.152751,-6809.235431,2492.174803,-9975.315329,14448.637003,-10202.699626,-14452.101523,3412.485529,10597.163212,-8648.649889,13236.367790,13110.460414,8996.130108,-137.217359,-3062.524267,0.298000,-0.190000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723082,0.000000
216.000000,-5257.644386,364.601656,-6771.885666,2522.439065,-9928.130797,14481.002329,-10165.975710,-14416.986932,3417.313506,10598.146689,-8651.376802,13233.238546,13106.414748,9032.921080,-138.536112,-3067.374595,0.298000,-0.190000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723100,0.000000
218.000000,-5269.379052,351.101202,-6792.829250,2503.574193,-9955.690498,14461.980994,-10186.807536,-14434.018962,3433.496169,10621.146634,-8621.805444,13255.545587,13142.535167,9023.153367,-145.867484,-3091.805052,0.298000,-0.190000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723117,0.000000
220.000000,-5267.210933,353.582246,-6797.724282,2504.736484,-9959.043260,14462.450381,-10191.613161,-14434.756569,3420.666268,10596.693825,-8659.825761,13228.947011,13105.118347,8977.756974,-126.667336,-3048.576778,0.304000,-0.192000,0.958000,192.000000,4.500000,64.000000,125.000000,0.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773823425.723135,0.000000
222.000000,-5246.937900,374.123499,-6773.316178,2530.575100,-9934.545748,14489.943026,-10164.522846,-14410.929610,3438.905291,10631.741361,-8622.274831,13261.602910,13139.964716,9014.570298,-152.751822,-3095.023703,0.304000,-0.192000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723152,0.000000
224.000000,-5275.369319,346.787315,-6807.715512,2496.086359,-9973.035452,14454.940194,-10200.665617,-14442.534976,3429.092876,10614.150538,-8641.519683,13243.363886,13119.579925,9014.950277,-140.681880,-3060.333796,0.304000,-0.192000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723170,0.000000
226.000000,-5248.077839,375.933990,-6772.958550,2529.412810,-9933.405809,14489.652454,-10166.601559,-14411.354293,3438.391201,10614.374055,-8641.340869,13243.766218,13123.133853,9015.620830,-143.341737,-3070.794412,0.304000,-0.192000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723187,0.000000
228.000000,-5272.664758,352.464658,-6796.629047,2507.843376,-9959.512646,14461.578663,-10187.522791,-14436.209433,3438.547664,10623.560622,-8623.101845,13257.445485,13146.893757,9016.850175,-157.423336,-3085.971246,0.304000,-0.192000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723205,0.000000
230.000000,-5274.944636,347.346109,-6799.288905,2500.914335,-9965.033527,14455.454285,-10190.674387,-14438.735180,3422.186187,10596.559715,-8660.853942,13225.370732,13102.771414,9002.455652,-136.591510,-3046.565121,0.294000,-0.186000,0.956000,192.000000,4.500000,24.000000,125.000000,24.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773823425.723217,0.000000
232.000000,-5256.951482,370.077833,-6774.836096,2524.875405,-9933.606974,14482.745765,-10163.204093,-14417.299857,3435.507826,10622.063055,-8630.701438,13254.003317,13140.188234,9015.374960,-154.651720,-3097.258877,0.294000,-0.186000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723230,0.000000
234.000000,-5290.188526,336.483161,-6814.555146,2486.653922,-9982.065556,14441.484444,-10203.370178,-14460.304613,3428.042344,10606.707407,-8650.773305,13234.892575,13115.713074,9003.215611,-147.387403,-3066.525229,0.294000,-0.186000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723248,0.000000
236.000000,-5255.856246,370.726034,-6773.807916,2522.349658,-9940.312498,14478.811858,-10167.205056,-14425.122967,3430.456332,10599.063110,-8657.277662,13226.555374,13112.382664,8990.966855,-149.890798,-3067.598113,0.294000,-0.186000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723265,0.000000
238.000000,-5273.335311,352.442307,-6795.176184,2504.334152,-9964.810010,14461.757477,-10187.612198,-14443.920784,3444.761448,10621.034875,-8627.996877,13252.930433,13148.078400,9023.533347,-154.137630,-3091.402720,0.294000,-0.186000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723283,0.000000
240.000000,-5273.536476,352.397603,-6797.187841,2502.724827,-9959.736164,14449.709886,-10189.400338,-14446.200662,3427.125922,10589.384805,-8668.006500,13222.174433,13104.224277,8987.167059,-132.590548,-3045.022851,0.290000,-0.190000,0.950000,192.000000,4.500000,8.000000,125.000000,8.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773823425.723300,0.000000
242.000000,-5253.911645,374.905810,-6770.253989,2528.719905,-9932.712905,14482.075212,-10160.141904,-14421.814909,3444.359117,10621.504262,-8635.194139,13251.522273,13140.165882,9051.897711,-154.763479,-3090.575706,0.290000,-0.190000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723317,0.000000
244.000000,-5288.623904,335.946719,-6810.308315,2491.057216,-9975.784716,14438.511662,-10202.006722,-14463.992651,3431.059829,10602.505279,-8657.367069,13233.395008,13120.786920,9001.628638,-140.391307,-3054.701156,0.290000,-0.190000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723351,0.000000
246.000000,-5255.520970,367.552086,-6772.779736,2522.863748,-9934.970431,14484.310387,-10168.121477,-14430.666200,3434.993736,10594.033968,-8660.943349,13222.643819,13117.747082,8981.422661,-137.552635,-3063.507743,0.290000,-0.190000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723368,0.000000
248.000000,-5266.115697,359.773679,-6791.666960,2505.742312,-9948.917919,14463.053878,-10186.315797,-14442.132645,3448.248321,10619.134977,-8630.880252,13246.671944,13147.296089,9008.937658,-145.822781,-3085.703026,0.290000,-0.190000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723385,0.000000
250.000000,-5268.708500,358.633740,-6797.478413,2504.803539,-9946.615690,14456.884796,-10189.579152,-14440.948002,3436.960690,10595.263314,-8663.960834,13222.733226,13113.880231,8986.049472,-125.683859,-3043.435877,0.294000,-0.194000,0.950000,192.000000,4.500000,24.000000,124.500000,120.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773823425.723403,0.000000
252.000000,-5247.831970,379.376159,-6773.360881,2526.685897,-9936.624460,14487.171410,-10161.795933,-14416.651656,3451.221103,10627.718047,-8631.081418,13251.790494,13145.887929,9029.478911,-149.063784,-3091.849755,0.294000,-0.194000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723420,0.000000
254.000000,-5277.939770,348.508400,-6810.151852,2488.665579,-9976.656434,14446.893566,-10200.263286,-14452.101523,3439.687602,10606.997980,-8651.242691,13231.718627,13123.156205,9020.739379,-138.111429,-3058.635063,0.294000,-0.194000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723437,0.000000
0.000000,-5255.856246,372.402414,-6779.082928,2522.304955,-9941.787713,14483.461020,-10168.121477,-14425.033560,3435.664288,10601.834727,-8659.669299,13225.683656,13114.975466,8992.687940,-140.100734,-3067.151078,0.294000,-0.194000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723454,0.000000
2.000000,-5262.673529,363.886400,-6793.790375,2503.015399,-9956.606919,14456.862445,-10185.689948,-14439.875119,3446.348422,10618.911459,-8633.964793,13247.767180,13141.864615,9033.055190,-152.237731,-3086.910020,0.294000,-0.194000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823425.723472,0.000000
4.000000,-5272.195372,354.073984,-6798.283076,2498.612106,-9954.371745,14459.254081,-10190.830850,-14447.787636,3435.708992,10588.066052,-8669.481715,13215.066578,13102.413786,9008.781196,-129.975394,-3046.900397,0.292000,-0.196000,0.948000,192.000000,4.500000,16.000000,124.500000,112.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773823426.203442,0.000000
6.000000,-5255.923302,369.831964,-6774.143192,2524.964812,-9932.154111,14483.930407,-10164.008756,-14428.408674,3446.862512,10610.686017,-8641.877310,13243.386238,13135.784940,8999.751091,-149.220246,-3090.396892,0.292000,-0.196000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203508,0.000000
8.000000,-5275.011691,352.107030,-6806.709684,2493.515908,-9978.064594,14447.631174,-10200.240934,-14461.198683,3438.838236,10598.191392,-8662.262101,13228.567031,13119.043484,8995.571315,-138.446705,-3055.327005,0.292000,-0.196000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203566,0.000000
10.000000,-5255.386860,372.983560,-6771.684500,2520.986202,-9927.057913,14480.868218,-10169.015547,-14431.515566,3448.673004,10602.080596,-8660.608072,13227.784720,13117.881193,8999.996960,-132.769362,-3061.764307,0.292000,-0.196000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203618,0.000000
12.000000,-5277.604494,350.408298,-6793.276285,2496.980428,-9951.398963,14455.007250,-10190.428518,-14452.392096,3446.616643,10604.986323,-8639.552729,13240.413456,13139.696495,9037.302022,-142.917054,-3088.318180,0.292000,-0.196000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203682,0.000000
14.000000,-5277.269218,350.676519,-6799.132442,2493.940591,-9952.270681,14453.599090,-10195.122384,-14454.157883,3434.636108,10572.531590,-8676.164886,13209.612752,13100.200963,9002.321542,-126.913205,-3045.022851,0.290000,-0.196000,0.946000,192.000000,4.500000,0.000000,124.500000,112.000000,14.500000,64.000000,0.000000,0.000000,0.000000,1773823426.203730,0.000000
16.000000,-5249.553055,377.431557,-6772.220942,2521.567347,-9929.404846,14472.665128,-10163.181742,-14423.804214,3453.165704,10606.260372,-8637.384610,13240.569918,13134.108559,9017.408969,-149.913150,-3089.301656,0.290000,-0.196000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203750,0.000000
18.000000,-5283.103023,341.221731,-6812.431730,2481.155393,-9973.437783,14429.213337,-10201.671446,-14462.718602,3443.666213,10590.860020,-8656.405944,13225.571898,13112.963809,8983.367262,-137.731449,-3059.976168,0.290000,-0.196000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203768,0.000000
20.000000,-5253.129334,372.760042,-6773.942026,2516.448798,-9941.452437,14463.657375,-10166.489800,-14426.598183,3444.493228,10588.021348,-8660.161037,13219.402816,13111.622704,8995.481908,-142.335909,-3068.715700,0.290000,-0.196000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203787,0.000000
22.000000,-5267.210933,358.007891,-6792.516326,2496.645152,-9959.803219,14443.451398,-10186.360501,-14441.551500,3453.433925,10609.434320,-8631.617860,13245.174378,13141.082304,9027.355495,-150.382537,-3090.620409,0.290000,-0.196000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203807,0.000000
24.000000,-5270.988377,355.079812,-6798.439538,2491.012513,-9967.983957,14442.311459,-10190.875553,-14445.217186,3440.760486,10579.885313,-8667.023023,13217.994656,13100.782108,8989.402233,-129.729525,-3052.443630,0.293000,-0.196000,0.946000,192.000000,4.500000,32.000000,124.500000,112.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773823426.203825,0.000000
26.000000,-5250.514180,377.342150,-6770.812782,2514.906527,-9936.132721,14470.832285,-10163.181742,-14422.887793,3457.457239,10613.010599,-8633.540110,13248.191863,13137.148397,9022.058132,-153.958816,-3097.661209,0.293000,-0.196000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203844,0.000000
28.000000,-5289.383863,341.288786,-6812.990524,2480.194268,-9980.500934,14429.615668,-10201.045597,-14461.556311,3446.303719,10592.357587,-8654.975433,13226.845947,13115.824832,8986.764727,-143.565255,-3060.512610,0.293000,-0.196000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203862,0.000000
30.000000,-5259.119601,372.648284,-6777.361843,2515.599431,-9947.956794,14460.483427,-10165.618082,-14428.833357,3441.565149,10591.284703,-8664.050241,13222.979095,13111.198021,8986.921190,-145.040470,-3072.068461,0.293000,-0.196000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203881,0.000000
32.000000,-5270.451936,360.041900,-6795.846736,2498.835623,-9966.151114,14441.752665,-10186.204038,-14445.641869,3451.869303,10614.239945,-8639.038639,13242.916851,13143.719809,9032.362286,-154.718775,-3093.146156,0.293000,-0.196000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203900,0.000000
34.000000,-5274.944636,354.073984,-6800.697064,2493.404149,-9965.614672,14432.499043,-10192.641341,-14451.341564,3439.531140,10582.723985,-8674.332043,13211.825575,13099.999797,8976.371166,-131.852941,-3047.727412,0.295500,-0.198000,0.951000,192.000000,4.500000,40.000000,124.500000,96.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773823426.203918,0.000000
36.000000,-5249.597758,379.018531,-6773.092660,2521.209719,-9934.009306,14469.424125,-10163.874646,-14422.731331,3454.171533,10609.210802,-8639.753895,13239.899366,13138.400094,9010.636391,-151.366013,-3092.475604,0.295500,-0.198000,0.951000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203937,0.000000
38.000000,-5279.705558,347.994309,-6812.409379,2483.658789,-9974.175391,14433.638982,-10203.526640,-14458.717639,3449.388260,10595.039796,-8657.635290,13228.142348,13119.356408,9008.445920,-136.457400,-3061.272569,0.295500,-0.198000,0.951000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203956,0.000000
40.000000,-5246.222645,385.053502,-6776.378367,2516.761722,-9934.232823,14465.669032,-10164.746364,-14421.524337,3452.651614,10594.302189,-8660.518665,13228.410569,13114.237859,8999.304056,-143.229978,-3071.062633,0.295500,-0.198000,0.951000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203974,0.000000
42.000000,-5261.108906,371.217772,-6797.254896,2497.271001,-9960.183198,14448.122912,-10183.343015,-14438.578718,3465.012129,10615.849270,-8633.651869,13252.975136,13141.819911,9045.996850,-152.930636,-3094.151985,0.295500,-0.198000,0.951000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.203993,0.000000
44.000000,-5261.108906,370.815441,-6798.037207,2495.974600,-9961.837228,14445.574814,-10187.723957,-14436.701171,3451.042289,10584.579180,-8669.369956,13222.040322,13113.008513,8980.103908,-133.976356,-3053.427107,0.294750,-0.199000,0.951500,192.000000,4.500000,24.000000,124.500000,96.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773823426.204012,0.000000
46.000000,-5230.889348,398.777473,-6767.258855,2524.450722,-9938.770227,14476.084945,-10157.705564,-14405.654598,3476.322112,10623.582974,-8625.426427,13261.021764,13153.666336,9026.014391,-157.848019,-3108.054770,0.294750,-0.199000,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204031,0.000000
48.000000,-5275.570485,356.197400,-6808.676637,2486.363350,-9978.466925,14424.228898,-10199.525678,-14450.693363,3460.921760,10595.464479,-8648.560482,13238.155930,13125.883117,9014.212670,-144.101697,-3060.981996,0.294750,-0.199000,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204049,0.000000
50.000000,-5243.920415,385.366426,-6778.546486,2520.382705,-9946.101599,14474.520323,-10165.081640,-14420.540860,3458.753641,10586.568485,-8656.741221,13230.556337,13118.685856,9013.922097,-143.967586,-3072.224924,0.294750,-0.199000,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204068,0.000000
52.000000,-5262.002976,368.870839,-6802.664018,2500.512004,-9962.731297,14458.337660,-10187.388681,-14443.361991,3465.570923,10608.920230,-8636.110560,13252.304584,13141.149359,9029.970649,-155.612845,-3085.233639,0.294750,-0.199000,0.951500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204086,0.000000
54.000000,-5265.378090,364.154621,-6807.670809,2495.616972,-9958.886797,14459.343488,-10196.932876,-14451.073343,3447.890693,10578.477154,-8677.751860,13220.140424,13103.061986,8997.225344,-135.116295,-3039.680784,0.293375,-0.197500,0.949750,192.000000,4.500000,16.000000,124.500000,112.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773823426.204105,0.000000
56.000000,-5243.115752,387.914525,-6777.987692,2516.985240,-9930.164806,14488.959550,-10171.921274,-14426.575831,3464.430984,10608.719064,-8644.850093,13245.152026,13144.300955,9022.751036,-154.785830,-3087.737034,0.293375,-0.197500,0.949750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204123,0.000000
58.000000,-5274.564657,358.119650,-6813.169338,2481.893001,-9971.180257,14447.564119,-10207.371140,-14461.086924,3461.167629,10593.385767,-8659.714003,13229.371694,13127.291277,9016.447844,-134.982185,-3059.015043,0.293375,-0.197500,0.949750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204142,0.000000
60.000000,-5242.579310,389.792072,-6777.384195,2513.520719,-9931.282393,14481.985805,-10171.898922,-14427.536956,3459.200675,10586.233209,-8663.893779,13226.354209,13122.887984,9015.442016,-138.625519,-3062.904246,0.293375,-0.197500,0.949750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204161,0.000000
62.000000,-5266.227456,364.646359,-6796.852564,2496.466338,-9941.295974,14455.230767,-10193.870687,-14451.453322,3472.499963,10605.790985,-8638.993935,13246.113151,13150.447685,9040.364211,-145.845133,-3086.664151,0.293375,-0.197500,0.949750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204180,0.000000
64.000000,-5272.955331,357.762022,-6803.066349,2489.783167,-9958.462114,14453.755552,-10200.889135,-14460.058744,3454.417402,10573.179790,-8681.171677,13212.831403,13108.381702,9012.580992,-122.040525,-3042.452400,0.291687,-0.200750,0.947875,192.000000,4.500000,8.000000,124.500000,80.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773823426.204198,0.000000
66.000000,-5244.367450,386.416958,-6773.204419,2516.135873,-9926.879099,14486.009119,-10171.764811,-14431.269697,3467.783745,10600.963009,-8647.398191,13242.291003,13141.395228,9026.930812,-144.258159,-3088.876973,0.291687,-0.200750,0.947875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204216,0.000000
68.000000,-5272.195372,360.310121,-6806.374408,2483.815251,-9965.413507,14444.121950,-10206.901754,-14460.841055,3467.917856,10592.044662,-8658.641119,13233.193843,13130.219356,9020.426455,-130.780057,-3058.769173,0.291687,-0.200750,0.947875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204235,0.000000
70.000000,-5248.055488,384.695874,-6774.478468,2515.532376,-9934.568099,14479.102430,-10173.396489,-14429.347447,3468.767222,10588.446032,-8660.786886,13230.310468,13124.363199,9002.187431,-138.267891,-3065.809973,0.291687,-0.200750,0.947875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204254,0.000000
72.000000,-5264.104040,368.535563,-6793.209230,2496.846318,-9955.154056,14455.163712,-10189.512097,-14445.999497,3473.952827,10602.080596,-8637.138741,13246.604889,13151.721734,9024.248603,-150.628406,-3088.407587,0.291687,-0.200750,0.947875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204272,0.000000
74.000000,-5255.833895,375.509307,-6792.873954,2497.896850,-9955.310518,14455.990726,-10189.176820,-14440.143340,3464.833315,10575.996110,-8668.431183,13217.480566,13113.612010,8998.342931,-133.082286,-3050.320214,0.291844,-0.201375,0.949938,192.000000,4.500000,16.000000,124.500000,88.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773823426.204291,0.000000
76.000000,-5240.433543,391.870784,-6768.599959,2520.315650,-9927.773169,14491.060614,-10165.640434,-14418.953886,3485.866307,10610.596610,-8629.159168,13254.763276,13157.309670,9049.550778,-154.294092,-3098.890555,0.291844,-0.201375,0.949938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823426.204309,0.000000
