Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
0.000000,517.554643,6500.177860,-7087.268780,112.563385,-8931.488863,13904.774356,-8378.283188,-14677.697680,9747.349888,14269.554826,-6512.091340,17088.445078,16579.518208,13668.225845,2217.248346,468.939599,0.282000,-0.218000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.077990,0.000000
2.000000,481.590686,6467.723127,-7128.708914,71.614989,-8970.805582,13863.870664,-8420.595040,-14715.427424,9736.017553,14259.898872,-6523.758951,17078.878531,16562.977918,13656.938214,2220.511701,470.034834,0.282000,-0.218000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078006,0.000000
4.000000,516.437056,6501.586020,-7096.500051,109.389437,-8933.299355,13889.530467,-8386.978017,-14682.056270,9738.230376,14254.467398,-6535.068933,17071.480104,16558.552272,13639.526205,2209.402884,461.652930,0.280000,-0.220000,0.946000,192.000000,4.000000,96.000000,124.500000,16.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773822777.078022,0.000000
6.000000,507.339896,6490.276037,-7105.060769,98.727655,-8938.842587,13881.349728,-8394.421148,-14690.080546,9750.345022,14279.434297,-6497.495651,17102.325511,16589.040052,13671.802124,2219.595280,471.375939,0.280000,-0.220000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078039,0.000000
8.000000,495.806396,6478.206095,-7120.148196,83.819042,-8963.116582,13868.855103,-8413.934221,-14704.497421,9736.665754,14246.465474,-6533.213739,17069.468447,16544.425970,13640.464978,2216.756608,467.889067,0.280000,-0.220000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078056,0.000000
10.000000,528.864626,6508.179785,-7079.736242,121.213510,-8915.485014,13913.737406,-8373.589322,-14665.314813,9753.809542,14273.108753,-6499.730825,17095.731747,16587.363671,13687.202476,2219.438817,468.604323,0.280000,-0.220000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078074,0.000000
12.000000,493.571221,6470.628854,-7120.930507,82.232068,-8964.345928,13868.877455,-8417.823424,-14705.927933,9748.445123,14270.918282,-6504.022360,17090.479087,16571.739801,13698.087775,2219.885852,468.917247,0.280000,-0.220000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078091,0.000000
14.000000,511.407913,6484.397529,-7094.242524,105.790807,-8939.803712,13895.677196,-8389.906095,-14682.704470,9742.052524,14247.024268,-6526.083532,17068.909653,16547.197586,13649.875063,2217.762437,467.822011,0.284000,-0.226000,0.948000,192.000000,4.000000,112.000000,124.000000,120.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773822777.078107,0.000000
16.000000,501.014352,6480.553029,-7103.876126,100.113463,-8949.929053,13892.100917,-8396.276342,-14689.275883,9746.299356,14273.846361,-6494.880497,17100.850296,16582.088659,13694.355034,2218.142416,472.918209,0.284000,-0.226000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078124,0.000000
18.000000,478.707311,6457.486028,-7124.462083,80.667446,-8966.268178,13869.168028,-8417.041113,-14712.544049,9726.830986,14237.569480,-6537.304108,17064.327546,16533.205394,13640.286164,2218.477692,463.284607,0.284000,-0.226000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078141,0.000000
20.000000,504.612983,6481.089471,-7091.314446,109.568251,-8938.172035,13902.427423,-8381.144211,-14683.442078,9729.647306,14253.930957,-6514.862956,17082.074831,16557.613499,13655.217130,2217.449512,466.525610,0.284000,-0.226000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078158,0.000000
22.000000,463.821049,6442.152732,-7135.213272,69.089242,-8982.048509,13861.389620,-8426.741770,-14727.430311,9724.104074,14241.637497,-6526.083532,17065.802761,16550.326830,13652.423162,2217.941251,473.052320,0.284000,-0.226000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078175,0.000000
24.000000,498.913288,6479.681311,-7101.015103,102.236879,-8938.775532,13897.577095,-8394.309389,-14691.488706,9718.359675,14231.154529,-6544.188445,17050.916499,16534.837071,13647.461074,2217.784788,469.744261,0.282000,-0.220000,0.950000,192.000000,4.000000,104.000000,124.500000,16.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822777.078192,0.000000
26.000000,496.611058,6473.668691,-7108.435882,95.665466,-8935.959212,13891.385662,-8401.551354,-14696.719014,9742.834835,14267.967852,-6500.468433,17092.334281,16588.593017,13682.463906,2217.516567,467.754956,0.282000,-0.220000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078206,0.000000
28.000000,476.650951,6458.335395,-7126.049057,75.571248,-8961.037870,13879.248664,-8421.265593,-14716.254439,9725.981620,14234.261421,-6542.176788,17052.637583,16545.655316,13650.255042,2215.996649,469.431337,0.282000,-0.220000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078218,0.000000
30.000000,514.850082,6496.690988,-7087.358187,112.451626,-8928.493730,13917.648961,-8383.021758,-14676.445982,9741.359620,14262.178750,-6512.404264,17083.304177,16580.926368,13672.740897,2221.606937,470.928904,0.282000,-0.220000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078230,0.000000
32.000000,473.655817,6458.424802,-7131.212310,76.711187,-8966.938730,13874.420687,-8425.959459,-14716.612067,9736.755161,14263.072820,-6516.718151,17082.521866,16576.701889,13696.858430,2220.265832,475.242791,0.282000,-0.220000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078246,0.000000
34.000000,497.214555,6482.989369,-7103.987885,106.483711,-8937.076800,13911.256362,-8394.845831,-14688.985311,9726.674524,14246.353715,-6537.684087,17064.573415,16548.046952,13651.216167,2218.924727,469.945427,0.280000,-0.221000,0.955000,192.000000,4.000000,88.000000,124.500000,8.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078263,0.000000
36.000000,492.341875,6479.189572,-7111.319257,97.654772,-8945.995146,13905.377854,-8401.752520,-14697.277808,9740.934937,14275.545093,-6502.793014,17097.385776,16582.043956,13688.498877,2219.841149,475.332198,0.280000,-0.221000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078279,0.000000
38.000000,472.717043,6457.173104,-7131.748752,78.409920,-8962.222512,13876.924083,-8423.791340,-14719.830718,9726.942745,14239.983468,-6541.997974,17061.734743,16539.307420,13661.855598,2220.712867,473.812279,0.280000,-0.221000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078296,0.000000
40.000000,503.651858,6485.112785,-7093.415510,110.730542,-8903.348017,13924.421540,-8384.809898,-14685.967825,9734.430579,14258.758933,-6518.327477,17082.566569,16571.650394,13669.254025,2225.518492,472.359416,0.280000,-0.221000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078314,0.000000
42.000000,464.826878,6446.980708,-7134.520368,68.865725,-8963.205989,13881.170914,-8431.659154,-14731.386570,9731.860129,14251.226396,-6524.541262,17072.552988,16568.230577,13690.488182,2226.725486,478.684959,0.280000,-0.221000,0.955000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.078328,0.000000
44.000000,485.837517,6471.657034,-7103.160870,98.772359,-8933.344058,13901.645112,-8402.333665,-14705.547953,9728.172091,14236.720113,-6546.378916,17053.643412,16553.053743,13641.359048,2229.854730,472.895857,0.278000,-0.222500,0.954500,192.000000,4.000000,80.000000,124.500000,0.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822777.078345,0.000000
46.000000,471.733567,6457.530732,-7111.140443,87.104748,-8937.076800,13894.336092,-8410.469700,-14716.835584,9726.294544,14262.402268,-6516.204061,17080.823133,16578.020642,13668.829342,2232.469884,471.353587,0.278000,-0.222500,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.557464,0.000000
48.000000,457.361395,6439.694040,-7130.452350,71.682044,-8961.306091,13881.640301,-8429.334572,-14731.006590,9712.101187,14226.013628,-6555.543131,17041.707580,16536.982839,13643.057781,2224.937347,477.254448,0.278000,-0.222500,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.557532,0.000000
50.000000,495.292305,6477.893171,-7089.973341,108.473016,-8921.072950,13917.023112,-8387.693273,-14687.934779,9735.078780,14256.926090,-6521.322611,17073.491761,16576.858351,13696.478450,2219.930556,473.745224,0.278000,-0.222500,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.557586,0.000000
52.000000,459.104831,6440.141075,-7131.033496,72.173783,-8959.026213,13872.520789,-8428.619317,-14725.955096,9730.094341,14253.595680,-6524.228337,17070.742496,16572.119781,13674.886665,2220.712867,476.293323,0.278000,-0.222500,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.557645,0.000000
54.000000,483.870564,6461.352880,-7102.222097,97.252440,-8927.242032,13905.936647,-8398.846793,-14697.434270,9720.550146,14229.992238,-6543.540245,17051.519996,16548.046952,13647.729295,2219.036486,458.456631,0.280000,-0.223250,0.956250,192.000000,4.000000,104.000000,124.500000,0.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773822777.557700,0.000000
56.000000,479.690788,6461.442287,-7108.435882,93.631458,-8935.825102,13901.779223,-8403.048921,-14700.831735,9735.972850,14267.587872,-6504.111767,17090.300273,16583.854447,13689.214133,2220.690515,472.381767,0.280000,-0.223250,0.956250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.557790,0.000000
58.000000,455.260331,6433.457903,-7129.960612,77.717015,-8967.229303,13873.303100,-8424.171320,-14724.345770,9716.727998,14227.198270,-6546.960061,17049.374229,16538.078074,13644.711810,2220.712867,470.526573,0.280000,-0.223250,0.956250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.557808,0.000000
60.000000,487.603305,6468.840715,-7092.566144,115.111484,-8925.476244,13916.553726,-8384.541677,-14687.890075,9724.640515,14252.232224,-6521.702590,17072.463581,16565.324851,13668.359955,2217.449512,470.012482,0.280000,-0.223250,0.956250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.557825,0.000000
62.000000,449.761802,6429.591051,-7135.235624,75.615951,-8955.628747,13877.259359,-8427.702895,-14729.643134,9722.226527,14243.582099,-6528.318707,17061.935909,16562.173255,13665.476580,2217.941251,474.974570,0.280000,-0.223250,0.956250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.557842,0.000000
64.000000,471.934732,6448.925310,-7107.251240,102.236879,-8932.226471,13905.981351,-8399.472642,-14705.816174,9714.604582,14229.724017,-6547.630614,17044.278031,16540.559118,13660.425086,2218.611803,468.805488,0.283000,-0.220625,0.955125,192.000000,4.000000,120.000000,124.500000,24.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773822777.557858,0.000000
66.000000,464.491602,6446.667784,-7115.946068,94.257306,-8944.162303,13896.146583,-8408.145119,-14714.153375,9723.813501,14259.518893,-6516.964020,17069.580206,16572.320947,13700.390005,2225.987879,470.504221,0.283000,-0.220625,0.955125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.557874,0.000000
68.000000,448.890084,6426.171234,-7132.464007,75.951228,-8961.462553,13880.142734,-8428.194634,-14731.923012,9707.899059,14225.521889,-6557.241864,17030.397598,16533.786539,13640.241461,2217.941251,467.844363,0.283000,-0.220625,0.955125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.557892,0.000000
70.000000,476.963875,6454.088563,-7095.360112,107.064856,-8926.258555,13918.900659,-8390.464889,-14697.613084,9722.405341,14240.452855,-6528.050486,17050.514168,16570.175179,13675.646624,2222.299841,466.704424,0.283000,-0.220625,0.955125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.557908,0.000000
72.000000,442.586892,6419.532766,-7133.581595,71.480879,-8968.682166,13878.891036,-8431.815616,-14733.219413,9716.549184,14237.815349,-6532.990221,17048.301345,16561.122723,13670.840999,2223.171559,474.840459,0.283000,-0.220625,0.955125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.557925,0.000000
74.000000,474.192259,6454.826171,-7104.211402,102.862728,-8932.539395,13917.000761,-8402.668941,-14701.681102,9719.410207,14225.588945,-6549.552864,17037.617211,16543.956583,13647.416371,2221.249309,471.755918,0.284500,-0.220313,0.951563,192.000000,4.000000,120.000000,124.500000,16.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773822777.557942,0.000000
76.000000,470.392462,6454.468543,-7109.866394,100.649905,-8932.539395,13913.513889,-8406.848718,-14706.553782,9734.452931,14264.905663,-6510.370256,17079.705546,16585.374365,13688.923560,2227.597204,473.231134,0.284500,-0.220313,0.951563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.557960,0.000000
78.000000,454.030985,6437.190644,-7128.306583,83.282600,-8948.543244,13896.884191,-8427.009991,-14724.859861,9713.263477,14228.897003,-6551.810390,17040.858214,16545.342391,13669.388136,2226.524320,474.639294,0.284500,-0.220313,0.951563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.557977,0.000000
80.000000,486.239849,6471.545276,-7094.913077,121.213510,-8922.548166,13929.316572,-8390.822517,-14690.773450,9733.514158,14252.791018,-6520.741465,17067.233272,16573.505589,13701.149964,2226.166693,469.788965,0.284500,-0.220313,0.951563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.557994,0.000000
82.000000,443.525665,6435.111932,-7140.577691,82.008550,-8969.151553,13885.194228,-8433.737866,-14731.274811,9714.783396,14250.645250,-6533.526663,17063.768752,16556.540615,13677.770040,2220.109370,479.713139,0.284500,-0.220313,0.951563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558010,0.000000
84.000000,474.885163,6459.274168,-7106.558336,106.237841,-8935.623936,13913.715054,-8401.864279,-14701.345825,9711.229469,14229.589907,-6551.385707,17041.774636,16541.989630,13669.209322,2216.778960,474.639294,0.286250,-0.221156,0.948781,192.000000,4.500000,0.000000,124.500000,8.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773822777.558028,0.000000
86.000000,466.257389,6449.729973,-7113.845004,98.392379,-8941.837721,13901.980388,-8406.267572,-14709.548916,9724.640515,14253.439218,-6514.527680,17068.306156,16582.267473,13676.563046,2220.601108,474.236962,0.286250,-0.221156,0.948781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558045,0.000000
88.000000,451.080555,6435.916595,-7135.347382,80.086300,-8959.674413,13878.309891,-8428.373447,-14727.810291,9706.759120,14217.743482,-6554.067916,17035.873775,16533.808891,13644.398885,2219.952908,470.995959,0.286250,-0.221156,0.948781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558062,0.000000
90.000000,477.232096,6463.342185,-7099.159908,114.329173,-8911.394645,13921.158185,-8390.822517,-14694.595599,9719.231393,14243.917375,-6526.843491,17063.187607,16562.687345,13679.357014,2212.889756,470.280703,0.286250,-0.221156,0.948781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558079,0.000000
92.000000,445.716136,6435.134284,-7140.309470,75.504193,-8968.860980,13876.186475,-8432.732038,-14732.705323,9715.029265,14234.507291,-6536.141817,17054.738647,16555.043048,13672.427973,2212.867405,475.578067,0.286250,-0.221156,0.948781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558096,0.000000
94.000000,471.465346,6457.530732,-7113.621487,103.175652,-8935.333363,13901.153374,-8403.406549,-14704.318607,9707.496727,14220.336285,-6556.772477,17037.840729,16540.648525,13657.429952,2206.139529,471.644160,0.286125,-0.220578,0.947391,192.000000,4.000000,120.000000,124.500000,16.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773822777.558112,0.000000
96.000000,465.184506,6453.127438,-7119.812920,95.643115,-8954.421753,13894.850182,-8409.486223,-14710.711206,9716.839757,14250.645250,-6521.657887,17071.547159,16570.353993,13669.656357,2212.107445,475.667474,0.286125,-0.220578,0.947391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558129,0.000000
98.000000,448.063069,6433.413200,-7138.387220,73.738405,-8962.937768,13873.459562,-8431.793264,-14730.514852,9702.177012,14218.615200,-6561.376937,17037.416045,16531.149033,13654.121894,2209.581698,472.538230,0.286125,-0.220578,0.947391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558146,0.000000
100.000000,488.340913,6472.461697,-7096.500051,112.831606,-8921.318820,13915.637304,-8389.302598,-14688.806497,9716.750350,14233.747331,-6531.358544,17058.583147,16563.514359,13655.954737,2214.543785,465.385671,0.286125,-0.220578,0.947391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558163,0.000000
102.000000,452.891046,6439.850502,-7135.816769,75.526545,-8963.071878,13866.999908,-8429.558090,-14728.994933,9722.651210,14233.143834,-6531.559709,17059.298403,16566.017755,13655.820627,2210.386361,465.340968,0.286125,-0.220578,0.947391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558180,0.000000
104.000000,474.572238,6459.967072,-7111.296905,102.281583,-8947.403305,13892.078566,-8403.473604,-14707.805480,9709.910716,14209.003950,-6559.432335,17038.846557,16542.950755,13634.027676,2208.419407,469.923075,0.286125,-0.220578,0.947391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558196,0.000000
106.000000,479.020235,6460.861142,-7114.649667,97.833585,-8944.855207,13886.267112,-8407.183994,-14708.341921,9723.366466,14238.552956,-6521.657887,17071.122476,16578.892360,13671.846827,2207.726503,468.626674,0.284000,-0.222000,0.950000,192.000000,4.000000,112.000000,124.500000,8.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822777.558213,0.000000
108.000000,454.165096,6436.095409,-7137.627260,77.314684,-8969.442125,13861.747248,-8429.803959,-14730.693666,9705.730940,14206.478203,-6558.515913,17035.583202,16538.033371,13648.533958,2205.044294,460.982378,0.284000,-0.222000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558230,0.000000
110.000000,488.564430,6467.790183,-7100.009274,110.529376,-8933.142892,13905.042577,-8391.023682,-14694.193267,9716.325666,14222.705570,-6534.085457,17053.464598,16561.972089,13664.336641,2207.748855,464.871581,0.284000,-0.222000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558247,0.000000
112.000000,455.953235,6440.006964,-7139.929490,73.939571,-8980.059204,13859.489722,-8431.525043,-14732.258288,9714.693989,14221.632686,-6536.499445,17050.536519,16552.651412,13666.415354,2208.240593,472.493526,0.284000,-0.222000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558264,0.000000
114.000000,485.725759,6473.333415,-7112.213327,104.427350,-8948.878521,13890.692757,-8401.059616,-14701.122308,9709.217812,14217.832889,-6554.827875,17037.170176,16537.027542,13656.893510,2199.948096,464.424546,0.284000,-0.222000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558281,0.000000
116.000000,484.451709,6474.607465,-7117.510690,105.008495,-8957.886274,13886.669443,-8405.462909,-14702.150488,9729.446140,14258.870692,-6512.381913,17078.565607,16575.673708,13685.593150,2199.098730,470.236000,0.278000,-0.218000,0.950000,192.000000,4.000000,88.000000,124.500000,24.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822777.558298,0.000000
118.000000,462.278779,6450.959319,-7142.365830,82.992027,-8978.092251,13866.217597,-8430.340401,-14724.524584,9710.693027,14219.732788,-6554.134971,17043.406313,16533.026580,13637.894528,2196.952963,470.906552,0.278000,-0.218000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558315,0.000000
120.000000,500.030875,6488.577305,-7099.606943,122.487560,-8937.725000,13904.193211,-8389.257895,-14683.822058,9725.020495,14236.362485,-6528.676334,17066.406258,16563.447304,13664.873083,2203.703189,470.727738,0.278000,-0.218000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558345,0.000000
122.000000,462.234075,6450.378174,-7138.990717,80.131004,-8964.658852,13865.055307,-8432.150892,-14724.479881,9720.594850,14232.741503,-6531.805579,17060.125418,16563.849636,13664.023717,2210.654582,478.260276,0.278000,-0.218000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558362,0.000000
124.000000,488.184451,6474.518058,-7110.715760,106.148434,-8929.432503,13899.611103,-8404.345322,-14695.512020,9714.984562,14212.915506,-6551.072782,17038.757150,16544.895356,13653.496045,2206.698323,466.033872,0.278000,-0.218000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558379,0.000000
126.000000,481.456576,6467.209037,-7111.520423,95.978391,-8936.897986,13890.022205,-8408.189822,-14700.764680,9727.412132,14241.771608,-6514.125349,17072.016546,16583.005081,13696.545505,2211.950983,468.716081,0.280000,-0.214000,0.948000,192.000000,4.000000,96.000000,124.500000,40.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773822777.558396,0.000000
128.000000,461.518820,6448.992365,-7135.079162,76.197097,-8967.832800,13863.937719,-8430.988602,-14721.909430,9710.380102,14203.840697,-6555.744297,17030.375246,16546.616441,13666.929444,2219.930556,466.682072,0.280000,-0.214000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558414,0.000000
130.000000,500.053227,6488.309084,-7096.611809,116.899624,-8930.281869,13906.853069,-8387.961493,-14680.715165,9724.662867,14230.439273,-6527.201119,17058.002002,16571.248063,13652.244348,2215.840187,463.083442,0.280000,-0.214000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558431,0.000000
132.000000,463.150497,6454.557950,-7138.946013,79.818079,-8972.906646,13859.959109,-8430.541567,-14721.641209,9723.522928,14232.383875,-6529.592756,17057.264394,16570.443400,13658.279319,2217.069533,470.727738,0.280000,-0.214000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558448,0.000000
134.000000,485.882221,6477.177915,-7112.168623,102.326286,-8947.984451,13893.553781,-8402.087796,-14693.388604,9709.486033,14211.909677,-6553.576178,17035.069112,16546.258813,13644.175368,2213.113274,464.357491,0.280000,-0.214000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558464,0.000000
136.000000,484.697579,6480.798898,-7112.570955,102.393341,-8942.798846,13888.077603,-8401.149023,-14692.405128,9726.071027,14248.834759,-6512.851299,17074.519941,16585.374365,13686.867200,2212.777998,464.692767,0.274000,-0.218000,0.948000,192.000000,4.000000,72.000000,124.500000,24.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773822777.558482,0.000000
138.000000,464.960988,6460.704680,-7134.140388,78.298161,-8964.435335,13860.361440,-8424.439540,-14714.443948,9712.950553,14220.157471,-6552.995032,17044.412141,16542.324906,13657.921691,2209.581698,461.474116,0.274000,-0.218000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558498,0.000000
140.000000,502.355457,6497.808575,-7094.846022,116.251423,-8923.062256,13899.119365,-8384.876953,-14676.893017,9728.730885,14240.206985,-6523.468378,17070.250758,16573.505589,13683.223865,2211.705114,459.350700,0.274000,-0.218000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558515,0.000000
142.000000,467.442032,6464.616235,-7135.526196,82.053254,-8963.116582,13861.210807,-8426.384142,-14714.443948,9721.600678,14234.596698,-6529.548052,17067.188569,16572.119781,13670.550426,2216.778960,472.895857,0.274000,-0.218000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558532,0.000000
144.000000,487.826823,6483.369348,-7110.224022,108.920051,-8938.440256,13908.797670,-8399.383235,-14691.891037,9716.348018,14225.097206,-6549.977547,17049.731857,16551.176196,13651.350278,2211.816873,465.452727,0.274000,-0.218000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558549,0.000000
146.000000,487.916230,6483.123479,-7112.548603,103.756798,-8935.534529,13902.069795,-8403.004218,-14695.757889,9729.669658,14256.121428,-6511.331381,17083.706508,16587.542485,13697.081947,2213.426198,471.912381,0.280000,-0.224000,0.950000,192.000000,4.000000,96.000000,124.500000,0.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773822777.558566,0.000000
148.000000,469.364282,6463.364537,-7136.286156,80.019245,-8965.128239,13882.847295,-8429.446331,-14722.289410,9713.822271,14221.655038,-6553.643233,17044.210976,16542.637830,13677.680633,2218.030658,471.174773,0.280000,-0.224000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822777.558583,0.000000
