Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
44.000000,2942.674213,4512.280764,2327.084819,7308.640457,-6701.745892,16348.937613,-2861.783250,-12217.687037,3752.187342,15539.044504,-2021.894100,15415.707578,15469.396468,14033.028666,5558.141238,863.313778,0.238000,-0.238000,0.954000,192.000000,3.500000,56.000000,124.000000,72.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825137.379141,0.000000
46.000000,2967.372890,4529.625717,2353.750450,7344.805580,-6669.469973,16373.345718,-2831.071953,-12189.277970,3751.114458,15546.532338,-1978.263495,15453.884358,15475.140867,14040.762370,5500.205517,310.599841,0.238000,-0.238000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379160,0.000000
48.000000,2925.239852,4485.078691,2309.650458,7307.008780,-6718.196776,16333.671371,-2871.662721,-12229.600517,3745.548874,15536.161129,-2002.358675,15430.213860,15447.961145,14034.883861,5529.821578,544.287329,0.238000,-0.238000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379178,0.000000
50.000000,2955.168838,4512.437226,2342.820447,7341.430466,-6680.981121,16370.909377,-2837.375145,-12196.609342,3741.927891,15530.081455,-2011.120559,15425.318828,15470.581111,14009.626390,5538.181131,717.423942,0.238000,-0.238000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379196,0.000000
52.000000,2939.366155,4492.477118,2335.243205,7323.191443,-6700.673008,16351.888043,-2853.960139,-12211.182679,3753.081411,15560.993917,-1981.951533,15453.660840,15467.541274,14036.582594,5485.431014,200.159872,0.238000,-0.238000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379214,0.000000
54.000000,2930.671326,4471.444127,2311.259784,7316.776492,-6707.289124,16338.633458,-2865.001901,-12222.984400,3749.192208,15518.704417,-2025.760952,15417.898049,15437.321715,14003.524363,5561.382241,853.568417,0.246000,-0.232000,0.952000,192.000000,3.500000,88.000000,124.000000,96.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825137.379233,0.000000
56.000000,2966.456469,4500.322580,2337.679546,7347.577196,-6672.219237,16375.715003,-2834.000031,-12190.663778,3775.209639,15554.131932,-1994.915544,15450.375134,15504.622818,14046.819692,5493.410587,310.599841,0.246000,-0.232000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379251,0.000000
58.000000,2911.381771,4444.398516,2319.373467,7303.767777,-6720.700171,16327.301124,-2876.468346,-12237.982421,3734.261243,15536.116426,-2008.863033,15429.073921,15454.711372,14006.273628,5526.781741,543.661480,0.246000,-0.232000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379270,0.000000
60.000000,2953.559512,4477.166173,2341.926377,7339.463513,-6678.790650,16375.983223,-2842.896026,-12199.604475,3745.213597,15525.499347,-2020.329478,15423.106006,15442.373209,14018.656494,5547.188884,722.095456,0.246000,-0.232000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379288,0.000000
62.000000,2940.237873,4461.184676,2329.342345,7327.617088,-6694.369816,16362.214549,-2858.877523,-12213.619019,3765.441926,15563.407906,-1976.967094,15456.097180,15497.246742,14053.368754,5484.224020,207.938279,0.246000,-0.232000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379306,0.000000
64.000000,2932.392410,4447.393650,2311.818577,7306.002951,-6702.662313,16354.190273,-2873.786136,-12229.265240,3752.276749,15536.049370,-2031.997088,15411.773671,15429.565660,14027.820710,5566.590198,862.687929,0.244000,-0.236000,0.954000,192.000000,3.500000,80.000000,124.000000,80.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825137.379325,0.000000
66.000000,2956.174666,4459.351833,2361.707671,7346.437257,-6668.575903,16385.929750,-2839.900892,-12198.620999,3768.481763,15551.203853,-1989.998161,15440.495663,15479.052422,14035.420303,5502.887726,316.992440,0.244000,-0.236000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379343,0.000000
68.000000,2915.293326,4418.157568,2304.777778,7308.796919,-6712.474729,16343.349677,-2880.804584,-12238.317697,3748.722821,15533.344809,-2006.538451,15431.107930,15450.755113,14010.319294,5527.720514,548.914140,0.244000,-0.236000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379361,0.000000
70.000000,2953.984195,4445.583158,2336.517255,7334.523777,-6669.089993,16376.072630,-2845.555883,-12202.264333,3767.632397,15528.427425,-2022.251728,15422.368398,15472.369250,14010.252239,5538.382296,731.617300,0.244000,-0.236000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379379,0.000000
72.000000,2936.706297,4422.873786,2330.795208,7317.469396,-6686.032615,16352.290374,-2860.062165,-12219.609287,3773.980293,15558.982260,-1980.543373,15438.372247,15500.823021,14052.564091,5489.007293,200.942183,0.244000,-0.236000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379397,0.000000
74.000000,2922.468236,4402.019608,2325.855473,7313.468434,-6707.445587,16346.590679,-2869.829878,-12230.248717,3752.880246,15514.926972,-2029.448990,15409.024407,15422.122529,14005.446613,5565.383204,851.176781,0.250000,-0.228000,0.956000,192.000000,3.500000,104.000000,124.000000,112.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825137.379416,0.000000
76.000000,2961.807306,4433.826141,2339.333575,7344.358545,-6668.955883,16383.828686,-2839.297395,-12196.743452,3778.003607,15545.884138,-1995.206117,15440.607421,15483.835695,14038.750713,5498.462081,312.678553,0.250000,-0.228000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379434,0.000000
78.000000,2922.267070,4390.195535,2314.612545,7298.381007,-6709.479595,16337.918203,-2879.686997,-12238.340049,3784.306798,15545.235937,-2011.075856,15427.218727,15482.360480,14041.321163,5529.620413,540.375774,0.250000,-0.228000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379452,0.000000
80.000000,2951.816076,4413.843681,2350.241226,7339.441161,-6677.851877,16373.010441,-2843.231302,-12202.174926,3769.420537,15532.093112,-2017.803731,15416.981628,15444.250756,14035.666172,5551.793343,727.325765,0.250000,-0.228000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379470,0.000000
82.000000,2939.366155,4400.723207,2324.223795,7322.655001,-6685.742043,16367.981299,-2857.491715,-12214.088406,3767.185362,15562.446780,-1975.760099,15451.045686,15488.529562,14062.644728,5493.142366,202.730322,0.250000,-0.228000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379489,0.000000
84.000000,2933.308832,4381.992445,2307.482339,7318.922260,-6701.969409,16357.028944,-2869.472250,-12225.979534,3763.765545,15529.835585,-2026.342097,15409.449090,15457.840616,14032.626335,5564.086802,860.899789,0.246000,-0.232000,0.954000,192.000000,3.500000,88.000000,124.000000,96.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825137.379508,0.000000
86.000000,2953.179533,4396.677541,2360.657139,7342.033963,-6667.078336,16383.359299,-2838.157456,-12199.537420,3782.272790,15550.913280,-1992.300390,15435.019485,15479.275939,14040.561204,5503.424168,321.999231,0.246000,-0.232000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379526,0.000000
88.000000,2920.434227,4363.239332,2308.152891,7301.756120,-6710.999514,16344.288450,-2878.390596,-12237.445979,3765.129002,15542.777245,-2005.912603,15427.554003,15477.107820,14033.967439,5526.424113,546.678966,0.246000,-0.232000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379544,0.000000
90.000000,2956.174666,4388.541506,2355.918569,7331.841568,-6663.971444,16379.693613,-2843.521874,-12204.454804,3776.327226,15541.369085,-2020.217719,15413.897087,15454.197282,14030.145291,5551.636881,732.824294,0.246000,-0.232000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379562,0.000000
92.000000,2940.327280,4371.621236,2333.522121,7321.291545,-6694.749796,16363.533302,-2856.754107,-12216.234173,3791.504060,15556.747086,-1982.063291,15450.576299,15491.792916,14055.827445,5493.276476,202.529157,0.246000,-0.232000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379594,0.000000
94.000000,2929.062000,4356.064422,2323.195615,7311.613239,-6701.365912,16350.859863,-2868.667587,-12228.728798,3768.459412,15519.799652,-2026.655022,15412.824203,15438.953392,14010.565163,5568.668910,857.591731,0.248000,-0.229000,0.957000,192.000000,3.500000,104.000000,124.000000,120.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379612,0.000000
96.000000,2961.047347,4384.585248,2354.957444,7345.073801,-6664.641996,16387.963758,-2835.743467,-12195.536458,3772.750947,15555.517740,-1984.209059,15441.881471,15475.431439,14047.311431,5509.436787,317.104199,0.248000,-0.229000,0.957000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379630,0.000000
98.000000,2922.602346,4348.665994,2299.703932,7306.628800,-6712.877061,16343.170863,-2875.887200,-12234.272031,3770.582827,15545.705324,-2008.997143,15430.035046,15447.380000,14037.655477,5533.621375,538.967614,0.248000,-0.229000,0.957000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379649,0.000000
100.000000,2950.363213,4367.061480,2346.776706,7336.870710,-6671.772202,16372.786924,-2843.678337,-12207.516993,3773.354444,15532.607202,-2019.547167,15428.760997,15458.265300,14022.053960,5543.009107,728.085724,0.248000,-0.229000,0.957000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379667,0.000000
102.000000,2938.717954,4349.202436,2330.392877,7319.078722,-6697.387302,16355.151398,-2861.403270,-12221.665647,3786.027883,15558.132894,-1993.641495,15446.776503,15479.253588,14048.518425,5497.635066,191.979133,0.248000,-0.229000,0.957000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379685,0.000000
104.000000,2928.145579,4333.645622,2325.140217,7306.964076,-6702.729369,16347.328287,-2874.635503,-12235.657839,3763.743194,15524.851146,-2024.486902,15412.824203,15433.298401,14017.695369,5564.891465,853.054327,0.249000,-0.228500,0.960500,192.000000,3.500000,104.000000,124.000000,112.000000,15.000000,16.000000,0.000000,0.000000,0.000000,1773825137.379703,0.000000
106.000000,2957.426364,4361.272378,2348.296624,7341.452818,-6664.239665,16382.867561,-2842.113714,-12201.929057,3794.789767,15554.266042,-1997.910678,15444.362515,15477.756021,14037.163739,5504.340590,320.792236,0.249000,-0.228500,0.960500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379721,0.000000
108.000000,2916.634430,4323.185006,2310.477473,7302.404321,-6709.345485,16345.003706,-2881.497488,-12241.581052,3772.818002,15546.264118,-2002.828062,15429.967991,15459.449942,14047.311431,5530.469779,537.782972,0.249000,-0.228500,0.960500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379739,0.000000
110.000000,2949.625605,4346.609634,2346.396726,7328.108827,-6671.660444,16384.879218,-2848.685127,-12209.036912,3785.290275,15537.658696,-2021.402362,15423.083654,15460.142846,14020.578744,5544.104343,738.568692,0.249000,-0.228500,0.960500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379757,0.000000
112.000000,2934.873454,4328.795293,2329.901139,7315.301277,-6690.033578,16362.303956,-2862.587912,-12222.269144,3787.547801,15566.604205,-1982.867954,15443.446093,15471.989271,14056.185073,5491.197764,200.405741,0.249000,-0.228500,0.960500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379775,0.000000
114.000000,2922.423532,4315.026619,2318.300583,7308.774568,-6702.617610,16349.138778,-2871.841535,-12231.746284,3774.941418,15530.193213,-2028.130237,15420.468500,15435.667686,14019.259992,5559.191770,858.374042,0.250500,-0.230250,0.958250,192.000000,3.500000,112.000000,124.000000,96.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825137.379794,0.000000
116.000000,2952.039594,4336.886625,2348.028403,7344.000917,-6666.273673,16384.231017,-2840.102057,-12203.359569,3792.375778,15559.429295,-1995.966076,15448.408180,15475.431439,14048.205501,5496.919810,323.876777,0.250500,-0.230250,0.958250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379812,0.000000
118.000000,2918.400218,4299.894488,2311.863281,7300.035036,-6705.657447,16343.260270,-2882.749186,-12245.202034,3783.636246,15546.599394,-2007.700742,15432.717256,15456.208939,14032.626335,5530.872110,537.246530,0.250500,-0.230250,0.958250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379830,0.000000
120.000000,2942.137771,4321.486273,2353.124601,7328.198234,-6671.325168,16369.903549,-2849.601549,-12214.356627,3782.406900,15541.816120,-2022.072914,15424.000075,15443.379038,14014.499070,5554.877884,733.494846,0.250500,-0.230250,0.958250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379848,0.000000
122.000000,2929.687849,4303.269601,2326.280156,7313.446082,-6684.713863,16359.085305,-2864.197238,-12231.612174,3788.665389,15566.112467,-1991.853355,15448.430532,15501.940608,14054.151065,5489.588438,198.908174,0.250500,-0.230250,0.958250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379866,0.000000
124.000000,2914.198090,4289.992665,2316.959478,7303.924239,-6697.387302,16339.952211,-2873.897895,-12241.156368,3776.975426,15529.790882,-2033.874635,15401.044834,15417.160442,14024.535003,5569.875904,851.646167,0.249250,-0.231125,0.959125,192.000000,3.500000,96.000000,124.000000,96.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379884,0.000000
126.000000,2946.742230,4315.563061,2350.688261,7341.989260,-6671.459278,16370.149418,-2840.169113,-12207.874621,3784.709130,15555.495388,-2005.018533,15451.068038,15468.122419,14036.224966,5497.322142,318.020620,0.249250,-0.231125,0.959125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379902,0.000000
128.000000,2916.276803,4282.035444,2315.104284,7292.904829,-6712.362970,16332.106749,-2880.961046,-12245.380848,3797.740197,15549.192196,-2011.791111,15427.755168,15444.764846,14025.764349,5527.944032,527.501169,0.249250,-0.231125,0.959125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379920,0.000000
130.000000,2944.663518,4304.163671,2342.976909,7333.517949,-6673.046252,16372.228130,-2844.952386,-12210.512127,3795.862650,15544.923013,-2020.530644,15425.274125,15474.291500,14024.490300,5544.238453,734.858302,0.249250,-0.231125,0.959125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379938,0.000000
132.000000,2925.843349,4284.874116,2342.865150,7310.316838,-6689.184211,16353.251499,-2861.090346,-12231.120435,3794.499194,15562.983222,-1983.560858,15453.392619,15484.595655,14044.048076,5494.192898,192.873203,0.249250,-0.231125,0.959125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379956,0.000000
134.000000,2916.723837,4274.547610,2324.290851,7308.841623,-6703.802252,16343.416732,-2869.651064,-12241.201072,3773.957941,15543.157225,-2029.247824,15411.885430,15441.412084,14029.005352,5563.818582,852.607292,0.247625,-0.233563,0.954562,192.000000,3.500000,88.000000,124.000000,80.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773825137.379974,0.000000
136.000000,2953.760678,4302.643752,2358.578427,7338.055353,-6662.160952,16375.133857,-2836.168150,-12207.204069,3807.776130,15567.364164,-1998.000085,15446.865910,15472.682175,14039.041285,5501.971305,321.641603,0.247625,-0.233563,0.954562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.379992,0.000000
138.000000,2914.890994,4263.014109,2299.703932,7301.934934,-6705.813909,16340.779226,-2876.043663,-12244.620889,3785.849069,15556.210644,-2012.305202,15441.769712,15466.781314,14033.788625,5525.217119,533.066754,0.247625,-0.233563,0.954562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.380069,0.000000
140.000000,2945.132905,4287.802194,2351.627034,7336.066048,-6669.291159,16375.156209,-2843.767744,-12214.334275,3794.253325,15550.399190,-2016.104998,15430.504433,15457.371230,14030.257050,5549.357003,741.362660,0.247625,-0.233563,0.954562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.380087,0.000000
142.000000,2927.072695,4270.032557,2330.705801,7318.095245,-6682.478688,16360.225244,-2858.475191,-12229.399351,3809.452511,15574.539074,-1986.958323,15453.102047,15481.444059,14060.789533,5495.243430,200.539851,0.247625,-0.233563,0.954562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.380104,0.000000
144.000000,2914.399256,4254.207522,2324.022630,7314.586021,-6703.690494,16348.311764,-2869.271084,-12242.050438,3788.330112,15537.144606,-2037.897949,15413.338293,15422.167232,14001.669169,5572.066375,853.367252,0.248812,-0.234781,0.953281,192.000000,3.500000,104.000000,124.000000,80.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825137.859684,0.000000
146.000000,2949.223274,4286.103462,2371.184811,7341.519873,-6674.163839,16379.291282,-2834.022383,-12204.365397,3794.432139,15570.046374,-1992.993294,15456.052477,15476.593730,14044.316297,5506.687523,321.798065,0.248812,-0.234781,0.953281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.859751,0.000000
148.000000,2926.402143,4259.884865,2312.220909,7304.930068,-6713.279392,16332.822005,-2875.417814,-12241.826921,3802.992857,15568.817028,-2009.287716,15443.714314,15459.382887,14041.455274,5537.890558,518.538120,0.248812,-0.234781,0.953281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.859803,0.000000
150.000000,2954.811210,4283.555363,2366.245075,7328.131178,-6671.369871,16365.589662,-2842.180770,-12208.276952,3808.893717,15563.385554,-2019.658925,15437.031142,15454.063172,14033.252184,5554.810829,729.024497,0.248812,-0.234781,0.953281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.859855,0.000000
152.000000,2940.461390,4267.685624,2343.513351,7318.989315,-6683.775089,16355.620784,-2856.016500,-12221.196261,3807.217337,15584.977339,-1977.995274,15461.349840,15477.756021,14063.002355,5497.523308,184.960685,0.248812,-0.234781,0.953281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.859907,0.000000
154.000000,2933.912329,4259.259016,2322.547415,7302.359617,-6690.972351,16346.456569,-2870.075747,-12232.103912,3797.583735,15549.482769,-2028.174940,15426.056436,15443.043762,14034.481530,5566.947826,848.047536,0.248812,-0.234781,0.953281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.859958,0.000000
156.000000,2958.789821,4279.822621,2361.730023,7346.973699,-6665.245493,16385.974453,-2836.503427,-12200.990284,3817.566194,15579.434106,-1987.338303,15464.546140,15471.385774,14044.226890,5503.379465,325.843731,0.250000,-0.238000,0.950000,192.000000,3.500000,104.000000,124.000000,72.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773825137.860000,0.000000
158.000000,2918.422570,4241.489380,2308.421112,7306.181765,-6706.193889,16339.572232,-2877.340064,-12243.190377,3797.673142,15562.335022,-2008.036018,15450.755113,15460.791047,14031.732265,5525.083008,523.209634,0.250000,-0.238000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860017,0.000000
160.000000,2957.247550,4275.575790,2349.145991,7330.411056,-6666.586598,16379.335985,-2843.678337,-12208.299304,3809.072531,15561.373897,-2026.118580,15437.098198,15459.852273,14044.696277,5550.765163,741.966157,0.250000,-0.238000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860035,0.000000
162.000000,2938.650899,4255.056888,2344.027441,7324.756065,-6692.246400,16357.453627,-2855.770630,-12221.732702,3826.350430,15592.085194,-1983.829079,15464.859064,15476.794896,14072.211274,5493.164717,194.929563,0.250000,-0.238000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860052,0.000000
164.000000,2927.832654,4241.399973,2320.625165,7311.434425,-6701.477671,16352.491540,-2869.271084,-12237.490682,3786.832546,15546.219414,-2027.459684,15430.482081,15423.061302,14015.102567,5564.757355,853.031975,0.250000,-0.238000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860077,0.000000
166.000000,2961.248512,4270.345482,2357.237322,7343.129199,-6663.479705,16380.297110,-2836.928110,-12205.348874,3816.336848,15577.981243,-1996.055483,15454.264337,15475.722012,14045.769160,5507.872165,328.481237,0.250000,-0.236000,0.956000,192.000000,3.500000,104.000000,124.000000,80.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825137.860094,0.000000
168.000000,2917.126169,4230.693487,2317.987659,7303.499556,-6705.903316,16331.167976,-2876.736567,-12245.403200,3807.910241,15570.113429,-2007.186652,15447.961145,15468.837675,14039.555376,5532.839064,523.343745,0.250000,-0.236000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860111,0.000000
170.000000,2957.269902,4263.259979,2343.043964,7333.160321,-6662.116249,16375.335023,-2844.125371,-12211.719121,3802.881098,15562.424429,-2023.056391,15430.951468,15448.050552,14042.304640,5562.611587,738.903968,0.250000,-0.236000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860130,0.000000
172.000000,2933.062963,4242.070525,2344.966214,7322.118559,-6681.562267,16357.230110,-2858.296377,-12229.846386,3824.092904,15589.581798,-1995.116710,15465.060230,15481.846390,14046.730285,5494.572877,194.415473,0.250000,-0.236000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860148,0.000000
174.000000,2930.693678,4236.951975,2321.765104,7312.060274,-6703.869308,16345.540147,-2870.522782,-12240.284650,3781.199906,15557.395286,-2026.364449,15424.625924,15420.334389,14017.382445,5569.853553,842.906635,0.250000,-0.236000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860164,0.000000
176.000000,2959.639187,4264.243455,2356.678528,7345.520836,-6669.358214,16383.381651,-2835.251729,-12206.533516,3822.640040,15590.811144,-2001.017571,15461.975689,15478.404221,14066.690393,5500.272572,328.168312,0.252000,-0.230000,0.960000,192.000000,3.500000,112.000000,124.000000,104.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860180,0.000000
178.000000,2926.737419,4230.559377,2314.813711,7303.544259,-6712.631191,16338.700514,-2875.730738,-12244.710296,3802.769339,15583.747993,-2004.057408,15446.351820,15449.346954,14052.765256,5525.507692,517.442884,0.252000,-0.230000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860198,0.000000
180.000000,2954.654748,4254.922778,2339.311223,7341.274004,-6677.203676,16382.331119,-2843.231302,-12215.071883,3817.677953,15570.202836,-2024.531606,15441.546195,15450.576299,14053.525216,5550.653404,741.832047,0.252000,-0.230000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860216,0.000000
182.000000,2934.828750,4238.695412,2341.613453,7322.230318,-6694.056892,16361.499293,-2857.268197,-12230.248717,3809.430159,15592.845153,-1993.552088,15466.736611,15490.340053,14057.079143,5489.007293,193.610810,0.252000,-0.230000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860234,0.000000
184.000000,2928.838483,4232.928661,2308.599926,7313.803710,-6702.751720,16352.558595,-2870.299264,-12242.005735,3801.472938,15566.917129,-2033.226434,15429.722122,15437.388770,14026.904288,5563.237436,851.154429,0.252000,-0.230000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860251,0.000000
186.000000,2959.214504,4254.095763,2356.186790,7344.269138,-6671.258112,16384.074555,-2835.385839,-12209.528650,3829.837302,15594.588589,-2003.364504,15457.952375,15466.915425,14067.875036,5502.194822,330.448190,0.254000,-0.236000,0.960000,192.000000,3.500000,120.000000,124.000000,80.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860268,0.000000
188.000000,2917.148521,4214.734341,2313.271441,7298.537469,-6715.805139,16341.606240,-2877.116546,-12251.684040,3803.283430,15577.757725,-2011.902870,15443.490797,15443.580203,14046.752637,5524.457160,516.347649,0.254000,-0.236000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860285,0.000000
190.000000,2947.837466,4242.338746,2343.870979,7335.820178,-6679.550610,16372.451648,-2844.907683,-12219.408121,3809.184290,15577.422449,-2024.308088,15421.451976,15440.316849,14058.599062,5547.255939,740.937977,0.254000,-0.236000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825137.860301,0.000000
