Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
186.000000,3424.153140,7215.098407,3549.188799,7824.205795,-6109.424664,17325.507680,-2064.876505,-11704.625094,11801.050520,14901.930380,2.704561,16620.556011,16447.911137,15618.259086,5923.413446,429.399363,0.234000,-0.236000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825477.800365,0.000000
188.000000,3452.070469,7239.640622,3589.533697,7845.171731,-6078.914533,17364.891453,-2034.120504,-11675.411364,11798.882401,14884.071336,-8.493663,16601.042938,16454.236681,15609.296037,5949.632043,605.061722,0.234000,-0.236000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825477.800382,0.000000
190.000000,3451.288158,7240.691154,3569.327720,7840.254347,-6083.228419,17352.977974,-2041.988318,-11676.931283,11835.159282,14915.140261,26.911500,16632.402436,16492.189943,15646.489340,5889.796423,206.261898,0.234000,-0.236000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825477.800398,0.000000
192.000000,3429.674021,7217.758264,3556.408412,7816.874423,-6103.277934,17330.022732,-2061.769612,-11698.590123,11808.963038,14889.078127,-7.107855,16603.903962,16480.075297,15626.864508,5955.197627,666.372557,0.236000,-0.238000,0.960000,192.000000,3.500000,48.000000,124.000000,72.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825477.800415,0.000000
194.000000,3452.293986,7238.366573,3578.849563,7850.200874,-6070.756146,17363.885625,-2032.287661,-11671.008071,11835.583965,14904.880810,5.543233,16619.036093,16500.795364,15653.463084,5916.797330,307.224728,0.236000,-0.238000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825477.800432,0.000000
196.000000,3399.655628,7188.164555,3565.840848,7801.921106,-6122.008696,17301.993644,-2071.872601,-11714.683379,11794.344997,14878.304586,-2.034009,16602.093470,16447.486454,15597.851944,5930.096618,414.893081,0.236000,-0.238000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825477.800449,0.000000
198.000000,3431.529216,7218.071189,3578.514287,7830.508987,-6091.051530,17338.829319,-2040.982490,-11683.212123,11786.208962,14864.848836,-20.585957,16585.106145,16435.751788,15593.806278,5954.884703,598.110330,0.236000,-0.238000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825477.800466,0.000000
200.000000,3429.808131,7216.215994,3564.410337,7826.731542,-6101.646257,17344.037276,-2046.481019,-11684.754394,11808.672465,14899.784613,22.307041,16622.880593,16503.589333,15625.746921,5884.409652,198.818767,0.236000,-0.238000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825477.800483,0.000000
202.000000,3413.469006,7204.615439,3562.152810,7818.081417,-6111.793949,17328.636924,-2060.584970,-11698.456013,11799.016511,14875.532970,-22.351744,16589.822363,16436.176471,15603.663397,5957.365746,656.336624,0.236000,-0.237000,0.960000,192.000000,3.500000,48.000000,124.000000,80.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825477.800500,0.000000
204.000000,3453.411574,7242.166369,3573.261627,7857.018156,-6073.863038,17374.390945,-2026.118580,-11661.441524,11812.539317,14899.024653,18.328430,16627.954439,16486.467896,15620.851889,5897.038388,312.611498,0.236000,-0.237000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825477.800516,0.000000
206.000000,3409.557451,7201.799119,3561.236389,7816.673257,-6121.807530,17329.396883,-2064.652987,-11704.356874,11825.235108,14903.338540,7.398427,16622.902944,16503.991664,15621.254220,5908.683647,420.056334,0.236000,-0.237000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825477.800534,0.000000
208.000000,3430.165759,7220.663991,3597.714436,7836.186330,-6075.785288,17350.631040,-2036.176865,-11680.954597,11779.123459,14873.476609,-7.443131,16596.058499,16421.580782,15608.133746,5953.633005,598.579717,0.236000,-0.237000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825477.800550,0.000000
210.000000,3427.371791,7212.885584,3563.091584,7835.091094,-6090.515088,17356.822474,-2045.989280,-11691.415214,11822.508195,14900.499868,10.952355,16627.105072,16492.435812,15644.298869,5891.204583,199.198747,0.236000,-0.237000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825477.800567,0.000000
212.000000,3399.745035,7192.031406,3553.010947,7818.103769,-6106.384826,17332.548479,-2064.049490,-11713.006999,11790.321683,14874.013051,-20.585957,16589.911770,16451.286251,15606.367958,5954.303557,662.304540,0.234000,-0.238500,0.957000,192.000000,3.500000,32.000000,124.000000,64.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825477.800584,0.000000
214.000000,3429.606966,7219.389942,3592.551183,7850.111467,-6064.184733,17374.100372,-2029.650155,-11678.250036,11813.165166,14895.202505,-1.452863,16617.136194,16491.765260,15625.590459,5905.442644,321.775713,0.234000,-0.238500,0.957000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.279697,0.000000
216.000000,3399.834442,7187.471651,3548.562950,7812.404074,-6112.151577,17331.833223,-2067.893990,-11713.543441,11794.546162,14889.927493,-1.899898,16609.648360,16476.923701,15621.075406,5920.150092,414.244880,0.234000,-0.238500,0.957000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.279760,0.000000
218.000000,3418.364038,7203.855479,3569.662996,7836.678068,-6086.335312,17355.928404,-2041.384821,-11691.817545,11793.629741,14867.508694,-22.172930,16588.056575,16451.219195,15609.743072,5952.537769,615.678801,0.234000,-0.238500,0.957000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.279812,0.000000
220.000000,3408.819843,7199.027502,3564.633854,7831.403057,-6095.767748,17349.491101,-2048.090344,-11697.964275,11812.762834,14894.934284,11.779369,16624.668732,16529.182080,15648.232776,5886.510716,208.877052,0.234000,-0.238500,0.957000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.279865,0.000000
222.000000,3392.905401,7184.051834,3564.008005,7814.616896,-6117.448940,17323.183098,-2063.200124,-11711.621191,11776.284787,14859.730287,-26.576224,16584.949682,16427.079311,15588.687728,5959.913845,663.980921,0.234000,-0.240250,0.954500,192.000000,3.500000,40.000000,124.000000,56.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825478.279918,0.000000
224.000000,3438.055925,7227.838901,3580.302427,7857.152266,-6065.481134,17366.746648,-2026.230338,-11668.504675,11819.736578,14898.667025,-4.380942,16617.918505,16491.161763,15635.536985,5907.923687,322.245100,0.234000,-0.240250,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.279982,0.000000
226.000000,3395.989942,7189.773880,3551.625139,7821.747103,-6118.655934,17332.146148,-2062.082536,-11703.887487,11801.922238,14899.918723,1.586974,16620.198383,16477.996585,15635.358171,5917.557289,409.930993,0.234000,-0.240250,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280000,0.000000
228.000000,3425.471893,7212.840880,3582.336436,7850.446743,-6082.602570,17366.769000,-2031.214777,-11672.840914,11792.310988,14880.226836,-9.119512,16601.601732,16467.223044,15615.912153,5943.530016,611.566080,0.234000,-0.240250,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280017,0.000000
230.000000,3414.139559,7207.834090,3574.334511,7839.248519,-6085.597704,17360.488160,-2037.987356,-11679.255865,11818.641343,14914.581467,27.179721,16635.866956,16513.848783,15666.762372,5884.566114,195.175433,0.234000,-0.240250,0.954500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280033,0.000000
232.000000,3396.056997,7186.264656,3548.652357,7821.568289,-6107.971800,17340.282183,-2059.534438,-11701.406443,11789.762889,14879.131601,-21.792951,16597.220790,16456.740076,15610.704197,5950.570816,664.942046,0.236000,-0.243125,0.954250,192.000000,3.500000,56.000000,124.000000,40.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825478.280049,0.000000
234.000000,3426.567128,7214.383151,3589.265476,7862.337871,-6070.018538,17378.838942,-2024.777475,-11667.945882,11807.465471,14897.281217,8.136035,16618.544354,16474.867341,15639.783816,5913.176347,332.661013,0.236000,-0.243125,0.954250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280062,0.000000
236.000000,3382.713006,7175.111136,3557.794220,7821.992972,-6118.521824,17353.469712,-2064.451821,-11712.336446,11799.262381,14893.235552,-2.928079,16614.364578,16481.483457,15644.500034,5917.065551,419.385781,0.236000,-0.243125,0.954250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280079,0.000000
238.000000,3410.943259,7198.491061,3592.350017,7840.187292,-6074.667701,17379.822419,-2037.272100,-11685.916684,11783.102069,14877.611682,-23.625794,16590.001177,16442.479663,15627.423302,5960.807915,625.312403,0.236000,-0.243125,0.954250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280097,0.000000
240.000000,3398.672151,7189.907991,3559.805877,7838.443856,-6076.902876,17373.407468,-2047.442144,-11696.936094,11809.588886,14902.623284,14.260413,16616.040959,16494.894504,15661.397953,5905.822623,212.252165,0.236000,-0.243125,0.954250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280113,0.000000
242.000000,3379.807279,7172.317168,3556.453116,7812.649943,-6095.879507,17342.874985,-2064.921208,-11715.376284,11796.311950,14877.030537,-41.954224,16582.401583,16470.866379,15643.382447,5968.183991,672.765156,0.237000,-0.239563,0.956125,192.000000,3.500000,56.000000,124.000000,80.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825478.280129,0.000000
244.000000,3403.500128,7196.993494,3584.571610,7852.503103,-6069.258579,17379.643605,-2030.432466,-11688.353025,11799.463546,14890.620397,2.548099,16604.283941,16500.035405,15623.578802,5912.438740,342.674594,0.237000,-0.239563,0.956125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280147,0.000000
246.000000,3372.140631,7164.538761,3544.070249,7810.504175,-6103.456748,17336.974125,-2069.548019,-11726.887432,11785.851334,14880.182133,-24.139884,16589.509438,16461.992736,15620.382502,5926.520339,421.397438,0.237000,-0.239563,0.956125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280163,0.000000
248.000000,3388.345645,7184.320055,3573.194572,7840.768437,-6079.316864,17364.667936,-2040.826027,-11700.534725,11777.380023,14875.152990,-34.354631,16573.125610,16459.578748,15609.720720,5953.789467,628.106371,0.237000,-0.239563,0.956125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280181,0.000000
250.000000,3398.493337,7188.790403,3564.298578,7841.662507,-6082.915495,17363.595052,-2041.429525,-11694.410347,11802.033997,14897.214162,0.983477,16614.297523,16493.978082,15652.971346,5885.974274,218.175378,0.237000,-0.239563,0.956125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280199,0.000000
252.000000,3375.336930,7175.222895,3560.431726,7822.037676,-6112.375094,17354.922575,-2058.394499,-11711.688246,11788.891171,14873.498961,-21.390619,16586.089621,16462.372716,15623.377636,5951.040203,661.231656,0.236500,-0.238781,0.957063,192.000000,3.500000,48.000000,124.000000,72.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825478.280216,0.000000
254.000000,3409.713913,7206.023598,3581.084738,7861.443801,-6066.665777,17385.477410,-2022.452894,-11678.361795,11785.583113,14900.410461,-8.381904,16612.710549,16476.275501,15665.421267,5909.398903,334.091524,0.236500,-0.238781,0.957063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280233,0.000000
0.000000,3381.036625,7175.714633,3544.740801,7827.580908,-6098.092329,17352.061552,-2058.550961,-11709.095443,11803.330398,14890.106307,-8.203090,16607.726110,16496.392071,15627.579764,5918.227842,403.739560,0.236500,-0.238781,0.957063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280250,0.000000
2.000000,3401.354361,7196.568811,3603.123558,7844.679993,-6082.066129,17375.329718,-2032.153551,-11683.949731,11788.421784,14878.639862,-14.461579,16597.511363,16460.472817,15627.691523,5950.637871,622.607842,0.236500,-0.238781,0.957063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280268,0.000000
4.000000,3397.554564,7190.913819,3577.262590,7837.527435,-6073.885390,17376.648471,-2042.256539,-11694.119775,11794.948494,14901.952732,12.762846,16617.560878,16486.400841,15659.699221,5899.117100,206.932450,0.236500,-0.238781,0.957063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280285,0.000000
6.000000,3387.406872,7175.111136,3549.568778,7822.596469,-6087.497602,17352.106256,-2062.417813,-11713.029350,11794.859087,14873.364851,-21.390619,16591.275226,16494.514524,15615.085139,5958.349223,666.059633,0.237250,-0.238391,0.958531,192.000000,3.500000,56.000000,124.000000,72.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280303,0.000000
8.000000,3401.399064,7191.249095,3594.026398,7842.511874,-6060.675509,17386.863218,-2030.901853,-11690.074109,11796.021378,14887.692319,-6.280840,16605.245066,16489.708899,15663.610776,5915.746798,349.357766,0.237250,-0.238391,0.958531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280320,0.000000
10.000000,3370.508953,7158.235569,3551.692194,7809.140719,-6113.895013,17345.914822,-2070.620903,-11726.418045,11779.615197,14873.208388,-11.712314,16594.896209,16474.286196,15624.897555,5927.794388,408.075799,0.237250,-0.238391,0.958531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280337,0.000000
12.000000,3393.911230,7182.844839,3567.494877,7835.783998,-6092.973780,17369.741782,-2045.117562,-11703.708673,11784.465526,14868.201598,-39.227312,16578.624139,16465.054925,15621.567145,5950.257891,631.235615,0.237250,-0.238391,0.958531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280368,0.000000
14.000000,3392.748939,7182.084880,3569.998273,7825.189272,-6095.901858,17361.315174,-2047.196275,-11703.798080,11792.556857,14901.282180,-2.346933,16608.150793,16479.471800,15663.610776,5892.456280,210.240508,0.237250,-0.238391,0.958531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280385,0.000000
16.000000,3380.813108,7173.121831,3550.239331,7815.443911,-6113.559736,17340.483348,-2063.870676,-11716.024484,11770.652148,14865.497037,-34.689907,16587.900113,16450.526291,15596.354377,5949.877912,659.018834,0.237250,-0.238391,0.958531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280398,0.000000
18.000000,3417.917003,7207.275296,3590.025436,7854.045374,-6064.095326,17376.894340,-2025.895062,-11678.585312,11800.894058,14894.710767,-0.156462,16616.130366,16482.265768,15639.783816,5907.834280,336.997251,0.230000,-0.232000,0.960000,192.000000,3.500000,24.000000,124.000000,96.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280415,0.000000
20.000000,3383.316503,7178.262732,3553.435630,7819.199004,-6097.242963,17346.183043,-2063.781269,-11716.024484,11800.044692,14890.955674,-12.092294,16611.771776,16492.525219,15638.710933,5919.367781,394.418883,0.230000,-0.232000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280429,0.000000
22.000000,3411.278535,7204.861308,3588.796090,7846.356374,-6071.449050,17378.391907,-2035.774533,-11685.246132,11782.386813,14879.042194,-24.273994,16598.606598,16459.221120,15628.831462,5952.426011,629.067496,0.230000,-0.232000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280447,0.000000
24.000000,3411.569108,7206.291819,3578.603694,7842.355411,-6072.901913,17372.625157,-2039.529626,-11687.123679,11813.075759,14916.280200,20.496550,16633.587078,16521.001341,15673.557302,5892.322170,206.440712,0.230000,-0.232000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280460,0.000000
26.000000,3395.274686,7189.349197,3562.801011,7820.674219,-6097.734701,17350.385171,-2060.182638,-11705.206240,11784.756098,14886.887656,-20.742419,16600.573552,16458.639974,15637.235717,5960.115011,658.236522,0.230000,-0.232000,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280477,0.000000
28.000000,3417.537024,7214.047875,3589.444290,7857.711060,-6060.899027,17396.496820,-2026.543263,-11674.182019,11808.784224,14906.288970,5.073846,16628.133253,16507.143260,15677.155933,5909.488310,355.817420,0.232000,-0.242000,0.954000,192.000000,3.500000,32.000000,124.000000,56.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825478.280495,0.000000
30.000000,3376.812145,7178.955636,3546.551293,7821.456530,-6102.361512,17346.361857,-2065.815278,-11713.319923,11803.308046,14900.455165,-6.437302,16618.589058,16508.350254,15647.875148,5921.692362,405.974735,0.232000,-0.242000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280512,0.000000
32.000000,3389.910268,7186.532877,3586.672674,7834.129969,-6071.560809,17362.075134,-2042.658871,-11698.210144,11773.110839,14872.426077,-34.756963,16594.426822,16451.330954,15620.628371,5966.842886,638.432877,0.232000,-0.242000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280528,0.000000
34.000000,3394.626486,7183.917723,3565.863200,7834.331135,-6077.752242,17356.710715,-2045.832818,-11700.244153,11793.093299,14886.507676,3.241003,16613.492860,16486.020861,15646.064657,5902.179289,203.534985,0.232000,-0.242000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280545,0.000000
36.000000,3371.961817,7170.663139,3529.251043,7816.181519,-6110.162271,17337.979953,-2066.016443,-11720.606592,11782.610331,14868.514522,-48.436230,16589.308273,16461.277480,15625.121072,5956.985767,660.047014,0.232000,-0.242000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280560,0.000000
38.000000,3421.962669,7210.181023,3575.407395,7848.770362,-6062.418945,17382.906959,-2026.140931,-11675.746641,11793.652093,14892.430889,-9.723009,16610.967113,16488.501905,15637.302773,5903.609801,350.363594,0.240000,-0.236000,0.958000,192.000000,3.500000,64.000000,124.000000,80.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825478.280576,0.000000
40.000000,3382.087157,7174.015900,3563.471563,7817.902603,-6108.262373,17327.944020,-2061.344929,-11709.229554,11801.564610,14892.788517,-5.342067,16611.414148,16497.576713,15642.376619,5912.572850,385.656999,0.240000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280593,0.000000
42.000000,3409.602154,7202.134395,3595.769834,7837.862711,-6084.547172,17367.372497,-2033.472304,-11680.619321,11775.055441,14874.460086,-13.656916,16599.768889,16455.309565,15627.736226,5949.654394,628.173426,0.240000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280610,0.000000
44.000000,3416.754713,7210.806872,3576.860258,7842.355411,-6076.791117,17368.892416,-2035.863940,-11680.172286,11799.105918,14912.838031,22.642317,16628.446177,16489.127754,15666.516503,5895.898449,198.707008,0.240000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280627,0.000000
46.000000,3398.761558,7192.321979,3539.309328,7831.425408,-6104.551983,17357.023639,-2058.059222,-11703.798080,11792.176878,14894.017863,-20.317736,16606.250895,16485.640882,15665.197750,5952.247197,655.487258,0.240000,-0.236000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280644,0.000000
48.000000,3424.309602,7218.473520,3606.632782,7859.096868,-6067.738660,17389.724241,-2020.642402,-11670.851609,11809.477128,14907.831241,0.491738,16621.070101,16499.566019,15646.288174,5909.935344,363.707586,0.236000,-0.236000,0.954000,192.000000,3.500000,48.000000,124.000000,80.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825478.280662,0.000000
50.000000,3393.173622,7188.455127,3553.726203,7828.609088,-6103.814376,17349.871081,-2059.042699,-11708.536650,11803.777433,14910.647560,1.363456,16619.416072,16487.361966,15656.145293,5915.657391,388.808595,0.236000,-0.236000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280679,0.000000
52.000000,3410.630335,7205.487157,3573.663959,7844.769400,-6072.968969,17375.441477,-2036.825065,-11688.062452,11787.952398,14889.882790,-28.319660,16600.148869,16464.004393,15645.975250,5956.359918,632.867293,0.236000,-0.236000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280696,0.000000
54.000000,3406.137634,7201.441491,3574.245104,7835.962812,-6084.725986,17365.204378,-2040.133123,-11695.773804,11802.570439,14917.286029,12.964012,16624.065235,16512.284161,15697.496020,5894.602048,204.026723,0.236000,-0.236000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280713,0.000000
56.000000,3380.924866,7178.083918,3540.672784,7815.756835,-6109.156443,17343.411427,-2061.501391,-11720.405426,11773.714337,14884.339557,-32.544140,16587.475429,16463.602062,15641.884880,5960.427935,652.246255,0.236000,-0.236000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280730,0.000000
58.000000,3409.356285,7205.934191,3578.827212,7846.289318,-6069.035061,17372.312233,-2026.967946,-11687.101327,11790.835773,14897.840011,-14.461579,16602.585209,16478.600082,15642.801302,5917.110254,352.218789,0.236000,-0.234000,0.962000,192.000000,3.500000,48.000000,124.000000,88.000000,15.000000,8.000000,0.000000,0.000000,0.000000,1773825478.280747,0.000000
60.000000,3383.830593,7181.168459,3555.693156,7816.248574,-6110.028161,17335.677723,-2060.339100,-11711.777653,11784.331415,14896.633017,-14.975669,16603.322816,16475.202617,15638.018028,5915.053894,379.845545,0.236000,-0.234000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280765,0.000000
62.000000,3416.888823,7217.400636,3577.150831,7841.751914,-6083.831916,17368.624195,-2033.315841,-11679.680548,11780.352805,14890.821563,-17.523768,16601.087642,16458.662326,15652.948994,5956.695194,630.632118,0.236000,-0.234000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280782,0.000000
64.000000,3423.214367,7220.887508,3565.863200,7848.859769,-6081.350873,17375.575587,-2034.567539,-11676.998338,11819.267192,14934.362761,12.539329,16635.911660,16530.567888,15689.807020,5891.428100,199.958706,0.236000,-0.234000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280797,0.000000
66.000000,3398.582744,7199.899220,3563.426860,7831.090132,-6105.826033,17350.184006,-2055.175847,-11696.332597,11796.200192,14898.689377,-17.412009,16610.385968,16468.362983,15642.309563,5956.359918,650.256950,0.236000,-0.234000,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280814,0.000000
68.000000,3433.406762,7234.052686,3598.072064,7864.193066,-6069.929131,17385.589169,-2018.407228,-11660.256882,11797.720110,14920.705845,16.696753,16633.587078,16484.053908,15675.926587,5914.740970,362.098260,0.230000,-0.240000,0.956000,192.000000,3.500000,24.000000,124.000000,64.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825478.280830,0.000000
70.000000,3407.724608,7204.548383,3559.537656,7827.580908,-6109.558774,17353.089732,-2057.500429,-11695.617341,11810.304142,14924.349180,10.214747,16630.614296,16496.682643,15670.025727,5919.636002,381.611333,0.230000,-0.240000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280847,0.000000
72.000000,3428.355268,7224.262622,3579.833040,7844.210606,-6073.505410,17370.658203,-2036.981527,-11676.640710,11788.980578,14901.751566,-9.030105,16605.915619,16456.561262,15650.982040,5966.284092,639.908092,0.230000,-0.240000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280864,0.000000
74.000000,3418.989887,7216.908898,3574.647436,7841.662507,-6085.240076,17374.390945,-2040.356641,-11684.910856,11811.846413,14935.703866,20.876529,16632.000104,16517.313304,15698.054814,5898.088920,204.741979,0.230000,-0.240000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280881,0.000000
76.000000,3382.221267,7181.168459,3553.592092,7815.242745,-6110.229327,17343.210261,-2065.949388,-11716.672685,11777.514133,14892.162668,-25.235119,16588.213037,16460.942204,15634.486453,5962.081964,652.201551,0.230000,-0.240000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825478.280898,0.000000
78.000000,3421.470931,7217.199471,3569.797107,7855.878217,-6071.203181,17385.924445,-2028.733734,-11681.267522,11789.114689,14894.576656,-11.064114,16609.089566,16486.981986,15650.400895,5919.323077,366.300388,0.236000,-0.238000,0.956000,192.000000,3.500000,48.000000,124.000000,72.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825478.761599,0.000000
