Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
142.000000,5205.497766,6330.706934,7051.550693,-18764.244767,8717.783835,7318.765797,-4136.458532,-1408.428122,4343.882721,4672.498068,7703.864003,9274.968120,12054.541654,11340.671640,1928.128532,10896.721291,0.004625,-0.013000,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045606,0.000000
144.000000,5206.034208,6338.217120,7051.908320,-18757.583947,8745.812922,7286.400471,-4133.306936,-1407.288183,4330.404619,4660.070498,7691.257619,9268.240245,12074.211189,11339.978735,1910.247136,10852.733058,0.003313,-0.012500,1.012812,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1772529155.045626,0.000000
146.000000,5206.905926,6327.823559,7048.689669,-18777.275834,8758.464010,7275.045785,-4138.023154,-1414.999534,4340.865235,4663.758536,7699.617171,9269.044908,12060.598977,11328.601698,1923.725238,10864.244206,0.003313,-0.012500,1.012812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045645,0.000000
148.000000,5190.522097,6317.944088,7053.785867,-18773.140761,8753.948957,7310.696818,-4138.626652,-1423.895529,4331.566910,4642.390268,7691.816412,9251.007050,12085.834096,11333.496730,1933.068267,10869.474515,0.003313,-0.012500,1.012812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045678,0.000000
150.000000,5202.972019,6322.749713,7054.121143,-18770.950290,8735.419361,7308.729864,-4142.627614,-1422.308555,4330.225805,4652.649719,7685.647331,9250.336498,12061.269529,11324.667790,1928.955546,10854.275328,0.003313,-0.012500,1.012812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045698,0.000000
152.000000,5210.616316,6329.388181,7058.747954,-18766.926976,8754.351289,7313.021399,-4138.291375,-1413.479616,4353.561026,4655.689556,7701.360607,9259.947748,12092.249047,11344.382029,1950.636739,10886.841820,0.003313,-0.012500,1.012812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045717,0.000000
154.000000,5213.678505,6334.394972,7062.100716,-18773.163113,8730.613736,7273.391756,-4135.184483,-1408.405770,4348.375422,4662.775059,7697.672569,9262.495847,12085.655282,11340.224605,1925.446323,10840.037267,0.003656,-0.011250,1.013406,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772529155.045737,0.000000
156.000000,5215.466644,6338.038306,7053.517646,-18774.839494,8736.291079,7320.822158,-4137.643175,-1407.668162,4352.599901,4654.728431,7704.243982,9261.557074,12086.549352,11346.728962,1947.552198,10858.812733,0.003656,-0.011250,1.013406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045756,0.000000
158.000000,5202.077949,6337.635975,7045.985108,-18760.422618,8763.403745,7296.861088,-4133.910434,-1410.171558,4346.408468,4667.401870,7702.209974,9269.894274,12061.068363,11334.368448,1934.878759,10852.062506,0.003656,-0.011250,1.013406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045776,0.000000
160.000000,5209.185804,6344.050925,7046.275681,-18767.932805,8702.383483,7305.600620,-4135.095076,-1407.422293,4326.381305,4650.325137,7689.715348,9261.981757,12067.170390,11329.652230,1910.940040,10842.317145,0.003656,-0.011250,1.013406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045796,0.000000
162.000000,5212.046827,6334.327916,7053.003556,-18774.347755,8715.816881,7281.684253,-4136.749105,-1407.154072,4350.163561,4660.808106,7706.881488,9265.111001,12101.323855,11334.457855,1944.512361,10875.934169,0.003656,-0.011250,1.013406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045816,0.000000
164.000000,5224.072066,6339.781742,7056.021041,-18770.749124,8716.643896,7290.826117,-4132.792846,-1397.051084,4346.475523,4644.491332,7703.685189,9263.814600,12054.988689,11326.321820,1909.531881,10841.937165,0.006828,-0.010625,1.010703,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529155.045834,0.000000
166.000000,5239.606528,6353.840989,7047.885006,-18770.793828,8764.163704,7304.348922,-4136.972623,-1397.073435,4360.087736,4662.260969,7714.659895,9269.827219,12076.826343,11350.148779,1927.927366,10862.277253,0.006828,-0.010625,1.010703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045851,0.000000
168.000000,5229.704705,6358.177228,7055.641062,-18763.171883,8726.411608,7296.279943,-4132.502274,-1395.195889,4358.389003,4676.700196,7712.938811,9278.276179,12116.344227,11350.752276,1922.406485,10868.491038,0.006828,-0.010625,1.010703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045869,0.000000
170.000000,5233.526854,6356.411440,7057.049222,-18768.603357,8718.409684,7299.029207,-4134.580986,-1395.486462,4348.934215,4661.679824,7706.479157,9269.715461,12090.684425,11330.389837,1929.201416,10849.760276,0.006828,-0.010625,1.010703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045887,0.000000
172.000000,5230.822293,6354.109210,7055.350489,-18769.430371,8729.026762,7297.933972,-4135.452704,-1398.325133,4360.333605,4669.994673,7718.437340,9272.777649,12066.745706,11337.184767,1948.580378,10880.672739,0.006828,-0.010625,1.010703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045904,0.000000
174.000000,5237.304299,6359.764202,7059.820838,-18770.413848,8777.060661,7320.218661,-4133.061067,-1393.832432,4351.683480,4663.646777,7707.708503,9262.853475,12095.378291,11361.570521,1923.211148,10850.408477,0.006828,-0.010625,1.010703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045922,0.000000
176.000000,5241.305261,6357.640786,7060.737259,-18773.632499,8764.297815,7305.421806,-4137.352602,-1397.766340,4372.112974,4674.219152,7720.404294,9268.709632,12068.220922,11337.363581,1935.906939,10864.110096,0.006000,-0.008000,1.010000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529155.045940,0.000000
178.000000,5232.789246,6357.551379,7068.090983,-18761.607261,8726.277498,7303.097225,-4133.061067,-1399.196851,4375.219867,4674.017987,7715.799834,9269.670757,12093.321931,11343.979698,1947.038108,10866.054698,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045958,0.000000
180.000000,5226.039019,6351.717574,7056.713945,-18767.105790,8722.388294,7294.760024,-4140.414791,-1408.204604,4361.853523,4672.878048,7704.422796,9264.216931,12145.960289,11339.732866,1942.768925,10847.860378,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045976,0.000000
182.000000,5224.630859,6347.582501,7055.350489,-18762.367220,8731.194881,7319.145777,-4137.777285,-1406.528223,4364.155753,4679.427109,7709.988381,9266.228588,12097.457003,11360.855265,1953.095431,10888.093518,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.045999,0.000000
184.000000,5220.026400,6341.927510,7050.723678,-18763.730677,8758.508713,7310.562707,-4138.090210,-1404.427159,4347.146076,4675.090870,7699.304247,9263.032289,12069.919654,11358.463628,1919.366648,10850.319070,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.046016,0.000000
186.000000,5230.308203,6347.068411,7051.237768,-18769.251557,8710.519518,7321.805635,-4137.598471,-1396.916973,4358.947797,4665.904303,7712.491776,9265.312167,12087.666939,11342.213910,1928.508512,10870.167419,0.008000,-0.004000,1.004000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529155.050274,0.000000
188.000000,5229.280022,6351.449353,7056.490428,-18763.440104,8705.669189,7306.360579,-4131.965832,-1393.899488,4362.792297,4670.687577,7713.944639,9269.983681,12075.596997,11343.018573,1928.039125,10871.262654,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.050336,0.000000
190.000000,5232.610432,6351.337594,7053.338832,-18770.033869,8729.317335,7309.355713,-4134.692745,-1396.559345,4358.411355,4666.641911,7707.730854,9265.222760,12109.482242,11350.551111,1917.824378,10847.502750,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.050359,0.000000
192.000000,5230.844644,6359.071298,7055.842227,-18759.394438,8731.999544,7288.076852,-4132.546977,-1394.659447,4367.508515,4679.114184,7717.029180,9275.482211,12068.064459,11355.468494,1934.699945,10887.378262,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.050380,0.000000
194.000000,5231.738714,6355.204446,7058.300919,-18761.361392,8731.217233,7275.984559,-4132.345811,-1395.575869,4356.086773,4666.798373,7705.987418,9266.988548,12074.300596,11327.215889,1920.037200,10854.007107,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.050401,0.000000
196.000000,5237.281947,6356.724364,7053.316480,-18766.815217,8783.587370,7299.900925,-4135.340945,-1394.033598,4363.641663,4663.982053,7713.855232,9266.697975,12149.134236,11330.479244,1945.294672,10870.815619,0.006000,-0.006000,1.006000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529155.050421,0.000000
198.000000,5245.775610,6369.397803,7064.961739,-18753.560633,8742.124884,7305.600620,-4129.194215,-1386.121081,4376.337454,4676.834306,7718.951430,9275.750432,12063.258834,11345.633727,1931.525997,10875.956521,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.050440,0.000000
200.000000,5243.696897,6364.212199,7062.681861,-18762.389572,8730.792550,7300.772643,-4132.569329,-1388.132738,4369.810745,4676.342568,7715.173985,9270.251902,12082.324872,11362.464590,1936.599843,10848.374468,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.050460,0.000000
202.000000,5249.351889,6376.192734,7060.960777,-18757.427485,8735.687582,7322.297373,-4129.909471,-1384.645866,4380.874858,4689.105414,7725.656954,9277.471516,12111.940934,11361.726983,1948.692137,10875.889465,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.050481,0.000000
204.000000,5246.490866,6372.638806,7062.301882,-18754.074723,8721.136596,7319.034018,-4129.730657,-1387.573944,4377.030358,4688.613676,7713.274087,9273.694071,12101.055634,11372.254654,1929.871968,10845.401686,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.050501,0.000000
206.000000,5241.841703,6363.899274,7055.350489,-18757.449836,8728.423265,7310.741521,-4135.586814,-1393.541860,4380.919561,4685.104452,7715.755131,9272.554132,12092.137288,11346.863073,1953.542465,10875.084803,0.012000,-0.004000,1.006000,192.000000,0.000000,48.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529155.050522,0.000000
208.000000,5241.886406,6372.102365,7055.171675,-18750.632554,8749.590367,7312.261440,-4129.149512,-1388.110386,4368.246122,4695.654475,7714.324619,9279.773746,12108.856393,11358.597739,1938.522093,10875.420079,0.012000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.050543,0.000000
210.000000,5237.192540,6361.395879,7053.607053,-18763.238938,8724.668172,7315.077760,-4133.061067,-1392.848956,4357.494933,4671.246370,7708.133186,9268.821391,12095.288884,11349.835855,1921.266546,10854.610605,0.012000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.523581,0.000000
212.000000,5248.144895,6370.582446,7051.014251,-18760.087342,8733.497111,7291.630780,-4132.569329,-1392.424273,4379.511402,4685.663245,7717.342105,9274.386975,12129.911736,11352.562768,1936.443381,10886.283026,0.012000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.523647,0.000000
214.000000,5242.579310,6374.918684,7056.870408,-18757.561595,8720.823672,7293.754195,-4131.451742,-1392.290162,4372.001215,4679.561219,7701.606476,9265.736850,12074.792334,11355.759067,1917.645564,10857.248110,0.012000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.523735,0.000000
216.000000,5250.245959,6370.381280,7054.165847,-18764.892967,8743.801265,7318.654039,-4134.379820,-1390.300857,4377.745614,4683.539830,7715.509262,9267.145010,12051.300651,11346.237224,1928.530863,10873.609587,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529155.523784,0.000000
218.000000,5246.066182,6372.884676,7060.089059,-18757.338078,8736.894576,7294.961190,-4131.965832,-1391.083168,4380.718396,4675.761423,7717.722084,9273.112926,12099.736881,11354.283852,1932.442419,10872.469648,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.523838,0.000000
220.000000,5254.090459,6377.980873,7057.540960,-18762.881310,8773.931417,7312.037922,-4135.028021,-1391.552555,4372.939989,4677.169583,7711.731817,9269.603702,12104.430748,11335.642497,1937.426858,10859.572692,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.523889,0.000000
222.000000,5258.136124,6387.592123,7051.461286,-18761.137874,8795.791423,7330.165187,-4135.564463,-1390.993761,4390.486108,4690.558277,7723.667648,9277.359757,12109.258724,11367.538436,1948.558026,10890.328692,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.523906,0.000000
224.000000,5249.776572,6379.813716,7061.921902,-18754.968793,8723.751750,7288.523887,-4134.044544,-1392.156052,4381.768928,4687.697254,7711.553003,9272.241208,12140.037076,11370.354756,1946.546369,10851.615471,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.523920,0.000000
226.000000,5256.504447,6381.423042,7060.044355,-18760.556729,8735.687582,7310.920335,-4135.385649,-1390.993761,4385.769890,4682.623408,7718.862023,9273.895237,12084.090660,11349.344116,1958.728070,10876.962349,0.004000,-0.010000,1.002000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529155.523934,0.000000
228.000000,5259.611340,6390.408443,7061.653681,-18750.230223,8742.035477,7304.415978,-4128.747181,-1383.215354,4393.145966,4691.921734,7722.930041,9282.143030,12107.649399,11356.854303,1945.384079,10868.200465,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.523948,0.000000
230.000000,5261.243017,6386.161612,7057.630367,-18754.477054,8736.894576,7279.851410,-4132.144646,-1384.332941,4386.216925,4688.837193,7718.370285,9278.142068,12110.041035,11359.402401,1931.347183,10848.955613,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.523962,0.000000
232.000000,5260.505409,6393.515336,7055.015213,-18751.347810,8763.739021,7313.826062,-4132.412867,-1384.511755,4403.584230,4699.588382,7729.836730,9285.540496,12096.361768,11372.724041,1934.230558,10884.673701,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.523975,0.000000
234.000000,5250.692993,6378.874943,7058.703251,-18751.571328,8710.206593,7305.891193,-4133.753971,-1388.043331,4388.586210,4684.612713,7714.168157,9273.582312,12126.447216,11362.822218,1927.457980,10848.955613,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529155.523988,0.000000
