Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
148.000000,9355.590863,8914.523889,6719.381418,-14076.547513,14452.794427,10947.347992,-1910.470654,-1501.590193,10873.497829,11228.845862,7568.904170,11273.415240,11347.801846,16291.895961,5175.255856,13665.901263,0.003750,-0.015125,1.011437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815018,0.000000
150.000000,9345.934909,8905.180860,6712.161805,-14088.885676,14425.212374,10945.224577,-1918.517282,-1505.948783,10849.045020,11230.902223,7557.348318,11268.050822,11356.809599,16294.309949,5169.958493,13596.566152,0.003750,-0.015125,1.011437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815029,0.000000
152.000000,9341.263395,8900.241125,6707.512642,-14090.472649,14471.659299,10949.605519,-1921.266546,-1506.999315,10871.821448,11229.874042,7563.048013,11266.039165,11351.355773,16300.523734,5179.167411,13690.152906,0.003750,-0.015125,1.011437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815040,0.000000
154.000000,9338.491778,8899.458814,6711.535956,-14081.442545,14442.691439,10927.790216,-1915.566852,-1509.368600,10846.675735,11234.254984,7553.682632,11270.285996,11326.634744,16300.702548,5167.723318,13620.638981,0.004875,-0.015562,1.010719,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772527944.815051,0.000000
156.000000,9326.980630,8882.471488,6700.494194,-14095.255923,14426.039389,10957.003946,-1930.676631,-1516.767027,10845.446389,11214.473690,7548.832303,11258.305461,11339.464645,16289.794897,5175.792298,13656.379420,0.004875,-0.015562,1.010719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815062,0.000000
158.000000,9326.466540,8891.702758,6710.820700,-14080.302606,14422.753682,10950.544292,-1917.086770,-1512.497844,10856.108171,11221.380379,7557.884760,11263.245197,11369.997128,16304.725862,5174.339434,13679.960511,0.004875,-0.015562,1.010719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815073,0.000000
160.000000,9327.248851,8884.170220,6708.339656,-14090.293835,14416.539898,10941.938870,-1925.043991,-1514.487149,10823.496976,11216.105368,7545.233672,11254.639775,11354.127390,16288.587903,5176.015815,13606.959713,0.004875,-0.015562,1.010719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815084,0.000000
162.000000,9325.304249,8881.309197,6709.837223,-14095.546495,14436.343543,10945.828074,-1926.049820,-1515.716495,10857.985718,11219.815757,7556.454248,11258.350165,11347.354811,16297.148621,5186.498783,13697.372520,0.004875,-0.015562,1.010719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815095,0.000000
164.000000,9328.455845,8888.618218,6713.525261,-14085.868190,14436.902337,10942.497664,-1915.768017,-1511.447312,10844.574671,11211.858536,7553.637928,11256.852598,11358.485980,16303.384757,5171.143135,13623.097673,0.004438,-0.014781,1.013359,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772527944.815109,0.000000
166.000000,9324.700752,8868.993386,6701.768244,-14099.815679,14433.884851,10953.427667,-1927.525035,-1513.235451,10838.450293,11202.046120,7553.079135,11252.650470,11307.926334,16276.272091,5172.730109,13661.810894,0.004438,-0.014781,1.013359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815125,0.000000
168.000000,9338.648240,8898.944723,6715.335752,-14080.369661,14462.964471,10942.944699,-1913.085808,-1502.394855,10851.637823,11218.720522,7563.025661,11264.966281,11350.662869,16307.363368,5170.226713,13680.921636,0.004438,-0.014781,1.013359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815137,0.000000
170.000000,9340.302269,8885.757194,6714.776959,-14090.785574,14414.394130,10950.387830,-1919.232538,-1504.071236,10848.553282,11222.900298,7557.594187,11265.793296,11394.673454,16304.882324,5162.805934,13602.802289,0.004438,-0.014781,1.013359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815148,0.000000
172.000000,9329.752246,8880.146906,6722.220090,-14091.411423,14423.245421,10946.185702,-1920.484235,-1507.401646,10867.641672,11216.507699,7564.858504,11267.000290,11342.795055,16302.781260,5175.591132,13691.873991,0.004438,-0.014781,1.013359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815159,0.000000
174.000000,9337.508301,8894.049691,6726.399866,-14075.340518,14436.835281,10951.483065,-1911.051799,-1503.467739,10846.228700,11225.984839,7560.298748,11268.855485,11319.951572,16291.292464,5172.551295,13612.659408,0.004438,-0.014781,1.013359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815170,0.000000
176.000000,9333.753208,8878.917560,6711.111273,-14094.093632,14468.708869,10949.091428,-1925.803951,-1510.463835,10856.063468,11217.714693,7561.058707,11267.447325,11365.795000,16304.658807,5172.931275,13650.277394,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772527944.815180,0.000000
178.000000,9341.039877,8894.250857,6726.466921,-14075.385222,14440.545671,10951.147789,-1913.175215,-1506.395818,10866.993471,11217.178251,7564.925559,11267.648490,11393.913495,16303.362406,5187.102281,13682.553313,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815191,0.000000
180.000000,9329.931060,8875.542447,6717.816796,-14086.561094,14431.739084,10946.789199,-1921.847692,-1511.939050,10845.356982,11206.225897,7554.621405,11259.847732,11346.326631,16297.573304,5181.380234,13610.960676,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815202,0.000000
182.000000,9327.628830,8871.787354,6713.525261,-14095.166516,14455.588395,10945.269280,-1925.960413,-1515.269460,10864.244206,11207.768167,7560.522265,11256.182045,11364.610358,16296.366310,5187.594019,13698.154831,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815227,0.000000
184.000000,9328.589955,8878.984616,6721.169558,-14085.398803,14443.317287,10925.867966,-1917.846729,-1513.235451,10842.361849,11208.572830,7555.694289,11260.920615,11351.087552,16294.354653,5170.651397,13616.079225,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815238,0.000000
186.000000,9319.828072,8860.879703,6714.575793,-14105.716539,14432.230822,10925.733855,-1932.822398,-1522.466722,10846.631032,11196.525240,7552.118010,11251.465827,11338.503520,16281.994138,5189.516269,13650.076228,0.002000,-0.008000,1.010000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772527944.815250,0.000000
188.000000,9322.554984,8873.620197,6717.258002,-14084.661196,14448.033505,10939.904861,-1920.305421,-1520.678582,10852.666003,11202.113176,7554.800219,11254.416258,11385.397480,16289.504324,5182.810746,13684.564970,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815261,0.000000
190.000000,9318.710484,8861.550255,6710.686590,-14093.110155,14433.214299,10950.276071,-1928.486160,-1525.394800,10828.101436,11194.513583,7541.232710,11246.391981,11390.516030,16292.141830,5169.466754,13620.281353,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815271,0.000000
192.000000,9322.040894,8866.177066,6710.150148,-14097.222876,14442.467921,10962.547179,-1929.335526,-1521.863225,10861.472590,11194.893562,7552.252120,11245.140284,11311.077930,16315.432348,5181.044958,13710.671808,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815282,0.000000
194.000000,9328.634659,8880.258665,6716.967430,-14087.723385,14439.785712,10952.399487,-1917.310288,-1511.112036,10848.977965,11203.186059,7554.196722,11256.293804,11331.038038,16291.694795,5158.134420,13616.101577,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815292,0.000000
196.000000,9326.243022,8864.277168,6706.886793,-14098.809850,14418.372741,10915.787329,-1929.693154,-1514.844777,10846.116942,11196.413481,7553.325004,11253.857464,11362.621053,16276.652071,5168.058594,13638.721542,0.004000,-0.016000,1.012000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772527944.815304,0.000000
198.000000,9327.740589,8881.979749,6715.782787,-14083.677719,14426.151148,10925.756207,-1916.259756,-1509.010972,10859.975023,11205.935324,7559.717603,11266.016813,11335.418980,16284.855161,5161.196609,13665.275415,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815314,0.000000
200.000000,9325.147787,8867.294653,6710.373665,-14089.377414,14434.443645,10947.437399,-1921.825340,-1511.469664,10837.846796,11191.719614,7549.793428,11263.021679,11397.109794,16295.405185,5155.631024,13595.940303,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815325,0.000000
202.000000,9324.320772,8864.277168,6713.122930,-14097.714615,14433.817796,10932.819358,-1925.759247,-1516.677620,10871.061489,11193.887734,7561.192818,11261.345298,11326.433578,16287.537371,5176.306388,13693.103336,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815336,0.000000
204.000000,9328.321734,8874.961302,6716.855671,-14082.806001,14445.239537,10935.903899,-1916.527977,-1512.520196,10847.547453,11188.568019,7551.961547,11259.154827,11323.393741,16283.715222,5167.142173,13616.369798,0.004000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527944.815347,0.000000
206.000000,9316.207089,8852.408392,6705.813909,-14101.670873,14419.467976,10918.022504,-1933.157674,-1523.249033,10847.748619,11184.723518,7550.508684,11254.036278,11357.904834,16291.493629,5174.138269,13655.485351,0.006000,-0.016000,1.004000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772527944.815359,0.000000
208.000000,9327.114740,8873.821363,6717.928555,-14086.002301,14436.052970,10941.424780,-1918.919613,-1512.699010,10858.946843,11195.251190,7557.974167,11268.140229,11336.335401,16285.078679,5170.450231,13674.663147,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295305,0.000000
210.000000,9315.648295,8856.923444,6703.578735,-14099.636865,14426.262906,10932.349972,-1930.564872,-1522.466722,10828.839043,11184.611760,7541.255062,11255.265624,11391.499506,16307.363368,5166.851600,13604.188097,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295362,0.000000
212.000000,9313.122548,8853.257758,6708.876098,-14097.155821,14413.723578,10928.438417,-1931.011907,-1523.159626,10852.911872,11183.158896,7546.284204,11257.344336,11335.575442,16287.291501,5174.540600,13700.904095,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295403,0.000000
214.000000,9315.178909,8860.320909,6714.933421,-14089.958559,14446.625346,10943.257623,-1922.004154,-1521.438542,10833.756427,11170.217236,7539.578681,11250.616461,11320.488014,16280.295405,5166.113992,13626.428083,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295440,0.000000
216.000000,9308.875717,8845.926386,6704.472805,-14101.782632,14449.799293,10930.695943,-1934.476427,-1524.478379,10843.054753,11171.267768,7542.417352,11250.482351,11326.120654,16288.811420,5164.571722,13663.263758,0.004000,-0.020000,1.008000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772527945.295492,0.000000
218.000000,9320.498624,8866.042956,6722.197738,-14084.996472,14413.611819,10911.518146,-1916.125645,-1512.117864,10858.008070,11178.777954,7550.866312,11257.701964,11350.394648,16285.413955,5174.115917,13676.317176,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295531,0.000000
220.000000,9306.104100,8845.814627,6711.379494,-14094.585370,14410.907258,10920.324733,-1923.859349,-1518.108132,10833.264689,11180.409632,7544.138437,11257.299633,11379.228399,16301.887191,5167.388042,13589.614760,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295551,0.000000
222.000000,9304.561830,8841.679554,6710.463072,-14098.519277,14423.223069,10930.360667,-1925.625137,-1519.717457,10851.906044,11170.798382,7545.099562,11251.421124,11352.048677,16276.585016,5174.831173,13681.771002,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295563,0.000000
224.000000,9302.550173,8851.648432,6714.151110,-14084.840010,14453.912014,10949.829036,-1916.326811,-1517.616393,10830.493072,11182.063661,7539.153998,11254.729182,11319.392779,16302.870667,5161.263664,13596.946132,0.004000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295579,0.000000
226.000000,9288.155650,8826.547423,6700.471842,-14105.761243,14459.432895,10928.796044,-1933.023564,-1529.261652,10833.465854,11178.196809,7535.443608,11247.911900,11361.548169,16303.809441,5169.533809,13636.687533,0.006000,-0.014000,1.008000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772527945.295590,0.000000
228.000000,9298.415100,8841.925423,6716.162767,-14084.817658,14436.924688,10954.925234,-1918.405523,-1521.729114,10848.754448,11172.765335,7539.578681,11248.046010,11353.434486,16309.017397,5164.750536,13672.427973,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295601,0.000000
230.000000,9275.057527,8816.757359,6703.019941,-14093.557190,14422.127834,10955.864007,-1930.050782,-1532.636766,10820.792415,11165.702184,7524.468902,11241.161673,11368.320747,16299.272036,5171.590170,13600.209487,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295612,0.000000
232.000000,9268.284949,8809.783615,6699.331903,-14100.553286,14456.840093,10946.655088,-1934.342317,-1535.050754,10830.917755,11163.981100,7528.715733,11243.061571,11320.197442,16291.270112,5171.903094,13689.236485,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772527945.295623,0.000000
