Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
242.000000,3973.804888,6106.697751,8056.686289,-17618.986084,10308.535136,7967.905160,-3569.439479,188.916944,4014.730932,5859.219236,9814.293362,7932.634107,14471.726355,14638.000982,5046.867436,10875.330672,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267397,0.000000
244.000000,3968.239304,6096.885335,8054.942853,-17628.396169,10252.454609,7957.556302,-3574.535677,183.194898,4028.007868,5850.256187,9819.568374,7929.728380,14497.207343,14627.428606,5060.814924,10872.313186,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267420,0.000000
246.000000,3954.761202,6093.532573,8055.635757,-17622.137680,10239.065914,7950.515503,-3572.680482,178.232810,4013.233365,5847.439867,9813.309886,7926.062694,14449.531072,14606.060339,5069.643863,10862.076087,0.004000,-0.007000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772530564.267443,0.000000
248.000000,3957.599873,6094.761919,8046.292728,-17628.642038,10262.781115,7963.948901,-3574.893305,180.378578,3999.934077,5845.048230,9807.006694,7922.911098,14447.295898,14617.795005,5050.935453,10863.908930,0.004000,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267467,0.000000
250.000000,3955.387051,6096.170079,8044.236367,-17621.712997,10229.767588,7939.071410,-3574.178049,181.719682,4004.806758,5856.224103,9810.426511,7928.588441,14461.891587,14628.613249,5052.433020,10864.624186,0.004000,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267490,0.000000
252.000000,3957.756335,6096.818280,8049.556082,-17616.862669,10225.118426,7923.872223,-3571.272322,182.166717,4001.051664,5856.604082,9804.771519,7928.431979,14485.405622,14621.930077,5041.659479,10866.121753,0.004000,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267513,0.000000
254.000000,3957.063431,6094.404291,8046.918577,-17623.255268,10244.989126,7920.094779,-3573.060462,183.329008,4007.667781,5843.036573,9812.728740,7928.946069,14434.555404,14588.335405,5047.627395,10860.958500,0.004000,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267535,0.000000
0.000000,3964.372452,6110.788120,8053.624100,-17612.638189,10291.860734,7937.640898,-3564.298578,193.744921,4009.455920,5863.533123,9813.466348,7937.842064,14512.048902,14616.655066,5046.062773,10861.182017,0.004000,-0.011500,1.002000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772530564.267558,0.000000
2.000000,3965.087708,6102.495623,8052.484161,-17615.186288,10248.967737,7988.111137,-3567.718395,191.263877,4008.070112,5865.902408,9815.813281,7940.457218,14465.199645,14628.233269,5040.363078,10864.825352,0.004000,-0.011500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267581,0.000000
4.000000,3961.019690,6096.326541,8053.355879,-17611.520602,10222.838548,7957.891578,-3568.724223,185.005389,4013.166310,5854.525370,9819.009580,7933.975212,14465.713735,14638.738589,5051.918930,10877.275273,0.004000,-0.011500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267603,0.000000
6.000000,3974.788365,6113.559736,8059.703774,-17612.012340,10242.642193,7967.547532,-3566.533752,189.118110,4011.244060,5858.772201,9814.785101,7933.461122,14433.974258,14640.772598,5048.365003,10879.689262,0.004000,-0.011500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267625,0.000000
8.000000,3980.890391,6112.285687,8056.596882,-17616.303875,10249.705344,7979.461012,-3570.802935,185.117148,4028.030220,5860.537989,9822.384694,7934.265785,14474.721488,14638.425665,5059.473820,10882.103250,0.004000,-0.011500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267647,0.000000
10.000000,3976.285932,6117.895975,8056.730992,-17605.329168,10274.180505,7983.819602,-3566.064366,188.045226,4018.754246,5868.584617,9820.171871,7939.026706,14481.002329,14631.183700,5051.002509,10892.630922,0.004000,-0.011500,1.002000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772530564.267669,0.000000
12.000000,3974.229571,6116.957202,8055.680460,-17613.420500,10265.552731,7973.023709,-3573.485145,181.742034,4010.461749,5868.472858,9813.086368,7935.226910,14459.924633,14628.143862,5056.188113,10880.739794,0.004000,-0.011500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267692,0.000000
14.000000,3985.383092,6123.327449,8061.447210,-17622.584715,10288.440918,7983.551381,-3572.367558,186.949991,4022.554043,5867.645844,9819.836595,7931.896500,14483.103392,14639.833825,5076.014111,10873.855457,0.004000,-0.011500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267714,0.000000
16.000000,3985.696016,6127.998963,8056.529827,-17610.313607,10268.301996,7953.331823,-3569.439479,190.325104,4031.092409,5880.095766,9820.529499,7940.881901,14559.412248,14631.228403,5057.216293,10870.167419,0.004000,-0.011500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267736,0.000000
18.000000,3982.387958,6117.739513,8057.736821,-17621.824756,10249.839455,7956.863398,-3573.775717,184.938334,4028.991345,5878.128812,9823.591688,7937.327974,14462.293918,14635.162310,5067.855724,10862.612529,0.004000,-0.011500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267758,0.000000
20.000000,3983.952580,6120.712295,8059.122629,-17608.369006,10253.214568,7969.648596,-3567.740746,190.325104,4024.319830,5862.773164,9821.714142,7935.025744,14458.918805,14639.811473,5052.522427,10865.138276,0.001000,-0.011750,1.002000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772530564.267781,0.000000
22.000000,3977.269408,6111.905707,8058.720298,-17617.957904,10220.983353,7937.238567,-3572.591075,184.200726,4027.113799,5866.461201,9818.540194,7932.097665,14441.953831,14643.655973,5048.923796,10867.462858,0.001000,-0.011750,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267803,0.000000
24.000000,3984.712539,6126.233176,8055.166370,-17611.095919,10248.766571,7983.484326,-3570.512363,190.325104,4023.872796,5864.471896,9818.003752,7934.891633,14467.188950,14611.201240,5058.892674,10871.754393,0.001000,-0.011750,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267825,0.000000
26.000000,3990.076958,6133.028106,8049.936062,-17605.485631,10281.243656,7989.653407,-3568.008967,193.186127,4023.448112,5881.213353,9818.271973,7945.888692,14484.444497,14643.387752,5045.347517,10871.732041,0.001000,-0.011750,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267848,0.000000
28.000000,3989.540516,6125.406161,8048.416143,-17608.234895,10253.035754,7985.004244,-3571.205267,190.995656,4030.153636,5878.709957,9819.635429,7948.392087,14534.959440,14645.958203,5037.278537,10875.285968,0.001000,-0.011750,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267870,0.000000
30.000000,3981.203315,6120.377018,8054.920501,-17614.783956,10269.039603,7994.749605,-3568.880685,188.894592,4021.950546,5859.822733,9818.696656,7940.300756,14449.799293,14641.890185,5051.360136,10877.923474,0.001000,-0.011750,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772530564.267892,0.000000
32.000000,3981.002150,6119.929984,8050.897187,-17615.275695,10259.428353,7942.535930,-3573.842773,184.111319,4018.240156,5868.875190,9813.980438,7938.579671,14496.805012,14634.849386,5049.884921,10875.442430,0.001000,-0.011750,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267914,0.000000
34.000000,3976.889429,6114.967896,8051.567739,-17613.554610,10226.280716,7947.028631,-3574.289808,181.451461,4023.202243,5857.364041,9818.361380,7931.762389,14392.712938,14625.439301,5060.814924,10890.172230,0.001000,-0.011750,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267937,0.000000
36.000000,3980.756281,6117.918327,8051.970071,-17615.230991,10238.775341,7977.561114,-3572.836944,183.083139,4016.809644,5860.001547,9811.857022,7934.623412,14471.458134,14614.866926,5055.606968,10880.650387,0.001000,-0.011750,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267963,0.000000
38.000000,3992.066263,6127.015487,8047.522074,-17623.858765,10274.404022,7962.272520,-3576.033244,184.513650,4025.191548,5856.492323,9818.942525,7931.360058,14455.878968,14640.124397,5063.608892,10872.246131,0.001000,-0.011750,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.267997,0.000000
40.000000,3990.054606,6131.776408,8055.926330,-17615.499212,10280.886028,7972.822544,-3569.350072,190.615677,4020.005944,5873.300835,9818.271973,7937.082104,14525.079969,14625.036970,5055.852837,10861.718459,0.001500,-0.011875,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772530564.268019,0.000000
42.000000,4002.459824,6137.520806,8062.520094,-17612.817003,10228.158263,7956.304605,-3568.232485,196.941220,4035.115723,5875.692472,9829.157272,7945.933395,14471.569892,14622.801795,5047.023898,10853.224796,0.001500,-0.011875,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.268042,0.000000
44.000000,4003.666819,6141.991155,8062.251873,-17615.521564,10278.963778,7962.138410,-3565.796145,200.003409,4046.984499,5869.858667,9838.522653,7943.452352,14422.686627,14641.756075,5061.999567,10858.879788,0.001500,-0.011875,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.268064,0.000000
46.000000,3995.955467,6139.241891,8062.318929,-17609.061910,10247.917205,7966.698166,-3563.493915,200.875127,4035.965089,5881.660388,9834.164063,7949.040288,14464.327927,14623.941734,5039.916043,10853.224796,0.001500,-0.011875,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.268087,0.000000
48.000000,3998.056531,6139.219539,8055.032260,-17618.226125,10226.168957,7968.978044,-3568.970092,196.628296,4030.198339,5870.909199,9830.096046,7944.480532,14515.356960,14608.608438,5054.779953,10862.657233,0.001500,-0.011875,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.268110,0.000000
50.000000,3999.576449,6138.861911,8059.815533,-17609.933628,10269.643100,7942.468875,-3564.812668,199.221098,4042.469447,5874.776050,9829.872528,7946.514540,14531.025533,14623.561755,5053.416497,10863.506599,0.003750,-0.011938,1.005000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772530564.268132,0.000000
52.000000,4001.230478,6138.258414,8063.391812,-17613.554610,10236.964850,7949.353212,-3566.377290,200.495148,4048.973805,5870.909199,9834.521691,7946.536892,14441.596203,14623.740569,5041.793590,10856.599910,0.003750,-0.011938,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.268155,0.000000
54.000000,3987.886487,6128.468350,8057.692117,-17614.873363,10240.429370,7951.923663,-3567.338415,196.293020,4031.494740,5864.382489,9833.158235,7944.592290,14430.822662,14610.731853,5049.080258,10862.366660,0.003750,-0.011938,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.268178,0.000000
56.000000,3996.514260,6142.013507,8060.150809,-17613.979294,10256.388516,7957.466895,-3565.483220,201.456273,4031.673554,5868.852838,9830.856005,7945.218139,14474.632081,14617.124452,5047.336822,10855.884654,0.003750,-0.011938,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.268200,0.000000
58.000000,3990.367531,6128.423647,8056.485123,-17626.071587,10269.196066,7965.468820,-3569.886514,196.762406,4034.311060,5867.623492,9833.202938,7945.016974,14460.528131,14626.087502,5047.135657,10867.418154,0.003750,-0.011938,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.268223,0.000000
60.000000,3990.144013,6130.100027,8059.189684,-17618.784919,10261.819990,7966.586407,-3566.578456,192.806148,4037.552063,5858.705146,9829.604307,7934.355192,14476.308462,14621.259525,5058.110363,10860.533817,0.003750,-0.011938,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.268245,0.000000
62.000000,3974.609551,6115.034952,8051.366574,-17623.299971,10234.662620,7949.017936,-3571.786412,181.518517,4027.180854,5862.057908,9817.266144,7931.807093,14482.991634,14602.752281,5057.596273,10853.604776,0.008000,-0.014000,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772530564.268268,0.000000
64.000000,3980.577467,6115.727856,8055.054612,-17635.056989,10241.144626,7942.245357,-3570.914694,184.379540,4015.602650,5852.357251,9813.399293,7927.157930,14500.157774,14602.595818,5070.627340,10847.748619,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.268306,0.000000
66.000000,3993.429720,6129.183606,8061.603673,-17622.003570,10239.267080,7941.843026,-3565.438517,192.515575,4036.367421,5856.089992,9822.384694,7931.538872,14435.024790,14636.972801,5055.025823,10837.690334,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.268328,0.000000
68.000000,3987.238286,6123.461559,8054.764039,-17625.222221,10258.467228,7955.924625,-3568.411299,193.499052,4038.692002,5856.961710,9830.654839,7937.260918,14457.331831,14597.656083,5056.702203,10835.075180,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.268351,0.000000
70.000000,3998.749435,6141.164141,8050.874835,-17617.533221,10296.711063,7963.144238,-3563.963302,197.879994,4035.786275,5874.194905,9828.687886,7943.452352,14529.997352,14628.479138,5044.140523,10851.928395,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.268368,0.000000
72.000000,3998.771787,6133.184568,8059.122629,-17623.568192,10262.870522,7965.804096,-3568.254837,193.633162,4042.961185,5866.103574,9825.536290,7938.378506,14471.458134,14614.576353,5046.621567,10847.614509,0.012000,-0.012000,1.002000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772530564.268378,0.000000
74.000000,3997.855365,6136.738495,8057.736821,-17611.811174,10262.468190,7951.163703,-3568.165430,192.649685,4048.683232,5867.981120,9828.643182,7937.730305,14474.743840,14614.777519,5067.408689,10859.080953,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.746635,0.000000
76.000000,4000.068188,6141.074734,8059.994347,-17606.804384,10257.036717,7974.856552,-3566.444345,193.342590,4040.927177,5885.326074,9823.859909,7944.972270,14473.827419,14634.022371,5042.061811,10867.708727,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.746698,0.000000
78.000000,3996.044874,6129.116551,8050.919539,-17617.779090,10241.725772,7969.514486,-3573.149869,186.614714,4040.569549,5864.695414,9826.363304,7938.087933,14460.706945,14634.514109,5051.918930,10873.386070,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.746746,0.000000
80.000000,4003.175080,6142.348783,8057.468600,-17612.235858,10256.030888,7958.852703,-3568.903037,189.006351,4036.657993,5866.438850,9820.842424,7932.857625,14480.979977,14617.035045,5063.407727,10882.192657,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.746797,0.000000
82.000000,3999.285877,6140.180664,8044.683402,-17612.459375,10286.764537,7973.314282,-3572.635779,185.698293,4035.473351,5873.546704,9819.143691,7939.473741,14475.727317,14628.412083,5050.466067,10874.123678,0.006000,-0.012000,0.998000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772530564.746852,0.000000
84.000000,4003.264487,6141.588824,8046.985632,-17611.699416,10307.976342,7978.812811,-3570.467659,189.542793,4044.302290,5867.779954,9822.384694,7939.071410,14533.908908,14622.064188,5049.080258,10883.176134,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.746876,0.000000
86.000000,4016.228499,6157.011528,8071.304330,-17616.639151,10251.962871,7999.465823,-3564.387985,200.942183,4047.409182,5873.971388,9824.932793,7940.904253,14526.599887,14663.951357,5056.478686,10862.880750,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.746900,0.000000
88.000000,4006.326676,6142.818170,8062.520094,-17608.436061,10259.830685,7953.734154,-3569.260665,196.650648,4054.315872,5879.201696,9839.260261,7946.223968,14391.058909,14609.748377,5072.415480,10854.252977,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.746923,0.000000
90.000000,4013.658048,6153.278786,8062.877722,-17604.524506,10243.066876,7963.904198,-3563.538619,203.959668,4046.269244,5879.224048,9836.935680,7949.755543,14449.665183,14616.453900,5056.344575,10876.917646,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.746947,0.000000
92.000000,4010.417045,6146.617966,8059.189684,-17619.120195,10222.749141,7950.649613,-3569.484183,197.924697,4043.967014,5872.317359,9832.442979,7948.213273,14484.153924,14630.513147,5055.226988,10863.081916,0.006000,-0.014000,1.002000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772530564.746970,0.000000
94.000000,4004.024446,6141.499417,8051.098353,-17620.863631,10237.478940,7955.388183,-3572.389909,192.381465,4040.681307,5864.471896,9832.442979,7940.300756,14506.572724,14621.036008,5059.920855,10864.668890,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.746993,0.000000
96.000000,4007.243098,6146.193283,8058.273263,-17616.259172,10265.195103,7944.502883,-3568.612465,197.544717,4036.725049,5867.198809,9825.938621,7938.289099,14512.585343,14633.374170,5044.319337,10864.199503,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747016,0.000000
98.000000,4013.032200,6150.306004,8049.086696,-17611.699416,10263.965757,7951.700145,-3571.071156,200.808072,4043.028241,5875.625417,9833.582918,7946.447485,14430.934421,14621.147766,5040.161912,10861.696108,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747040,0.000000
100.000000,4020.072999,6159.917254,8068.331548,-17605.217410,10243.491559,7976.577637,-3563.113935,208.251203,4052.572435,5884.163783,9838.254432,7955.723459,14470.228788,14644.035953,5053.662366,10870.837971,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772530564.747063,0.000000
