Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
36.000000,5916.327943,6514.661791,6569.825896,-18249.260574,9640.508549,8320.794501,-4651.174504,-1607.358647,5229.995278,5804.368055,7009.149433,10020.041170,12180.583141,12589.061271,1403.667200,11958.272691,0.002250,-0.010000,1.012125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924002,0.000000
38.000000,5906.850804,6501.988352,6557.398326,-18258.983583,9639.882700,8313.977219,-4661.121030,-1613.840653,5235.359697,5804.882146,7007.405997,10017.627182,12202.621961,12557.142980,1409.478654,11995.197772,-0.000875,-0.013000,1.008063,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528823.924028,0.000000
40.000000,5917.937269,6523.066047,6566.070803,-18239.001124,9643.436628,8321.062722,-4646.547693,-1602.351857,5233.996240,5810.179509,7005.774320,10020.577612,12229.399351,12575.493762,1404.628325,11991.822659,-0.000875,-0.013000,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924052,0.000000
42.000000,5900.368798,6496.489822,6551.989204,-18252.725095,9612.792386,8308.411635,-4658.662338,-1614.310040,5232.163397,5815.633335,7007.674218,10022.701028,12211.562659,12582.959245,1394.838261,11968.800362,-0.000875,-0.013000,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924078,0.000000
44.000000,5885.370777,6484.218715,6552.771515,-18253.507406,9617.530956,8313.016094,-4658.014138,-1619.383886,5223.177996,5790.666436,6996.431291,10005.423129,12182.393632,12582.042823,1400.560308,12016.655447,-0.000875,-0.013000,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924105,0.000000
46.000000,5881.481574,6482.542334,6557.331271,-18252.836854,9630.562023,8314.111330,-4655.488390,-1621.037915,5201.273286,5784.095023,6995.380759,10006.004275,12173.698804,12581.975768,1393.497156,11964.039441,-0.000875,-0.013000,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924133,0.000000
48.000000,5868.808135,6461.777563,6545.306032,-18266.046735,9628.907994,8317.464091,-4666.396042,-1629.196302,5208.582307,5776.897761,6991.156279,9996.191859,12208.589877,12551.666802,1397.520470,12001.545668,-0.000875,-0.013000,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924160,0.000000
50.000000,5879.581675,6476.216790,6557.644195,-18250.579327,9629.802064,8319.609859,-4652.649719,-1619.540348,5211.622144,5774.349663,6992.363273,9995.208382,12170.994243,12560.026355,1394.055950,12003.154993,0.002000,-0.018000,1.004000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528823.924187,0.000000
52.000000,5868.025824,6457.977767,6549.195236,-18263.722153,9613.105311,8304.947115,-4662.439783,-1625.620022,5199.887478,5765.856000,6991.983294,9995.722472,12180.963121,12562.619157,1393.295991,11978.098688,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924215,0.000000
54.000000,5875.021920,6465.666767,6557.286567,-18258.268328,9619.654372,8306.757606,-4656.673033,-1618.579223,5215.265479,5769.231113,6996.744215,9998.807013,12187.892161,12556.137151,1398.101616,12014.084996,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924242,0.000000
56.000000,5872.719690,6466.046746,6559.611149,-18258.804769,9630.852596,8310.937382,-4654.214341,-1621.328488,5200.803900,5774.036738,6995.805442,10003.433824,12225.219575,12565.524884,1396.335828,11953.824693,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924269,0.000000
58.000000,5862.482591,6450.266415,6552.078611,-18269.108924,9633.065418,8305.997647,-4662.842114,-1626.201168,5213.589098,5765.677186,6994.754910,9996.460080,12184.427641,12554.349012,1402.057874,11988.447546,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924296,0.000000
60.000000,5867.399975,6463.722165,6565.064974,-18250.668734,9642.408448,8323.320249,-4649.520475,-1615.628793,5212.784435,5773.477945,6998.867631,10000.997484,12179.554961,12589.553009,1399.777997,11982.949016,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528823.924324,0.000000
62.000000,5851.016146,6441.728049,6556.168980,-18260.682316,9630.092636,8317.464091,-4659.288187,-1623.630717,5201.206231,5770.415756,6998.375892,10001.668036,12168.423792,12556.383020,1397.922802,11966.542836,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924352,0.000000
64.000000,5849.183303,6443.896168,6558.582969,-18258.022458,9642.386096,8323.588469,-4657.209475,-1624.860063,5209.051694,5763.464363,6993.994951,9995.476603,12182.438336,12559.020526,1405.567098,12011.983932,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924379,0.000000
66.000000,5842.276614,6443.739706,6553.486771,-18254.870862,9645.761209,8324.124911,-4654.035527,-1627.139941,5188.823365,5765.386613,6987.334131,9996.236562,12223.409083,12569.056460,1399.152148,11966.274615,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924407,0.000000
68.000000,5842.366021,6436.587147,6548.569387,-18266.002031,9614.558174,8307.025827,-4661.165733,-1626.827017,5190.812670,5764.514895,6984.271942,9993.710815,12217.754092,12580.321739,1396.224069,11997.857630,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924436,0.000000
70.000000,5843.640070,6443.270319,6558.650024,-18254.177958,9636.239366,8313.440777,-4649.565178,-1623.764828,5194.478356,5766.213628,6990.821003,9994.560181,12150.989431,12582.579265,1390.837299,11993.700206,0.002000,-0.014000,1.010000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528823.924463,0.000000
72.000000,5839.929681,6433.077923,6549.843436,-18263.252767,9623.163596,8311.630286,-4659.064669,-1626.715258,5180.039129,5762.413831,6988.854049,9992.325007,12164.288719,12556.472427,1393.072473,11977.070508,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924489,0.000000
74.000000,5835.638146,6429.166368,6551.005727,-18261.106999,9647.705811,8321.085074,-4657.745917,-1631.632642,5197.808766,5756.848247,6989.770471,9987.966417,12182.684205,12560.965128,1394.279467,12018.868270,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924517,0.000000
76.000000,5838.834445,6435.268394,6555.587835,-18255.742580,9623.945907,8321.129778,-4654.974300,-1631.319717,5183.280132,5763.062032,6986.998855,9989.441632,12175.621054,12574.644396,1389.697360,11975.885865,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924544,0.000000
78.000000,5829.111436,6423.243156,6545.596605,-18270.561787,9624.571755,8304.969466,-4665.747841,-1638.002889,5182.117841,5764.805468,6981.522677,9984.725414,12215.004827,12560.093410,1402.169633,12010.039331,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924571,0.000000
80.000000,5838.186245,6437.794142,6557.420678,-18258.514197,9635.613517,8305.796481,-4652.470905,-1628.168121,5189.158641,5766.861828,6986.909448,9990.022777,12218.536403,12574.130306,1403.555441,11994.706034,0.002000,-0.014000,1.010000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528823.924599,0.000000
82.000000,5831.726591,6428.071133,6547.518855,-18267.566653,9647.504645,8300.677931,-4661.724527,-1627.117589,5175.948760,5754.993052,6986.618875,9987.429975,12147.144931,12566.016622,1399.196851,11974.500057,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924626,0.000000
84.000000,5830.631355,6430.730990,6552.078611,-18259.922357,9637.424009,8311.496176,-4657.477696,-1627.832845,5193.852507,5763.821991,6988.116442,9991.453289,12157.046754,12557.187683,1403.264869,12014.464976,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924654,0.000000
86.000000,5827.569166,6433.748476,6554.961986,-18255.809636,9647.482294,8315.787711,-4654.259044,-1628.659860,5173.959455,5772.874447,6983.243761,9997.555315,12200.140917,12592.637550,1397.989857,11958.987946,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924681,0.000000
88.000000,5817.354419,6410.592069,6545.551902,-18269.399496,9643.570738,8309.618629,-4665.099641,-1637.667613,5181.469641,5758.211703,6978.572247,9988.659321,12212.993170,12541.742628,1405.701209,11995.130717,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924708,0.000000
90.000000,5837.225120,6439.962261,6563.209780,-18252.725095,9647.526997,8324.393132,-4650.191027,-1623.988345,5184.710644,5759.932787,6982.126174,9990.961551,12205.661798,12562.440343,1404.650677,11994.460165,-0.002000,-0.012000,1.002000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528823.924735,0.000000
92.000000,5829.156140,6426.908842,6551.542169,-18262.425752,9631.411389,8313.463129,-4658.818800,-1628.369287,5184.442423,5772.315654,6988.183497,9997.085929,12166.658004,12566.865989,1399.934459,11970.633205,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924762,0.000000
94.000000,5827.770332,6431.066266,6552.615053,-18260.369391,9634.093599,8318.045237,-4656.561274,-1628.771618,5191.170298,5763.889046,6984.160183,9993.084966,12157.136161,12571.425744,1401.342619,12014.867308,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924790,0.000000
96.000000,5828.753809,6435.469560,6553.106791,-18256.793112,9640.441494,8315.228917,-4654.482562,-1629.039839,5177.602789,5769.991072,6982.841430,9997.018873,12185.433469,12584.277998,1392.670142,11967.392202,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924817,0.000000
98.000000,5818.784931,6412.871946,6543.853169,-18273.109886,9632.372514,8299.985027,-4667.357167,-1638.516979,5183.436594,5761.586817,6977.387604,9985.798298,12211.517955,12563.043840,1400.314438,11999.176383,-0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924845,0.000000
100.000000,5821.511843,6428.115836,6551.609224,-18257.173092,9642.922538,8313.664295,-4655.801315,-1635.521845,5178.809783,5759.150476,6977.789936,9985.552428,12189.054452,12559.489913,1396.089959,11999.064624,0.002000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528823.924872,0.000000
102.000000,5812.660553,6410.502662,6547.295338,-18275.099191,9619.654372,8291.938399,-4667.223056,-1643.099087,5164.258798,5751.416773,6973.654863,9979.517457,12158.611376,12555.131323,1397.989857,11979.216275,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924900,0.000000
104.000000,5816.616811,6417.543461,6550.022250,-18267.477246,9612.859441,8300.543821,-4662.998577,-1637.734668,5174.451193,5740.844398,6973.744270,9971.940216,12154.364545,12557.992346,1401.834357,12018.689456,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924936,0.000000
106.000000,5826.250413,6434.240214,6556.750125,-18259.430618,9624.616459,8316.502966,-4655.868370,-1628.861025,5168.684443,5761.162133,6982.327340,9989.843963,12173.698804,12580.478201,1391.418444,11961.871321,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924963,0.000000
108.000000,5817.622640,6417.901089,6548.927015,-18271.411153,9622.537747,8302.063740,-4665.412565,-1635.030107,5176.596961,5755.283625,6981.187401,9986.379443,12190.909647,12545.743590,1402.348447,11995.913028,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.924990,0.000000
110.000000,5829.826692,6434.977822,6562.561579,-18259.005935,9638.541596,8306.690551,-4651.554483,-1625.642374,5186.744653,5756.870598,6983.981369,9988.569914,12181.767783,12559.333451,1407.243479,11979.864476,0.004000,-0.018000,1.004000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528823.925017,0.000000
112.000000,5820.416608,6421.432665,6554.000861,-18268.818351,9617.285087,8302.868402,-4659.578760,-1630.336241,5176.686368,5758.390517,6985.635398,9990.805088,12169.206103,12561.367459,1395.933496,11957.266862,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.925044,0.000000
114.000000,5820.327201,6419.957449,6555.409021,-18265.599700,9622.515395,8290.217315,-4656.203646,-1630.246834,5182.609580,5753.361375,6982.461450,9984.770117,12186.327539,12575.627872,1399.979162,11999.913990,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.925070,0.000000
116.000000,5824.171701,6425.813606,6558.873541,-18260.727019,9617.016866,8287.088071,-4652.202684,-1626.581148,5171.903094,5753.383726,6984.942494,9991.788565,12178.772650,12558.461733,1388.959752,11949.354345,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.925098,0.000000
118.000000,5809.508957,6404.735911,6545.551902,-18277.289662,9603.605819,8284.361158,-4665.412565,-1638.338165,5180.150888,5748.622805,6981.612084,9986.021815,12188.540362,12536.646430,1392.312514,11981.227932,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.925125,0.000000
120.000000,5816.639163,6420.449188,6557.286567,-18263.185711,9615.809872,8288.652693,-4652.448553,-1631.990270,5176.619312,5740.375011,6977.499363,9980.836210,12187.333368,12553.857273,1392.759549,11982.770202,0.004000,-0.019000,1.003000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528823.925168,0.000000
122.000000,5813.040532,6411.329676,6550.469285,-18273.735735,9606.176270,8283.042405,-4662.350376,-1635.655956,5169.064423,5745.493560,6979.533372,9981.886742,12138.919489,12561.099239,1386.232839,11969.850894,0.004000,-0.019000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.925185,0.000000
124.000000,5818.494358,6416.314115,6552.056259,-18269.712421,9613.351180,8294.330036,-4659.578760,-1633.867816,5184.889458,5741.805523,6981.880305,9978.176353,12169.496676,12554.036087,1396.022903,12014.912011,0.004000,-0.019000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.925200,0.000000
126.000000,5823.881128,6426.595918,6555.923111,-18264.862092,9615.608706,8292.340731,-4655.063707,-1627.877549,5175.077042,5750.209779,6985.613046,9985.820649,12187.199257,12551.510340,1391.865479,11972.689566,0.004000,-0.019000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.925214,0.000000
128.000000,5821.802416,6415.509452,6547.183579,-18273.758086,9614.647581,8279.667292,-4662.685652,-1627.922252,5183.503650,5747.773438,6990.128099,9986.960588,12191.155516,12570.464619,1397.520470,11994.527220,0.004000,-0.019000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.925227,0.000000
130.000000,5825.915137,6429.881624,6558.381803,-18259.140046,9621.867194,8296.252286,-4652.336794,-1626.804665,5184.375368,5749.785095,6990.709244,9990.290998,12227.655915,12546.794122,1400.225031,11982.680796,0.004000,-0.019500,1.003500,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528823.925242,0.000000
132.000000,5820.684829,6418.281069,6551.855093,-18270.830008,9610.825433,8290.351425,-4663.311501,-1634.627776,5176.731071,5753.651947,6987.937628,9986.491202,12164.154609,12545.162445,1396.671104,11963.458295,0.004000,-0.019500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.925260,0.000000
134.000000,5833.112399,6432.921461,6558.538265,-18264.213892,9623.498872,8297.928667,-4657.969434,-1624.435380,5195.037150,5748.511046,6992.922067,9983.429013,12177.073917,12567.894169,1401.879060,12006.597162,0.004000,-0.019500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.925278,0.000000
136.000000,5839.728515,6440.699868,6559.834666,-18257.798941,9631.500796,8303.226030,-4654.817838,-1620.702639,5183.011911,5763.911398,6997.012436,9996.974170,12202.040816,12573.795029,1393.117177,11963.234778,0.004000,-0.019500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.925300,0.000000
138.000000,5825.445750,6417.945792,6554.045564,-18268.930110,9616.323962,8291.424309,-4664.004405,-1626.759961,5189.695083,5755.663604,6997.750044,9991.341530,12170.122525,12555.198378,1398.459244,11991.353272,0.004000,-0.019500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.925318,0.000000
140.000000,5831.167797,6435.022525,6561.958082,-18254.826159,9617.463901,8299.806213,-4650.973338,-1622.557833,5185.425900,5757.742316,6992.542087,9990.581571,12176.157496,12554.483122,1391.038464,11983.373700,0.006000,-0.018750,1.006750,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528823.925336,0.000000
142.000000,5821.511843,6419.845691,6547.183579,-18266.829046,9602.756453,8290.440832,-4661.568065,-1630.604462,5177.111051,5757.094116,6990.530430,9991.833269,12202.845478,12560.294576,1385.584639,11956.484551,0.006000,-0.018750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528823.925354,0.000000
144.000000,5823.747018,6421.924403,6551.586873,-18264.370354,9613.999380,8299.582696,-4661.880989,-1629.777447,5186.252914,5752.802581,6986.931799,9985.105394,12180.873714,12565.815457,1394.927668,12006.016017,0.006000,-0.018750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.404454,0.000000
146.000000,5830.653707,6431.625060,6555.006689,-18258.022458,9621.531918,8308.836318,-4658.975263,-1624.793008,5178.318045,5762.614997,6987.222372,9991.073309,12189.009749,12575.538465,1393.139528,11967.727478,0.006000,-0.018750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.404538,0.000000
148.000000,5828.239718,6417.744627,6550.469285,-18266.247900,9608.187927,8299.716806,-4666.530152,-1626.648203,5191.326760,5758.971662,6991.670369,9989.888667,12197.726929,12576.857218,1398.012209,12003.937304,0.006000,-0.018750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.404584,0.000000
150.000000,5838.230948,6435.178987,6563.209780,-18251.607508,9616.435720,8307.919897,-4652.515608,-1619.607403,5192.980789,5762.100907,6993.950247,9994.068443,12187.378071,12560.227520,1396.760511,11995.086014,0.005000,-0.018375,1.007375,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528824.404630,0.000000
152.000000,5826.295117,6419.935098,6552.503294,-18268.304261,9605.751587,8295.581734,-4665.501972,-1631.319717,5187.258743,5763.017328,6991.245686,9992.459117,12192.809545,12569.302329,1392.021941,11963.502999,0.005000,-0.018375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.404675,0.000000
154.000000,5825.490454,6415.911784,6557.264216,-18267.030211,9630.047933,8290.753757,-4663.736184,-1630.358592,5187.482260,5748.019308,6984.204886,9979.025719,12176.045737,12554.728991,1405.768264,12009.502889,0.005000,-0.018375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.404721,0.000000
156.000000,5831.100742,6430.283955,6557.979471,-18260.659964,9629.332677,8306.958772,-4659.735222,-1627.475217,5178.474507,5760.893912,6988.786994,9987.787603,12189.210914,12576.633701,1398.839223,11958.205635,0.005000,-0.018375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.404768,0.000000
158.000000,5822.383561,6414.302458,6550.983375,-18270.338270,9628.729180,8299.560344,-4668.407699,-1631.654993,5187.750481,5757.049412,6988.339959,9982.087908,12200.453842,12583.495686,1401.744950,11990.839182,0.005000,-0.018375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.404813,0.000000
160.000000,5833.447675,6431.647412,6561.891027,-18250.333458,9633.780674,8311.183251,-4652.873236,-1621.015563,5193.092548,5759.217532,6991.983294,9990.179240,12186.215781,12546.794122,1395.352351,11981.116173,0.005000,-0.018375,1.007375,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528824.404860,0.000000
162.000000,5823.992887,6421.075037,6549.150532,-18264.929147,9622.962430,8293.391263,-4662.328024,-1626.536444,5180.866144,5764.000805,6988.921105,9990.559219,12222.447958,12574.175009,1390.747892,11958.317394,0.005000,-0.018375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.404905,0.000000
164.000000,5822.897652,6421.633830,6555.431373,-18264.303299,9629.131511,8299.336827,-4660.025795,-1625.620022,5186.387025,5753.428430,6987.669407,9983.987806,12174.458763,12552.918500,1395.955848,11998.885810,0.005000,-0.018375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.404951,0.000000
166.000000,5828.262070,6431.312136,6560.169942,-18260.436447,9620.168462,8300.409710,-4657.924731,-1624.569491,5174.987635,5762.324424,6990.664541,9988.659321,12181.007824,12574.376175,1392.826604,11951.656574,0.005000,-0.018375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405008,0.000000
168.000000,5820.081332,6417.744627,6550.558692,-18270.561787,9615.072264,8300.499117,-4667.826553,-1630.559758,5184.062443,5757.876427,6988.541125,9984.725414,12190.395557,12560.629852,1396.961677,11986.949979,0.005000,-0.018375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405053,0.000000
170.000000,5831.927756,6438.487046,6563.299187,-18253.596813,9634.272413,8311.429120,-4655.980129,-1623.474255,5185.202382,5767.331215,6987.647055,9988.592266,12213.395502,12567.000099,1394.301819,11988.291083,0.005000,-0.018375,1.007375,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528824.405080,0.000000
172.000000,5818.248489,6417.163481,6555.610187,-18265.666755,9629.086808,8292.564248,-4667.491277,-1631.654993,5175.300559,5763.374956,6987.691759,9986.200629,12175.777516,12573.750326,1394.413578,11972.667214,0.005000,-0.018375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405093,0.000000
174.000000,5818.628468,6419.443359,6555.319614,-18260.414095,9631.992535,8309.864498,-4665.412565,-1630.738572,5191.103243,5759.217532,6987.892924,9983.987806,12175.263426,12572.118649,1400.180328,12009.569944,0.005000,-0.018375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405105,0.000000
176.000000,5820.796588,6423.444322,6556.481905,-18260.816426,9631.836072,8308.903373,-4662.976225,-1630.515055,5173.043033,5761.117430,6984.450756,9987.072347,12207.293476,12573.571512,1393.564212,11956.886882,0.005000,-0.018375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405118,0.000000
178.000000,5809.576012,6411.150862,6549.642271,-18272.260520,9619.386151,8298.621571,-4671.246370,-1634.873645,5179.100356,5756.602377,6983.288465,9982.557295,12179.174981,12546.905881,1399.040389,11984.848915,0.005000,-0.018375,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405131,0.000000
180.000000,5819.142558,6426.350048,6562.606283,-18253.596813,9631.903128,8309.395112,-4659.109373,-1627.899900,5179.927371,5762.279721,6985.233067,9986.602960,12193.815374,12569.972881,1396.514642,11977.025804,0.001500,-0.014188,1.007688,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528824.405143,0.000000
182.000000,5822.450617,6422.103217,6558.135934,-18259.520025,9630.830244,8318.201699,-4665.636082,-1626.067057,5179.390929,5760.022194,6987.557648,9987.564085,12185.142897,12572.230407,1396.045255,11961.066659,0.001500,-0.014188,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528824.405156,0.000000
