Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
124.000000,6387.301551,7478.178439,7595.748615,-18538.380389,8907.639552,7496.752739,-3753.148467,-931.061915,5109.497024,5378.164992,8793.466841,8602.649999,13092.802536,12561.300404,3009.595336,10647.566396,0.001000,-0.012000,1.003500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529560.658984,0.000000
126.000000,6382.048891,7468.388375,7590.875934,-18540.459101,8916.535546,7483.945189,-3756.881208,-937.789790,5129.323021,5378.388510,8801.155841,8600.012493,13161.824723,12548.895186,3036.618595,10683.128021,0.001000,-0.012000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.658996,0.000000
128.000000,6379.344330,7475.183305,7597.067368,-18529.551450,8924.403360,7460.408802,-3754.042537,-935.599319,5107.977105,5365.648015,8792.729234,8600.794804,12976.618168,12491.518258,3015.339734,10668.845256,0.001000,-0.012000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659008,0.000000
130.000000,6400.444377,7478.916046,7592.395853,-18546.739941,8909.964133,7463.158067,-3763.094993,-950.195009,5130.708829,5374.052271,8789.421176,8590.669464,13000.579238,12490.467726,3028.013173,10668.264111,0.001000,-0.012000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659019,0.000000
132.000000,6378.427908,7483.073471,7594.988655,-18548.684543,8912.758102,7452.026898,-3761.619778,-949.323291,5138.330774,5370.498344,8782.805059,8572.184571,13046.981459,12515.121700,3056.355185,10692.314588,0.001000,-0.012000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659031,0.000000
134.000000,6379.277275,7473.216352,7591.971170,-18551.456160,8948.878521,7452.719802,-3761.530371,-940.717869,5101.651561,5378.232047,8785.755490,8580.901752,13133.303897,12527.348104,3037.713830,10643.431323,0.001000,-0.012000,1.003500,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772529560.659043,0.000000
136.000000,6394.409406,7489.399015,7593.602847,-18544.549470,8961.529608,7470.712956,-3760.211618,-934.571139,5115.129663,5387.083338,8801.759339,8598.336112,13043.405180,12515.769901,3050.990766,10671.102783,0.001000,-0.012000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659056,0.000000
138.000000,6396.689283,7507.682742,7598.475528,-18527.740959,8916.066160,7475.473878,-3751.785010,-925.250462,5127.289012,5399.332094,8801.491118,8608.193232,13114.729597,12543.329602,3032.550577,10659.725745,0.001000,-0.012000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659067,0.000000
140.000000,6404.311228,7506.654561,7598.587286,-18532.881860,8917.831948,7472.925779,-3753.148467,-925.451627,5128.138379,5404.875327,8807.839013,8617.379799,13053.374058,12545.855349,3026.895586,10660.642166,0.001000,-0.012000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659079,0.000000
142.000000,6404.914725,7508.666218,7597.872030,-18527.338627,8925.923279,7488.482593,-3749.862760,-925.295165,5135.559158,5400.561440,8813.181080,8622.341886,13065.868684,12516.105177,3033.869330,10675.416669,0.001000,-0.012000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659091,0.000000
144.000000,6407.731045,7510.186137,7602.364731,-18530.825499,8906.387854,7475.563285,-3750.175685,-922.970584,5113.185062,5397.543955,8802.653408,8615.189328,13129.593507,12538.948660,3012.031676,10640.682058,0.003500,-0.013000,1.007750,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772529560.659102,0.000000
146.000000,6406.211127,7506.051064,7601.940048,-18538.469796,8905.762006,7473.372814,-3753.841371,-930.950157,5133.368687,5399.197984,8818.254926,8617.469206,13021.120491,12534.254793,3037.892644,10658.563454,0.003500,-0.013000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659114,0.000000
148.000000,6394.364702,7501.267791,7593.781661,-18538.514499,8944.341116,7475.295064,-3754.288406,-938.683860,5118.840053,5387.686835,8799.278295,8605.041636,13083.928893,12555.041916,3017.060818,10650.807399,0.003500,-0.013000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659126,0.000000
150.000000,6397.203374,7494.606971,7590.786527,-18547.656363,8918.949535,7472.389337,-3759.809287,-943.534189,5117.007210,5379.126117,8792.393958,8594.670426,13046.892053,12519.636753,3018.156054,10656.954128,0.003500,-0.013000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659137,0.000000
152.000000,6392.129528,7494.808137,7593.379330,-18542.671924,8897.581267,7465.996738,-3758.624644,-944.696479,5126.104370,5381.182478,8801.804042,8598.783147,13046.869701,12517.736854,3036.305670,10681.630454,0.003500,-0.013000,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659149,0.000000
154.000000,6392.420100,7495.031654,7592.306446,-18547.656363,8953.907663,7454.820866,-3760.435135,-943.198913,5095.571887,5376.645073,8787.543629,8592.815231,13058.179683,12510.293723,3017.686667,10646.739381,0.004750,-0.011500,1.006875,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529560.659161,0.000000
156.000000,6389.961408,7484.883962,7591.300618,-18560.709782,8908.824195,7475.831506,-3765.285464,-949.233884,5120.337620,5371.839448,8800.284123,8590.803574,13142.266946,12512.685360,3046.632176,10663.212617,0.004750,-0.011500,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659173,0.000000
158.000000,6392.710673,7497.065663,7600.777757,-18542.023723,8940.876596,7469.304796,-3758.468182,-939.510875,5107.552422,5377.896771,8794.047987,8592.636417,13045.305079,12509.757282,3040.507798,10657.557625,0.004750,-0.011500,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659185,0.000000
160.000000,6396.666932,7493.467032,7599.436653,-18549.064523,8929.901890,7463.292177,-3760.144563,-940.315537,5110.100521,5379.841373,8798.831260,8595.340979,13010.011674,12549.074000,3041.379516,10657.624681,0.004750,-0.011500,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659196,0.000000
162.000000,6395.884621,7499.949038,7595.279228,-18535.787587,8955.382878,7466.354366,-3755.785973,-935.420505,5126.014963,5379.550800,8805.693246,8600.213659,13057.442076,12546.414142,3052.644795,10682.189248,0.004750,-0.011500,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659208,0.000000
164.000000,6395.035254,7500.217259,7598.028493,-18539.252107,8907.796014,7468.947168,-3755.450696,-931.576005,5105.719579,5388.312684,8794.629132,8607.321514,13102.525544,12511.791290,3024.571004,10638.782160,0.008375,-0.012750,1.006438,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529560.659220,0.000000
166.000000,6402.456034,7503.525317,7594.161641,-18537.776892,8926.325610,7466.957863,-3754.668385,-928.357354,5119.197681,5387.597428,8806.654371,8609.713150,13072.797724,12500.324845,3046.118086,10667.191227,0.008375,-0.012750,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659231,0.000000
168.000000,6393.470632,7500.485480,7594.496917,-18530.981962,8887.277113,7454.820866,-3752.187342,-928.267947,5120.158806,5392.067777,8804.732121,8611.568345,13081.760774,12524.710599,3013.126911,10650.695640,0.008375,-0.012750,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659243,0.000000
170.000000,6397.806871,7499.345541,7595.793318,-18539.006238,8881.867991,7465.303834,-3755.473048,-931.039564,5112.469806,5386.256324,8801.334655,8607.120348,13011.911572,12533.696000,3024.123970,10648.192245,0.008375,-0.012750,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659255,0.000000
172.000000,6391.548382,7498.295009,7595.703911,-18535.497014,8905.359674,7473.238703,-3755.338938,-934.325270,5124.405637,5390.145527,8807.794310,8606.606258,13040.655916,12554.796047,3034.495179,10669.493457,0.008375,-0.012750,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659267,0.000000
174.000000,6392.867135,7500.463128,7594.139289,-18536.011104,8917.094340,7473.350462,-3757.887037,-936.515741,5102.500928,5391.643094,8794.875001,8598.671388,13089.092146,12566.977747,3011.227013,10641.486721,0.010188,-0.012375,1.010219,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772529560.659291,0.000000
176.000000,6394.543516,7494.852840,7595.100414,-18541.599040,8914.926221,7479.810116,-3761.709185,-940.472000,5116.582527,5390.011417,8806.162632,8601.443005,13048.680192,12519.189718,3035.277490,10681.876323,0.010188,-0.012375,1.010219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659302,0.000000
178.000000,6390.810775,7495.903372,7592.552315,-18535.184090,8945.928090,7481.151221,-3759.876342,-938.728564,5120.002344,5383.887039,8798.898315,8598.894906,13085.337053,12538.546328,3030.024830,10665.380736,0.010188,-0.012375,1.010219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659314,0.000000
180.000000,6401.025522,7501.915992,7593.111109,-18546.628183,8950.219625,7486.381529,-3763.922008,-939.577930,5124.673858,5390.771376,8795.009112,8598.872554,13084.107707,12532.600764,3037.780885,10667.302986,0.010188,-0.012375,1.010219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659326,0.000000
182.000000,6393.940019,7500.776053,7597.134423,-18539.185052,8918.346038,7478.200791,-3760.748060,-939.734392,5131.357030,5399.354446,8806.274391,8602.225316,13027.177814,12541.697924,3042.161827,10674.924931,0.010188,-0.012375,1.010219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659338,0.000000
184.000000,6398.969161,7512.890698,7598.050844,-18535.876994,8904.040921,7471.003529,-3758.579941,-935.085229,5113.453283,5393.118309,8790.002321,8598.313761,13072.663614,12554.728991,3033.332888,10645.197111,0.010188,-0.012375,1.010219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659349,0.000000
186.000000,6416.314115,7511.057855,7601.269496,-18539.900308,8921.542337,7482.939360,-3756.702394,-929.541997,5146.042126,5416.878214,8810.610629,8607.701493,13063.320585,12562.686212,3049.694365,10672.980329,0.010000,-0.010000,1.008000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529560.659361,0.000000
188.000000,6407.105196,7518.836262,7598.453176,-18525.706950,8947.537416,7476.882038,-3751.874417,-925.295165,5139.984803,5406.037617,8808.151938,8608.908487,13098.524582,12556.114800,3034.852807,10660.239835,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659373,0.000000
190.000000,6412.782539,7514.187099,7601.627124,-18527.360979,8923.129311,7480.167744,-3753.215522,-921.920052,5122.461036,5407.713998,8806.386150,8615.234031,13122.373894,12549.699849,3030.896548,10664.441963,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659385,0.000000
192.000000,6409.675647,7514.701189,7604.264629,-18519.023778,8923.621049,7495.545744,-3748.968691,-915.795674,5148.299652,5416.900565,8827.016810,8632.444874,13029.278878,12545.520073,3043.212359,10681.183419,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659397,0.000000
194.000000,6418.146958,7517.495157,7599.548411,-18524.030569,8922.525814,7508.465053,-3750.332147,-915.080418,5137.034373,5412.765493,8810.096539,8626.164034,13098.211658,12601.108861,3015.205624,10654.473085,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659408,0.000000
196.000000,6410.949696,7514.745893,7598.810804,-18525.416377,8942.262404,7509.940268,-3753.461391,-917.673220,5138.151960,5423.650792,8822.188833,8631.193177,13061.443038,12560.607500,3035.992746,10679.775259,0.008000,-0.006000,1.006000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772529560.659420,0.000000
198.000000,6396.018731,7498.049140,7595.480394,-18524.857584,8911.037017,7487.342654,-3751.561493,-925.541034,5133.078114,5401.366103,8811.147071,8622.163072,13123.916164,12547.464674,3015.876176,10656.104762,0.008000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659432,0.000000
200.000000,6401.181984,7499.233782,7599.682522,-18534.625296,8916.379084,7481.710015,-3755.853028,-930.190197,5129.881815,5391.397225,8805.916763,8610.987200,13080.352614,12538.389866,3026.537958,10663.816114,0.008000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659444,0.000000
202.000000,6386.206315,7488.907276,7592.664074,-18535.966401,8930.952422,7479.005453,-3757.060022,-938.750915,5133.346335,5394.995856,8811.705865,8609.646095,12992.890238,12554.974861,3036.886816,10683.709166,0.008000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659456,0.000000
204.000000,6384.194658,7477.865515,7593.647551,-18541.397875,8918.949535,7485.509811,-3760.211618,-942.506008,5111.933364,5379.953132,8789.197658,8595.296275,13080.263207,12552.650279,3019.228938,10661.804457,0.008000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659468,0.000000
206.000000,6388.888525,7479.050157,7597.246182,-18547.835177,8947.805637,7499.166727,-3759.652824,-938.147418,5132.251100,5373.985216,8800.798214,8592.502307,13047.540253,12539.261584,3053.672976,10691.197001,0.014000,-0.010000,1.004000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529560.659480,0.000000
208.000000,6394.454109,7497.423291,7593.938123,-18527.718607,8967.452820,7493.556439,-3753.439039,-929.921976,5127.937213,5393.587696,8799.568868,8608.930839,13105.364216,12535.193567,3022.469940,10654.629547,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529560.659491,0.000000
210.000000,6400.869060,7494.986951,7600.129557,-18536.860470,8921.743503,7495.411634,-3756.076545,-931.106619,5130.440608,5395.979332,8799.993551,8609.668447,13101.095033,12563.759096,3038.451438,10663.793762,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.139664,0.000000
212.000000,6397.963333,7498.317361,7600.062501,-18525.751653,8933.701686,7482.112346,-3753.550798,-930.011383,5143.516379,5396.962809,8807.973124,8614.429368,13113.299085,12562.216826,3054.991729,10684.178553,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.139724,0.000000
214.000000,6386.966275,7492.125927,7594.072234,-18526.511613,8952.119524,7482.335863,-3755.540103,-931.710116,5117.096617,5389.139699,8794.696187,8613.445892,13008.894087,12549.364573,3029.220167,10650.226253,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.139768,0.000000
216.000000,6396.733987,7501.580715,7587.813745,-18535.899345,8939.401381,7498.831451,-3757.551760,-932.090096,5127.132550,5398.862707,8801.714635,8616.575136,13070.048460,12594.649207,3036.104505,10684.759698,0.004000,-0.008000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772529561.139814,0.000000
218.000000,6396.376359,7498.987913,7601.493013,-18524.075273,8907.773663,7487.767337,-3752.075583,-929.027907,5124.159768,5398.102748,8797.356045,8612.887098,13171.301862,12574.778506,3027.364973,10670.432230,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.139863,0.000000
220.000000,6396.957504,7495.031654,7598.766100,-18528.143290,8954.868788,7480.190096,-3755.540103,-929.251424,5127.758399,5395.107614,8802.876926,8618.117406,12990.431546,12510.114909,3023.498121,10665.671309,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.139909,0.000000
222.000000,6394.297647,7495.568096,7602.521193,-18529.439691,8925.565651,7490.941285,-3752.992005,-930.592529,5133.636908,5398.214507,8811.214126,8619.704380,13050.490683,12540.893262,3039.569025,10680.892847,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.139936,0.000000
224.000000,6393.180060,7494.495212,7594.832193,-18536.748712,8949.102038,7497.535050,-3755.517752,-934.817008,5121.656373,5394.548821,8798.294818,8610.182537,13119.289353,12583.719204,3023.296955,10644.459503,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.139949,0.000000
226.000000,6381.132469,7483.565209,7593.848716,-18533.820633,8930.237166,7481.084166,-3759.853990,-943.064802,5126.372591,5388.245629,8801.669932,8608.461453,13089.516829,12532.690171,3048.286205,10687.687777,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529561.139961,0.000000
228.000000,6383.278237,7489.175497,7598.810804,-18525.818709,8934.305183,7487.990855,-3756.925912,-938.750915,5121.030524,5392.380702,8793.623304,8607.477976,13039.650087,12556.584186,3031.209473,10678.478858,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.139974,0.000000
230.000000,6388.709711,7487.365006,7593.356978,-18535.541717,8918.167224,7496.663332,-3762.558551,-941.164904,5119.197681,5391.464280,8793.131565,8603.029979,13056.100971,12574.711451,3033.958737,10681.652806,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.139986,0.000000
232.000000,6397.136318,7500.261962,7592.641722,-18523.650589,8930.259517,7501.178384,-3758.043499,-935.040526,5139.649527,5401.947248,8801.401711,8611.568345,13181.136630,12562.932082,3051.504857,10692.962789,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.139998,0.000000
234.000000,6396.219897,7496.663332,7599.593115,-18525.796357,8942.888253,7493.824660,-3756.233007,-929.452590,5128.048972,5394.548821,8797.624266,8610.227240,13037.236099,12579.539428,3027.141455,10656.931777,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529561.140011,0.000000
