Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
26.000000,7095.963609,6262.869389,5836.129884,-17126.823023,11285.239313,8879.029319,-4448.734754,-1531.318013,5883.292065,6473.534581,6013.938011,11651.025611,10643.453675,13297.455108,1804.612792,13208.852793,0.000250,-0.014250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466075,0.000000
28.000000,7088.542830,6266.579779,5846.322280,-17115.758910,11279.472563,8864.724203,-4436.396591,-1524.277213,5883.023844,6463.565703,6012.529851,11647.114056,10640.436189,13292.247151,1802.891708,13211.244429,0.000250,-0.014250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466090,0.000000
30.000000,7091.046225,6261.260064,5833.805303,-17119.916334,11282.870028,8874.223694,-4445.851379,-1529.261652,5848.602158,6460.771735,6010.562898,11644.811826,10643.744247,13269.448372,1783.356283,13157.376725,-0.000875,-0.013125,1.007625,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528405.466105,0.000000
32.000000,7104.077292,6275.699291,5836.845140,-17117.859974,11287.921523,8887.813555,-4443.660908,-1525.841835,5899.720597,6477.826116,6019.391837,11649.505693,10632.523672,13283.529971,1785.591458,13240.212290,-0.000875,-0.013125,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466120,0.000000
34.000000,7083.513687,6265.439840,5846.523445,-17111.310913,11264.854522,8868.188723,-4436.642460,-1522.846701,5871.736213,6467.857238,6008.439482,11647.628146,10650.449771,13285.742794,1786.351417,13149.754781,-0.000875,-0.013125,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466135,0.000000
36.000000,7099.539888,6272.905323,5843.863588,-17122.866764,11272.543522,8882.069156,-4446.164304,-1522.198501,5873.881981,6468.572494,6015.927317,11649.684507,10649.846274,13293.543553,1808.680810,13187.573932,-0.000875,-0.013125,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466150,0.000000
38.000000,7076.405832,6273.575875,5852.223140,-17111.757947,11287.921523,8890.138136,-4434.720210,-1520.522120,5890.846955,6485.425709,6016.284945,11657.149989,10649.667460,13301.746643,1814.268746,13196.134650,-0.000875,-0.013125,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466165,0.000000
40.000000,7070.124992,6254.420430,5842.298966,-17112.026168,11278.109107,8881.957398,-4442.364507,-1525.819483,5847.529274,6471.031186,6006.427825,11649.550396,10648.974556,13295.510506,1798.555469,13151.274699,-0.000875,-0.013125,1.007625,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528405.466180,0.000000
42.000000,7091.582667,6270.513686,5842.410724,-17116.429462,11285.529886,8871.966168,-4441.850417,-1526.758257,5887.740062,6471.165296,6014.385046,11651.807922,10654.808361,13288.112079,1819.029667,13236.412494,-0.000875,-0.013125,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466195,0.000000
44.000000,7079.848001,6273.844096,5842.768352,-17106.639398,11287.496839,8893.133270,-4436.575405,-1525.171283,5865.544780,6480.687139,6005.936087,11653.171379,10646.135884,13307.915724,1794.710969,13160.617728,-0.000875,-0.013125,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466210,0.000000
46.000000,7086.330007,6265.439840,5838.208596,-17121.793881,11285.820459,8884.036110,-4446.834856,-1526.244167,5872.071489,6487.973808,6010.205270,11649.438637,10651.880282,13306.641675,1805.909193,13211.914982,-0.000875,-0.013125,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466223,0.000000
48.000000,7095.605981,6279.834363,5849.317413,-17107.555819,11294.425880,8858.800990,-4434.362582,-1519.113960,5888.477670,6489.158450,6014.876785,11656.881768,10665.112515,13298.438585,1808.524347,13219.022837,-0.000875,-0.013125,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466237,0.000000
50.000000,7072.606036,6263.316424,5835.615794,-17116.675331,11298.337436,8891.233372,-4442.923301,-1527.317050,5854.503018,6480.821250,6005.801976,11653.216082,10664.307852,13288.827335,1791.537022,13167.144438,-0.001437,-0.016563,1.005812,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528405.466251,0.000000
52.000000,7077.121088,6262.511761,5836.711030,-17116.898849,11260.205359,8886.092470,-4443.213873,-1531.809751,5875.379548,6467.633720,6007.143081,11647.672850,10638.692753,13288.760279,1806.602097,13246.940165,-0.001437,-0.016563,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466266,0.000000
54.000000,7107.474757,6290.563201,5845.159989,-17108.159317,11268.922540,8864.433630,-4436.217777,-1524.500731,5869.031652,6483.794032,6006.807805,11654.333669,10653.936643,13302.461899,1777.880106,13165.378650,-0.001437,-0.016563,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466280,0.000000
56.000000,7086.754690,6270.312520,5835.124056,-17123.179689,11277.080927,8872.703775,-4448.958272,-1527.920547,5871.445640,6477.781412,6007.210136,11640.185015,10643.274861,13284.379337,1805.104530,13212.920810,-0.001437,-0.016563,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466294,0.000000
58.000000,7108.190013,6291.501974,5851.418477,-17104.493630,11310.474433,8890.540468,-4431.903891,-1509.972097,5898.021865,6490.141927,6022.074046,11657.686431,10660.865684,13304.272390,1793.883955,13215.088930,-0.001437,-0.016563,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466304,0.000000
60.000000,7087.805222,6274.916980,5846.434038,-17115.043654,11281.506572,8916.312029,-4438.341193,-1514.353039,5872.786745,6488.890229,6022.342267,11660.368640,10659.055192,13312.967219,1793.816900,13153.398115,-0.001437,-0.016563,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466315,0.000000
62.000000,7112.436844,6287.232791,5848.468047,-17110.685064,11274.488124,8898.989427,-4437.111847,-1514.867129,5891.048120,6493.897020,6029.740695,11662.089725,10658.764620,13310.374416,1812.212385,13230.645744,-0.001437,-0.016563,1.005812,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528405.466326,0.000000
64.000000,7108.949972,6312.154986,5850.993794,-17105.879439,11289.620255,8891.389834,-4430.674545,-1508.318068,5872.272655,6495.305180,6017.938974,11659.318108,10665.693660,13303.735948,1801.662362,13149.486560,-0.001437,-0.016563,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466336,0.000000
66.000000,7092.677902,6279.834363,5838.722687,-17122.486785,11283.741746,8879.230485,-4445.717269,-1520.008030,5891.204583,6497.383892,6020.375314,11655.339498,10660.128076,13304.026521,1813.218214,13199.196839,-0.001437,-0.016563,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466347,0.000000
68.000000,7105.038417,6298.654532,5845.987004,-17103.465450,11282.914732,8879.454002,-4433.066181,-1514.040114,5874.977216,6486.856221,6015.502634,11660.838027,10658.474047,13314.196564,1811.072446,13213.390197,-0.001437,-0.016563,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466358,0.000000
70.000000,7095.941257,6295.905268,5836.241643,-17116.496517,11272.632929,8875.542447,-4441.917472,-1518.644574,5869.210466,6499.842584,6015.234413,11662.693222,10660.306890,13301.009035,1796.230888,13168.954929,-0.001437,-0.016563,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.466368,0.000000
72.000000,7096.187126,6284.170602,5837.448637,-17114.708378,11286.289845,8892.641532,-4441.582196,-1521.013858,5897.574830,6497.562706,6025.493863,11662.603815,10664.106687,13320.946791,1805.328048,13244.727343,0.002000,-0.018000,1.004000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528405.466379,0.000000
74.000000,7098.981094,6293.290114,5836.085181,-17108.338131,11272.230598,8888.618218,-4437.603585,-1522.064390,5866.394146,6485.693930,6009.534718,11657.015879,10648.527521,13295.935189,1782.171641,13174.095830,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946112,0.000000
76.000000,7085.368882,6272.525343,5826.026896,-17127.739445,11266.955586,8872.636720,-4450.187618,-1530.759219,5866.796478,6484.688101,6010.987581,11655.183036,10644.213634,13301.612532,1792.811071,13214.105453,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946190,0.000000
78.000000,7099.986923,6294.832384,5839.706163,-17113.791956,11287.988578,8869.529828,-4436.865978,-1520.276251,5871.244475,6488.934933,6015.636744,11657.798190,10647.186416,13294.415271,1792.028760,13217.011180,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946231,0.000000
80.000000,7116.460158,6294.273590,5838.856797,-17118.575229,11263.669880,8891.948627,-4443.504446,-1519.784512,5863.622530,6484.598694,6014.116825,11658.625204,10649.466294,13303.914762,1793.615734,13157.555539,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946272,0.000000
82.000000,7118.315353,6305.650628,5845.562320,-17119.357541,11288.100337,8899.347055,-4440.621071,-1519.695106,5884.990798,6499.507308,6028.086666,11662.939091,10663.436134,13318.331637,1805.618621,13229.729322,0.002000,-0.014000,1.010000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528405.946320,0.000000
84.000000,7109.844042,6309.986867,5850.658518,-17104.605389,11288.726185,8893.043863,-4433.915548,-1517.079951,5868.271693,6500.669599,6020.397666,11665.263673,10670.588692,13314.956524,1795.336818,13145.530301,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946357,0.000000
86.000000,7103.853775,6297.536945,5846.478742,-17125.034884,11291.341340,8862.556084,-4444.666737,-1514.285983,5881.392167,6496.914506,6023.035171,11665.755411,10656.752963,13311.670817,1813.084103,13190.636121,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946379,0.000000
88.000000,7114.895536,6314.524271,5853.765411,-17097.609293,11289.284979,8901.045787,-4431.143931,-1507.602812,5899.921763,6509.185613,6033.115808,11679.635844,10680.848143,13310.955562,1808.501996,13200.850868,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946391,0.000000
90.000000,7121.601060,6304.644800,5841.136675,-17111.288561,11264.541598,8896.262514,-4440.218740,-1511.916698,5873.211428,6506.346942,6019.436541,11674.606702,10681.518696,13316.968181,1793.459272,13149.441856,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946402,0.000000
92.000000,7109.419359,6295.949971,5837.381582,-17116.407110,11270.643624,8887.925313,-4440.442257,-1512.654306,5898.513603,6499.104977,6022.297564,11672.237417,10656.864721,13312.810756,1807.362057,13229.997543,0.006000,-0.010000,1.010000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528405.946414,0.000000
94.000000,7100.299847,6292.686617,5842.030745,-17111.243857,11282.579456,8864.254816,-4436.508350,-1516.632917,5851.172608,6495.707511,6014.675619,11670.583388,10656.663556,13312.676646,1780.875239,13152.928728,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946426,0.000000
96.000000,7086.397062,6277.621541,5830.340782,-17121.950343,11260.719450,8848.854464,-4450.612301,-1529.373411,5853.988928,6474.294540,6008.059503,11660.256882,10655.098934,13288.246189,1802.422321,13204.360092,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946436,0.000000
98.000000,7097.729397,6290.719663,5843.774181,-17108.740462,11280.456040,8881.175087,-4438.028269,-1521.483245,5866.818829,6491.237162,6012.440445,11663.743754,10648.371059,13304.004169,1799.941277,13216.452386,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528405.946451,0.000000
