Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
94.000000,18412.517716,17466.837760,-13612.100615,-24011.383833,-20015.517773,-24063.865729,179.417453,-25669.279774,20618.053748,30050.266391,-24407.054413,-16558.060534,329.956452,18514.352264,-16336.107711,-2999.469995,0.007875,-0.010500,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495458.620615,0.000000
96.000000,18360.326393,17411.025454,-13667.711755,-24066.078552,-20075.263986,-24120.259180,121.258214,-25724.019197,20577.552387,30008.423925,-24452.204937,-16603.903962,287.801062,18468.575891,-16383.292244,-3034.316365,0.007875,-0.010500,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495458.620636,0.000000
98.000000,18419.424405,17474.213836,-13606.155051,-24006.309987,-20013.573171,-24062.077589,185.027741,-25665.234109,20592.706870,30014.436545,-24441.565507,-16593.622159,294.193661,18478.589473,-16373.122200,-3029.778961,0.007938,-0.008250,1.006938,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495459.100048,20.000000
100.000000,18369.714125,17422.558954,-13655.395944,-24051.952249,-20052.018172,-24108.323349,137.351470,-25713.446821,20612.219943,30036.989455,-24420.331349,-16571.292766,317.439475,18499.622464,-16348.892909,-3008.947135,0.007938,-0.008250,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100123,0.000000
102.000000,18370.764657,17423.296562,-13649.070400,-24045.961982,-20047.436064,-24103.361261,143.721717,-25711.412813,20553.054875,29976.103303,-24484.011469,-16633.251802,255.748660,18435.182385,-16407.655645,-3055.461115,0.007938,-0.008250,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100183,0.000000
104.000000,18400.067794,17450.520986,-13619.811966,-24014.289560,-20019.116404,-24075.689802,177.294037,-25681.975565,20608.330740,30035.246019,-24421.918323,-16570.197531,320.568719,18501.567066,-16343.148511,-3004.141510,0.007938,-0.008250,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100238,0.000000
106.000000,18341.461520,17388.249026,-13679.513476,-24068.805464,-20078.952024,-24130.049244,117.503121,-25738.681941,20571.115085,29991.861283,-24463.894899,-16613.157584,279.195640,18451.655621,-16388.522552,-3034.450476,0.007938,-0.008250,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100302,0.000000
108.000000,18404.381681,17451.705629,-13611.318304,-24003.068984,-20011.539163,-24065.162130,186.078273,-25674.666545,20575.339565,29996.488094,-24457.859928,-16608.396662,284.850631,18461.915071,-16379.045412,-3030.605975,0.005969,-0.009125,1.005469,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495459.100339,0.000000
110.000000,18362.315698,17408.075024,-13654.211301,-24047.504252,-20055.862672,-24106.468154,141.374784,-25715.257313,20598.741841,30027.981702,-24426.634541,-16576.612482,311.806835,18494.369804,-16349.719924,-3007.404865,0.005969,-0.009125,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100368,0.000000
112.000000,18372.575149,17420.480242,-13640.062647,-24040.709322,-20041.937535,-24095.627558,151.813048,-25703.634406,20547.265774,29973.197576,-24480.435190,-16631.843642,258.900256,18438.289277,-16404.079366,-3052.868313,0.005969,-0.009125,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100411,0.000000
114.000000,18401.274789,17447.347039,-13613.128795,-24016.189458,-20013.506116,-24071.845302,180.512688,-25677.751085,20612.443461,30040.029292,-24412.999977,-16566.263624,329.442362,18503.913999,-16334.364275,-3003.985048,0.005969,-0.009125,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100439,0.000000
116.000000,18348.636430,17393.702852,-13667.979976,-24067.911395,-20071.955928,-24124.193087,125.996783,-25728.578952,20575.227806,29996.130466,-24456.652934,-16611.324741,287.443434,18457.467074,-16381.124125,-3035.836284,0.005969,-0.009125,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100467,0.000000
118.000000,18407.332111,17454.477245,-13605.618609,-24008.276940,-20010.108651,-24065.184482,188.201688,-25669.883271,20579.854617,30001.830161,-24446.527594,-16603.211058,294.014847,18462.205644,-16374.060973,-3032.349412,0.005969,-0.009125,1.005469,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495459.100494,0.000000
120.000000,18363.723858,17411.919524,-13647.706943,-24050.253516,-20047.413712,-24101.036680,143.028813,-25711.636330,20606.184972,30030.038062,-24421.001902,-16574.533769,317.908861,18489.966511,-16347.730618,-3008.187176,0.005969,-0.009125,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100521,0.000000
122.000000,18373.648032,17421.530774,-13636.464016,-24041.402226,-20035.611991,-24090.620767,151.187199,-25701.354528,20560.855634,29981.065390,-24473.886129,-16628.647343,268.802079,18439.473920,-16402.201820,-3051.124877,0.005969,-0.009125,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100548,0.000000
124.000000,18405.208696,17450.275117,-13608.300818,-24014.870705,-20009.281636,-24058.322496,181.205592,-25674.711248,20617.897286,30044.521993,-24407.657910,-16564.609595,335.723202,18514.531078,-16333.514909,-2997.704208,0.005969,-0.009125,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100575,0.000000
126.000000,18346.133035,17389.031337,-13668.583473,-24069.945403,-20065.652736,-24115.431203,121.727600,-25733.541040,20579.184065,30001.807809,-24453.747207,-16609.558953,291.623210,18457.802350,-16377.570197,-3030.561272,0.005969,-0.009125,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100602,0.000000
128.000000,18406.594504,17449.157530,-13605.663312,-24006.354690,-20001.614988,-24056.221432,186.793528,-25675.180635,20575.406620,30002.143085,-24454.037780,-16609.201325,294.104254,18460.082228,-16370.842322,-3026.605013,0.005969,-0.009125,1.005469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100630,0.000000
130.000000,18363.008602,17406.398643,-13653.563101,-24047.548955,-20047.346657,-24101.215494,141.240673,-25717.268970,20604.240370,30030.753318,-24424.175849,-16579.607615,322.535672,18491.397022,-16342.321496,-3001.660466,0.004000,-0.014000,1.000000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771495459.100658,0.000000
132.000000,18371.994003,17415.585210,-13643.705981,-24041.849261,-20040.842300,-24096.521627,148.482638,-25709.825839,20546.930498,29975.924489,-24481.150446,-16635.486977,264.756413,18432.388417,-16398.983168,-3047.705060,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100687,0.000000
134.000000,18399.129021,17443.748408,-13613.754644,-24014.088394,-20012.522639,-24068.201967,179.864488,-25681.841455,20599.948835,30033.167307,-24417.939713,-16573.952624,325.217882,18496.001482,-16334.788958,-2999.380588,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100714,0.000000
136.000000,18338.756959,17380.962358,-13674.104354,-24071.241805,-20075.353393,-24128.194049,118.397190,-25739.374845,20560.989745,29988.754390,-24462.799664,-16616.577401,281.475518,18454.181368,-16379.514799,-3030.181292,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100741,0.000000
138.000000,18408.069719,17449.269289,-13605.059815,-24003.918350,-20006.018282,-24054.880328,188.693427,-25671.090266,20567.404695,29992.531835,-24455.155367,-16608.731938,284.023617,18457.690592,-16373.077497,-3029.577795,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100769,0.000000
140.000000,18363.232119,17403.649378,-13653.093714,-24052.555746,-20047.592526,-24099.941444,138.200836,-25715.637292,20594.852638,30027.154687,-24424.220553,-16574.801990,319.562890,18489.407717,-16342.902642,-3000.699341,0.004000,-0.008000,0.996000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771495459.100796,0.000000
142.000000,18374.117419,17416.211059,-13642.119007,-24043.056255,-20031.655733,-24091.157209,146.046298,-25704.975510,20542.035465,29971.543547,-24482.759772,-16632.514195,268.779727,18437.976353,-16401.732433,-3047.101563,0.004000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100824,0.000000
144.000000,18405.253399,17449.313992,-13607.384396,-24011.875571,-20003.403128,-24061.429389,180.155060,-25673.459551,20604.933274,30037.212972,-24411.323596,-16561.837979,337.913673,18501.879990,-16330.810348,-2995.625495,0.004000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100856,0.000000
146.000000,18343.272012,17390.014814,-13666.102429,-24067.598470,-20066.077419,-24119.119241,120.408847,-25731.082348,20559.492178,29994.364678,-24457.502300,-16605.312122,287.286971,18461.356278,-16376.787886,-3027.476731,0.004000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100886,0.000000
148.000000,18406.639207,17451.973850,-13602.668178,-24004.968882,-20003.380776,-24054.813272,184.692464,-25668.877443,20568.432876,29999.527931,-24449.947411,-16596.773755,295.065379,18472.196874,-16370.127066,-3023.520472,0.004000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100914,0.000000
150.000000,18363.656803,17406.018663,-13647.483426,-24049.694723,-20046.497291,-24098.622691,140.301900,-25712.955083,20592.885684,30027.065280,-24423.214724,-16571.181008,323.876777,18496.247351,-16343.081456,-3000.833452,0.004000,-0.008000,1.000000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771495459.100942,0.000000
152.000000,18372.172817,17412.634780,-13641.828435,-24041.871612,-20039.702361,-24086.150418,148.728508,-25704.394365,20543.845957,29968.995448,-24478.110609,-16628.066197,269.830259,18438.289277,-16400.570142,-3046.788638,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100969,0.000000
154.000000,18394.904541,17439.792149,-13616.660370,-24015.049519,-20015.204849,-24064.960964,178.098700,-25678.511045,20596.551370,30027.378205,-24415.078689,-16565.369554,329.084734,18504.763365,-16337.985258,-2999.961734,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.100998,0.000000
156.000000,18337.102930,17378.257797,-13676.540694,-24072.895834,-20074.191102,-24123.187259,116.497292,-25738.748996,20554.284221,29979.165492,-24465.548928,-16612.129404,280.872021,18466.273661,-16384.968625,-3032.774095,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101025,0.000000
158.000000,18400.939512,17443.368428,-13609.217240,-24007.896961,-20004.408956,-24058.948345,183.798395,-25676.141760,20559.425123,29983.769951,-24461.279745,-16607.837869,287.912820,18471.705135,-16376.474962,-3030.404810,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101052,0.000000
160.000000,18362.136884,17403.962303,-13648.757475,-24046.967810,-20048.866576,-24101.371956,141.777115,-25714.162077,20591.343414,30014.213027,-24428.780309,-16576.612482,321.552196,18495.286226,-16343.260270,-3002.912164,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495459.101079,0.000000
162.000000,18374.318585,17411.517192,-13638.967411,-24040.374045,-20036.640172,-24093.705308,147.432106,-25706.629539,20545.634096,29962.155814,-24479.652879,-16629.183785,269.986721,18442.267888,-16399.541962,-3047.883874,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101106,0.000000
164.000000,18406.035710,17442.831986,-13607.429100,-24011.853219,-20007.225276,-24059.462435,180.982075,-25675.404152,20604.150963,30022.684338,-24414.475192,-16564.676650,334.650318,18505.612732,-16332.844357,-2994.887888,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101133,0.000000
166.000000,18347.943526,17383.711622,-13663.979013,-24066.771456,-20063.037582,-24118.761613,121.638193,-25730.076519,20565.750666,29982.048867,-24456.228251,-16605.088604,295.914745,18465.468999,-16375.715003,-3025.956813,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101160,0.000000
168.000000,18406.326283,17441.781454,-13602.534068,-24007.852257,-20001.950264,-24057.875461,184.111319,-25673.750123,20571.159789,29985.871015,-24452.026123,-16600.685310,299.759245,18469.469961,-16368.361279,-3022.827568,0.004000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101188,0.000000
170.000000,18371.770486,17406.175125,-13641.739028,-24045.649057,-20037.914221,-24092.788886,145.621615,-25708.127106,20598.384213,30010.457934,-24424.667588,-16575.673708,327.721277,18494.950950,-16338.588755,-2997.413635,0.004000,-0.020000,1.002000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495459.101214,0.000000
172.000000,18377.537236,17411.226620,-13635.972278,-24040.441101,-20029.062930,-24085.055183,151.164848,-25701.667452,20560.632117,29964.636858,-24470.913347,-16624.512270,275.127623,18443.832510,-16392.165886,-3037.602071,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101241,0.000000
174.000000,18402.906466,17439.009838,-13607.786728,-24009.215714,-20005.213619,-24055.617935,182.099662,-25673.995992,20614.343359,30022.684338,-24411.368300,-16563.067325,339.366536,18508.183182,-16328.999857,-2991.915106,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101268,0.000000
176.000000,18340.165119,17380.314157,-13671.511551,-24068.246671,-20071.732410,-24113.441898,119.425371,-25735.440938,20567.583509,29984.820483,-24458.597536,-16605.535639,291.444396,18467.480656,-16375.267968,-3022.291127,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101295,0.000000
178.000000,18397.832620,17439.725094,-13610.401882,-24010.355653,-20009.013415,-24056.802578,183.977209,-25679.382763,20560.945041,29985.848664,-24459.938641,-16607.569648,289.857422,18463.412638,-16373.345718,-3024.705115,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101323,0.000000
180.000000,18358.381791,17399.581361,-13653.071362,-24049.068874,-20055.415637,-24106.244636,143.297034,-25717.045452,20579.988728,30014.481248,-24434.815280,-16580.926368,311.270393,18484.646795,-16345.495444,-3000.922859,0.006000,-0.018000,1.002000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495459.101351,0.000000
182.000000,18364.059134,17404.297579,-13647.505778,-24042.519813,-20050.028867,-24098.086250,148.728508,-25711.211647,20536.000494,29959.361846,-24485.441981,-16631.396607,261.426003,18431.628458,-16403.386462,-3042.430048,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101378,0.000000
184.000000,18404.560495,17444.441312,-13609.306647,-24007.539333,-20009.751023,-24056.109674,185.832403,-25673.459551,20596.774888,30024.427774,-24421.270123,-16566.688307,328.101257,18501.455307,-16341.025095,-2994.887888,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101405,0.000000
186.000000,18345.350724,17385.991500,-13671.466848,-24067.240842,-20067.306765,-24113.128974,121.459379,-25730.881182,20569.081076,29991.235434,-24455.401236,-16601.802898,290.550326,18468.397077,-16376.676128,-3022.067609,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101433,0.000000
188.000000,18410.416652,17451.459760,-13604.724539,-24004.454792,-19999.603331,-24047.325438,187.307619,-25669.905623,20569.237538,29995.370507,-24453.300172,-16600.573552,292.673742,18471.056935,-16372.026965,-3022.536996,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101460,0.000000
190.000000,18365.534349,17404.275227,-13648.176330,-24046.252554,-20049.000686,-24095.448744,145.778077,-25712.396289,20594.360899,30024.450126,-24423.617056,-16571.471580,322.021582,18502.371729,-16338.566403,-2995.334923,0.006000,-0.010000,1.016000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771495459.101487,0.000000
192.000000,18364.372058,17406.510402,-13645.985859,-24046.207851,-20052.644021,-24095.381689,148.504990,-25711.770441,20539.330904,29968.861338,-24483.765600,-16629.027322,257.648558,18439.675086,-16398.692596,-3045.156961,0.006000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101514,0.000000
194.000000,18393.630492,17434.763007,-13616.503908,-24017.888190,-20025.352541,-24072.985241,179.953895,-25683.875463,20590.203475,30014.414193,-24426.835707,-16574.086735,315.628983,18494.526266,-16343.729656,-3002.733350,0.006000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101542,0.000000
196.000000,18335.806529,17376.603767,-13675.266644,-24067.106732,-20085.612844,-24124.058977,121.258214,-25737.609057,20556.921727,29977.846739,-24465.593632,-16611.034168,278.815660,18462.071533,-16385.147439,-3024.436894,0.006000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101570,0.000000
198.000000,18401.431251,17444.620126,-13609.373702,-24005.795897,-20016.881230,-24057.987220,187.061749,-25673.414847,20556.988783,29974.583384,-24463.112588,-16609.447194,280.603800,18474.029717,-16383.627520,-3026.269737,0.006000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101599,0.000000
200.000000,18369.602367,17410.466660,-13645.941156,-24043.838566,-20054.007477,-24097.773325,148.013252,-25707.411850,20591.589283,30015.352966,-24423.974684,-16571.449229,317.707696,18505.255104,-16346.121293,-2998.642981,0.005000,-0.011000,1.017000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1771495459.101626,0.000000
202.000000,18373.469218,17413.327684,-13641.783731,-24041.871612,-20047.816044,-24094.733488,149.175542,-25705.579007,20540.269678,29958.512480,-24478.982327,-16626.434520,261.984797,18444.391304,-16399.050224,-3042.452400,0.005000,-0.011000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101639,0.000000
204.000000,18404.761661,17444.933050,-13609.776033,-24010.914446,-20012.410881,-24062.971659,183.194898,-25676.231167,20594.651472,30018.459859,-24416.688015,-16562.754400,327.095428,18508.764328,-16331.793825,-2993.502080,0.005000,-0.011000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101652,0.000000
206.000000,18342.176776,17377.296672,-13671.600958,-24072.225281,-20072.179445,-24127.434090,121.682897,-25737.363188,20554.261870,29971.543547,-24461.950298,-16608.910752,278.346274,18460.171635,-16375.066802,-3025.018039,0.005000,-0.011000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101664,0.000000
208.000000,18404.784012,17443.591946,-13606.087995,-24007.874609,-20007.962883,-24062.636383,189.609848,-25672.543129,20556.877024,29970.291849,-24458.664591,-16607.703758,285.230611,18464.843150,-16371.378764,-3025.532129,0.005000,-0.011000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101676,0.000000
210.000000,18373.960957,17411.137213,-13644.778865,-24044.598525,-20048.553651,-24100.008500,149.801391,-25706.763650,20587.968300,30007.932187,-24423.192373,-16571.382173,316.053667,18508.004368,-16340.354543,-2994.798481,0.005500,-0.013500,1.017500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1771495459.101689,0.000000
212.000000,18378.610120,17414.713492,-13638.699190,-24042.273944,-20039.724712,-24091.984223,150.650758,-25702.516818,20544.561213,29954.355056,-24475.450751,-16625.898078,272.780689,18440.926783,-16395.473945,-3039.859598,0.005500,-0.013500,1.017500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101701,0.000000
214.000000,18414.887001,17447.972888,-13605.819774,-24010.579170,-20009.482802,-24056.713171,185.497127,-25669.503292,20605.894399,30019.264522,-24409.870733,-16562.217958,337.824266,18512.720586,-16331.324438,-2994.150280,0.005500,-0.013500,1.017500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101714,0.000000
216.000000,18349.642259,17386.639701,-13665.633043,-24069.654831,-20073.051163,-24120.437994,125.616804,-25729.540077,20566.443570,29977.779684,-24450.886184,-16604.865087,297.568774,18468.687650,-16374.217436,-3023.118141,0.005500,-0.013500,1.017500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.101727,0.000000
218.000000,18400.023091,17437.534623,-13608.747853,-24012.322606,-20019.295218,-24069.654831,185.519479,-25679.449818,20557.279355,29975.030419,-24457.569356,-16608.597828,287.845765,18463.211472,-16373.055145,-3026.649717,0.005500,-0.013500,1.017500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.579561,0.000000
220.000000,18358.940585,17397.390890,-13651.104409,-24050.499386,-20060.534186,-24110.200895,145.822781,-25720.532324,20578.267643,29999.125600,-24434.256486,-16582.490990,314.757265,18486.434935,-16341.785054,-2999.648809,0.004750,-0.012750,1.017750,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1771495459.579662,0.000000
222.000000,18361.846311,17398.642587,-13653.049010,-24046.096092,-20067.932614,-24111.229075,148.326176,-25715.413775,20520.555439,29943.112128,-24492.326318,-16637.856261,248.394936,18429.058007,-16406.292189,-3046.922749,0.004750,-0.012750,1.017750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.579746,0.000000
224.000000,18404.739309,17441.200309,-13615.095748,-24007.137001,-20030.538145,-24072.940537,187.397026,-25675.627670,20580.949853,30008.535684,-24423.237076,-16568.319984,318.378248,18494.950950,-16346.210700,-2996.497213,0.004750,-0.012750,1.017750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.579832,0.000000
226.000000,18343.227308,17383.868084,-13675.713679,-24062.189348,-20083.623538,-24122.986093,125.035658,-25732.468156,20552.294916,29973.041114,-24460.653896,-16602.205229,284.247134,18460.663374,-16387.293206,-3022.447589,0.004750,-0.012750,1.017750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.579918,0.000000
228.000000,18399.643111,17440.954440,-13613.866402,-24000.520885,-20019.742253,-24067.419656,187.352322,-25677.058181,20548.629230,29971.498844,-24463.850196,-16603.211058,271.350178,18458.361144,-16383.404003,-3022.648754,0.004750,-0.012750,1.017750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580010,0.000000
230.000000,18360.393448,17404.252875,-13649.964470,-24042.475109,-20055.482692,-24108.166886,148.348528,-25713.022138,20576.792428,29998.700917,-24434.055321,-16574.869046,307.425893,18485.138534,-16348.177653,-2998.531222,0.004750,-0.012750,1.017750,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495459.580064,0.000000
232.000000,18364.506169,17406.085718,-13643.594222,-24045.179670,-20050.028867,-24107.563389,150.382537,-25708.887066,20528.356198,29944.922619,-24484.503208,-16628.267363,255.547494,18430.220298,-16399.139631,-3042.765324,0.004750,-0.012750,1.017750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580087,0.000000
234.000000,18400.783050,17444.351905,-13610.267772,-24009.506286,-20012.880267,-24066.525586,187.978171,-25675.068876,20585.420201,30003.484190,-24421.448937,-16566.353031,317.685344,18495.643854,-16334.163110,-2996.497213,0.004750,-0.012750,1.017750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580110,0.000000
236.000000,18347.831768,17389.701890,-13668.784638,-24063.552804,-20071.598300,-24118.426337,127.427295,-25729.227153,20550.774998,29971.789416,-24460.944469,-16601.847601,277.496907,18458.986993,-16374.753877,-3020.078304,0.004750,-0.012750,1.017750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580133,0.000000
238.000000,18419.983199,17459.685202,-13597.437870,-23998.062193,-20002.397299,-24043.637400,194.303715,-25661.121388,20559.268660,29980.148969,-24450.506204,-16594.091546,286.683474,18467.704173,-16370.462343,-3016.479673,0.004750,-0.012750,1.017750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495459.580156,0.000000
