Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
112.000000,17780.633900,16800.353444,-16057.537920,-22891.829657,-19904.496658,-24518.991949,176.668188,-25783.251319,20510.430099,27891.333746,-24278.800104,-16529.137376,-36.858027,17622.785881,-19827.897230,-6396.599876,0.004125,-0.012000,1.007875,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495074.649976,0.000000
114.000000,17766.038211,16785.534237,-16069.697269,-22909.576942,-19916.119566,-24534.369950,160.753746,-25797.668194,20561.459131,27945.044988,-24222.384301,-16475.962576,17.859044,17679.447553,-19767.860445,-6351.583463,0.004125,-0.012000,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650017,0.000000
116.000000,17741.808920,16761.841388,-16093.568932,-22934.230916,-19940.170043,-24560.812063,135.049240,-25819.304683,20511.950017,27887.891577,-24280.521188,-16535.753493,-38.199131,17616.393282,-19829.573611,-6404.914725,0.004125,-0.012000,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650058,0.000000
118.000000,17797.263598,16818.301894,-16040.595298,-22881.011412,-19889.945673,-24513.314606,191.710912,-25765.258165,20555.759437,27937.646560,-24230.274466,-16485.842047,13.835730,17665.187140,-19780.243311,-6367.117926,0.004125,-0.012000,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650090,0.000000
120.000000,17733.047036,16751.671344,-16109.148098,-22942.769282,-19956.620926,-24580.705116,125.437990,-25827.060738,20540.672009,27922.402671,-24248.558193,-16501.488269,-9.432436,17650.412637,-19803.533829,-6380.618379,0.004125,-0.012000,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650106,0.000000
122.000000,17783.204351,16804.242647,-16059.169598,-22894.131886,-19908.207048,-24530.994836,177.137575,-25779.429171,20515.749814,27890.819656,-24275.626156,-16526.969257,-37.595634,17619.857802,-19830.624143,-6401.338446,0.005063,-0.013000,1.007938,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495074.650118,0.000000
124.000000,17765.837045,16786.808287,-16074.860522,-22908.548761,-19925.015560,-24545.076435,161.670168,-25797.444677,20560.900338,27943.592124,-24221.177306,-16472.565111,15.087428,17672.518512,-19772.509607,-6352.812809,0.005063,-0.013000,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650131,0.000000
126.000000,17739.372580,16756.901652,-16103.224886,-22934.208564,-19951.837653,-24567.919918,130.847112,-25825.004378,20507.412613,27879.196749,-24287.137304,-16539.329772,-45.664614,17606.692625,-19836.614410,-6402.768958,0.005063,-0.013000,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650143,0.000000
128.000000,17805.712558,16821.989932,-16043.679839,-22876.898691,-19888.358699,-24499.121249,193.186127,-25764.095874,20555.111236,27934.584371,-24233.180193,-16484.657405,9.968878,17668.025812,-19784.400735,-6362.669928,0.005063,-0.013000,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650155,0.000000
130.000000,17744.826406,16760.813208,-16104.454232,-22939.081244,-19948.440188,-24560.789712,131.249443,-25820.556381,20553.479559,27929.175249,-24240.936248,-16493.329882,4.291535,17660.627384,-19797.409451,-6369.107231,0.005063,-0.013000,1.007938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650167,0.000000
132.000000,17791.273331,16810.679950,-16056.956775,-22891.874360,-19905.435432,-24520.288351,181.674979,-25773.237738,20530.077282,27899.290967,-24268.138321,-16520.956638,-21.591785,17631.413654,-19828.679541,-6396.219897,0.003531,-0.012500,1.003969,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771495074.650179,0.000000
134.000000,17776.923511,16793.066775,-16070.367821,-22905.844200,-19920.142880,-24538.728540,167.503973,-25787.811075,20574.691364,27954.432720,-24211.923684,-16465.144332,26.822093,17681.481562,-19770.654413,-6350.510579,0.003531,-0.012500,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650190,0.000000
136.000000,17739.014952,16757.460446,-16102.464927,-22938.164823,-19950.742418,-24569.372781,132.031754,-25823.395052,20521.091881,27895.759391,-24276.363763,-16531.014923,-33.214692,17619.991913,-19831.674675,-6401.047874,0.003531,-0.012500,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650203,0.000000
138.000000,17797.129488,16814.435043,-16042.875176,-22884.475933,-19889.543341,-24514.409842,191.710912,-25768.208595,20561.503835,27941.111081,-24234.230725,-16487.473725,11.108817,17668.450495,-19781.025622,-6366.089745,0.003531,-0.012500,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650214,0.000000
140.000000,17738.858490,16754.510016,-16106.376482,-22948.066646,-19953.178758,-24576.994726,126.443818,-25828.044215,20554.172463,27928.929380,-24248.625249,-16502.471745,2.749265,17653.988916,-19796.537733,-6374.494001,0.003531,-0.012500,1.003969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650226,0.000000
142.000000,17792.569732,16804.041481,-16056.286222,-22901.172686,-19906.485964,-24529.810194,175.394139,-25778.333936,20531.060759,27903.202522,-24273.726258,-16528.802100,-26.844445,17622.741177,-19826.287905,-6401.941943,0.003766,-0.010250,1.003984,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495074.650238,0.000000
144.000000,17765.926452,16781.913254,-16072.155961,-22913.197924,-19920.969894,-24546.395188,161.714871,-25795.433020,20583.587358,27957.181985,-24216.528143,-16471.559283,34.466390,17680.319271,-19771.235558,-6355.852646,0.003766,-0.010250,1.003984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650251,0.000000
146.000000,17724.709836,16743.177681,-16106.778813,-22942.970448,-19958.207900,-24573.731372,126.242653,-25831.486384,20508.172573,27884.270595,-24288.903092,-16539.776807,-39.272015,17611.364139,-19838.626067,-6408.446301,0.003766,-0.010250,1.003984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650262,0.000000
148.000000,17775.537703,16800.152278,-16050.921804,-22883.984194,-19902.328539,-24520.221295,184.893630,-25779.719744,20542.393093,27928.683511,-24246.166557,-16496.280312,1.184642,17661.744971,-19791.128611,-6369.643673,0.003766,-0.010250,1.003984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650274,0.000000
150.000000,17713.131632,16736.181585,-16114.579572,-22946.591430,-19964.891072,-24578.648755,121.437028,-25839.778881,20528.937343,27914.244284,-24262.662144,-16512.217106,-15.646221,17651.552576,-19805.232561,-6376.617417,0.003766,-0.010250,1.003984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650286,0.000000
152.000000,17764.406534,16788.864647,-16062.432952,-22898.177552,-19913.750281,-24526.457432,173.516592,-25789.018069,20502.986968,27889.947938,-24287.092601,-16538.458054,-41.440134,17622.540012,-19830.914716,-6399.729121,0.003766,-0.010250,1.003984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650298,0.000000
154.000000,17752.582461,16771.474990,-16077.162752,-22914.114346,-19926.490775,-24544.160014,159.502048,-25799.322224,20556.765265,27949.358874,-24226.094690,-16478.957710,19.490721,17674.485466,-19775.080058,-6354.533893,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495074.650323,0.000000
156.000000,17723.346379,16741.210728,-16102.487278,-22943.193965,-19957.917328,-24576.726505,130.265967,-25825.205544,20500.193000,27888.718592,-24285.595034,-16539.329772,-49.375004,17609.196020,-19837.754349,-6406.345237,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650334,0.000000
158.000000,17781.550322,16797.782993,-16045.333868,-22891.494380,-19904.653121,-24529.787842,187.285267,-25771.963688,20535.061721,27927.007130,-24238.835184,-16496.637940,-1.028180,17651.440817,-19791.955625,-6376.930341,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650346,0.000000
160.000000,17716.640856,16728.269068,-16107.963456,-22952.402884,-19964.712258,-24589.399944,124.901548,-25834.168593,20526.255134,27915.183057,-24251.419217,-16510.764243,-15.109779,17635.682837,-19806.104279,-6384.373472,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650357,0.000000
162.000000,17766.351136,16778.739307,-16061.002441,-22904.436040,-19917.170097,-24536.091034,174.947104,-25787.386392,20502.986968,27883.890615,-24282.488141,-16540.425007,-43.228274,17608.167840,-19833.328704,-6407.775749,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650369,0.000000
164.000000,17746.949821,16759.270937,-16079.397926,-22919.858744,-19934.827976,-24550.753778,159.233827,-25801.892674,20548.986858,27938.540630,-24226.720539,-16482.891617,9.968878,17665.231844,-19777.404639,-6359.965367,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495074.650381,0.000000
166.000000,17722.899344,16734.952239,-16104.700101,-22945.362085,-19961.560662,-24578.067610,129.774228,-25826.814869,20493.621587,27876.134560,-24288.724278,-16543.487196,-53.353614,17602.401090,-19840.525966,-6411.039103,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650393,0.000000
168.000000,17772.408458,16787.411784,-16046.227937,-22884.699450,-19900.942731,-24522.232952,189.252220,-25774.780008,20535.195832,27926.873020,-24242.076187,-16496.146202,-2.592802,17650.457341,-19790.614520,-6370.873019,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650405,0.000000
170.000000,17708.705987,16720.490661,-16108.276380,-22941.227012,-19966.455694,-24580.056915,126.399115,-25834.637980,20515.794517,27918.982854,-24256.627173,-16510.831298,-14.439227,17639.974372,-19804.785526,-6373.666987,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650417,0.000000
172.000000,17758.505673,16768.837484,-16060.845978,-22895.562398,-19920.344045,-24530.771319,174.634179,-25786.291157,20486.871360,27890.931414,-24284.656261,-16541.386132,-54.851181,17608.950151,-19836.815576,-6400.913763,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650429,0.000000
174.000000,17747.732132,16759.472103,-16079.420278,-22914.829602,-19935.319714,-24544.070607,157.289226,-25798.048174,20547.265774,27950.945848,-24224.261847,-16481.595216,9.812416,17669.679841,-19780.466828,-6352.499885,0.010000,-0.008000,1.008000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495074.650441,0.000000
176.000000,17720.999446,16731.621829,-16105.683578,-22943.506890,-19961.247738,-24570.177444,126.756743,-25824.646750,20492.749869,27890.976118,-24285.751496,-16541.497891,-60.059137,17608.078433,-19844.303411,-6406.658161,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650453,0.000000
178.000000,17775.805923,16786.964749,-16043.501025,-22886.845218,-19897.724080,-24514.588656,188.224040,-25769.057962,20534.771149,27940.261714,-24238.566964,-16495.185077,-4.515052,17655.441780,-19790.949797,-6370.694205,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650465,0.000000
180.000000,17709.331835,16716.601457,-16105.549467,-22951.195890,-19959.549005,-24581.152151,123.024001,-25833.520393,20525.294009,27926.560095,-24248.759359,-16509.669007,-13.075771,17644.645887,-19798.169410,-6377.086804,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650482,0.000000
182.000000,17756.494016,16763.093086,-16054.319269,-22903.072584,-19908.207048,-24533.788804,172.197839,-25786.134694,20496.527314,27889.053868,-24280.655298,-16544.090693,-42.669480,17607.653750,-19827.807823,-6406.993438,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650494,0.000000
184.000000,17748.357981,16749.682039,-16066.366859,-22916.103651,-19920.075824,-24550.753778,161.424298,-25795.164799,20555.044181,27950.252944,-24218.092766,-16483.673928,20.138922,17667.623480,-19766.809913,-6355.405611,0.008000,-0.010000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495074.650506,0.000000
186.000000,17718.808975,16719.864812,-16098.955703,-22947.753721,-19950.183624,-24579.051087,127.539054,-25824.691454,20499.567151,27893.188941,-24278.084848,-16541.274374,-40.501361,17604.077471,-19828.947762,-6405.115891,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650518,0.000000
188.000000,17770.039173,16776.973519,-16045.490330,-22892.455505,-19897.209990,-24524.758700,184.536002,-25772.008392,20535.486404,27939.010017,-24235.437719,-16495.587408,3.665686,17650.770265,-19785.451267,-6370.895370,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650530,0.000000
190.000000,17709.108318,16714.321579,-16109.393967,-22946.747893,-19960.420723,-24580.459247,122.219339,-25831.553439,20517.582657,27931.231610,-24253.117949,-16506.204487,-10.281802,17644.824701,-19804.070271,-6378.494963,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650542,0.000000
192.000000,17749.766141,16757.438094,-16063.036449,-22898.334014,-19915.471365,-24532.604162,169.202706,-25789.219235,20486.893712,27903.202522,-24281.951699,-16535.485272,-41.440134,17620.818927,-19834.066312,-6400.265563,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650554,0.000000
194.000000,17743.462949,16745.435208,-16074.860522,-22904.167820,-19923.920324,-24542.282467,158.004482,-25799.724555,20538.749759,27961.473520,-24225.647655,-16478.890655,13.567509,17687.538885,-19773.157808,-6347.515446,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495074.650566,0.000000
196.000000,17704.101527,16711.974646,-16107.985807,-22934.342675,-19954.676325,-24564.678915,122.018173,-25834.325055,20479.875264,27897.592234,-24291.652357,-16542.459016,-49.442059,17616.929724,-19837.888460,-6395.258772,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650578,0.000000
198.000000,17766.373487,16775.699470,-16046.116179,-22875.803456,-19893.074917,-24504.910350,183.306656,-25774.891767,20522.276523,27947.146052,-24245.607763,-16493.307530,1.139939,17673.837265,-19786.702965,-6355.830295,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650589,0.000000
200.000000,17705.755556,16716.422643,-16108.991636,-22939.662390,-19952.217633,-24561.080284,118.531301,-25834.593276,20519.102576,27937.244229,-24255.040199,-16503.187001,-7.197262,17662.504931,-19799.376404,-6363.094612,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650600,0.000000
202.000000,17747.374504,16762.578996,-16059.281356,-22896.389412,-19902.037966,-24517.270865,167.593380,-25792.884921,20491.341709,27913.372566,-24284.991537,-16532.557193,-35.829846,17637.225108,-19823.605695,-6388.195621,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650612,0.000000
204.000000,17732.845871,16745.435208,-16072.893569,-22912.527372,-19915.873696,-24534.638171,153.735298,-25809.939302,20541.141396,27960.378284,-24233.962504,-16483.651576,17.076733,17689.639949,-19766.295822,-6346.107286,0.002000,-0.010000,1.002000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495074.650624,0.000000
206.000000,17704.302693,16722.658780,-16102.375520,-22939.908259,-19939.611249,-24565.237709,123.292222,-25837.141375,20492.727517,27906.577636,-24294.356918,-16543.017810,-40.568416,17626.764491,-19827.025512,-6397.181022,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650635,0.000000
208.000000,17764.451237,16780.549798,-16042.070513,-22882.911311,-19878.814504,-24505.849124,184.088967,-25779.026840,20537.162785,27953.583354,-24246.926516,-16494.514524,9.655954,17679.179332,-19777.382288,-6360.837085,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495074.650647,0.000000
210.000000,17702.581609,16717.204954,-16107.784642,-22942.813986,-19939.477138,-24563.874252,120.118275,-25837.744872,20530.032579,27944.933229,-24258.169443,-16503.723443,2.078712,17670.417448,-19790.234541,-6366.089745,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.130557,0.000000
212.000000,17749.944955,16762.735458,-16059.840150,-22898.669290,-19897.858190,-24519.908371,169.605037,-25792.795514,20502.852857,27910.869171,-24288.053726,-16532.646600,-33.572320,17639.236765,-19820.923486,-6390.810775,0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.130642,0.000000
214.000000,17725.179222,16735.555736,-16079.196761,-22913.980235,-19915.136089,-24539.622610,154.405851,-25814.387299,20543.465977,27957.092578,-24237.091748,-16483.629225,8.247794,17689.639949,-19769.022735,-6347.403687,0.004000,-0.010000,1.002000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495075.130715,0.000000
216.000000,17698.021853,16704.419756,-16110.422148,-22941.249364,-19948.462540,-24567.383476,122.107580,-25847.087901,20481.931625,27887.064563,-24306.113935,-16551.466769,-61.199076,17623.054102,-19833.574573,-6396.197545,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.130806,0.000000
218.000000,17757.477493,16764.411839,-16048.932499,-22880.296156,-19887.062298,-24503.792763,182.971380,-25787.967537,20528.602067,27937.914781,-24256.850690,-16502.315283,-8.538366,17676.564178,-19780.824456,-6354.198617,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.130910,0.000000
220.000000,17695.809030,16707.370187,-16114.892496,-22939.237707,-19955.212767,-24566.645869,117.234900,-25845.344465,20517.806174,27929.465822,-24268.764170,-16512.708844,-22.888186,17663.220187,-19797.051823,-6361.485286,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.130992,0.000000
222.000000,17738.612621,16754.130036,-16063.125856,-22893.506037,-19908.832897,-24515.348615,167.727490,-25798.606968,20490.224122,27907.136429,-24296.413278,-16537.586336,-54.873533,17635.392265,-19826.198498,-6386.474536,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131071,0.000000
224.000000,17721.602943,16734.326391,-16076.693365,-22911.029805,-19924.412063,-24533.230011,154.539961,-25812.822677,20537.363951,27956.176157,-24241.740911,-16483.584521,2.950430,17690.221094,-19766.653450,-6338.753562,0.005000,-0.009000,1.006000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771495075.131090,0.000000
226.000000,17692.746841,16701.737547,-16108.365787,-22942.836337,-19956.509168,-24571.853825,122.152283,-25842.125814,20477.014241,27889.366792,-24305.376328,-16547.376400,-64.082451,17619.544878,-19834.669809,-6395.147013,0.005000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131108,0.000000
228.000000,17754.728228,16762.914272,-16049.178368,-22886.889921,-19895.690071,-24517.427327,182.747863,-25784.882997,20525.405768,27933.936171,-24254.704923,-16499.342501,-14.908614,17665.053030,-19786.725317,-6359.875960,0.005000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131126,0.000000
230.000000,17697.083079,16703.302169,-16112.724377,-22948.088997,-19956.509168,-24578.179369,118.888929,-25841.611724,20512.017073,27923.274389,-24267.825397,-16511.635961,-20.295384,17649.831492,-19802.483297,-6369.196638,0.005000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131143,0.000000
232.000000,17744.178205,16750.620812,-16059.884853,-22900.680947,-19905.435432,-24530.011359,170.007368,-25793.622529,20488.726555,27894.798266,-24291.853522,-16535.775845,-49.844390,17624.998704,-19826.220849,-6393.962371,0.005000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131160,0.000000
234.000000,17729.940144,16732.940582,-16076.268682,-22915.611913,-19925.574353,-24547.199851,154.852886,-25808.531142,20536.268715,27949.537688,-24236.510603,-16480.388222,3.777445,17677.815876,-19768.687459,-6346.710783,0.006500,-0.010500,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771495075.131178,0.000000
236.000000,17699.698234,16704.576219,-16104.230714,-22944.333904,-19952.508205,-24573.820779,124.119237,-25838.705997,20478.489456,27887.243377,-24301.040089,-16544.940060,-60.126193,17611.185326,-19833.328704,-6400.757301,0.006500,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131199,0.000000
238.000000,17758.393915,16766.937586,-16042.182272,-22883.715973,-19893.410193,-24520.355406,187.709950,-25780.211482,20522.120061,27937.355988,-24252.648563,-16497.621417,-7.264317,17664.158960,-19780.891512,-6361.664100,0.006500,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131219,0.000000
240.000000,17690.265797,16696.842515,-16109.483374,-22945.116215,-19960.063095,-24580.548654,120.475903,-25843.668085,20517.582657,27930.650464,-24264.204414,-16508.841992,-19.177797,17651.351410,-19792.827343,-6365.575655,0.006500,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131237,0.000000
242.000000,17735.438673,16742.149501,-16063.192912,-22900.144506,-19914.331426,-24531.531278,167.503973,-25798.383450,20477.282462,27895.938205,-24299.676633,-16544.135397,-56.929893,17616.885020,-19825.751463,-6390.251981,0.006500,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131254,0.000000
244.000000,17724.955705,16732.985286,-16076.447496,-22911.275674,-19927.004865,-24537.946229,156.037528,-25810.252227,20531.999532,27957.047875,-24238.231687,-16484.143315,-0.223517,17679.916940,-19768.396886,-6336.518387,0.007250,-0.012250,1.010000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771495075.131272,0.000000
246.000000,17698.848867,16702.095175,-16106.018854,-22941.405826,-19957.783217,-24562.443741,123.828664,-25840.270619,20479.361174,27897.301662,-24302.381194,-16549.924499,-58.025129,17614.269866,-19831.920544,-6386.027501,0.007250,-0.012250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131289,0.000000
248.000000,17759.578557,16759.986193,-16045.043295,-22886.733459,-19896.293568,-24504.664481,185.988866,-25783.117209,20525.875154,27954.298610,-24252.156824,-16498.895466,-7.890166,17665.589472,-19780.511532,-6351.114077,0.007250,-0.012250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131306,0.000000
250.000000,17693.216228,16693.713271,-16111.025645,-22951.486463,-19964.019354,-24580.526302,117.838397,-25847.043198,20509.156049,27938.004188,-24269.322964,-16518.565001,-28.945509,17642.567175,-19798.839962,-6367.073222,0.007250,-0.012250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131323,0.000000
252.000000,17739.931374,16742.507129,-16061.740048,-22904.726613,-19914.353778,-24534.928743,167.436918,-25800.015128,20483.138619,27907.918740,-24297.620272,-16547.577566,-52.370137,17618.047311,-19827.561954,-6392.464804,0.007250,-0.012250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131341,0.000000
254.000000,17732.331780,16736.248641,-16073.765287,-22917.645921,-19928.100101,-24549.636191,154.718775,-25808.665253,20536.581640,27968.067285,-24238.544612,-16488.233684,1.184642,17676.675937,-19768.106314,-6346.666079,0.008625,-0.013125,1.008000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495075.131358,0.000000
0.000000,17700.413489,16705.850268,-16101.906133,-22944.490367,-19958.766694,-24579.006383,124.119237,-25836.448471,20478.489456,27909.930397,-24298.044955,-16543.643659,-62.115498,17615.678026,-19829.081873,-6396.354007,0.008625,-0.013125,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495075.131375,0.000000
