Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
134.000000,18049.145406,16192.989492,-13001.227439,-25692.950272,-18989.416240,-21808.820582,-2250.463039,-25291.647052,20321.110823,37422.229340,-24366.508349,-16186.663948,2396.196413,20078.482637,-20758.378000,-1086.004208,0.005500,-0.006750,1.006250,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496812.525388,0.000000
136.000000,17985.152362,16129.890517,-13068.774410,-25760.050209,-19056.404419,-21875.719354,-2319.507577,-25357.003553,20315.366425,37418.898930,-24372.498616,-16192.385994,2402.119625,20060.243614,-20761.708410,-1085.087786,0.005500,-0.006750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525404,0.000000
138.000000,18032.269839,16171.621224,-13022.930982,-25719.973531,-19009.398700,-21837.520222,-2275.072309,-25313.864686,20285.951529,37376.162395,-24412.262370,-16233.937887,2353.281063,20022.782090,-20801.740384,-1114.033295,0.005500,-0.006750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525415,0.000000
140.000000,18035.063807,16173.834047,-13027.446035,-25725.963798,-19012.438537,-21840.224783,-2277.933333,-25316.926875,20344.356638,37436.780326,-24341.340285,-16165.943881,2423.398486,20084.741126,-20730.192450,-1076.437661,0.005500,-0.006750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525426,0.000000
142.000000,17994.562446,16132.550375,-13071.098992,-25766.956898,-19053.498692,-21882.514284,-2320.960441,-25358.076436,20292.098259,37377.168224,-24409.446050,-16233.043818,2362.892313,20022.268000,-20799.080527,-1115.083827,0.005500,-0.006750,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525438,0.000000
144.000000,18061.707087,16195.716404,-13002.747357,-25700.281644,-18987.628101,-21813.089766,-2250.217170,-25291.602348,20324.195364,37407.656003,-24368.318840,-16192.721271,2396.084654,20068.402000,-20754.779369,-1091.882717,0.008750,-0.008375,1.010125,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771496812.525450,0.000000
146.000000,17998.474002,16132.550375,-13069.020280,-25765.101703,-19060.450084,-21878.200397,-2318.144121,-25356.467111,20322.116652,37396.390724,-24371.470436,-16197.638654,2397.314000,20062.881120,-20760.523768,-1088.909935,0.008750,-0.008375,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525461,0.000000
148.000000,18045.949107,16181.344233,-13025.344971,-25719.325330,-19018.160584,-21830.255905,-2273.641798,-25310.355462,20291.204189,37362.773700,-24410.943617,-16236.195414,2354.108078,20016.300084,-20805.160201,-1110.836996,0.008750,-0.008375,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525473,0.000000
150.000000,18050.598270,16183.266483,-13028.675381,-25721.046415,-19023.636761,-21830.457071,-2277.307484,-25310.578979,20348.648172,37432.332329,-24337.831061,-16163.664003,2417.676439,20091.156076,-20736.696808,-1065.462955,0.008750,-0.008375,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525484,0.000000
152.000000,18009.716929,16142.005162,-13070.003756,-25764.028819,-19057.700820,-21870.913729,-2320.871034,-25351.348561,20300.301349,37366.349979,-24402.829934,-16228.685227,2361.707671,20020.435157,-20803.640283,-1101.426912,0.008750,-0.008375,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525495,0.000000
154.000000,18075.252244,16207.585181,-13000.646293,-25698.046469,-18986.488162,-21810.273446,-2252.966434,-25287.601386,20333.024303,37404.817331,-24361.300392,-16188.250922,2408.378113,20069.608995,-20757.014544,-1082.092653,0.010375,-0.009188,1.010063,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496812.525506,0.000000
156.000000,18016.802432,16148.397761,-13064.371117,-25762.687714,-19050.481206,-21876.076982,-2317.562976,-25350.722712,20334.924201,37404.191483,-24364.809616,-16190.217875,2397.604572,20060.891814,-20756.947488,-1081.019769,0.010375,-0.009188,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525518,0.000000
158.000000,18056.432075,16187.066279,-13025.836709,-25722.968665,-19014.606656,-21840.135376,-2277.441594,-25310.556628,20298.133230,37363.466604,-24405.176867,-16233.356742,2360.545380,20018.267038,-20798.141753,-1112.111045,0.010375,-0.009188,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525529,0.000000
160.000000,18055.090970,16185.747526,-13026.283744,-25726.299074,-19014.986636,-21844.717484,-2280.839059,-25312.680043,20350.279850,37429.940692,-24339.552145,-16165.072163,2428.673497,20092.921864,-20732.382921,-1077.979932,0.010375,-0.009188,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525540,0.000000
162.000000,18020.423415,16147.414285,-13065.444000,-25765.369924,-19052.112884,-21884.503589,-2321.072199,-25350.700361,20304.503477,37369.121596,-24400.237131,-16228.417007,2360.679491,20020.323398,-20794.543123,-1114.435627,0.010375,-0.009188,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525552,0.000000
164.000000,18088.707994,16213.664855,-12997.181773,-25702.114487,-18980.453191,-21815.190830,-2253.301710,-25284.963880,20341.897946,37410.338212,-24353.901965,-16187.446259,2404.690075,20069.899567,-20747.671514,-1092.061531,0.010188,-0.010594,1.012031,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771496812.525563,0.000000
166.000000,18025.050226,16149.470645,-13066.226311,-25761.793645,-19056.404419,-21877.708659,-2320.245185,-25349.359256,20331.191460,37408.147741,-24363.513215,-16191.179000,2398.073959,20059.550710,-20755.293459,-1089.580487,0.010188,-0.010594,1.012031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525573,0.000000
168.000000,18065.685697,16192.385994,-13024.830881,-25719.839420,-19018.831136,-21830.814699,-2276.838097,-25307.181514,20303.877628,37373.815462,-24400.862980,-16226.740626,2355.203313,20019.585791,-20798.231160,-1110.904051,0.010188,-0.010594,1.012031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525585,0.000000
170.000000,18061.841197,16189.144992,-13031.692866,-25724.890915,-19029.582325,-21830.211202,-2282.001350,-25312.568285,20352.090341,37437.093250,-24337.249915,-16161.674698,2418.436398,20096.744012,-20735.847442,-1070.916780,0.010188,-0.010594,1.012031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525596,0.000000
172.000000,18024.424377,16155.103285,-13069.422611,-25762.978287,-19065.814503,-21873.640641,-2322.212138,-25348.621648,20303.654111,37381.146834,-24401.488829,-16225.712445,2356.589121,20019.764605,-20801.159239,-1104.712618,0.010188,-0.010594,1.012031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525607,0.000000
174.000000,18089.266788,16219.811585,-13001.093328,-25694.291376,-18988.298653,-21804.260827,-2254.039318,-25284.807418,20340.065103,37425.358585,-24358.327610,-16184.093497,2407.037009,20080.404887,-20756.679267,-1080.617437,0.012094,-0.011297,1.016016,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1771496812.525618,0.000000
176.000000,18028.201822,16154.656250,-13063.722916,-25760.005505,-19054.348058,-21871.628984,-2319.865205,-25346.721750,20339.036922,37422.542265,-24362.060352,-16190.016710,2404.734779,20056.779093,-20759.853215,-1078.874001,0.012094,-0.011297,1.016016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525628,0.000000
178.000000,18064.881034,16191.246056,-13023.601535,-25723.862734,-19009.331645,-21839.487176,-2279.810879,-25307.807363,20304.659939,37383.829043,-24400.348890,-16229.087559,2358.198447,20010.131003,-20799.818134,-1106.009019,0.012094,-0.011297,1.016016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525639,0.000000
180.000000,18067.406782,16191.156649,-13022.193375,-25723.952141,-19010.046901,-21840.537708,-2276.659283,-25304.946340,20354.414923,37446.995073,-24333.248953,-16163.552244,2433.233253,20079.466114,-20729.611305,-1074.426004,0.012094,-0.011297,1.016016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525650,0.000000
182.000000,18019.596400,16143.927413,-13067.813285,-25768.543871,-19053.945727,-21888.772772,-2322.368601,-25351.326209,20306.582189,37385.080741,-24396.616149,-16226.695922,2360.523028,20014.958979,-20792.643224,-1110.479368,0.012094,-0.011297,1.016016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525662,0.000000
184.000000,18081.331918,16205.439413,-13001.853287,-25701.041603,-18985.035298,-21821.136394,-2254.084021,-25287.824903,20333.851318,37418.384840,-24360.741599,-16190.731965,2399.325657,20052.733428,-20749.347895,-1092.240345,0.012094,-0.011297,1.016016,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525675,0.000000
186.000000,18016.981246,16141.893404,-13066.740402,-25766.174587,-19055.420942,-21886.045860,-2320.088723,-25351.840300,20330.029169,37412.551035,-24366.307183,-16196.319902,2398.789215,20048.933631,-20755.807549,-1093.112063,0.010000,-0.010000,1.014000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771496812.525686,0.000000
188.000000,18055.605061,16180.964253,-13023.534480,-25722.543981,-19013.869049,-21839.554231,-2279.117975,-25311.517753,20298.982596,37375.916526,-24405.690957,-16234.161405,2359.383089,20004.476011,-20797.895884,-1113.206281,0.010000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525697,0.000000
190.000000,18053.816921,16176.449201,-13034.442131,-25725.852040,-19025.447252,-21837.252001,-2283.409510,-25316.882171,20351.442141,37439.149611,-24340.915601,-16169.318994,2423.040858,20086.596320,-20732.025293,-1072.570809,0.010000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525708,0.000000
192.000000,18012.488545,16133.623258,-13073.065945,-25765.302869,-19069.994279,-21875.071153,-2323.843816,-25357.182367,20298.021471,37383.314953,-24408.306111,-16230.898050,2345.748525,20007.404090,-20800.846315,-1104.891432,0.010000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525719,0.000000
194.000000,18080.057869,16200.633788,-13008.871735,-25699.320519,-19002.559066,-21813.335635,-2256.296844,-25292.876398,20320.060291,37419.837704,-24369.659945,-16192.050718,2393.402445,20054.454512,-20760.881395,-1086.004208,0.010000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525729,0.000000
196.000000,18013.092043,16134.360866,-13072.708317,-25763.782950,-19065.479227,-21875.317022,-2323.083856,-25357.875271,20321.960190,37420.977643,-24373.370334,-16194.643521,2385.355817,20054.633326,-20764.681192,-1082.338522,0.008000,-0.008000,1.012000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771496812.525740,0.000000
198.000000,18055.359191,16175.443372,-13027.334276,-25723.102775,-19018.071177,-21830.814699,-2282.291923,-25316.636302,20295.361614,37384.186671,-24411.457707,-16234.496681,2350.844723,20017.194154,-20802.120364,-1104.064417,0.008000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525751,0.000000
200.000000,18062.288232,16178.863189,-13025.166157,-25723.393348,-19012.818517,-21832.155804,-2279.073272,-25311.584808,20352.447969,37449.431413,-24340.848546,-16167.396744,2415.776541,20081.634233,-20730.773596,-1066.714652,0.008000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525762,0.000000
202.000000,18020.959857,16141.267555,-13064.549931,-25766.442807,-19061.120637,-21881.508455,-2320.692220,-25349.739236,20306.381024,37396.882462,-24398.896026,-16225.734797,2361.551209,20026.939515,-20794.677233,-1107.506586,0.008000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525772,0.000000
204.000000,18085.556398,16208.121623,-12996.555924,-25698.873484,-18989.215075,-21823.639789,-2252.407641,-25285.567377,20336.086492,37435.886256,-24359.646363,-16186.082803,2401.694942,20063.909300,-20752.834767,-1094.274353,0.008000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525783,0.000000
206.000000,18025.631371,16145.067351,-13063.812323,-25763.201805,-19048.782474,-21891.812610,-2317.875900,-25348.196965,20333.873669,37434.723965,-24363.624974,-16189.234399,2400.353837,20055.661506,-20751.046628,-1091.905068,0.006000,-0.008000,1.006000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496812.525794,0.000000
208.000000,18061.930604,16183.378241,-13022.774520,-25724.600342,-19010.628046,-21847.332638,-2278.112147,-25311.405994,20300.278997,37390.109884,-24405.154515,-16233.535556,2356.298549,20009.728671,-20793.805515,-1118.771865,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525804,0.000000
210.000000,18058.242566,16177.857361,-13030.284706,-25725.069729,-19018.540563,-21838.660161,-2281.107280,-25316.703357,20348.201138,37451.398367,-24341.474395,-16169.743677,2421.476236,20078.952024,-20728.270200,-1073.509583,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525815,0.000000
212.000000,18017.763557,16135.590212,-13073.110649,-25763.872357,-19064.071067,-21868.365630,-2323.016801,-25357.741160,20300.837791,37395.183730,-24407.210875,-16232.037989,2354.979796,20027.386549,-20796.465373,-1098.230612,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525826,0.000000
214.000000,18078.403840,16197.370433,-13006.189526,-25698.851132,-18993.640720,-21802.137411,-2256.363899,-25294.977462,20328.777472,37429.963044,-24370.285794,-16195.314073,2396.554040,20063.305803,-20755.852253,-1075.923571,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525836,0.000000
216.000000,18016.020121,16134.942011,-13070.137867,-25764.922889,-19065.501579,-21868.656202,-2322.189787,-25356.712980,20327.950457,37429.471306,-24372.655078,-16197.973931,2392.307209,20067.150303,-20761.171968,-1075.007150,0.010000,-0.012000,1.012000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771496812.525847,0.000000
218.000000,18061.394162,16180.003128,-13022.752169,-25723.594513,-19015.456023,-21829.831222,-2277.396891,-25311.182476,20299.295521,37389.998125,-24410.742451,-16239.391713,2341.702860,20010.712148,-20802.075660,-1104.086769,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525858,0.000000
220.000000,18068.099686,16184.518180,-13026.931945,-25725.270894,-19016.394796,-21838.973086,-2280.526135,-25311.495401,20358.281774,37455.265219,-24338.792186,-16166.659137,2424.471369,20081.455419,-20731.824128,-1069.083937,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525869,0.000000
222.000000,18034.236793,16151.325840,-13064.214654,-25761.950107,-19051.576442,-21876.255796,-2320.848682,-25345.179480,20313.444175,37406.024326,-24396.839666,-16224.147823,2357.907874,20023.743215,-20794.878399,-1107.774807,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525880,0.000000
224.000000,18104.756547,16223.991361,-12994.030177,-25693.240844,-18980.117915,-21805.221952,-2249.904245,-25275.084409,20354.660792,37452.828879,-24351.152700,-16176.918587,2404.555965,20077.499160,-20752.030105,-1088.015865,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525899,0.000000
226.000000,18040.919964,16162.278195,-13060.571320,-25758.217366,-19051.688200,-21873.886511,-2316.400685,-25337.490480,20356.247766,37454.482908,-24350.035113,-16176.315090,2416.625907,20075.800428,-20753.885299,-1086.048911,0.014000,-0.012000,1.004000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496812.525910,0.000000
228.000000,18075.967500,16197.996282,-13017.812433,-25718.900647,-19007.364691,-21834.458033,-2277.598057,-25299.514866,20316.260495,37408.639480,-24394.135105,-16219.722178,2353.169305,20039.702361,-20797.448849,-1115.217938,0.014000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525920,0.000000
230.000000,18065.372773,16189.681433,-13027.557794,-25721.895781,-19021.334531,-21838.436644,-2281.688426,-25309.953130,20366.261347,37468.363341,-24331.147889,-16156.422038,2420.403352,20090.731393,-20729.991285,-1075.275371,0.014000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.525931,0.000000
232.000000,18018.322351,16145.045000,-13074.004719,-25761.078389,-19067.647346,-21874.780580,-2325.788418,-25354.254288,20308.862067,37405.510235,-24402.204085,-16223.834899,2342.865150,20030.716959,-20800.309873,-1107.841862,0.014000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959268,0.000000
234.000000,18080.527256,16208.009864,-13006.591857,-25691.430353,-19001.352072,-21798.985815,-2256.319196,-25290.529465,20339.573364,37440.267198,-24364.407285,-16185.747526,2393.603610,20070.972451,-20761.194320,-1079.164574,0.014000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959328,0.000000
236.000000,18018.724682,16140.597003,-13073.580035,-25759.133787,-19063.422866,-21866.532787,-2324.000278,-25355.908317,20331.191460,37434.254579,-24370.665773,-16191.380166,2377.935037,20068.022021,-20764.971765,-1072.436699,0.014000,-0.010000,1.004000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496812.959378,0.000000
238.000000,18054.956860,16173.431715,-13032.408122,-25723.974493,-19016.551258,-21822.678664,-2284.996484,-25322.447756,20301.284826,37389.260517,-24413.312902,-16236.664800,2340.004127,20021.977427,-20804.534352,-1098.632943,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959422,0.000000
240.000000,18048.698371,16171.956500,-13035.135035,-25725.382653,-19020.216944,-21827.841917,-2286.829327,-25325.554648,20351.620954,37444.424623,-24351.040942,-16175.801000,2409.071017,20094.754707,-20733.701674,-1061.037309,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959475,0.000000
242.000000,18008.197011,16132.058636,-13073.222407,-25764.699371,-19064.249881,-21873.707697,-2327.643612,-25364.267870,20301.530695,37390.758084,-24412.798812,-16234.541385,2338.573615,20028.817061,-20798.700547,-1100.197566,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959489,0.000000
244.000000,18083.857666,16206.869925,-13000.512183,-25696.414792,-18994.378328,-21806.384242,-2254.218132,-25290.484761,20340.020399,37428.197256,-24366.128369,-16192.453050,2387.590991,20065.429218,-20755.360515,-1086.518298,0.014000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959502,0.000000
246.000000,18030.325238,16152.309317,-13061.107762,-25756.853909,-19049.005991,-21875.384077,-2315.663077,-25345.157128,20348.826986,37437.137954,-24360.227509,-16186.954521,2396.755206,20074.839303,-20756.545157,-1089.468728,0.010000,-0.008000,1.006000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496812.959516,0.000000
248.000000,18078.046212,16197.996282,-13019.399407,-25713.111545,-19007.141174,-21836.737911,-2273.150059,-25299.760735,20317.311027,37401.844549,-24396.727907,-16220.750358,2354.353947,20031.968657,-20797.448849,-1118.324830,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959530,0.000000
250.000000,18075.878093,16194.129431,-13021.925154,-25714.787926,-19008.750499,-21836.626153,-2275.564048,-25303.761697,20380.879388,37468.385693,-24324.643531,-16149.113017,2431.802742,20099.135649,-20729.857174,-1078.158746,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496812.959543,0.000000
