Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
90.000000,18149.638849,16375.759706,-12756.855816,-24920.630446,-19715.244438,-23155.647296,-986.583649,-25510.604740,20816.403129,33200.655365,-24498.897731,-16615.437462,1245.327442,19850.293678,-19662.248452,-1785.524402,0.004812,-0.008375,1.008438,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771496063.667587,0.000000
92.000000,18183.457039,16407.722701,-12718.567278,-24880.307899,-19675.100705,-23105.244113,-946.775192,-25475.288984,20865.442856,33260.155709,-24437.519841,-16553.925461,1309.991039,19914.443185,-19594.053280,-1735.255329,0.004812,-0.008375,1.008438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.667643,0.000000
94.000000,18129.075245,16353.944403,-12782.090936,-24941.328161,-19732.611744,-23151.378113,-1010.388256,-25534.454052,20831.848184,33218.670871,-24480.479894,-16596.416127,1270.026120,19873.517141,-19637.952106,-1754.813105,0.004812,-0.008375,1.008438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.667680,0.000000
96.000000,18187.949739,16410.159041,-12716.108586,-24880.844340,-19669.199845,-23089.352022,-946.238750,-25475.467798,20835.670332,33217.530932,-24479.608176,-16598.248970,1270.964893,19870.745524,-19636.655705,-1753.315539,0.004812,-0.008375,1.008438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.667729,0.000000
98.000000,18147.806006,16370.104715,-12754.464180,-24921.256294,-19708.695377,-23133.519069,-985.153137,-25513.555171,20865.152283,33247.504621,-24443.219536,-16564.229615,1307.353533,19904.273141,-19596.780192,-1728.013364,0.004812,-0.008375,1.008438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.667767,0.000000
100.000000,18151.874024,16372.161075,-12754.553587,-24923.156193,-19706.974293,-23141.833918,-988.461195,-25512.683453,20818.124213,33188.898347,-24504.262150,-16625.875726,1248.836666,19836.301486,-19660.706182,-1775.175545,0.003406,-0.012188,1.006219,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496063.667803,0.000000
102.000000,18203.037167,16425.179413,-12707.123185,-24876.530454,-19654.961783,-23108.172191,-939.779096,-25463.084932,20875.903472,33262.949677,-24429.562620,-16554.372496,1321.859815,19907.849420,-19589.515876,-1740.150361,0.003406,-0.012188,1.006219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.667841,0.000000
104.000000,18144.497948,16367.668374,-12771.585616,-24939.584725,-19715.065624,-23174.646279,-1005.314410,-25523.009959,20852.456492,33238.541572,-24458.463425,-16581.418107,1289.963876,19877.585158,-19625.524536,-1763.776155,0.003406,-0.012188,1.006219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.667879,0.000000
106.000000,18206.278170,16428.062788,-12700.350606,-24872.440085,-19641.260164,-23106.942845,-936.180465,-25459.441597,20846.309763,33229.824392,-24465.727742,-16587.408374,1285.806452,19872.108981,-19627.335027,-1773.923847,0.003406,-0.012188,1.006219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.667916,0.000000
108.000000,18175.075135,16391.942369,-12736.806302,-24911.868562,-19676.307699,-23150.037009,-975.027797,-25495.562016,20884.799467,33266.950639,-24421.292474,-16544.291859,1331.895749,19912.945618,-19578.988204,-1744.799524,0.003406,-0.012188,1.006219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.667953,0.000000
110.000000,18160.568852,16380.073593,-12746.216386,-24917.322387,-19685.695432,-23157.122512,-982.605038,-25506.067336,20829.501251,33199.470723,-24490.895807,-16612.419976,1262.717100,19850.561899,-19645.194071,-1790.866469,0.005703,-0.015094,1.006109,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496063.667967,0.000000
112.000000,18197.940969,16420.642009,-12709.492470,-24875.457570,-19650.290269,-23109.222723,-941.611939,-25469.276365,20877.378688,33256.914706,-24430.032007,-16551.019734,1323.022106,19909.592856,-19580.038736,-1744.777172,0.005703,-0.015094,1.006109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.667977,0.000000
114.000000,18130.528108,16348.758799,-12779.878113,-24942.602210,-19722.084072,-23169.304212,-1012.914003,-25536.890392,20840.632420,33217.709746,-24473.349687,-16593.711566,1282.297228,19872.734830,-19625.412777,-1763.373824,0.005703,-0.015094,1.006109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.667988,0.000000
116.000000,18198.589170,16417.378654,-12714.342799,-24875.882253,-19656.705219,-23092.302453,-945.389383,-25471.220967,20840.833585,33221.174266,-24476.613042,-16596.684348,1276.619885,19867.593928,-19633.973495,-1765.653702,0.005703,-0.015094,1.006109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.667999,0.000000
118.000000,18156.925518,16370.507046,-12757.906348,-24919.848134,-19701.743984,-23127.014712,-987.254201,-25515.499772,20871.991917,33250.946790,-24438.749187,-16560.809798,1312.181510,19903.155554,-19596.579027,-1732.729582,0.005703,-0.015094,1.006109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668009,0.000000
120.000000,18150.219995,16365.366145,-12762.376697,-24925.078443,-19709.880019,-23134.368436,-991.948067,-25521.512392,20818.660655,33187.400781,-24507.056118,-16629.094378,1243.651061,19836.390893,-19663.634260,-1772.895667,0.005703,-0.015094,1.006109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668020,0.000000
122.000000,18189.112030,16407.923866,-12719.237831,-24883.504198,-19667.948147,-23104.551209,-947.177523,-25477.300641,20869.890853,33248.108119,-24441.654914,-16564.207263,1306.839443,19902.015615,-19595.886123,-1733.288376,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496063.668031,0.000000
124.000000,18128.427044,16348.714095,-12782.828544,-24949.821824,-19730.421273,-23179.518959,-1014.143349,-25538.209145,20838.263135,33215.251054,-24479.027030,-16598.874819,1267.276855,19861.737771,-19635.292248,-1764.625521,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668042,0.000000
126.000000,18196.868085,16418.764462,-12710.453595,-24883.548902,-19658.023972,-23120.085671,-943.645947,-25470.818635,20840.833585,33218.536761,-24478.490588,-16598.584246,1270.093175,19860.620184,-19634.398178,-1779.824707,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668053,0.000000
128.000000,18159.786541,16377.078459,-12747.937470,-24924.117318,-19694.010281,-23166.487892,-981.934486,-25507.497848,20877.713964,33254.433662,-24435.374073,-16559.133418,1313.790836,19895.310091,-19592.712175,-1760.333986,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668064,0.000000
130.000000,18162.558158,16384.610997,-12748.049229,-24921.636274,-19691.864513,-23166.443189,-983.812032,-25502.759278,20832.965771,33199.291909,-24493.376850,-16618.991389,1253.888160,19841.352980,-19656.772275,-1805.596269,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668075,0.000000
132.000000,18208.021606,16434.455387,-12699.814165,-24874.831721,-19642.891841,-23120.711520,-936.694555,-25454.434807,20893.270778,33273.767921,-24417.492678,-16544.023638,1326.978365,19905.614246,-19586.252521,-1762.569161,0.008000,-0.014000,1.014000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771496063.668085,0.000000
134.000000,18139.558213,16365.120276,-12769.663366,-24939.875298,-19709.611798,-23181.195340,-1006.074370,-25521.825316,20865.331097,33237.960427,-24453.702504,-16578.065345,1294.210707,19876.802847,-19621.233001,-1780.137632,0.008000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668096,0.000000
136.000000,18203.283036,16430.454425,-12704.955066,-24869.333192,-19645.618754,-23109.133316,-939.622633,-25457.675810,20855.183405,33229.287950,-24464.029010,-16583.966206,1284.957085,19872.511312,-19629.771367,-1781.903420,0.008000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668108,0.000000
138.000000,18159.205396,16391.204761,-12749.189168,-24905.878294,-19691.640996,-23132.982628,-980.638084,-25498.624205,20879.345641,33270.035180,-24426.880411,-16543.621307,1320.183435,19914.487888,-19592.131030,-1747.124105,0.008000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668120,0.000000
140.000000,18146.666067,16376.676128,-12758.979232,-24911.980320,-19702.034557,-23125.092462,-989.377617,-25509.755374,20824.114481,33205.349231,-24496.260225,-16609.827174,1251.630634,19852.595908,-19660.057981,-1776.539001,0.008000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668133,0.000000
142.000000,18183.837018,16414.271762,-12719.371941,-24871.925994,-19666.070600,-23082.378278,-946.194046,-25472.182092,20875.188217,33261.362703,-24434.949390,-16550.997383,1311.466254,19913.929095,-19595.461440,-1727.521625,0.006000,-0.010000,1.014000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771496063.668145,0.000000
144.000000,18119.486346,16346.657735,-12785.689567,-24939.249449,-19734.891621,-23152.987439,-1013.629259,-25536.800985,20838.419597,33221.442487,-24477.127132,-16591.744613,1270.271989,19874.031231,-19636.633353,-1745.447725,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668156,0.000000
146.000000,18183.412335,16410.896648,-12715.259220,-24878.095076,-19667.992850,-23098.113906,-945.948177,-25471.757409,20833.301047,33211.630072,-24479.988155,-16598.584246,1265.354605,19859.860225,-19640.522556,-1755.215437,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668167,0.000000
148.000000,18143.872099,16370.082363,-12756.140561,-24923.178544,-19707.913066,-23152.026314,-986.829518,-25512.258770,20865.554615,33242.989569,-24438.816242,-16560.362763,1305.341876,19892.672586,-19597.271931,-1735.255329,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668178,0.000000
150.000000,18135.713713,16367.869540,-12759.090991,-24928.677074,-19709.388281,-23165.191491,-992.685675,-25517.913761,20808.512963,33183.668039,-24504.932702,-16624.624029,1240.208893,19825.438538,-19660.214443,-1788.340722,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668188,0.000000
152.000000,18175.835094,16404.906381,-12715.683903,-24891.014384,-19665.735324,-23135.106043,-950.865561,-25479.289946,20857.306821,33236.708729,-24443.085425,-16565.771886,1304.358399,19881.586120,-19594.366204,-1761.339815,0.008000,-0.008000,1.014000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771496063.668199,0.000000
154.000000,18120.603933,16348.043543,-12775.340709,-24951.431149,-19720.854726,-23199.032032,-1014.657440,-25535.392825,20831.401149,33204.879845,-24477.373001,-16600.081813,1273.915323,19847.857338,-19629.704312,-1788.139556,0.008000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668210,0.000000
156.000000,18190.475487,16420.731416,-12704.932714,-24880.732582,-19650.424379,-23133.630828,-943.802410,-25463.844891,20838.307838,33213.462915,-24471.606251,-16593.689214,1281.179640,19851.277155,-19629.078463,-1796.186184,0.008000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668221,0.000000
158.000000,18157.059629,16387.181447,-12742.841273,-24914.908399,-19693.160915,-23167.918404,-979.520497,-25494.913816,20874.808237,33254.992456,-24426.276913,-16545.230632,1321.882167,19899.713385,-19587.928902,-1765.921922,0.008000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668232,0.000000
160.000000,18155.047972,16384.610997,-12747.557491,-24915.735414,-19699.754679,-23160.475273,-984.907268,-25496.791362,20825.522640,33199.068391,-24487.163065,-16604.038072,1255.341024,19841.017704,-19657.778103,-1802.221155,0.008000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668243,0.000000
162.000000,18197.203362,16425.827614,-12707.279647,-24871.009573,-19658.403952,-23102.137220,-943.936520,-25456.446464,20881.625519,33259.038122,-24419.794908,-16541.140263,1320.697525,19911.448051,-19594.254445,-1755.327196,0.004000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496063.668253,0.000000
164.000000,18136.920707,16360.985203,-12772.546741,-24929.839364,-19719.893601,-23147.421854,-1008.130730,-25518.696072,20855.585737,33231.567828,-24455.334181,-16576.232502,1289.583896,19883.709536,-19630.240754,-1764.536114,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668264,0.000000
166.000000,18195.057594,16421.156099,-12708.307828,-24866.315707,-19656.772275,-23086.982737,-941.924863,-25459.352190,20850.243670,33219.810810,-24464.498396,-16586.357842,1282.923077,19877.227530,-19635.828690,-1763.552638,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668274,0.000000
168.000000,18153.170425,16382.889912,-12751.647860,-24909.588684,-19701.811040,-23131.306247,-983.879087,-25500.680566,20881.022022,33254.143090,-24425.896934,-16546.482330,1323.558548,19911.112775,-19594.455611,-1731.544939,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668286,0.000000
170.000000,18143.939155,16370.819970,-12756.252319,-24920.473983,-19709.075357,-23139.531689,-990.428149,-25507.788421,20820.337036,33186.484359,-24497.064888,-16617.091491,1252.144724,19832.300524,-19663.298984,-1776.360187,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668296,0.000000
172.000000,18184.440516,16408.125032,-12715.303924,-24881.559596,-19669.088086,-23111.480249,-947.870427,-25468.695220,20878.608033,33235.792307,-24430.032007,-16557.144112,1315.668382,19897.008824,-19595.506143,-1739.055126,0.008000,-0.008000,1.006000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496063.668307,0.000000
174.000000,18123.196736,16350.144607,-12781.956825,-24947.340780,-19735.137491,-23180.614195,-1013.741018,-25530.542497,20849.394303,33198.844874,-24467.784103,-16595.723223,1276.463422,19852.797073,-19635.448710,-1765.161963,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668317,0.000000
176.000000,18183.702908,16412.908305,-12712.822880,-24882.408963,-19664.148350,-23119.191601,-943.958872,-25466.661211,20843.180519,33197.302603,-24473.304984,-16599.478316,1272.171887,19847.030323,-19640.097873,-1778.081271,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668328,0.000000
178.000000,18143.112140,16371.669337,-12752.206654,-24925.570181,-19699.352348,-23163.291593,-984.571992,-25507.721365,20877.222225,33234.495906,-24433.720044,-16560.630984,1317.478873,19885.452972,-19594.455611,-1754.880161,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668339,0.000000
180.000000,18144.542652,16371.803447,-12752.273709,-24928.498260,-19698.927665,-23169.907709,-988.260029,-25508.458973,20833.524565,33176.962516,-24495.924949,-16621.941819,1259.431393,19824.544468,-19656.414647,-1803.808129,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668350,0.000000
182.000000,18187.994443,16419.859698,-12710.543002,-24882.677183,-19660.147388,-23125.830069,-944.070631,-25463.822539,20889.940368,33243.123680,-24428.601495,-16554.081923,1324.318507,19889.163362,-19590.879332,-1766.056033,0.010000,-0.010000,1.000000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496063.668360,0.000000
184.000000,18128.762320,16358.548863,-12776.078317,-24940.814071,-19723.671046,-23188.146733,-1007.773102,-25522.674682,20857.619745,33214.491095,-24464.163120,-16584.770868,1287.013446,19856.395704,-19631.738321,-1784.719740,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668371,0.000000
186.000000,18188.173257,16420.530250,-12713.895764,-24876.753971,-19663.991888,-23124.399558,-942.953043,-25461.319144,20854.334039,33208.858455,-24469.482835,-16589.844714,1279.749129,19854.696972,-19640.813129,-1788.117205,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668382,0.000000
188.000000,18156.567890,16383.024023,-12750.932604,-24910.750975,-19701.364005,-23153.814453,-978.492317,-25497.640729,20889.806257,33251.527935,-24425.114623,-16545.789426,1322.753885,19899.065184,-19598.545980,-1753.919036,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668393,0.000000
190.000000,18145.682591,16373.971566,-12760.320337,-24921.010425,-19710.058833,-23157.703657,-990.249335,-25507.073165,20833.882193,33181.701086,-24494.025051,-16612.844659,1253.374070,19832.747559,-19667.657574,-1793.101644,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668403,0.000000
192.000000,18189.559065,16418.630352,-12714.812185,-24875.278756,-19663.477798,-23107.725156,-943.556540,-25464.403685,20887.615787,33243.168383,-24430.523745,-16549.253946,1317.434170,19898.618150,-19600.892913,-1748.554617,0.010000,-0.012000,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496063.668414,0.000000
194.000000,18119.508698,16345.204871,-12784.460221,-24944.435053,-19730.756549,-23171.718201,-1014.143349,-25534.722273,20857.530338,33209.841932,-24469.080504,-16586.223732,1281.134937,19861.000164,-19634.912269,-1764.111431,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668425,0.000000
196.000000,18180.618367,16402.939427,-12715.795662,-24884.688840,-19665.668269,-23110.429717,-948.876256,-25473.366734,20844.231051,33193.458103,-24481.731591,-16602.227581,1270.070823,19847.119730,-19643.785911,-1775.622580,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668436,0.000000
198.000000,18141.703980,16363.980337,-12757.593424,-24927.738300,-19707.600141,-23150.126416,-991.724550,-25515.477421,20879.636214,33228.125659,-24438.928001,-16563.201435,1314.282574,19885.408269,-19597.987187,-1750.812143,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668446,0.000000
200.000000,18135.870175,16356.604261,-12763.717802,-24933.683864,-19714.082147,-23159.804721,-998.586535,-25519.456031,20826.483765,33164.557298,-24506.050289,-16631.307200,1245.036870,19820.588210,-19667.277594,-1796.767330,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496063.668457,0.000000
202.000000,18181.758306,16396.122145,-12715.393331,-24888.801561,-19662.002583,-23114.609494,-951.826686,-25476.004240,20885.961757,33230.405537,-24437.721007,-16566.218920,1314.237870,19887.151705,-19595.841419,-1754.678995,0.011000,-0.013000,1.003000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496064.148219,0.000000
204.000000,18120.134547,16333.894889,-12781.241570,-24951.565260,-19721.592334,-23175.674459,-1018.837216,-25539.997284,20860.704286,33196.743810,-24474.690792,-16603.009892,1282.766614,19848.863166,-19629.033760,-1772.739204,0.011000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496064.148282,0.000000
206.000000,18184.194646,16405.174602,-12714.566316,-24882.788942,-19656.034667,-23111.055566,-951.223189,-25473.143217,20855.406923,33197.570824,-24480.189321,-16605.647398,1278.363321,19846.672695,-19635.985152,-1780.942295,0.011000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496064.148328,0.000000
208.000000,18154.198605,16367.690726,-12748.831540,-24914.796640,-19691.506885,-23147.399503,-983.320294,-25505.977929,20898.836362,33242.698996,-24431.596629,-16557.322926,1327.157179,19896.628844,-19591.460477,-1749.940425,0.011000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496064.148375,0.000000
210.000000,18151.829320,16365.567311,-12757.794590,-24922.575047,-19700.961673,-23154.261488,-991.322218,-25512.057604,20846.130949,33173.430940,-24498.942435,-16623.081758,1259.744318,19836.301486,-19661.622603,-1795.448577,0.011000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496064.148422,0.000000
212.000000,18202.970112,16422.363093,-12709.917153,-24873.445913,-19654.537100,-23102.718366,-942.528360,-25461.766179,20906.860638,33246.096462,-24424.287608,-16548.605746,1331.940452,19918.310036,-19592.958044,-1754.142553,0.011500,-0.012500,1.004500,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496064.148468,0.000000
214.000000,18140.228765,16356.738371,-12777.598235,-24939.674132,-19724.654522,-23167.538424,-1010.812940,-25527.659121,20877.892778,33213.239397,-24460.720952,-16584.234427,1295.529460,19876.445219,-19631.626562,-1773.163888,0.011500,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496064.148501,0.000000
216.000000,18197.426879,16412.640084,-12714.253392,-24881.693707,-19661.086161,-23106.696976,-948.272759,-25470.081028,20868.639155,33195.201539,-24473.059115,-16597.712528,1284.107719,19862.385972,-19642.154234,-1783.356283,0.011500,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496064.148513,0.000000
218.000000,18164.078076,16375.558540,-12746.149331,-24917.702367,-19694.949054,-23147.444206,-980.235753,-25503.474534,20903.351415,33237.312226,-24429.584972,-16555.355973,1328.453580,19903.624940,-19595.304977,-1753.226132,0.011500,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496064.148525,0.000000
220.000000,18154.019791,16365.656717,-12753.436000,-24929.347626,-19701.252246,-23159.625907,-989.623486,-25513.801040,20847.829681,33170.435807,-24496.282577,-16624.244049,1263.208838,19835.273306,-19658.269841,-1795.314466,0.011500,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496064.148536,0.000000
222.000000,18194.610559,16405.711044,-12710.833575,-24888.712154,-19653.330106,-23117.626979,-946.082288,-25474.327859,20899.328101,33229.734985,-24432.490698,-16562.553234,1325.503150,19893.879580,-19588.599454,-1756.757707,0.011750,-0.012250,1.005250,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496064.148548,0.000000
224.000000,18132.450358,16337.582926,-12780.928645,-24956.370885,-19721.480575,-23185.039840,-1016.512634,-25541.718369,20866.806312,33192.832255,-24472.656783,-16602.249933,1288.511013,19851.880652,-19625.904515,-1778.774175,0.011750,-0.012250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496064.148560,0.000000
226.000000,18190.989577,16396.144497,-12717.516746,-24889.829742,-19658.336897,-23113.737776,-950.932616,-25481.703935,20859.966679,33181.432865,-24483.363269,-16613.515212,1278.005693,19840.883594,-19636.231021,-1784.809147,0.011750,-0.012250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496064.148572,0.000000
228.000000,18160.948832,16369.031831,-12754.732401,-24921.636274,-19696.133697,-23140.761035,-986.158965,-25516.170325,20889.560388,33219.989624,-24442.347818,-16569.236406,1318.462350,19890.839743,-19590.097021,-1744.576006,0.011750,-0.012250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496064.148584,0.000000
230.000000,18152.723390,16357.207758,-12763.114305,-24932.812146,-19703.286255,-23150.171119,-997.245431,-25525.245133,20836.653809,33164.311429,-24507.257284,-16632.424788,1253.463477,19828.858355,-19659.052153,-1783.624504,0.011750,-0.012250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496064.148597,0.000000
232.000000,18206.591094,16410.024930,-12712.711121,-24884.241806,-19653.106588,-23107.747508,-946.752840,-25474.886653,20892.443763,33221.598950,-24440.738492,-16567.783543,1322.753885,19897.344100,-19590.119373,-1748.107582,0.012875,-0.012125,1.005625,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496064.148609,0.000000
