Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
12.000000,17346.540671,16862.133665,-19455.248947,-21729.337779,-18827.053169,-24676.482341,-2400.934982,-25706.428374,20649.726170,26051.673418,-23525.702778,-16280.697737,-438.496523,17687.963568,-22368.888243,-11604.891611,0.006000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591027,0.000000
14.000000,17302.887714,16821.006456,-19490.542351,-21766.061695,-18851.438922,-24707.461859,-2440.296404,-25746.080368,20592.550408,25979.633746,-23595.194351,-16350.859863,-506.781102,17622.249439,-22422.040692,-11653.171379,0.006000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591038,0.000000
16.000000,17362.008078,16881.490276,-19428.248039,-21706.293131,-18787.445877,-24641.077178,-2374.895200,-25687.429391,20628.626124,26023.107889,-23553.195423,-16307.899810,-459.015424,17666.237672,-22367.591842,-11612.938239,0.006000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591048,0.000000
18.000000,17294.170534,16816.491403,-19493.962168,-21772.677812,-18855.059904,-24709.987606,-2442.442172,-25752.763540,20617.919638,26016.804697,-23564.885386,-16319.276848,-473.074671,17655.285317,-22375.258490,-11615.821614,0.006000,-0.006000,1.010000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771494684.591058,0.000000
20.000000,17332.570831,16855.428142,-19448.923403,-21729.851869,-18814.692654,-24667.474588,-2397.358703,-25713.200952,20583.475600,25976.459798,-23602.972758,-16360.359354,-511.854948,17618.494346,-22412.183572,-11646.219986,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591069,0.000000
22.000000,17322.289028,16844.431084,-19464.167293,-21744.134634,-18833.959858,-24682.562015,-2409.585108,-25726.075557,20637.388007,26036.474232,-23543.405359,-16302.177763,-453.002805,17676.966509,-22352.191490,-11586.093794,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591078,0.000000
24.000000,17290.840124,16814.457394,-19497.963130,-21776.857588,-18868.403896,-24718.324806,-2444.587939,-25756.093950,20579.832265,25972.548243,-23609.343005,-16368.137761,-519.789817,17607.609046,-22423.784128,-11643.873053,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591089,0.000000
26.000000,17356.241328,16880.327985,-19434.327714,-21716.127898,-18806.802488,-24654.309410,-2378.046796,-25692.436182,20625.899211,26025.499526,-23561.331458,-16320.215621,-470.124241,17653.832454,-22378.655956,-11611.328913,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591099,0.000000
28.000000,17299.624360,16819.173612,-19495.571494,-21774.533006,-18875.109419,-24716.111984,-2438.620024,-25746.840328,20619.238391,26022.906723,-23566.695877,-16324.596563,-477.545020,17647.730428,-22391.307043,-11621.610716,0.004000,-0.006000,1.006000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771494684.591109,0.000000
30.000000,17351.614517,16869.599148,-19449.035162,-21727.102605,-18842.721742,-24672.950765,-2389.781462,-25696.973586,20591.231655,25994.899988,-23591.528665,-16349.362296,-510.715009,17615.432157,-22434.155337,-11658.200521,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591119,0.000000
32.000000,17350.184006,16868.079229,-19459.071095,-21729.695407,-18858.189149,-24685.601853,-2393.916535,-25699.879313,20650.240260,26061.172910,-23524.629894,-16280.898903,-444.620901,17683.694385,-22379.773543,-11605.517460,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591130,0.000000
34.000000,17313.862421,16834.261040,-19495.504438,-21764.675887,-18882.753716,-24720.202353,-2434.172026,-25737.094967,20591.343414,26000.644386,-23590.880464,-16342.835586,-515.520634,17619.813099,-22447.588736,-11660.882731,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591140,0.000000
36.000000,17373.340413,16892.666148,-19429.320923,-21703.745032,-18812.703349,-24651.761312,-2369.642540,-25679.315708,20631.643609,26040.251677,-23546.847528,-16300.546086,-465.788003,17665.812989,-22394.123363,-11620.068445,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591150,0.000000
38.000000,17307.313360,16823.062816,-19492.844581,-21767.961594,-18864.827617,-24710.099365,-2437.189512,-25744.985133,20623.306408,26029.209915,-23557.688124,-16312.683083,-469.833668,17657.229919,-22392.558741,-11616.760387,0.004000,-0.006000,1.006000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771494684.591160,0.000000
40.000000,17345.758360,16865.262910,-19450.063342,-21727.013198,-18815.474965,-24658.891518,-2396.598744,-25707.724775,20585.643719,25992.106020,-23597.071898,-16350.904566,-505.283535,17617.086186,-22420.699587,-11642.397838,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591170,0.000000
42.000000,17331.565002,16853.640002,-19460.278089,-21736.758558,-18821.040549,-24660.590251,-2404.958296,-25719.370034,20638.103263,26049.281782,-23541.617220,-16295.248722,-442.989223,17675.066611,-22352.973801,-11585.490297,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591180,0.000000
44.000000,17290.147220,16808.981217,-19502.232313,-21775.516483,-18864.291175,-24699.392879,-2446.957224,-25759.983153,20574.646661,25984.975813,-23609.298302,-16360.716982,-513.687791,17608.279599,-22415.446927,-11630.998448,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591190,0.000000
46.000000,17350.765151,16865.821703,-19439.468615,-21714.987959,-18806.936599,-24644.541698,-2381.623075,-25702.092135,20605.357958,26016.335310,-23569.802769,-16324.685970,-475.712177,17649.250346,-22375.012621,-11589.290093,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591200,0.000000
48.000000,17298.015034,16811.283447,-19500.868857,-21776.410553,-18870.974347,-24711.239303,-2441.659861,-25757.345647,20602.496934,26015.128316,-23575.502464,-16329.022208,-478.059110,17645.785826,-22383.863912,-11592.464041,0.008000,-0.004000,1.004000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771494684.591210,0.000000
50.000000,17346.160692,16863.139494,-19452.902013,-21731.036512,-18827.835480,-24675.901196,-2391.971933,-25707.456554,20575.518379,25986.205159,-23605.878485,-16359.331174,-509.508015,17612.682892,-22423.448852,-11637.167530,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591220,0.000000
52.000000,17346.563023,16860.189064,-19460.054572,-21738.837271,-18844.442826,-24695.749545,-2396.241116,-25707.791830,20640.897231,26053.729779,-23534.196440,-16289.504324,-441.156380,17675.491294,-22363.590880,-11596.330893,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591230,0.000000
54.000000,17313.840069,16824.403921,-19492.621063,-21769.235643,-18886.352347,-24734.641580,-2428.427628,-25736.335008,20589.532922,25994.095325,-23591.863941,-16348.110598,-506.557585,17610.291256,-22435.764663,-11660.256882,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591240,0.000000
56.000000,17378.146038,16888.240503,-19429.007999,-21708.103622,-18829.556564,-24671.430847,-2362.422927,-25672.833702,20630.548374,26036.764805,-23546.266382,-16302.021301,-467.017349,17653.877157,-22396.850276,-11627.466873,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591250,0.000000
58.000000,17316.298761,16824.627438,-19492.352842,-21771.247300,-18888.632225,-24734.596876,-2429.880491,-25735.351531,20628.782586,26033.702616,-23550.937897,-16307.005740,-471.331235,17648.602146,-22406.796802,-11632.160739,0.007000,-0.008000,1.003000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771494684.591260,0.000000
60.000000,17356.531901,16867.431029,-19445.458883,-21725.828555,-18831.992904,-24678.203425,-2385.534630,-25696.235978,20596.417260,25998.990357,-23588.310014,-16346.769493,-502.981305,17615.610971,-22434.937648,-11660.346289,0.007000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591271,0.000000
62.000000,17349.111122,16856.053991,-19454.556042,-21731.148271,-18826.427320,-24673.263690,-2394.095349,-25708.015347,20649.949688,26060.524709,-23529.480222,-16286.643301,-437.177770,17685.415469,-22366.809531,-11599.191916,0.007000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591281,0.000000
64.000000,17310.643770,16818.413653,-19489.044784,-21768.408629,-18846.610945,-24698.699975,-2435.379021,-25746.214479,20593.712699,25999.347985,-23593.942653,-16350.524587,-493.861794,17626.920954,-22417.927971,-11639.022725,0.007000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591292,0.000000
66.000000,17363.952680,16873.913035,-19429.902068,-21711.121107,-18780.293319,-24636.606829,-2373.621151,-25693.106734,20628.849641,26032.674436,-23556.212909,-16313.599505,-450.342947,17662.102599,-22367.413028,-11597.917866,0.007000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591302,0.000000
68.000000,17297.344482,16803.527391,-19494.878589,-21776.030573,-18850.477797,-24693.939053,-2440.676384,-25759.647877,20617.673769,26015.441241,-23569.601604,-16326.071778,-461.675282,17648.222166,-22369.357630,-11590.921770,0.006500,-0.010000,1.004500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771494684.591313,0.000000
70.000000,17333.710770,16841.413598,-19453.281993,-21736.132710,-18816.056110,-24651.873070,-2400.733817,-25721.985188,20577.932367,25975.632784,-23610.840572,-16369.300052,-500.008523,17606.379700,-22408.182610,-11616.402759,0.006500,-0.010000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591324,0.000000
72.000000,17337.734084,16846.621555,-19458.534653,-21739.776044,-18824.527422,-24668.636879,-2403.281916,-25719.861772,20633.029417,26039.089386,-23550.110883,-16305.977560,-437.825970,17669.903358,-22351.655048,-11567.497142,0.006500,-0.010000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591336,0.000000
74.000000,17314.331807,16819.285371,-19491.324662,-21771.917852,-18862.391277,-24710.568751,-2435.490779,-25745.141595,20590.181123,25989.155589,-23599.374127,-16354.614956,-489.682018,17615.767433,-22416.899790,-11628.696219,0.006500,-0.010000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591346,0.000000
76.000000,17380.403564,16887.100564,-19433.411292,-21711.970474,-18813.217439,-24660.791416,-2370.156630,-25681.506179,20632.470624,26035.602514,-23552.927202,-16307.318664,-453.092212,17661.856730,-22382.947491,-11609.384311,0.006500,-0.010000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591356,0.000000
78.000000,17317.818680,16821.140566,-19495.549142,-21772.789570,-18889.638053,-24733.054606,-2429.612271,-25738.816051,20631.218926,26029.142860,-23554.692990,-16309.263266,-460.155363,17657.229919,-22400.046575,-11622.527137,0.005250,-0.010000,1.005250,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771494684.591366,0.000000
80.000000,17348.999363,16857.931537,-19454.198415,-21733.226983,-18852.824730,-24695.436620,-2385.624037,-25702.539170,20587.968300,25987.054525,-23596.624863,-16350.099903,-505.462349,17611.118270,-22442.000799,-11664.324899,0.005250,-0.010000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591376,0.000000
82.000000,17342.472654,16852.030677,-19457.841749,-21738.949029,-18855.708105,-24705.852533,-2389.356779,-25707.791830,20641.500728,26044.006770,-23536.185746,-16289.772545,-443.972700,17665.053030,-22376.800761,-11611.485375,0.005250,-0.010000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591386,0.000000
84.000000,17301.792479,16810.523487,-19497.627854,-21778.310451,-18888.274597,-24738.374321,-2433.188550,-25748.337894,20588.013004,25981.041906,-23599.552941,-16354.190273,-507.474006,17606.044424,-22437.128119,-11660.413344,0.005250,-0.010000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591396,0.000000
86.000000,17372.155770,16880.819724,-19425.699940,-21709.154154,-18808.255352,-24654.868204,-2363.853438,-25681.752048,20629.564897,26025.834802,-23556.145854,-16310.649074,-461.809392,17655.911166,-22389.027165,-11618.928506,0.005250,-0.010000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591406,0.000000
88.000000,17308.877982,16819.687703,-19488.575398,-21768.900367,-18861.050172,-24698.901141,-2430.126361,-25743.711083,20631.442443,26023.152593,-23559.252746,-16312.437214,-457.830782,17664.762457,-22383.640395,-11607.260896,0.003625,-0.011000,1.004625,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771494684.591416,0.000000
90.000000,17345.467787,16854.824645,-19449.593955,-21731.796471,-18814.804413,-24646.508652,-2391.346084,-25710.295225,20594.003271,25986.294566,-23599.396479,-16351.910395,-495.739340,17631.346599,-22415.424575,-11631.087855,0.003625,-0.011000,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591439,0.000000
92.000000,17333.978991,16837.010305,-19458.646412,-21741.184204,-18821.129956,-24647.715646,-2400.353837,-25723.326292,20640.338438,26042.799776,-23544.947630,-16299.942589,-430.584005,17689.192914,-22348.414045,-11570.939311,0.003625,-0.011000,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591449,0.000000
94.000000,17295.198714,16800.196981,-19499.483049,-21779.137466,-18859.709067,-24687.814675,-2442.889207,-25763.000639,20583.341489,25972.794112,-23612.271084,-16369.434162,-503.920079,17620.416596,-22412.071814,-11614.860489,0.003625,-0.011000,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591459,0.000000
96.000000,17367.864235,16876.550541,-19432.897202,-21712.506916,-18793.860828,-24634.103433,-2372.749433,-25692.190312,20621.406510,26017.385842,-23567.366429,-16323.322513,-458.166058,17664.337774,-22367.636546,-11577.063689,0.003625,-0.011000,1.004625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591469,0.000000
98.000000,17312.543668,16821.609953,-19489.737688,-21770.286175,-18855.149311,-24706.433678,-2429.321698,-25742.414682,20629.654304,26023.040834,-23562.538452,-16317.153432,-454.813296,17662.840207,-22376.040802,-11587.636064,0.003812,-0.010500,1.008313,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771494684.591479,0.000000
100.000000,17353.894395,16861.708982,-19452.186758,-21735.484509,-18830.897669,-24680.863283,-2388.909744,-25701.600397,20599.010062,25991.614281,-23594.635557,-16349.518758,-492.207765,17627.211526,-22423.851183,-11639.201538,0.003812,-0.010500,1.008313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591490,0.000000
102.000000,17359.884663,16861.217244,-19453.773731,-21740.759521,-18846.834463,-24699.191713,-2387.568639,-25700.393403,20660.142083,26049.460596,-23530.284885,-16288.476144,-433.065049,17685.326062,-22372.218653,-11600.197744,0.003812,-0.010500,1.008313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591500,0.000000
104.000000,17318.086900,16820.827642,-19494.431555,-21779.517446,-18889.034556,-24744.029313,-2428.740553,-25740.112453,20606.296731,25989.356755,-23589.025270,-16349.406999,-496.320486,17616.616799,-22437.396340,-11660.770972,0.003812,-0.010500,1.008313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591510,0.000000
106.000000,17378.056631,16884.686575,-19428.918592,-21716.709044,-18824.370959,-24681.042097,-2362.869962,-25678.645155,20643.221813,26031.243924,-23548.568612,-16309.307970,-455.036814,17655.084152,-22393.408107,-11629.925565,0.003812,-0.010500,1.008313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591520,0.000000
108.000000,17313.437738,16820.380607,-19494.208037,-21778.086934,-18887.849914,-24739.111929,-2429.321698,-25741.587668,20631.420092,26024.627808,-23554.603583,-16314.024188,-459.708328,17649.227995,-22397.878456,-11628.807977,0.003812,-0.010500,1.008313,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771494684.591530,0.000000
110.000000,17356.889529,16866.045221,-19449.929231,-21732.131747,-18843.034666,-24684.663079,-2384.685264,-25699.856961,20596.908998,25984.394668,-23593.987357,-16352.066857,-503.115416,17615.074529,-22434.289448,-11657.664079,0.003812,-0.010500,1.008313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591540,0.000000
112.000000,17347.904128,16859.719677,-19457.372362,-21737.138538,-18843.414646,-24677.488169,-2390.563773,-25708.440031,20653.391856,26047.940677,-23535.202269,-16289.884304,-435.434334,17683.627329,-22370.519921,-11596.889686,0.003812,-0.010500,1.008313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591550,0.000000
114.000000,17308.073319,16815.418519,-19498.968959,-21778.310451,-18878.953919,-24712.602760,-2435.535483,-25749.947220,20597.937178,25994.810581,-23596.557808,-16351.329249,-498.734474,17629.781977,-22428.947381,-11640.833216,0.003812,-0.010500,1.008313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494684.591560,0.000000
116.000000,17363.349183,16868.570968,-19439.267449,-21718.497183,-18813.463308,-24645.726340,-2373.576447,-25696.705365,20625.899211,26024.337235,-23562.583156,-16319.768586,-458.769555,17667.668184,-22383.327470,-11600.600076,0.003812,-0.010500,1.008313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069368,0.000000
118.000000,17296.383357,16802.745080,-19509.451927,-21781.238530,-18880.786762,-24699.571693,-2442.688041,-25764.140578,20609.962417,26015.955331,-23578.989336,-16331.547955,-473.477003,17660.828550,-22392.692851,-11594.721567,0.003906,-0.009250,1.011156,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771494685.069419,0.000000
120.000000,17339.388113,16843.849938,-19468.101200,-21736.982076,-18836.463253,-24656.611640,-2399.526823,-25719.682958,20574.534902,25979.119656,-23617.099061,-16366.461380,-508.725704,17625.937477,-22431.070796,-11616.872146,0.003906,-0.009250,1.011156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069461,0.000000
122.000000,17354.520244,16860.971375,-19462.736781,-21734.299866,-18829.109529,-24662.467797,-2395.615267,-25707.076574,20638.259725,26049.460596,-23546.981638,-16294.779336,-444.643252,17693.864428,-22370.385810,-11569.061764,0.003906,-0.009250,1.011156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069498,0.000000
124.000000,17324.457148,16828.829566,-19497.069060,-21771.627280,-18864.447637,-24710.121716,-2431.288651,-25736.200897,20598.607731,26002.991319,-23592.534494,-16342.500310,-491.581916,17640.980201,-22431.584887,-11630.819634,0.003906,-0.009250,1.011156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069537,0.000000
126.000000,17395.021605,16897.762346,-19427.443376,-21707.790698,-18805.617846,-24654.510576,-2360.478325,-25665.502330,20636.538641,26046.420759,-23543.159490,-16297.372138,-445.693784,17683.895550,-22393.430459,-11614.502861,0.003906,-0.009250,1.011156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069575,0.000000
128.000000,17327.966372,16829.209546,-19494.006871,-21771.560224,-18880.272672,-24730.104176,-2425.454846,-25728.511897,20634.638743,26044.744378,-23544.679409,-16298.243856,-454.567427,17670.372745,-22401.722956,-11621.923640,0.003906,-0.009250,1.011156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069612,0.000000
130.000000,17363.125666,16870.202645,-19447.939926,-21728.600172,-18837.402026,-24692.150914,-2382.383035,-25688.457571,20599.680614,26004.064203,-23584.107886,-16336.912374,-496.655762,17626.630381,-22435.809366,-11655.138332,0.004000,-0.012000,1.018000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1771494685.069623,0.000000
132.000000,17357.805950,16861.261947,-19452.946717,-21735.283343,-18843.638163,-24695.324861,-2390.004979,-25695.990109,20651.268441,26060.815282,-23524.562839,-16278.775487,-440.016441,17688.254140,-22367.703601,-11600.264800,0.004000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069634,0.000000
134.000000,17313.728310,16815.865554,-19494.833886,-21774.354193,-18883.156047,-24730.193583,-2433.970861,-25738.033740,20592.103373,25995.302319,-23587.214778,-16341.829758,-504.858852,17620.885983,-22425.371102,-11647.918719,0.004000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069645,0.000000
136.000000,17375.664994,16880.529151,-19430.505565,-21708.505953,-18818.492451,-24661.797245,-2367.899104,-25679.248652,20619.238391,26031.534497,-23553.284830,-16308.391548,-464.513953,17660.359163,-22384.512113,-11613.295867,0.004000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069656,0.000000
138.000000,17313.415386,16814.546801,-19494.319796,-21768.073352,-18877.635166,-24716.111984,-2434.082619,-25742.235868,20614.700987,26037.971799,-23558.112807,-16310.671426,-471.822974,17662.102599,-22384.243892,-11604.198707,0.004000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069667,0.000000
140.000000,17349.133474,16847.940308,-19457.953508,-21731.237677,-18835.658590,-24665.664097,-2395.078825,-25707.613016,20580.547521,25994.832932,-23599.687052,-16354.078514,-510.335029,17618.650808,-22424.052349,-11628.606812,0.004000,-0.010000,1.012000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771494685.069678,0.000000
142.000000,17348.842901,16840.988915,-19464.591976,-21737.987904,-18841.201823,-24655.516405,-2401.784349,-25713.357414,20638.237374,26049.393541,-23540.119653,-16298.400318,-444.687956,17679.693422,-22365.289612,-11565.664299,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069689,0.000000
144.000000,17313.616552,16812.691607,-19501.002967,-21770.040306,-18867.219253,-24683.813713,-2438.843541,-25744.560450,20592.997443,25990.899025,-23595.440220,-16351.530415,-497.929811,17624.082282,-22424.477032,-11609.116090,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069700,0.000000
146.000000,17385.410355,16884.664224,-19429.835013,-21703.812087,-18795.626616,-24623.933390,-2366.893276,-25673.168978,20630.213097,26032.495622,-23551.407284,-16305.485821,-451.661700,17670.909187,-22382.433400,-11581.064651,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069711,0.000000
148.000000,17330.179194,16825.588563,-19487.703680,-21765.122922,-18851.818902,-24696.800077,-2426.013640,-25728.623656,20634.661095,26035.043721,-23545.484071,-16301.194286,-449.203008,17671.400925,-22384.087430,-11590.228866,0.004000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069723,0.000000
150.000000,17366.836055,16869.196817,-19443.938964,-21727.214363,-18814.491488,-24673.844835,-2382.360683,-25686.445914,20599.591207,26004.332424,-23580.486903,-16336.040656,-484.027026,17633.782939,-22422.487727,-11638.821559,0.004000,-0.014000,1.010000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771494685.069734,0.000000
152.000000,17358.990593,16864.637061,-19448.029333,-21731.483547,-18825.734416,-24689.535760,-2383.545325,-25689.396344,20654.151816,26065.397390,-23516.292693,-16271.242949,-420.257499,17693.663263,-22360.796912,-11596.867334,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069744,0.000000
154.000000,17313.549496,16818.614819,-19486.116706,-21771.046134,-18866.727515,-24732.965199,-2424.180797,-25731.819955,20590.874027,26000.420868,-23583.035002,-16335.638325,-494.130015,17626.473919,-22420.833697,-11652.970213,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771494685.069755,0.000000
