Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
216.000000,18120.626285,16450.883919,-13202.884877,-25519.008996,-19424.515298,-22571.350345,-1864.314302,-25584.834884,20386.020289,35507.288338,-24627.107337,-16455.488378,1717.508044,19593.025099,-20672.815522,-1493.722378,0.010500,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526190,0.000000
218.000000,18100.107384,16428.710989,-13223.269668,-25541.450148,-19443.894260,-22596.272540,-1885.906087,-25605.040861,20433.026008,35566.207536,-24571.496197,-16399.474907,1773.655626,19637.795644,-20614.321007,-1460.530038,0.010500,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526232,0.000000
220.000000,18080.013165,16407.745052,-13244.034439,-25563.980706,-19464.234348,-22616.344406,-1907.900203,-25624.084547,20388.322519,35505.947233,-24633.477585,-16463.780876,1714.021172,19578.988204,-20679.632804,-1500.316143,0.010500,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526288,0.000000
222.000000,18129.008189,16461.836274,-13193.094813,-25510.336520,-19413.831164,-22560.710914,-1853.719575,-25574.262509,20428.913287,35561.401911,-24578.134665,-16408.996750,1767.598303,19634.576992,-20623.999312,-1469.358977,0.006250,-0.008000,1.010000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496494.526333,0.000000
224.000000,18061.908252,16391.472982,-13258.227796,-25573.748419,-19481.601653,-22631.476537,-1918.182006,-25639.060216,20407.388557,35542.514687,-24604.487372,-16431.437901,1740.396230,19612.582876,-20647.178071,-1478.925524,0.006250,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526345,0.000000
226.000000,18123.621419,16456.270690,-13201.923752,-25520.014825,-19430.058531,-22580.425153,-1862.637921,-25581.929157,20393.038737,35521.638158,-24624.961570,-16451.241547,1717.999782,19581.737468,-20669.798037,-1495.890498,0.006250,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526357,0.000000
228.000000,18099.749756,16432.130806,-13227.740017,-25546.725159,-19453.840787,-22607.582522,-1887.783633,-25605.107916,20440.603249,35571.527251,-24570.177444,-16399.653721,1774.348530,19632.855908,-20618.456080,-1466.386195,0.006250,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526369,0.000000
230.000000,18077.062735,16409.041453,-13247.498959,-25568.093427,-19471.386906,-22629.800156,-1908.324886,-25627.213791,20386.176751,35511.825742,-24634.237544,-16463.043268,1711.204852,19570.002803,-20679.453990,-1502.081931,0.006250,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526381,0.000000
232.000000,18122.704997,16453.364963,-13193.385386,-25517.176153,-19415.909876,-22578.257034,-1852.423173,-25577.548215,20427.527479,35553.757614,-24582.202683,-16415.612866,1765.005501,19630.397216,-20623.261705,-1475.282189,0.006250,-0.008000,1.010000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496494.526392,0.000000
234.000000,18064.165779,16391.361224,-13256.998450,-25578.330526,-19477.176008,-22639.456110,-1916.729142,-25638.859050,20409.914304,35533.439879,-24604.174448,-16435.416512,1740.887969,19599.641216,-20642.193632,-1483.529983,0.006250,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526404,0.000000
236.000000,18117.742910,16445.921832,-13204.829479,-25526.161555,-19426.348141,-22579.396973,-1864.537819,-25587.226520,20393.686938,35513.122143,-24625.900343,-16458.952899,1720.994916,19580.061088,-20666.735848,-1501.992524,0.006250,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526416,0.000000
238.000000,18096.061718,16430.320314,-13226.778892,-25547.798043,-19450.175101,-22607.470764,-1885.324941,-25606.292558,20437.608115,35563.480623,-24571.675011,-16405.688692,1772.493335,19633.258239,-20618.992522,-1471.080061,0.006250,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526427,0.000000
240.000000,18078.046212,16411.433090,-13248.281270,-25565.366514,-19469.017621,-22622.267618,-1906.402636,-25625.693873,20385.550903,35507.735373,-24634.192840,-16466.910120,1714.043524,19580.798695,-20684.237264,-1508.496882,0.006250,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526439,0.000000
242.000000,18133.076207,16466.954823,-13195.218229,-25508.928360,-19416.088690,-22562.521406,-1852.803153,-25572.384962,20431.215516,35568.018027,-24578.134665,-16407.923866,1774.974379,19632.855908,-20628.469661,-1474.790451,0.004125,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496494.526450,0.000000
244.000000,18071.541854,16403.811145,-13261.334689,-25571.803817,-19478.695927,-22628.459052,-1917.936136,-25632.801727,20410.674263,35544.436937,-24600.933445,-16429.113320,1744.665413,19613.923980,-20650.799054,-1482.926486,0.004125,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526461,0.000000
246.000000,18128.650561,16465.189036,-13203.443671,-25516.773822,-19420.290818,-22571.126827,-1862.481458,-25577.905843,20401.197124,35532.165829,-24619.328930,-16447.106474,1727.968660,19599.440050,-20672.055563,-1499.623239,0.004125,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526472,0.000000
248.000000,18099.548590,16440.333896,-13227.158872,-25539.192622,-19445.816510,-22592.785668,-1885.727273,-25601.799858,20446.325296,35583.641897,-24565.282412,-16395.473945,1783.758615,19658.158083,-20616.824402,-1464.195724,0.004125,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526484,0.000000
250.000000,18074.492285,16414.472927,-13251.030535,-25562.483139,-19470.425781,-22619.473650,-1910.917689,-25625.291541,20385.349737,35521.213474,-24634.662227,-16461.165722,1714.982297,19586.543094,-20684.125505,-1502.193690,0.004125,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526495,0.000000
252.000000,18126.281276,16465.077277,-13196.089947,-25511.096479,-19414.345254,-22566.656478,-1855.463011,-25573.480198,20428.376845,35564.687617,-24582.739125,-16409.890820,1763.753803,19635.292248,-20626.905039,-1472.912904,0.005063,-0.013000,1.005000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496494.526507,0.000000
254.000000,18061.304755,16401.218343,-13266.095610,-25576.788256,-19480.640528,-22632.683531,-1924.596956,-25638.456719,20414.317598,35544.436937,-24604.710889,-16432.600192,1744.665413,19615.309789,-20646.351057,-1482.188878,0.005063,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526519,0.000000
0.000000,18112.892582,16456.740076,-13211.222078,-25524.015787,-19426.236382,-22582.772086,-1869.499906,-25587.382983,20394.066917,35526.264969,-24628.873125,-16455.466027,1723.207739,19592.823934,-20668.278118,-1497.611582,0.005063,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526530,0.000000
2.000000,18094.877076,16434.164814,-13230.243412,-25542.232459,-19448.141092,-22598.977101,-1886.107252,-25606.449021,20434.635333,35569.694408,-24577.955851,-16405.174602,1773.521516,19646.982211,-20616.556181,-1466.609712,0.005063,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526541,0.000000
4.000000,18074.000546,16414.160003,-13255.769104,-25567.109950,-19476.840732,-22630.783633,-1911.700000,-25629.270152,20388.411926,35509.568216,-24638.685541,-16464.518483,1715.474035,19582.765649,-20682.493828,-1506.082893,0.005063,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526553,0.000000
6.000000,18125.007227,16470.017012,-13201.476717,-25515.946807,-19427.376321,-22579.039345,-1854.993624,-25577.011773,20427.080444,35560.150213,-24586.047183,-16413.489451,1762.815030,19639.270859,-20634.124653,-1482.770024,0.004531,-0.009500,1.005500,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496494.526564,0.000000
8.000000,18060.924776,16405.018139,-13267.012032,-25582.689116,-19493.693947,-22641.043084,-1920.886567,-25641.228335,20412.015368,35542.760556,-24607.281340,-16434.321276,1739.792733,19625.144556,-20658.689220,-1493.230640,0.004531,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526576,0.000000
10.000000,18118.346407,16460.562224,-13211.155023,-25525.647464,-19438.932173,-22586.013089,-1865.230723,-25587.718259,20396.592664,35519.559445,-24628.739015,-16456.024820,1726.336983,19596.444916,-20682.538531,-1507.960440,0.004531,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526587,0.000000
12.000000,18104.935361,16449.900442,-13226.443616,-25540.712540,-19452.387923,-22599.021804,-1881.905124,-25603.833867,20447.979325,35571.862527,-24573.351392,-16401.866544,1776.024911,19650.938469,-20625.832155,-1472.063538,0.004531,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526598,0.000000
14.000000,18081.466029,16427.034608,-13247.677773,-25561.477311,-19473.107990,-22619.406595,-1903.988648,-25625.068024,20399.744260,35516.050221,-24633.276419,-16460.830445,1719.385590,19594.701480,-20687.031232,-1504.987658,0.004531,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526610,0.000000
16.000000,18131.332771,16479.807076,-13195.665264,-25511.185886,-19422.235420,-22570.433923,-1851.886732,-25576.452980,20446.057075,35566.565164,-24579.319308,-16406.828631,1773.365053,19645.954030,-20630.347208,-1472.845849,0.004531,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526621,0.000000
18.000000,18060.813017,16405.845154,-13266.632052,-25580.744515,-19491.637587,-22641.512470,-1921.981802,-25646.883326,20422.565391,35536.837344,-24607.974244,-16435.505919,1747.504085,19625.323370,-20656.051714,-1487.754463,0.006000,-0.008000,1.008000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496494.526632,0.000000
20.000000,18116.871192,16467.446562,-13209.791566,-25524.149898,-19433.903031,-22584.180246,-1863.844915,-25590.646337,20402.448821,35514.820876,-24634.572820,-16460.338707,1721.486654,19591.125201,-20679.074011,-1504.719437,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526644,0.000000
22.000000,18099.593294,16447.397047,-13231.696276,-25547.552174,-19455.114836,-22602.106345,-1886.129604,-25610.293521,20450.482720,35567.950972,-24576.055953,-16405.822802,1779.243562,19646.334010,-20622.859373,-1470.901247,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526655,0.000000
24.000000,18072.882959,16418.496241,-13255.947918,-25572.273203,-19478.941796,-22631.834165,-1911.588241,-25634.656922,20395.855057,35504.561425,-24642.060654,-16470.374640,1712.925936,19583.972643,-20687.053584,-1508.630992,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526666,0.000000
26.000000,18128.807024,16475.292024,-13201.007331,-25516.729118,-19427.644542,-22576.021859,-1853.853685,-25578.911672,20436.691694,35550.270742,-24587.254177,-16419.055035,1757.025928,19640.209632,-20634.348170,-1480.132518,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526678,0.000000
28.000000,18069.284328,16414.718797,-13263.726325,-25578.084657,-19490.654110,-22640.193718,-1916.997363,-25637.853222,20417.558601,35533.238713,-24603.772116,-16435.260050,1737.222283,19613.052262,-20657.124598,-1488.849698,0.010000,-0.010000,1.002000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496494.526689,0.000000
30.000000,18124.627247,16469.033536,-13209.053959,-25524.887505,-19434.730045,-22584.940205,-1863.531990,-25581.392715,20409.333159,35506.886006,-24621.452346,-16457.321222,1720.816102,19596.489620,-20679.833970,-1504.697085,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526700,0.000000
32.000000,18109.204544,16456.941242,-13226.913002,-25541.383093,-19454.019601,-22604.363871,-1881.748662,-25594.960224,20453.366095,35568.263896,-24564.231880,-16396.233904,1772.873315,19649.597365,-20626.413301,-1469.314274,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526712,0.000000
34.000000,18084.774087,16431.750826,-13248.504788,-25565.992363,-19473.733839,-22627.140299,-1906.246174,-25618.787184,20405.376900,35508.942367,-24625.587419,-16457.053001,1711.584832,19589.515876,-20688.618206,-1506.664038,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526723,0.000000
36.000000,18142.642753,16492.525219,-13192.491316,-25508.950711,-19416.267504,-22566.991754,-1849.204522,-25563.332506,20448.225194,35557.244486,-24571.607956,-16405.085195,1766.503068,19647.965687,-20632.470624,-1475.013968,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526734,0.000000
38.000000,18085.466991,16435.081236,-13254.942090,-25570.775637,-19478.383002,-22626.000360,-1914.426913,-25624.106899,20434.657685,35544.816917,-24589.087020,-16420.574954,1754.768402,19620.249524,-20652.810711,-1483.395873,0.008000,-0.006000,1.004000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496494.526745,0.000000
40.000000,18132.852689,16484.255074,-13200.984979,-25520.528915,-19424.023560,-22572.266766,-1862.704976,-25575.357744,20414.205839,35520.498219,-24613.115145,-16445.273631,1720.927861,19608.023120,-20673.351964,-1500.271440,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526757,0.000000
42.000000,18114.121928,16462.104495,-13221.928563,-25538.924401,-19444.363647,-22596.138429,-1884.430872,-25594.669651,20463.111456,35571.616658,-24559.090979,-16392.322349,1777.254257,19650.379676,-20615.975036,-1465.022739,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526768,0.000000
44.000000,18084.170590,16432.868413,-13247.767180,-25562.773712,-19470.023450,-22618.758395,-1910.917689,-25621.312931,20410.808374,35508.584739,-24624.961570,-16457.209463,1713.507082,19586.654852,-20680.973909,-1502.037227,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526780,0.000000
46.000000,18123.442605,16479.672966,-13194.614732,-25510.872961,-19415.127565,-22565.561243,-1855.507714,-25573.793122,20448.560470,35551.455385,-24576.927671,-16409.734358,1761.831553,19631.626562,-20626.703873,-1470.856544,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526792,0.000000
48.000000,18063.450523,16416.953971,-13262.385221,-25574.106046,-19479.589996,-22632.191793,-1920.975974,-25637.741463,20424.509993,35527.427259,-24603.772116,-16435.483567,1737.445800,19612.158193,-20649.279135,-1483.306466,0.010000,-0.008000,1.002000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496494.526803,0.000000
50.000000,18114.256038,16467.044230,-13207.131709,-25521.713557,-19428.628019,-22581.945071,-1863.666101,-25584.432552,20409.780194,35506.349564,-24623.732224,-16455.689544,1720.525529,19592.063974,-20671.742639,-1497.052788,0.010000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526814,0.000000
52.000000,18088.350366,16441.831463,-13230.891613,-25544.713502,-19453.103179,-22609.258903,-1885.682569,-25608.259512,20447.822863,35545.174544,-24573.865482,-16408.303846,1765.787812,19646.736341,-20621.697083,-1468.844887,0.010000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526826,0.000000
54.000000,18068.502017,16424.553564,-13251.254052,-25568.182834,-19476.460752,-22630.493060,-1908.369590,-25628.778413,20394.536304,35488.199948,-24636.986808,-16469.145294,1697.704398,19590.477001,-20684.594892,-1507.491053,0.010000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526837,0.000000
56.000000,18122.839108,16481.841085,-13194.279455,-25511.476458,-19423.285952,-22576.759467,-1850.702089,-25572.161445,20438.993924,35540.391271,-24580.436895,-16415.031721,1755.014271,19628.072635,-20633.968190,-1478.947875,0.010000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526848,0.000000
58.000000,18058.622546,16413.958837,-13259.032459,-25574.731895,-19487.100182,-22635.946886,-1915.656259,-25635.215716,20420.397272,35519.425335,-24601.559293,-16434.365980,1735.456495,19606.860829,-20655.425865,-1487.352131,0.014000,-0.008000,1.008000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496494.526860,0.000000
60.000000,18111.774994,16468.228873,-13204.717720,-25521.378281,-19429.387978,-22578.569958,-1861.542685,-25581.571529,20407.366205,35499.979317,-24621.809974,-16455.108399,1714.267041,19589.225303,-20678.045830,-1502.126634,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526871,0.000000
62.000000,18096.151125,16453.543777,-13222.912040,-25538.834994,-19447.939926,-22595.400822,-1879.692302,-25597.016585,20454.327220,35551.701254,-24566.824683,-16401.374805,1770.012292,19645.104664,-20621.630027,-1467.749651,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526882,0.000000
64.000000,18077.263901,16434.768311,-13246.001392,-25561.030276,-19467.341240,-22617.529049,-1905.352104,-25620.418861,20408.193220,35499.666393,-24624.469832,-16458.841140,1716.613974,19586.610149,-20682.091496,-1501.299620,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526894,0.000000
66.000000,18125.722483,16485.998510,-13190.926694,-25507.766069,-19410.299588,-22567.550548,-1849.696261,-25568.652221,20447.353476,35545.778042,-24576.257119,-16410.159041,1759.842248,19637.393312,-20627.508536,-1474.678692,0.014000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526930,0.000000
68.000000,18058.354325,16415.590515,-13254.875035,-25572.697887,-19476.058421,-22634.516374,-1914.762189,-25630.320684,20427.192202,35520.788791,-24596.641910,-16429.426244,1742.921977,19615.130975,-20645.077007,-1481.652436,0.010000,-0.012000,1.010000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496494.526941,0.000000
70.000000,18109.115137,16465.591367,-13203.130746,-25525.647464,-19424.716464,-22578.257034,-1863.219066,-25581.236253,20408.684958,35492.625593,-24621.765270,-16456.650669,1712.523605,19591.147553,-20670.513293,-1503.423036,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526953,0.000000
72.000000,18091.524314,16444.871300,-13220.118072,-25540.936058,-19440.563850,-22599.111211,-1880.340502,-25599.788201,20452.606136,35544.034606,-24567.182310,-16404.951084,1766.078385,19635.582821,-20612.957551,-1467.101451,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496494.526964,0.000000
74.000000,18075.609872,16426.520518,-13244.704991,-25561.454959,-19460.568662,-22617.909028,-1905.821491,-25622.028187,20406.695653,35489.742218,-24627.554372,-16465.501960,1707.069779,19581.849227,-20675.453028,-1500.249088,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.006809,0.000000
76.000000,18130.863384,16481.438754,-13189.496182,-25506.022633,-19406.008054,-22564.041324,-1847.751659,-25565.970011,20451.130921,35538.983111,-24574.938366,-16413.444747,1762.837382,19633.280591,-20624.915734,-1471.124765,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.006880,0.000000
78.000000,18073.553511,16421.804300,-13252.259881,-25565.970011,-19472.012755,-22623.273447,-1909.576584,-25623.704567,20439.709179,35522.867504,-24591.545712,-16427.503994,1749.538094,19622.037664,-20648.250955,-1478.500840,0.006000,-0.008000,1.006000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496495.006923,0.000000
80.000000,18125.856593,16479.516504,-13197.520458,-25514.337482,-19422.615400,-22570.545682,-1856.558246,-25571.177968,20422.744205,35506.863654,-24611.774041,-16446.838253,1721.620765,19599.842381,-20671.049734,-1493.163585,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.006968,0.000000
82.000000,18102.499020,16456.896538,-13218.553450,-25534.386997,-19445.302420,-22593.679737,-1877.635941,-25593.596768,20462.239738,35559.300847,-24559.225089,-16394.043433,1777.656588,19652.950126,-20616.891458,-1459.881837,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007012,0.000000
84.000000,18071.921834,16430.163852,-13244.615584,-25559.644468,-19471.968051,-22620.121851,-1906.939078,-25620.508268,20406.695653,35494.100808,-24624.536887,-16458.975251,1706.265116,19590.767573,-20681.867979,-1498.393893,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007055,0.000000
86.000000,18127.376512,16486.199675,-13189.116202,-25505.799115,-19416.580429,-22563.102551,-1848.288101,-25566.729971,20444.179528,35533.864562,-24576.704154,-16409.890820,1754.723698,19637.616830,-20631.911830,-1475.617465,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007098,0.000000
88.000000,18067.183264,16424.039474,-13252.639860,-25566.752323,-19476.706621,-22621.708825,-1911.878814,-25628.040806,20430.522612,35521.615806,-24593.892645,-16424.754730,1740.060954,19637.549774,-20648.720342,-1482.032416,0.004000,-0.007000,1.006000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496495.007143,0.000000
90.000000,18111.730291,16470.821675,-13201.610828,-25517.600836,-19422.280124,-22575.999507,-1862.101479,-25582.867930,20409.891952,35497.878253,-24621.139422,-16452.314431,1715.004649,19590.275835,-20671.787342,-1497.611582,0.004000,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007187,0.000000
92.000000,18091.412555,16448.313468,-13220.073369,-25538.700883,-19438.909821,-22598.820639,-1878.194735,-25603.051556,20456.160063,35545.487469,-24567.048200,-16401.643026,1772.783908,19646.982211,-20611.348225,-1461.580570,0.004000,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007231,0.000000
94.000000,18058.242566,16416.596343,-13247.633069,-25566.148825,-19465.486046,-22627.274409,-1907.006133,-25631.393567,20400.414813,35483.997820,-24634.148137,-16469.346460,1704.745198,19584.978471,-20673.687240,-1499.466777,0.004000,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007247,0.000000
96.000000,18113.138451,16471.671041,-13191.619598,-25510.738851,-19409.785498,-22570.791551,-1848.556322,-25575.983593,20440.692656,35524.208608,-24584.527264,-16422.497204,1755.461306,19634.174661,-20626.033321,-1474.097547,0.004000,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007266,0.000000
98.000000,18050.039476,16408.549715,-13258.987756,-25573.726067,-19481.780467,-22632.527069,-1915.142168,-25637.786166,20425.627580,35512.161018,-24601.156962,-16436.914079,1735.925881,19617.410853,-20646.127539,-1479.059634,0.004000,-0.008500,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496495.007277,0.000000
100.000000,18103.706015,16461.299832,-13205.924714,-25521.668854,-19429.119757,-22578.815827,-1863.643749,-25589.908730,20406.740356,35489.630460,-24629.297808,-16461.031611,1706.667448,19599.685919,-20674.313089,-1497.499823,0.004000,-0.008500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007288,0.000000
102.000000,18089.691471,16443.999582,-13222.532060,-25536.108081,-19446.263545,-22590.438734,-1879.848764,-25606.694890,20454.796607,35541.553562,-24572.993764,-16407.968570,1767.173620,19656.302888,-20616.913809,-1461.558218,0.004000,-0.008500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496495.007299,0.000000
