Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
244.000000,11348.114770,-30066.829034,-1050.196713,-2367.630883,-20300.323701,-10751.837284,-20062.612899,-27375.500187,-433.065049,3179.334483,-12339.548747,1169.800898,-11716.091539,-14043.109303,5905.062664,-28380.479322,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.238156,0.000000
246.000000,11354.507369,-30060.235269,-1047.290986,-2361.864133,-20298.312044,-10749.937385,-20058.902509,-27368.638202,-434.964947,3185.682378,-12329.803387,1163.721223,-11708.089615,-14031.709913,5908.102501,-28370.957478,0.010000,-0.007000,1.008000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619415.238179,0.000000
248.000000,11341.319840,-30076.283822,-1050.397879,-2368.301436,-20304.637588,-10757.246406,-20063.551672,-27376.774237,-432.483903,3181.636713,-12336.240689,1163.765927,-11712.224688,-14041.298812,5908.415426,-28374.958441,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.238202,0.000000
250.000000,11341.677468,-30083.883415,-1049.392050,-2376.325712,-20302.156544,-10763.951929,-20066.189178,-27386.206673,-439.658813,3159.240265,-12342.432123,1147.851485,-11722.439435,-14052.809960,5914.763321,-28374.623164,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.238225,0.000000
252.000000,11329.451064,-30095.752191,-1055.896408,-2387.568639,-20309.219695,-10774.703118,-20072.671184,-27397.918987,-434.897892,3153.629977,-12344.264966,1140.251892,-11718.326714,-14059.604890,5920.373609,-28376.143083,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.238248,0.000000
254.000000,11321.985581,-30106.525732,-1062.937208,-2395.548212,-20319.032111,-10782.816801,-20077.409753,-27406.546760,-445.179694,3133.602814,-12364.493294,1125.835016,-11734.241156,-14081.308434,5906.582583,-28389.822351,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.238271,0.000000
0.000000,11321.225622,-30105.519903,-1065.597065,-2396.978724,-20320.619085,-10780.492220,-20077.722678,-27405.920912,-457.026119,3126.539663,-12366.013213,1115.195586,-11735.381095,-14077.240417,5913.958658,-28378.266499,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619415.238294,0.000000
2.000000,11331.060389,-30095.081639,-1070.559152,-2392.374264,-20324.709454,-10776.088926,-20080.695460,-27399.125981,-449.270064,3128.394857,-12369.544789,1121.051743,-11739.963202,-14085.711728,5904.526222,-28383.630918,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.238317,0.000000
4.000000,11348.137122,-30077.759037,-1060.657330,-2376.236305,-20320.797899,-10764.845999,-20066.367992,-27381.579862,-445.157343,3145.605701,-12356.469018,1128.204301,-11735.358743,-14066.533931,5899.787652,-28374.310240,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.238334,0.000000
6.000000,11354.864997,-30066.069074,-1056.522257,-2368.793174,-20318.473317,-10762.141438,-20062.858768,-27372.929737,-442.273968,3156.803925,-12341.538053,1154.557008,-11717.745568,-14057.772047,5901.262868,-28368.252917,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.238345,0.000000
8.000000,11365.660890,-30057.284839,-1051.269597,-2366.513296,-20311.588980,-10756.620557,-20059.170730,-27366.067751,-427.633575,3163.174172,-12339.347582,1154.892284,-11726.708618,-14056.565053,5892.545687,-28380.591080,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.238364,0.000000
10.000000,11365.124448,-30058.692999,-1048.900312,-2366.155668,-20302.737689,-10756.285281,-20058.813102,-27364.480777,-429.265252,3174.215934,-12327.367047,1155.004043,-11708.581353,-14038.281326,5907.610763,-28368.744656,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619415.716413,0.000000
12.000000,11362.889274,-30059.676475,-1051.291949,-2368.077918,-20303.095317,-10758.967490,-20063.194044,-27368.414684,-426.001898,3170.907875,-12335.883061,1155.115802,-11712.515260,-14052.474684,5904.101539,-28378.780589,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.716470,0.000000
14.000000,11368.164285,-30059.296496,-1044.742888,-2367.273255,-20301.888323,-10758.699269,-20060.377724,-27369.867548,-424.347868,3172.561904,-12330.809215,1152.165371,-11710.995342,-14048.049038,5908.862461,-28376.076028,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.716512,0.000000
16.000000,11361.995204,-30066.493758,-1049.660271,-2374.202296,-20306.872762,-10768.779906,-20067.083248,-27374.606118,-421.844473,3166.214009,-12329.199890,1148.767906,-11707.933153,-14050.843006,5922.340563,-28375.941917,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.716553,0.000000
18.000000,11359.067125,-30070.762941,-1051.113135,-2377.264485,-20302.357710,-10765.427144,-20067.597338,-27381.266937,-419.206967,3161.140163,-12340.599279,1149.058479,-11714.750435,-14063.985832,5918.943097,-28382.312165,0.010000,-0.007000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.716603,0.000000
20.000000,11351.512236,-30077.781388,-1054.309434,-2379.164383,-20300.636625,-10771.015080,-20069.854864,-27390.855836,-430.092267,3162.950654,-12339.302878,1135.781543,-11708.894278,-14056.900329,5930.387191,-28365.660115,0.006000,-0.008500,1.013000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1772619415.716645,0.000000
22.000000,11329.473416,-30096.020412,-1067.809888,-2396.509337,-20312.863030,-10783.912037,-20083.310614,-27408.580769,-430.069915,3142.118829,-12358.167751,1126.572624,-11728.094426,-14079.386184,5918.808987,-28377.327726,0.006000,-0.008500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.716674,0.000000
24.000000,11334.144930,-30092.779409,-1064.144202,-2389.602648,-20313.846506,-10780.201647,-20077.186236,-27404.244531,-439.278834,3137.469666,-12363.219245,1113.116874,-11728.474406,-14076.122829,5918.250193,-28375.047848,0.006000,-0.008500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.716686,0.000000
26.000000,11352.808637,-30074.249813,-1062.668987,-2383.522973,-20315.277018,-10777.295921,-20075.643966,-27391.012298,-429.377011,3148.422020,-12354.502065,1122.012868,-11721.701827,-14074.044117,5910.024751,-28373.729095,0.006000,-0.008500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.716698,0.000000
28.000000,11369.013651,-30061.755188,-1052.655405,-2372.101232,-20313.310064,-10770.255121,-20065.764495,-27376.304850,-401.102054,3164.939960,-12341.381591,1144.677537,-11708.469595,-14061.236568,5895.451414,-28376.143083,0.006000,-0.008500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619415.716710,0.000000
