Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,12414.024760,-36660.236020,645.294862,-3041.424220,-16545.632964,-5340.234082,-19697.586560,-27444.611781,1907.095540,155.501086,-9373.785183,-6025.270346,-9647.392887,-14585.586141,562.012263,-29248.308152,-0.002000,0.000000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335034,0.000000
232.000000,12416.483452,-36658.313770,640.802162,-3040.060763,-16546.482330,-5335.763733,-19697.228932,-27443.561249,1915.991535,152.640063,-9382.278846,-6023.996296,-9651.706773,-14591.218780,555.351443,-29254.544288,-0.002000,0.000000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335047,0.000000
234.000000,12414.628257,-36659.990151,637.941138,-3039.457266,-16555.758304,-5332.008640,-19695.776069,-27440.208488,1907.296706,155.881066,-9373.494610,-6025.538567,-9647.147017,-14579.350004,551.305777,-29239.590971,-0.002000,0.000000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335059,0.000000
236.000000,12406.648684,-36665.667494,629.402772,-3044.888740,-16564.296670,-5339.719992,-19703.979159,-27446.221107,1903.541613,149.019080,-9383.709357,-6023.772779,-9659.753401,-14593.208086,532.306794,-29246.765881,0.000000,-0.003000,1.003000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618416.335071,0.000000
238.000000,12413.242449,-36658.626695,632.017926,-3037.445609,-16555.512435,-5332.433323,-19696.021938,-27435.827546,1900.278258,150.159019,-9380.513058,-6027.416113,-9659.328718,-14583.306263,528.529349,-29236.841707,0.000000,-0.003000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335083,0.000000
240.000000,12409.062673,-36657.620866,623.591319,-3038.786714,-16580.255816,-5337.283652,-19703.688586,-27441.415482,1901.194680,152.885932,-9377.428517,-6023.102227,-9659.976919,-14584.334443,524.394277,-29229.689149,0.000000,-0.003000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335095,0.000000
242.000000,12406.782795,-36662.806471,622.205510,-3044.486409,-16576.187799,-5342.804532,-19705.163801,-27447.696322,1900.613535,146.470981,-9390.705453,-6027.527872,-9673.611483,-14598.080766,521.265032,-29234.025387,0.000000,-0.003000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335107,0.000000
244.000000,12408.190955,-36661.912401,624.105409,-3046.453362,-16564.095505,-5346.269053,-19706.169630,-27454.446549,1897.417235,141.933577,-9386.659787,-6037.072067,-9666.101297,-14598.661911,537.000661,-29223.922399,0.000000,-0.003000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335119,0.000000
246.000000,12400.300789,-36669.087311,622.451380,-3052.376575,-16563.469656,-5348.660689,-19710.975255,-27461.979087,1899.272430,139.117257,-9396.293389,-6033.205215,-9670.862218,-14608.474327,540.264015,-29237.936942,0.001000,-0.005500,1.005500,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618416.335132,0.000000
248.000000,12414.292981,-36656.950314,637.292938,-3043.257063,-16546.661144,-5342.245739,-19697.340691,-27446.623438,1900.077093,140.905397,-9388.157354,-6034.635727,-9666.436573,-14603.579295,552.780992,-29240.686207,0.001000,-0.005500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335144,0.000000
250.000000,12411.409606,-36657.307942,632.241444,-3049.493200,-16558.306403,-5350.359422,-19706.527258,-27446.310514,1902.267564,142.022984,-9380.513058,-6027.349058,-9664.983709,-14602.640522,552.892751,-29250.968009,0.001000,-0.005500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335157,0.000000
252.000000,12421.534946,-36647.741395,641.383307,-3042.653566,-16556.786484,-5345.665556,-19698.614740,-27432.832412,1907.855500,141.933577,-9379.730747,-6021.828177,-9669.096430,-14604.585124,542.767411,-29264.602573,0.001000,-0.005500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335169,0.000000
254.000000,12443.573766,-36629.256502,648.155886,-3035.836284,-16554.730124,-5333.014468,-19691.015147,-27418.236723,1916.147997,162.765403,-9356.104953,-6008.193613,-9647.437590,-14580.177019,554.502076,-29247.615248,0.001000,-0.005500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335181,0.000000
0.000000,12447.708839,-36626.618996,640.712755,-3041.670089,-16552.830226,-5336.255471,-19698.905313,-27416.113307,1930.363706,167.548676,-9358.161313,-5997.174203,-9649.248081,-14586.882542,537.894730,-29256.265373,-0.000500,-0.008750,1.005750,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772618416.335193,0.000000
2.000000,12465.277310,-36607.888235,652.648586,-3026.672068,-16533.920650,-5319.670477,-19682.834409,-27398.701298,1944.244140,179.953895,-9342.962127,-5988.300561,-9639.212148,-14574.611434,537.604158,-29243.346064,-0.000500,-0.008750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335205,0.000000
4.000000,12451.218063,-36621.254578,642.523246,-3031.701211,-16548.002249,-5329.102913,-19692.870342,-27412.537028,1943.260663,180.982075,-9339.765828,-5985.238372,-9636.418180,-14570.364603,537.715916,-29240.283875,-0.000500,-0.008750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335217,0.000000
6.000000,12445.026630,-36631.491677,639.773982,-3033.131723,-16562.441476,-5324.319640,-19693.831467,-27419.488420,1938.969128,164.866467,-9355.412049,-5999.856412,-9648.018735,-14584.692071,531.837408,-29240.306227,-0.000500,-0.008750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335229,0.000000
8.000000,12445.496016,-36628.988281,641.629176,-3030.538920,-16551.690287,-5321.458616,-19694.345557,-27422.036519,1934.364669,169.068595,-9347.991270,-6002.963305,-9642.676668,-14573.829123,542.990928,-29217.842724,-0.000500,-0.008750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335240,0.000000
10.000000,12433.694295,-36637.392537,630.587415,-3036.685650,-16550.818569,-5332.992117,-19707.041348,-27436.632208,1928.575567,158.362109,-9366.878494,-6008.707703,-9655.238349,-14588.380109,540.442829,-29226.872829,-0.001250,-0.009375,1.007875,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618416.335252,0.000000
12.000000,12439.103417,-36633.168058,634.230749,-3036.708002,-16548.449284,-5335.249643,-19704.783822,-27436.386339,1920.841863,155.255217,-9371.013566,-6019.481244,-9657.160599,-14586.502562,547.371870,-29228.660968,-0.001250,-0.009375,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335264,0.000000
14.000000,12443.953746,-36631.826953,637.538807,-3040.731316,-16557.881720,-5347.788971,-19707.130755,-27438.353293,1923.658183,160.440822,-9368.241950,-6016.642572,-9653.561968,-14588.581275,557.228989,-29238.093405,-0.001250,-0.009375,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335276,0.000000
16.000000,12449.429923,-36623.735621,645.361918,-3033.645813,-16545.007115,-5334.109704,-19698.391223,-27425.590447,1928.799084,161.089022,-9367.750212,-6011.993410,-9655.327756,-14593.722176,558.994777,-29253.069073,-0.001250,-0.009375,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335288,0.000000
18.000000,12456.537778,-36612.157418,644.646662,-3028.728429,-16549.142188,-5331.315736,-19695.574903,-27416.761508,1931.324831,171.192011,-9352.707488,-6005.891383,-9647.035259,-14574.879655,561.252303,-29243.726044,-0.001250,-0.009375,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335299,0.000000
20.000000,12450.703973,-36616.493656,634.141342,-3031.745914,-16555.266566,-5332.433323,-19703.442717,-27424.897543,1943.037145,180.199764,-9358.161313,-5993.083834,-9645.560044,-14577.450106,541.918044,-29253.091425,0.001375,-0.008688,1.009937,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772618416.335311,0.000000
22.000000,12459.845836,-36609.139932,640.198665,-3025.487426,-16541.676705,-5321.436265,-19695.843124,-27422.081223,1937.583320,177.517554,-9358.496589,-5999.856412,-9643.414276,-14570.543417,537.626509,-29239.836841,0.001375,-0.008688,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335323,0.000000
24.000000,12449.273461,-36616.247787,634.498970,-3034.428124,-16550.438589,-5330.823997,-19707.063700,-27432.474784,1941.494875,178.053996,-9360.575302,-6000.169337,-9642.050820,-14573.985585,536.084239,-29238.473384,0.001375,-0.008688,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335345,0.000000
26.000000,12452.894444,-36616.538360,634.364859,-3032.215301,-16551.869101,-5328.566471,-19704.247380,-27428.295008,1938.633852,173.293075,-9369.247779,-6000.616372,-9646.543520,-14580.087612,528.998736,-29242.675512,0.001375,-0.008688,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335358,0.000000
28.000000,12454.414362,-36615.666642,634.096638,-3032.349412,-16559.982784,-5319.089332,-19705.610836,-27431.379548,1930.989555,175.394139,-9360.575302,-6005.556107,-9638.765113,-14570.051678,535.704259,-29224.101213,0.001375,-0.008688,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335370,0.000000
30.000000,12435.705952,-36629.904703,625.491217,-3042.027717,-16559.826322,-5328.231195,-19717.099633,-27450.065607,1934.409372,166.788717,-9377.048537,-6012.306334,-9656.512398,-14582.814525,529.848102,-29233.176021,0.002687,-0.007344,1.010969,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772618416.335382,0.000000
32.000000,12434.409551,-36632.229284,631.772057,-3040.574853,-16533.294801,-5334.176759,-19714.126851,-27448.590392,1923.836997,161.893685,-9378.523753,-6021.112921,-9652.734953,-14579.506466,539.302890,-29216.568675,0.002687,-0.007344,1.010969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335394,0.000000
34.000000,12431.079141,-36635.962026,635.594205,-3045.827513,-16537.943964,-5343.966823,-19717.703130,-27451.831395,1923.591128,156.886894,-9378.546104,-6023.973945,-9651.527959,-14594.795060,549.517637,-29237.892239,0.002687,-0.007344,1.010969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335406,0.000000
36.000000,12435.504786,-36631.648139,641.830342,-3045.246368,-16539.352124,-5341.597538,-19712.673987,-27445.349389,1926.519206,157.088060,-9380.557761,-6019.347134,-9651.550311,-14598.818374,555.262036,-29253.940791,0.002687,-0.007344,1.010969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335419,0.000000
38.000000,12450.614566,-36617.857113,643.931406,-3037.065630,-16544.805949,-5331.963936,-19706.974293,-27433.994703,1930.654279,164.374729,-9362.832828,-6015.323820,-9644.084828,-14583.798001,568.293103,-29243.279009,0.002687,-0.007344,1.010969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335431,0.000000
40.000000,12459.555263,-36607.262386,634.543673,-3040.507798,-16542.011981,-5336.121361,-19711.154069,-27429.502002,1948.446268,175.371787,-9358.004851,-5999.208212,-9647.683459,-14580.802868,557.452507,-29253.381998,0.004344,-0.006672,1.011484,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772618416.335442,0.000000
42.000000,12464.003261,-36603.753162,634.387211,-3035.344545,-16544.314211,-5329.482893,-19702.503944,-27422.237685,1940.869026,176.824650,-9354.607386,-6001.555145,-9647.214073,-14574.142048,546.164876,-29248.039931,0.004344,-0.006672,1.011484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335455,0.000000
44.000000,12453.341479,-36607.910586,629.335717,-3037.378554,-16557.859368,-5335.137884,-19708.628322,-27428.205601,1935.303442,176.288209,-9359.524770,-5999.789357,-9654.947776,-14576.578388,532.977347,-29247.771710,0.004344,-0.006672,1.011484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335468,0.000000
46.000000,12453.699106,-36607.754124,633.761362,-3036.551539,-16558.105237,-5335.271995,-19705.633188,-27427.020958,1930.788390,174.187145,-9369.337186,-5998.738825,-9655.730087,-14585.183809,524.349573,-29253.247887,0.004344,-0.006672,1.011484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335479,0.000000
48.000000,12463.511522,-36604.490769,639.751630,-3032.930557,-16553.143150,-5329.169968,-19701.945150,-27423.310569,1931.794218,178.568086,-9354.629738,-5997.911811,-9648.197549,-14570.968100,536.263053,-29233.980684,0.004344,-0.006672,1.011484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335492,0.000000
50.000000,12453.564996,-36613.744392,626.631156,-3038.317327,-16560.452170,-5339.228253,-19711.355235,-27429.814926,1930.766038,170.655569,-9368.934854,-5997.777700,-9659.284015,-14587.798964,522.427323,-29244.933038,0.004344,-0.006672,1.011484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335505,0.000000
52.000000,12456.805999,-36612.895025,634.454266,-3033.399944,-16555.333621,-5336.948375,-19700.402880,-27421.433022,1927.972070,169.873258,-9365.403279,-5998.448252,-9656.288881,-14583.976815,529.781047,-29232.349006,0.004000,-0.006000,1.010000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618416.335517,0.000000
54.000000,12445.540720,-36624.406174,627.145246,-3046.051031,-16569.884607,-5351.655823,-19711.087014,-27435.604028,1921.825340,159.524400,-9369.381889,-6006.785453,-9661.765058,-14588.201295,537.559454,-29232.304303,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335529,0.000000
56.000000,12446.658307,-36623.310938,632.487313,-3051.102525,-16563.871987,-5355.097992,-19709.231819,-27433.994703,1923.702887,152.394194,-9378.367290,-6012.082817,-9665.386041,-14603.802813,537.380640,-29251.839727,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335541,0.000000
58.000000,12457.521255,-36611.285700,644.400793,-3050.186104,-16549.142188,-5353.890998,-19703.107441,-27425.724557,1919.925442,156.506915,-9363.391622,-6012.239279,-9656.668861,-14595.286798,549.763507,-29250.252754,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335553,0.000000
60.000000,12464.807923,-36602.836740,644.870179,-3047.794467,-16546.303516,-5346.738439,-19704.560304,-27423.042348,1938.164465,167.503973,-9361.044688,-5999.990523,-9652.734953,-14592.314016,551.126963,-29263.440283,0.004000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335564,0.000000
62.000000,12478.241322,-36589.202176,651.151019,-3034.137551,-16541.430836,-5334.422628,-19691.730403,-27408.401955,1941.316061,182.457290,-9353.422743,-5993.262648,-9644.285994,-14575.706670,556.804306,-29253.694922,0.004000,-0.008000,1.010000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618416.335576,0.000000
64.000000,12476.117906,-36587.414037,642.545598,-3035.746877,-16551.131493,-5338.624756,-19697.564208,-27410.301853,1938.052706,188.805185,-9350.896996,-5982.444403,-9638.765113,-14573.516199,549.696451,-29251.146823,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335588,0.000000
66.000000,12468.227740,-36594.186615,641.964453,-3034.137551,-16544.381266,-5334.847311,-19695.351386,-27412.917008,1951.955492,186.055921,-9357.580168,-5977.884648,-9644.263642,-14581.249902,535.056059,-29253.314943,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335600,0.000000
68.000000,12468.317147,-36598.187578,642.679708,-3038.786714,-16551.176196,-5338.065963,-19699.151182,-27419.399013,1938.812666,181.071482,-9352.394563,-5989.462851,-9641.268509,-14576.980719,536.643033,-29243.837803,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335612,0.000000
70.000000,12459.756429,-36604.513121,633.604900,-3045.782810,-16558.909900,-5343.653899,-19709.030653,-27433.525316,1942.456000,172.354301,-9361.826999,-5991.183936,-9646.834093,-14587.039004,526.093009,-29249.179870,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.335624,0.000000
72.000000,12469.166514,-36598.656964,642.411487,-3035.903339,-16548.583394,-5331.382791,-19700.268769,-27426.752737,1940.734916,170.789679,-9364.017470,-5998.805880,-9649.091619,-14580.534647,527.925852,-29240.462689,-0.002000,0.000000,1.008000,192.000000,127.500000,120.000000,0.000000,0.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618416.335636,0.000000
74.000000,12455.040211,-36609.408153,633.090810,-3044.888740,-16560.005136,-5343.653899,-19713.255133,-27441.907220,1940.109067,183.463118,-9360.463543,-5991.116880,-9645.068305,-14573.225626,541.694527,-29231.633750,-0.002000,0.000000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815506,0.000000
76.000000,12449.720496,-36609.452857,637.181179,-3047.414487,-16550.550348,-5338.423590,-19712.115194,-27442.600124,1938.723259,166.051110,-9377.629683,-6005.757273,-9658.211131,-14589.497696,541.873341,-29240.507393,-0.002000,0.000000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815587,0.000000
78.000000,12446.948880,-36618.237092,641.673880,-3051.527208,-16548.695153,-5338.557701,-19712.159897,-27440.722578,1930.587224,170.432051,-9370.834752,-6008.551241,-9648.354012,-14583.373318,558.033652,-29233.332483,-0.002000,0.000000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815638,0.000000
80.000000,12445.898348,-36622.618034,641.249197,-3054.410583,-16550.639755,-5342.066925,-19714.730348,-27440.029674,1941.181951,170.364996,-9371.259436,-5999.163508,-9650.388020,-14587.910722,556.960768,-29252.532631,-0.002000,0.000000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815684,0.000000
82.000000,12463.690336,-36605.340136,646.233636,-3045.581644,-16537.251060,-5332.835654,-19707.913066,-27425.836316,1944.065326,171.728453,-9361.603482,-5996.749520,-9641.760247,-14581.115792,563.688643,-29254.186661,0.002000,-0.004000,1.014000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772618416.815735,0.000000
84.000000,12454.749638,-36612.783267,640.131609,-3045.067554,-16536.982839,-5337.842445,-19712.472822,-27430.977217,1951.039070,188.581668,-9355.546159,-5987.585305,-9635.769979,-14571.258673,565.052100,-29251.169175,0.002000,-0.004000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815770,0.000000
86.000000,12450.569862,-36619.242921,637.874083,-3040.351336,-16549.924499,-5329.661707,-19709.500040,-27427.110365,1943.126552,177.674017,-9366.699680,-5990.848659,-9647.102314,-14577.472458,552.333957,-29256.690056,0.002000,-0.004000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815781,0.000000
88.000000,12452.112133,-36610.034002,639.014022,-3030.091885,-16552.405542,-5325.280765,-19703.129793,-27422.684720,1940.399640,190.056883,-9360.038860,-5984.880744,-9639.860349,-14558.093495,542.745059,-29242.362588,0.002000,-0.004000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815791,0.000000
90.000000,12432.152025,-36628.988281,628.665165,-3039.300804,-16549.455112,-5339.138846,-19713.232781,-27438.241534,1936.532788,182.680807,-9372.600540,-5980.812726,-9650.164503,-14567.727097,530.250434,-29248.956352,0.002000,-0.004000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815802,0.000000
92.000000,12449.340516,-36613.565578,642.746764,-3031.410638,-16535.485272,-5323.604384,-19699.911141,-27423.556438,1936.197512,179.193935,-9368.018433,-5987.808822,-9643.794256,-14570.006975,532.038573,-29242.183774,0.004000,-0.008000,1.010000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618416.815814,0.000000
94.000000,12441.003316,-36624.808505,637.292938,-3039.278452,-16547.354048,-5327.158311,-19708.695377,-27435.358159,1945.540541,180.713854,-9359.703584,-5983.897267,-9634.451227,-14567.816504,540.845161,-29232.214896,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618416.815825,0.000000
