Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
110.000000,10738.940327,-26736.687331,-1822.248318,-949.211532,-21384.495066,-13130.644039,-19820.945838,-23612.136973,-1320.630469,2958.476896,-10656.372983,2537.548845,-12377.054975,-15255.154998,4166.901608,-28480.928061,0.003000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368443,0.000000
112.000000,10747.724563,-26726.450232,-1808.814920,-933.788828,-21361.182196,-13111.332132,-19808.361805,-23600.581122,-1285.113547,2986.237763,-10631.964878,2570.048281,-12336.486558,-15217.246439,4188.873373,-28440.292590,0.003000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368468,0.000000
114.000000,10723.741141,-26755.172223,-1838.296871,-964.097794,-21386.640833,-13138.198929,-19838.737826,-23635.539250,-1307.912327,2959.102745,-10651.545006,2538.644080,-12323.231974,-15239.598184,4181.050263,-28455.558831,0.002500,-0.008000,1.006500,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619950.368492,0.000000
116.000000,10748.059839,-26727.098432,-1807.876147,-930.011383,-21351.570946,-13100.893867,-19808.205343,-23606.839610,-1302.123225,2965.450640,-10651.656765,2543.650871,-12312.637247,-15237.541823,4186.526440,-28439.622037,0.002500,-0.008000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368516,0.000000
118.000000,10730.044333,-26751.260668,-1830.809037,-954.933578,-21370.927557,-13120.272830,-19833.663980,-23633.169965,-1292.042588,2976.335940,-10644.772428,2555.653758,-12311.989047,-15221.135643,4199.110472,-28426.568619,0.002500,-0.008000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368541,0.000000
120.000000,10739.186196,-26740.688293,-1823.187092,-947.535151,-21366.993650,-13123.580888,-19824.566820,-23622.016444,-1323.245623,2951.391393,-10667.235931,2523.869577,-12360.782905,-15245.431989,4184.894763,-28452.161366,0.002500,-0.008000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368565,0.000000
122.000000,10749.736220,-26723.365691,-1812.078275,-933.989994,-21356.756551,-13114.528431,-19809.166468,-23603.956235,-1294.545984,2981.901524,-10642.157274,2563.633330,-12330.898622,-15228.221146,4209.168757,-28429.787270,0.002500,-0.008000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368589,0.000000
124.000000,10723.003533,-26752.333552,-1843.348365,-963.717814,-21395.514476,-13146.692592,-19837.955515,-23631.627695,-1321.770408,2960.510905,-10662.854989,2539.225225,-12375.289187,-15247.555405,4180.089138,-28460.409160,0.002500,-0.008000,1.006500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619950.368613,0.000000
126.000000,10746.696382,-26723.119822,-1810.536004,-933.073572,-21355.281336,-13113.500251,-19806.528962,-23598.770630,-1317.143597,2967.261132,-10657.825846,2548.590606,-12365.856751,-15242.570966,4181.944332,-28457.704599,0.002500,-0.008000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368637,0.000000
128.000000,10729.329077,-26747.840851,-1831.256071,-957.861657,-21381.611691,-13133.102731,-19827.226678,-23621.994093,-1295.998847,2981.901524,-10642.514901,2560.973473,-12341.023963,-15225.315419,4194.237792,-28445.053511,0.002500,-0.008000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368661,0.000000
130.000000,10740.370839,-26740.174203,-1826.584557,-954.553599,-21379.577682,-13129.124120,-19822.868088,-23615.534439,-1321.524539,2952.978367,-10663.726707,2526.596490,-12363.755687,-15256.741972,4172.087213,-28475.049552,0.002500,-0.008000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368684,0.000000
132.000000,10760.420353,-26719.185915,-1808.904327,-933.900587,-21360.824568,-13111.265077,-19804.137326,-23595.283758,-1279.659722,2988.115309,-10631.786064,2563.141592,-12320.683875,-15218.766358,4189.119242,-28446.595782,0.002500,-0.008000,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368708,0.000000
134.000000,10727.049199,-26757.340343,-1841.940205,-965.550657,-21395.089793,-13146.245557,-19835.608582,-23631.404177,-1307.018257,2962.656672,-10652.997870,2533.726696,-12320.594468,-15242.459207,4172.914228,-28467.025276,0.000250,-0.008000,1.009250,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619950.368732,0.000000
136.000000,10763.124915,-26714.782621,-1806.803263,-923.082343,-21357.985897,-13104.336036,-19798.437631,-23589.025270,-1300.871527,2971.820888,-10647.678154,2542.577987,-12332.575003,-15229.741064,4178.971550,-28455.268258,0.000250,-0.008000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368756,0.000000
138.000000,10737.688629,-26742.029398,-1830.786685,-948.429221,-21378.460095,-13124.698475,-19825.237373,-23618.306055,-1280.173812,2993.256210,-10629.886166,2566.315540,-12325.757721,-15226.835338,4189.946257,-28433.341197,0.000250,-0.008000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368780,0.000000
140.000000,10743.790656,-26734.765081,-1821.913042,-939.063840,-21371.128723,-13122.709170,-19815.737881,-23607.912494,-1319.736400,2960.734422,-10658.675213,2532.206778,-12369.656547,-15246.259003,4176.758728,-28455.715293,0.000250,-0.008000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368804,0.000000
142.000000,10753.558368,-26721.354034,-1807.786740,-929.229072,-21356.957717,-13105.498326,-19803.846753,-23593.339156,-1283.615981,2992.965638,-10629.975573,2568.304845,-12314.827718,-15219.056930,4199.021065,-28424.355796,0.000250,-0.008000,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368827,0.000000
144.000000,10724.948135,-26755.753369,-1835.525255,-964.455422,-21395.827400,-13137.081341,-19834.803919,-23625.548020,-1317.165949,2958.633358,-10654.562492,2532.251481,-12361.855788,-15252.696306,4184.671245,-28449.702674,0.001125,-0.009000,1.007625,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619950.368852,0.000000
146.000000,10761.113258,-26715.162601,-1802.087045,-928.849093,-21347.435873,-13102.950228,-19798.772907,-23588.310014,-1310.862757,2968.579885,-10644.817131,2547.361260,-12340.442817,-15232.177404,4192.293190,-28446.506375,0.001125,-0.009000,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368876,0.000000
148.000000,10733.732371,-26748.354941,-1834.362964,-959.962721,-21380.069420,-13133.929745,-19829.819480,-23623.804584,-1289.673303,2982.862649,-10632.389561,2561.152287,-12310.491480,-15218.967523,4199.088120,-28436.649255,0.001125,-0.009000,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368900,0.000000
150.000000,10737.018077,-26745.806843,-1825.086990,-950.105602,-21380.136476,-13133.348600,-19820.454099,-23615.601494,-1323.759714,2949.692661,-10660.463352,2523.824873,-12374.126896,-15257.367820,4174.724719,-28473.976669,0.001125,-0.009000,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368924,0.000000
152.000000,10749.222129,-26729.758290,-1810.223080,-933.587662,-21365.674897,-13113.410844,-19802.706814,-23599.374127,-1290.254449,2982.303856,-10635.183529,2557.464249,-12328.127006,-15225.740102,4191.712045,-28448.294514,0.001125,-0.009000,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368948,0.000000
154.000000,10713.638152,-26771.265479,-1842.275481,-967.294093,-21399.604845,-13149.330097,-19833.909849,-23631.895915,-1310.952164,2959.058041,-10653.221387,2533.033792,-12358.413620,-15245.074361,4175.194106,-28469.707485,0.001563,-0.008500,1.008812,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772619950.368971,0.000000
156.000000,10738.158016,-26744.152813,-1811.184205,-934.951119,-21370.078191,-13116.115405,-19801.790393,-23599.150610,-1317.121246,2946.116381,-10650.896806,2533.994917,-12364.515646,-15243.800312,4178.636274,-28464.231308,0.001563,-0.008500,1.008812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.368995,0.000000
158.000000,10719.270792,-26764.179976,-1836.396973,-957.593436,-21392.161714,-13142.870443,-19825.751463,-23623.134032,-1294.255411,2967.484649,-10637.105779,2552.278644,-12347.774189,-15233.429102,4186.526440,-28447.355741,0.001563,-0.008500,1.008812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369019,0.000000
160.000000,10720.187213,-26758.949668,-1831.837217,-951.804334,-21386.417316,-13131.716923,-19821.012893,-23615.735604,-1335.404972,2940.774314,-10663.458486,2520.762684,-12357.452495,-15260.497065,4172.869524,-28469.305154,0.001563,-0.008500,1.008812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369043,0.000000
162.000000,10736.146359,-26740.643590,-1810.915984,-928.469113,-21357.382400,-13101.966751,-19803.109146,-23595.753145,-1307.018257,2976.939437,-10641.643183,2556.726641,-12325.891832,-15216.754701,4194.662475,-28432.245962,0.001563,-0.008500,1.008812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369067,0.000000
164.000000,10709.413673,-26773.880634,-1836.419324,-961.683805,-21388.674842,-13131.225184,-19834.289829,-23628.587857,-1329.817036,2953.335995,-10657.289405,2530.843321,-12356.089038,-15250.662297,4186.414681,-28446.349912,0.005781,-0.010250,1.012406,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772619950.369091,0.000000
166.000000,10745.087057,-26736.240296,-1802.042341,-929.944328,-21344.820719,-13104.201925,-19799.801087,-23591.461610,-1315.713086,2958.253379,-10647.231120,2540.566330,-12318.448701,-15240.872233,4213.303830,-28442.527764,0.005781,-0.010250,1.012406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369115,0.000000
168.000000,10732.055990,-26756.558032,-1823.343554,-955.671186,-21374.950871,-13131.538109,-19821.594038,-23610.728813,-1292.400216,2979.778109,-10630.377904,2561.241694,-12348.735314,-15225.248364,4216.455426,-28436.895125,0.005781,-0.010250,1.012406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369134,0.000000
170.000000,10740.303783,-26745.270401,-1814.738132,-947.110468,-21367.440685,-13122.932687,-19811.245181,-23599.999976,-1323.111513,2948.418611,-10652.796704,2525.389496,-12377.792582,-15257.837207,4184.984170,-28476.278898,0.005781,-0.010250,1.012406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369146,0.000000
172.000000,10750.585586,-26730.831174,-1803.517557,-932.872407,-21354.879004,-13114.439024,-19798.996425,-23586.007784,-1286.745225,2990.886926,-10623.784140,2571.434089,-12328.752855,-15221.917954,4207.760597,-28442.214840,0.005781,-0.010250,1.012406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369157,0.000000
174.000000,10714.196946,-26771.980735,-1838.207464,-970.579799,-21397.973168,-13147.877234,-19833.284001,-23624.721006,-1327.917138,2952.374870,-10656.395335,2533.681993,-12368.628367,-15250.639945,4186.481736,-28474.043724,0.005781,-0.010250,1.012406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369168,0.000000
176.000000,10747.836321,-26729.713587,-1801.729417,-931.039564,-21366.233691,-13112.583829,-19794.548427,-23586.521874,-1320.921042,2962.120230,-10650.963861,2543.561464,-12355.709059,-15245.230823,4188.247524,-28463.560756,0.008000,-0.010000,1.010000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772619950.369179,0.000000
178.000000,10717.326190,-26762.101264,-1837.693374,-961.929674,-21397.950816,-13149.978298,-19825.796166,-23619.580104,-1307.308830,2978.191135,-10640.704410,2560.459383,-12329.579869,-15235.396056,4193.857812,-28452.094311,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369190,0.000000
180.000000,10726.043370,-26751.774758,-1832.284252,-951.379651,-21391.424107,-13141.149359,-19817.950704,-23613.455726,-1343.719821,2943.501227,-10669.739326,2525.769475,-12383.916960,-15265.593262,4166.186353,-28476.524767,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369201,0.000000
182.000000,10745.534092,-26726.696101,-1811.832406,-929.206720,-21362.255080,-13118.216469,-19798.661148,-23592.489790,-1302.950240,2983.019112,-10641.039686,2565.756746,-12330.831567,-15232.244460,4191.510879,-28440.896087,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369212,0.000000
184.000000,10722.780016,-26757.876785,-1840.464990,-964.276608,-21391.982900,-13146.513778,-19831.518213,-23620.720043,-1327.850083,2957.314605,-10658.004660,2536.319499,-12364.403887,-15260.720582,4178.591571,-28462.510224,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369223,0.000000
186.000000,10761.917920,-26715.184953,-1798.734283,-927.038601,-21343.233745,-13106.079472,-19795.196628,-23581.090400,-1311.801530,2971.351501,-10640.615003,2548.680013,-12353.429181,-15240.648716,4193.857812,-28446.931058,0.006000,-0.010000,1.016000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772619950.369234,0.000000
188.000000,10733.397094,-26745.560973,-1825.489321,-956.811125,-21372.223958,-13131.515757,-19823.940971,-23614.506258,-1295.082425,2988.070606,-10626.108721,2565.443822,-12303.584791,-15229.495195,4210.174586,-28433.072976,0.006000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369245,0.000000
190.000000,10736.816911,-26737.179069,-1814.894595,-949.569160,-21363.193853,-13125.436083,-19815.223791,-23608.583046,-1330.398182,2956.889922,-10654.741306,2528.854016,-12370.818838,-15258.820684,4188.694559,-28465.483006,0.006000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369256,0.000000
192.000000,10747.433990,-26723.924485,-1800.343609,-933.341793,-21352.219147,-13116.853013,-19801.410413,-23595.350813,-1296.803510,2988.271771,-10630.556718,2563.141592,-12338.252346,-15226.723579,4211.202766,-28440.136127,0.006000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369267,0.000000
194.000000,10723.607030,-26754.456968,-1833.848874,-966.623541,-21385.456191,-13145.284432,-19832.255820,-23626.062110,-1326.508978,2962.924893,-10652.394373,2530.239824,-12368.583664,-15252.517492,4185.855888,-28466.868814,0.006000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369278,0.000000
196.000000,10756.508798,-26717.576589,-1804.858661,-931.039564,-21355.773074,-13107.957018,-19797.498858,-23593.786191,-1314.595498,2976.470050,-10644.370096,2542.153304,-12324.997762,-15244.247346,4190.214478,-28460.252697,0.002000,-0.008000,1.012000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619950.369289,0.000000
198.000000,10723.338809,-26751.797110,-1835.234682,-962.332006,-21386.774944,-13145.709115,-19825.080910,-23627.313808,-1304.850138,2992.518603,-10639.832692,2555.206723,-12335.927765,-15234.189061,4191.868507,-28450.954372,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369299,0.000000
200.000000,10730.446664,-26742.275267,-1830.853740,-954.330081,-21392.206418,-13139.830606,-19819.157698,-23619.267180,-1340.814095,2957.761640,-10666.185399,2517.342868,-12391.114222,-15260.295899,4163.548847,-28483.990250,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369310,0.000000
202.000000,10740.549653,-26727.389005,-1817.107417,-937.968604,-21369.765266,-13119.468167,-19805.344320,-23604.067994,-1310.482777,2991.713940,-10639.408009,2553.575045,-12358.525379,-15230.188099,4184.470079,-28449.076825,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369321,0.000000
204.000000,10710.799481,-26759.955497,-1850.702089,-968.858715,-21404.186953,-13147.698420,-19837.262611,-23636.142747,-1344.256263,2961.673196,-10669.024070,2524.651888,-12382.777021,-15260.497065,4168.443879,-28469.953355,0.002000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369332,0.000000
206.000000,10744.237690,-26721.443441,-1812.346496,-932.693593,-21366.993650,-13116.003646,-19801.499820,-23596.624863,-1332.521597,2972.491440,-10659.032841,2539.895778,-12363.442762,-15249.432951,4181.899629,-28455.268258,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619950.369343,0.000000
208.000000,10732.637135,-26738.497822,-1829.669098,-957.012291,-21389.948891,-13134.957926,-19825.572649,-23618.753090,-1306.146539,2994.373798,-10639.698582,2560.727604,-12356.536073,-15230.568079,4196.897649,-28439.242058,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.369354,0.000000
210.000000,10740.370839,-26731.054691,-1817.710914,-950.262064,-21368.178292,-13125.369027,-19817.570724,-23614.774479,-1330.912272,2965.428289,-10660.664518,2523.981336,-12373.612806,-15256.786675,4184.023045,-28463.761921,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.846967,0.000000
212.000000,10753.893644,-26714.380290,-1804.635144,-936.716907,-21346.474748,-13104.716015,-19804.606712,-23599.307072,-1289.181565,2998.486519,-10630.355552,2558.626540,-12293.839430,-15218.721654,4213.683809,-28430.726043,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.847023,0.000000
214.000000,10732.458321,-26740.598886,-1835.100572,-964.723642,-21380.382345,-13130.241708,-19833.529870,-23624.318674,-1312.628545,2979.711053,-10647.476989,2536.431257,-12331.412713,-15246.862501,4195.713007,-28457.302267,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.847068,0.000000
216.000000,10768.154057,-26701.639795,-1795.470929,-926.524511,-21342.093807,-13092.579018,-19796.716547,-23584.241996,-1293.160175,2991.512774,-10633.730666,2549.842304,-12348.936480,-15224.264887,4197.881126,-28451.267296,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772619950.847109,0.000000
218.000000,10740.951984,-26732.060520,-1824.014106,-955.984110,-21371.195778,-13128.431216,-19823.918620,-23614.506258,-1276.374015,3011.383475,-10621.191337,2568.550714,-12318.761625,-15210.138584,4206.598306,-28437.744491,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.847159,0.000000
220.000000,10745.757609,-26724.639741,-1821.488359,-950.686747,-21370.614632,-13127.000705,-19818.397739,-23608.918322,-1321.099856,2971.150335,-10656.194169,2527.155283,-12369.388326,-15245.029657,4179.485640,-28478.692887,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.847200,0.000000
222.000000,10759.168656,-26705.484296,-1813.285269,-929.899625,-21363.171502,-13111.980332,-19801.209247,-23587.482999,-1291.215574,3007.583679,-10628.701523,2570.942351,-12339.034657,-15220.934477,4201.926792,-28445.746415,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.847218,0.000000
224.000000,10725.909260,-26743.348151,-1850.523275,-964.745994,-21402.711737,-13153.308708,-19834.535698,-23621.345892,-1332.521597,2974.950132,-10658.630509,2538.755839,-12367.242559,-15251.534015,4176.758728,-28474.177834,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.847230,0.000000
226.000000,10752.150208,-26709.284092,-1815.788664,-929.765514,-21368.334755,-13118.819966,-19799.666977,-23585.292528,-1325.190225,2985.254286,-10650.561529,2551.630444,-12359.553559,-15248.158902,4188.091062,-28467.248794,0.004000,-0.012000,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619950.847243,0.000000
228.000000,10728.435007,-26737.693159,-1842.364888,-958.465154,-21407.427956,-13144.658583,-19829.305390,-23614.506258,-1311.600365,2999.738216,-10640.167968,2565.868505,-12353.853864,-15226.142433,4191.220306,-28445.902878,0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619950.847255,0.000000
