Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
202.000000,11617.766216,-33969.935354,-731.237320,-3047.816819,-19004.101336,-8675.047299,-20309.063233,-28755.183966,551.283425,2728.388039,-12355.239672,-612.169577,-11045.606261,-13398.574400,5348.258358,-29721.315768,0.004000,-0.006000,1.012000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772618930.890689,0.000000
204.000000,11663.989623,-33919.509818,-673.547467,-2993.882059,-18945.584470,-8617.469206,-20250.993401,-28694.230758,562.079318,2739.809780,-12341.113370,-592.790615,-11033.379857,-13383.039937,5363.166972,-29706.608320,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890700,0.000000
206.000000,11613.161756,-33975.478587,-716.529872,-3048.822647,-18986.912845,-8658.864636,-20296.322739,-28745.013922,586.420368,2753.019661,-12320.885041,-573.322245,-11012.011589,-13366.343184,5392.894792,-29675.293526,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890711,0.000000
208.000000,11613.117053,-33978.093741,-710.249032,-3040.753667,-18972.428915,-8653.701383,-20289.907788,-28746.265620,529.155198,2699.420178,-12373.478696,-629.983917,-11064.471133,-13419.495633,5363.234027,-29730.971722,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890721,0.000000
210.000000,11613.765253,-33979.077217,-694.222831,-3027.901414,-18959.911938,-8640.558558,-20272.875759,-28739.627151,565.633245,2726.979879,-12346.366030,-598.266792,-11023.478034,-13385.900961,5402.394283,-29679.227433,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890732,0.000000
212.000000,11567.363032,-34030.553285,-746.011823,-3075.085947,-19020.172241,-8690.782927,-20320.708492,-28790.209149,509.955050,2670.877000,-12392.164754,-656.850714,-11078.575084,-13436.617069,5371.258303,-29724.467364,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618930.890743,0.000000
214.000000,11614.212288,-33975.903270,-699.855471,-3021.285298,-18976.318118,-8641.162055,-20267.846616,-28729.904143,518.225195,2683.349274,-12378.619597,-643.484371,-11072.182485,-13420.769682,5361.311777,-29709.692861,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890754,0.000000
216.000000,11590.385329,-34006.234587,-738.501637,-3058.478601,-19019.322874,-8681.059919,-20304.838753,-28765.979858,546.231931,2705.678666,-12351.059896,-607.676877,-11047.997898,-13398.395586,5361.445887,-29684.658907,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890765,0.000000
218.000000,11603.036416,-33992.778837,-727.124599,-3043.927615,-19005.867124,-8666.084250,-20292.791163,-28754.781634,503.204823,2667.054852,-12389.415489,-655.688424,-11096.300017,-13443.121426,5322.240927,-29730.189410,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890776,0.000000
220.000000,11639.670925,-33953.864450,-694.312238,-3009.438873,-18975.982842,-8636.758761,-20261.185796,-28719.979968,570.617684,2730.153826,-12339.079361,-595.629286,-11034.788017,-13382.212923,5361.468239,-29681.015573,0.004000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890786,0.000000
222.000000,11591.704082,-34006.435753,-737.965195,-3054.879970,-19023.882630,-8686.513744,-20305.844582,-28764.772864,530.429248,2696.447396,-12368.695422,-632.934348,-11072.406003,-13415.539374,5336.456637,-29721.226361,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618930.890797,0.000000
224.000000,11654.981870,-33935.156040,-674.821517,-2995.066702,-18955.128664,-8622.185424,-20246.500700,-28694.811904,550.925797,2715.826358,-12347.528320,-607.900394,-11050.098962,-13397.188592,5354.539198,-29707.927073,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890808,0.000000
226.000000,11620.180204,-33972.796377,-711.098398,-3038.809066,-18990.355014,-8659.870465,-20290.332471,-28733.033387,585.191022,2750.337452,-12318.001666,-575.758585,-11016.526641,-13367.349013,5381.361292,-29683.764837,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890819,0.000000
228.000000,11626.841024,-33963.699217,-700.056636,-3031.544749,-18974.686441,-8652.360279,-20283.135209,-28721.812811,541.471009,2712.652411,-12355.574948,-617.601051,-11060.783095,-13410.063196,5355.880303,-29731.485812,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890830,0.000000
230.000000,11639.290945,-33949.952894,-680.521212,-3010.712923,-18945.897394,-8627.147511,-20261.699887,-28703.104401,581.480632,2750.985652,-12317.509927,-568.784841,-11009.776415,-13363.012774,5402.550745,-29678.646288,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890841,0.000000
232.000000,11575.856695,-34021.076145,-740.535646,-3069.006272,-19011.388005,-8687.139593,-20315.813460,-28770.472559,536.620681,2697.877908,-12364.046259,-624.485388,-11056.737430,-13415.449967,5372.487649,-29716.867771,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772618930.890852,0.000000
234.000000,11609.160794,-33980.641840,-699.363732,-3025.845054,-18973.814723,-8643.240767,-20270.439419,-28730.418233,519.096913,2686.009131,-12376.183257,-634.074287,-11069.589683,-13423.317781,5374.544010,-29713.582064,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890864,0.000000
236.000000,11571.051070,-34021.389070,-743.039041,-3070.257970,-19027.928296,-8686.379634,-20313.108899,-28771.679553,542.834466,2708.293820,-12358.413620,-610.582603,-11057.877369,-13405.414034,5383.127079,-29693.174922,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890875,0.000000
238.000000,11593.849849,-33996.779799,-730.924395,-3048.621481,-19014.919581,-8674.332043,-20296.523904,-28746.556192,495.649933,2658.628244,-12394.087004,-655.151982,-11107.565297,-13454.654927,5337.976556,-29737.386672,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890886,0.000000
240.000000,11626.773969,-33961.642857,-703.767026,-3019.519510,-18982.621310,-8643.821912,-20270.394715,-28716.135468,551.618701,2725.459960,-12343.370896,-591.449510,-11050.769514,-13396.562743,5367.369100,-29685.955308,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890896,0.000000
242.000000,11586.630236,-34007.151009,-744.313090,-3062.546618,-19026.676598,-8690.738224,-20315.411128,-28766.270431,525.221291,2696.805024,-12370.438858,-631.794409,-11076.518724,-13425.396493,5343.318623,-29725.964931,-0.004000,-0.012000,1.004000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618930.890907,0.000000
244.000000,11636.720495,-33948.701197,-688.210212,-3005.728484,-18972.697136,-8635.954098,-20259.576471,-28713.922645,538.006489,2702.102387,-12361.788733,-609.397961,-11059.643156,-13411.046673,5355.545027,-29720.824030,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890918,0.000000
246.000000,11608.959628,-33980.753598,-721.089628,-3044.441705,-19010.516287,-8672.454497,-20293.931102,-28747.427910,564.470954,2733.975975,-12335.458378,-586.174498,-11031.569365,-13382.548199,5381.271885,-29696.907663,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890929,0.000000
248.000000,11629.344419,-33956.658418,-708.237375,-3032.595281,-18995.741784,-8659.423430,-20283.112858,-28728.831259,526.495341,2697.564983,-12368.002518,-627.704040,-11077.301035,-13427.117577,5350.225312,-29744.539230,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890940,0.000000
250.000000,11647.292870,-33933.881990,-684.276305,-3008.120121,-18969.612595,-8633.942441,-20260.381134,-28703.283215,585.861574,2756.417126,-12316.034712,-565.789707,-11019.231203,-13369.070097,5398.683894,-29687.810503,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890951,0.000000
252.000000,11582.606922,-34008.223892,-739.149837,-3065.988787,-19023.547354,-8690.671169,-20317.176916,-28772.171291,535.436038,2702.772940,-12364.023908,-618.897452,-11069.947311,-13419.272115,5372.375890,-29728.848306,-0.002000,-0.014000,1.004000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618930.890962,0.000000
254.000000,11614.636971,-33969.935354,-692.412340,-3020.860615,-18973.233577,-8642.324345,-20269.634756,-28729.211239,528.104666,2688.557230,-12371.265873,-625.871196,-11066.527494,-13422.870746,5384.155260,-29714.923169,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890973,0.000000
0.000000,11557.952947,-34027.692262,-743.933111,-3073.431918,-19030.521098,-8694.336855,-20319.210925,-28784.464751,536.441867,2702.728236,-12365.923806,-614.583566,-11049.227244,-13412.678351,5394.392359,-29691.900872,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890983,0.000000
2.000000,11573.398003,-34010.481418,-731.058506,-3060.087926,-19017.221810,-8679.160020,-20304.525829,-28769.399675,482.462404,2653.152067,-12410.113205,-669.010063,-11106.760634,-13456.040735,5353.645128,-29737.923114,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.890994,0.000000
4.000000,11608.177317,-33970.114168,-703.007067,-3030.136589,-18989.751517,-8650.348622,-20276.139113,-28730.999378,540.934568,2711.445416,-12358.704192,-605.553461,-11054.859883,-13402.597714,5384.892867,-29687.654041,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.891006,0.000000
6.000000,11586.406718,-34000.557244,-736.780552,-3069.118031,-19031.146947,-8691.878163,-20313.332416,-28763.968201,514.447750,2686.970256,-12375.311539,-628.240481,-11085.101793,-13434.426598,5352.795762,-29722.835687,-0.002000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618930.891017,0.000000
8.000000,11646.555262,-33935.312502,-681.236468,-3010.556461,-18975.066420,-8640.804427,-20257.989497,-28704.803134,543.348556,2706.438626,-12352.825684,-605.151129,-11059.687860,-13415.807595,5363.211675,-29717.963006,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.891028,0.000000
10.000000,11616.872146,-33970.427092,-716.775741,-3047.347432,-19011.633874,-8676.567218,-20295.048689,-28745.639771,568.740138,2733.886568,-12331.189195,-577.569077,-11030.675296,-13388.672577,5380.757794,-29696.259462,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.891039,0.000000
12.000000,11634.395913,-33952.299828,-707.119788,-3035.255138,-18992.009043,-8659.714003,-20286.979710,-28734.955637,530.205730,2693.787538,-12369.544789,-626.899377,-11076.563427,-13434.493653,5348.727745,-29742.058187,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.891049,0.000000
14.000000,11659.251053,-33924.337795,-683.002255,-3007.382513,-18962.147112,-8629.740313,-20263.264509,-28709.832276,578.776071,2744.235426,-12328.864614,-571.623513,-11019.924107,-13376.133248,5388.245629,-29690.224491,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.891060,0.000000
16.000000,11616.134538,-33972.483453,-730.857340,-3054.477639,-19012.080909,-8673.147401,-20312.348939,-28763.163538,543.125039,2709.791387,-12364.470943,-612.102522,-11058.592624,-13410.264362,5364.776297,-29722.321596,-0.002000,-0.014000,1.005000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618930.891071,0.000000
18.000000,11653.841931,-33925.365976,-686.645590,-3008.701266,-18961.275394,-8624.532357,-20267.377230,-28719.935265,547.394222,2723.649469,-12359.777076,-605.575813,-11043.527549,-13396.450984,5379.908428,-29709.581102,-0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.891082,0.000000
20.000000,11608.579649,-33975.478587,-728.666869,-3055.148191,-19008.035244,-8668.811163,-20310.650207,-28772.640678,560.604103,2730.578510,-12352.624518,-593.505871,-11034.564499,-13379.173086,5395.711112,-29687.609337,-0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.891092,0.000000
22.000000,11618.839099,-33966.090854,-718.139198,-3049.806124,-18999.116897,-8658.082325,-20302.402413,-28766.516300,512.123169,2682.857535,-12394.914019,-649.854618,-11090.265046,-13431.654982,5363.681062,-29725.339082,-0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.891105,0.000000
24.000000,11639.872091,-33940.073423,-696.301543,-3028.974298,-18977.368650,-8638.658659,-20281.280015,-28744.209259,564.046271,2728.455094,-12352.088076,-603.810025,-11040.577118,-13389.298426,5395.621705,-29678.020439,-0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.891120,0.000000
26.000000,11598.901343,-33990.655421,-742.592006,-3076.494107,-19028.598848,-8689.665340,-20330.051521,-28794.791257,529.423419,2686.187945,-12383.760498,-646.658319,-11080.519686,-13436.438255,5358.853085,-29717.761841,-0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772618930.891134,0.000000
28.000000,11655.451257,-33926.617673,-683.359883,-3015.943231,-18966.326888,-8630.343810,-20269.835922,-28730.775861,549.092954,2702.839995,-12367.533132,-626.720563,-11060.894854,-13422.244897,5364.999815,-29709.089364,-0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618930.891148,0.000000
30.000000,11625.343457,-33958.714778,-714.987602,-3048.755592,-19004.526020,-8660.809238,-20302.447117,-28762.247117,579.692492,2736.501722,-12338.297050,-589.169632,-11026.204947,-13386.839734,5383.909390,-29684.457741,-0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.370921,0.000000
32.000000,11632.652477,-33945.147269,-707.678581,-3033.981089,-18996.926427,-8648.627537,-20290.958320,-28750.221878,531.815056,2694.905125,-12377.881989,-632.889644,-11076.652834,-13426.827005,5354.494495,-29731.128184,-0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.370983,0.000000
34.000000,11655.115981,-33912.916054,-684.298656,-3005.504966,-18969.567891,-8619.279697,-20263.443323,-28719.510581,577.457318,2750.180990,-12336.732428,-576.317379,-11027.076665,-13366.723164,5383.440004,-29685.240052,-0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371020,0.000000
36.000000,11609.294904,-33966.269668,-738.144009,-3058.456249,-19025.268438,-8672.074517,-20317.512192,-28773.802969,538.073544,2716.116931,-12367.980166,-613.309516,-11067.712136,-13404.050577,5358.137829,-29720.488753,-0.002000,-0.010000,1.003500,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772618931.371057,0.000000
38.000000,11660.346289,-33911.709060,-687.807880,-3004.119158,-18969.478484,-8619.369104,-20264.717372,-28717.007186,546.880132,2719.760265,-12360.067649,-606.067551,-11059.732563,-13397.501516,5367.860838,-29713.157381,-0.002000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371100,0.000000
40.000000,11624.114111,-33953.305656,-720.441427,-3041.960662,-19004.190743,-8657.389421,-20301.374233,-28760.593088,572.115251,2747.141152,-12339.124064,-577.479670,-11023.522737,-13373.294577,5393.341827,-29682.446084,-0.002000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371138,0.000000
42.000000,11627.891556,-33949.058825,-715.993430,-3033.690516,-18993.663072,-8647.554654,-20297.596788,-28758.179099,525.131884,2691.172384,-12389.013158,-631.950871,-11077.368090,-13422.758987,5362.116440,-29724.109736,-0.002000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371179,0.000000
44.000000,11638.642745,-33933.099679,-697.240317,-3016.144397,-18974.038240,-8631.617860,-20277.614329,-28741.683512,569.857725,2746.560007,-12352.289242,-586.755644,-11036.442046,-13380.871818,5398.862707,-29672.790131,-0.002000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371200,0.000000
46.000000,11590.474736,-33989.113151,-748.068183,-3070.280322,-19033.091549,-8683.451555,-20327.905754,-28796.981728,518.404009,2688.378416,-12393.841135,-634.655432,-11085.861753,-13429.710380,5367.950245,-29708.798791,-0.002000,-0.010000,1.003500,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618931.371211,0.000000
48.000000,11642.531948,-33929.881028,-697.486186,-3018.759551,-18979.894397,-8626.655773,-20276.094410,-28740.230649,524.953070,2691.284143,-12386.062728,-625.021830,-11078.955064,-13425.061217,5361.267073,-29700.193369,-0.002000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371222,0.000000
50.000000,11611.708893,-33965.621467,-731.170265,-3056.221075,-19010.851563,-8658.596415,-20312.505402,-28780.150864,560.514696,2728.119818,-12358.078344,-594.846975,-11047.997898,-13392.271208,5375.639245,-29672.946593,-0.002000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371232,0.000000
52.000000,11631.847815,-33940.900438,-719.279137,-3039.881949,-18992.590188,-8645.252424,-20298.759079,-28756.100387,518.806341,2690.770053,-12393.416452,-636.063592,-11091.360282,-13426.558784,5342.715125,-29722.902742,-0.002000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371242,0.000000
54.000000,11658.178170,-33910.390307,-693.306410,-3010.288240,-18967.802103,-8622.677162,-20269.634756,-28722.148087,570.282408,2751.186818,-12347.394210,-571.489402,-11036.978488,-13372.400507,5379.371986,-29679.249785,-0.002000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371253,0.000000
56.000000,11621.566012,-33955.250258,-733.696012,-3054.052955,-19015.858354,-8670.107564,-20312.013663,-28766.739817,533.983175,2718.083884,-12375.825629,-608.749760,-11076.049337,-13407.872725,5352.147562,-29715.616073,0.001000,-0.007000,1.006750,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618931.371263,0.000000
58.000000,11667.990585,-33904.042411,-680.990598,-3002.956868,-18960.649545,-8617.938592,-20259.554119,-28710.793401,550.121135,2728.611556,-12361.855788,-595.964562,-11060.157247,-13392.740594,5365.983291,-29708.172942,0.001000,-0.007000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371273,0.000000
60.000000,11643.336611,-33936.228923,-712.238337,-3039.367859,-18995.875895,-8651.980299,-20295.719242,-28743.024617,582.151184,2755.545408,-12331.323306,-565.879114,-11026.026133,-13367.639585,5389.787899,-29684.256576,0.001000,-0.007000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371284,0.000000
62.000000,11654.065449,-33924.136630,-702.895308,-3026.381496,-18985.638796,-8637.831645,-20287.493800,-28734.508602,543.437963,2713.926460,-12366.169675,-611.856653,-11064.314671,-13415.114691,5361.132963,-29729.071823,0.001000,-0.007000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371294,0.000000
64.000000,11672.080955,-33902.991879,-682.935200,-2999.805272,-18964.337583,-8614.295258,-20265.365573,-28716.269578,586.219202,2761.066289,-12329.803387,-559.754736,-11023.880365,-13365.315004,5399.488556,-29675.025305,0.001000,-0.007000,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371305,0.000000
66.000000,11617.296829,-33961.866374,-735.372393,-3054.410583,-19015.724244,-8667.715927,-20318.339207,-28777.066323,546.388393,2715.804007,-12371.064707,-607.721580,-11073.680052,-13406.553973,5371.861800,-29710.452820,0.003500,-0.007500,1.009375,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772618931.371315,0.000000
68.000000,11658.960481,-33912.916054,-691.630029,-3009.662391,-18972.764191,-8619.637325,-20271.802875,-28732.519297,546.835428,2722.956565,-12369.142457,-604.346467,-11067.801543,-13404.050577,5376.734480,-29699.321651,0.003500,-0.007500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371326,0.000000
70.000000,11622.281268,-33955.965514,-728.599814,-3047.682708,-19013.869049,-8656.294186,-20308.571495,-28772.528919,564.940341,2741.776734,-12348.958832,-586.330961,-11047.036773,-13384.313987,5386.032806,-29670.063218,0.003500,-0.007500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371336,0.000000
72.000000,11632.630126,-33946.689540,-718.273308,-3038.853769,-19002.402604,-8646.794694,-20300.323701,-28765.152844,523.679021,2701.767111,-12385.146306,-643.841999,-11091.449689,-13433.845453,5346.894902,-29715.370204,0.003500,-0.007500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371347,0.000000
74.000000,11649.550396,-33924.449554,-691.518270,-3013.998629,-18970.394906,-8619.726732,-20274.127456,-28741.325884,570.908257,2734.758286,-12344.376724,-594.958734,-11037.403171,-13382.794068,5381.987140,-29673.192462,0.003500,-0.007500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371357,0.000000
76.000000,11611.910058,-33966.582592,-734.768895,-3057.025737,-19010.538639,-8660.876293,-20318.808594,-28785.627042,538.967614,2712.473597,-12374.350414,-628.955737,-11068.740316,-13408.967961,5363.792820,-29710.184599,0.003500,-0.007500,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371369,0.000000
78.000000,11658.200521,-33908.803333,-686.019741,-3002.465129,-18960.314269,-8610.897793,-20266.930195,-28727.624265,553.295082,2730.019716,-12365.655585,-612.236632,-11054.770476,-13393.209981,5374.789879,-29705.066050,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618931.371380,0.000000
80.000000,11631.870166,-33938.419394,-713.177110,-3032.639984,-18992.925464,-8643.196063,-20296.836829,-28755.742759,579.178402,2760.976882,-12340.398114,-575.468013,-11026.584926,-13365.359708,5392.939495,-29679.652116,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371391,0.000000
82.000000,11646.242338,-33927.556446,-705.532814,-3026.493254,-18986.711679,-8641.027944,-20291.405355,-28747.316152,537.961786,2714.440550,-12374.149248,-619.366839,-11076.205799,-13410.107900,5359.858913,-29727.797774,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371401,0.000000
84.000000,11667.856475,-33901.740182,-682.756386,-3002.018094,-18960.381324,-8615.032865,-20267.936023,-28721.231666,583.157013,2763.435574,-12333.938460,-568.717786,-11028.127197,-13363.169237,5394.928800,-29684.547148,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371411,0.000000
86.000000,11629.366771,-33948.254162,-731.036154,-3052.130705,-19006.180049,-8664.385517,-20316.752233,-28769.086751,549.852914,2734.780638,-12359.464152,-602.647734,-11061.319537,-13395.489859,5375.415728,-29714.230265,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618931.371421,0.000000
88.000000,11670.561036,-33898.432123,-686.645590,-3006.555498,-18958.213205,-8614.563479,-20270.998212,-28720.918741,558.100707,2741.754382,-12351.082248,-593.595277,-11051.171845,-13385.900961,5380.109594,-29703.255558,-0.002000,-0.010000,1.008000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618931.371431,0.000000
