Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
80.000000,11101.932657,-16108.410491,-3032.774095,-1860.536857,-21446.632915,-14290.297245,-18539.207404,-20159.552414,-3788.106595,2104.014409,-6744.817703,3490.962504,-12952.455932,-16990.633844,1205.384875,-29496.233701,0.005000,-0.010000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.671922,0.000000
82.000000,11068.092116,-16138.875918,-3066.212304,-1896.634924,-21482.462762,-14327.557603,-18575.193712,-20192.923569,-3796.622610,2088.167022,-6764.643701,3474.936303,-12970.762011,-17013.030292,1183.100186,-29524.240437,0.005000,-0.010000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.671934,0.000000
84.000000,11106.648875,-16097.346377,-3026.247385,-1855.463011,-21442.073159,-14289.067899,-18534.222965,-20156.132597,-3802.970505,2087.116490,-6766.901227,3476.836202,-12969.331499,-17013.142051,1187.212907,-29518.987777,0.005000,-0.010000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.671946,0.000000
86.000000,11084.408889,-16117.418244,-3054.499990,-1883.737967,-21463.150854,-14315.375902,-18564.017840,-20176.763258,-3780.216429,2112.731589,-6743.208378,3499.724388,-12949.080819,-16987.638710,1207.240070,-29498.602986,0.004500,-0.011000,1.012375,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772620862.671959,0.000000
88.000000,11088.052224,-16114.937200,-3049.627310,-1877.010092,-21456.534738,-14310.123242,-18558.094628,-20173.209330,-3808.960773,2080.679188,-6781.072233,3472.321149,-12984.240113,-17028.944734,1181.379101,-29533.695225,0.004500,-0.011000,1.012375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.671971,0.000000
90.000000,11093.193125,-16113.104357,-3037.713830,-1863.420232,-21446.364694,-14298.120355,-18544.393008,-20169.454237,-3782.093976,2106.517804,-6742.515474,3495.634019,-12948.991412,-16993.159591,1224.450913,-29485.258995,0.004500,-0.011000,1.012375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.671995,0.000000
92.000000,11043.639307,-16160.601814,-3078.796337,-1906.648506,-21490.732907,-14345.818978,-18585.162590,-20210.357930,-3817.923822,2065.904685,-6780.334625,3459.155972,-12985.134183,-17030.866984,1200.534546,-29519.904199,0.004500,-0.011000,1.012375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672007,0.000000
94.000000,11070.595511,-16133.690314,-3040.150170,-1872.360930,-21459.328706,-14310.279704,-18545.287078,-20181.859455,-3830.820779,2057.031042,-6788.291846,3452.092821,-12989.112793,-17038.444226,1196.779453,-29518.652501,0.004500,-0.011000,1.012375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672019,0.000000
96.000000,11050.635403,-16150.364715,-3063.306578,-1895.271468,-21485.390840,-14335.581879,-18567.638823,-20200.590217,-3813.632287,2070.799717,-6769.739898,3463.693376,-12970.896121,-17023.334446,1209.721113,-29502.112210,0.004250,-0.011500,1.011188,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772620862.672031,0.000000
98.000000,11057.162113,-16144.508558,-3062.613674,-1894.802081,-21485.726116,-14336.587708,-18565.873035,-20196.566903,-3830.284337,2054.147667,-6800.965285,3446.907216,-13003.552020,-17053.442246,1171.656093,-29540.847783,0.004250,-0.011500,1.011188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672042,0.000000
100.000000,11077.323386,-16123.542622,-3042.877083,-1877.233610,-21464.067276,-14317.231097,-18547.879880,-20176.651499,-3801.092959,2084.411929,-6760.508628,3473.975178,-12965.799924,-17016.472461,1198.567593,-29510.203542,0.004250,-0.011500,1.011188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672054,0.000000
102.000000,11062.235959,-16136.618392,-3067.888685,-1898.445415,-21482.686279,-14334.307830,-18576.646576,-20195.471668,-3810.950078,2076.499412,-6774.232599,3468.968388,-12977.266369,-17027.625981,1182.451985,-29529.917780,0.004250,-0.011500,1.011188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672066,0.000000
104.000000,11105.263067,-16095.781755,-3025.129798,-1855.619473,-21441.112034,-14293.247675,-18535.497014,-20156.199653,-3797.829604,2083.629618,-6766.029509,3475.249228,-12971.365508,-17020.585182,1183.748386,-29527.056757,0.004250,-0.011500,1.011188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672078,0.000000
106.000000,11084.006558,-16113.104357,-3049.180275,-1874.976084,-21459.865148,-14308.536268,-18559.815712,-20176.919720,-3773.913237,2112.999810,-6736.748724,3499.232650,-12941.213005,-16990.991472,1209.207023,-29502.000451,0.005125,-0.011750,1.007594,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620862.672090,0.000000
108.000000,11080.385575,-16114.378406,-3054.410583,-1872.204467,-21458.904023,-14305.921114,-18561.603852,-20183.088801,-3804.177499,2087.295304,-6782.234524,3470.778879,-12979.747412,-17016.315999,1176.059386,-29531.415347,0.005125,-0.011750,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672102,0.000000
110.000000,11105.508936,-16090.216171,-3032.841150,-1849.919778,-21432.886592,-14283.167038,-18538.782720,-20160.625298,-3778.428290,2121.314659,-6746.024698,3499.590278,-12943.470531,-16981.916664,1210.391666,-29493.037402,0.005125,-0.011750,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672114,0.000000
112.000000,11064.359375,-16130.404607,-3073.566028,-1887.381302,-21471.331593,-14319.533327,-18579.284081,-20199.494982,-3801.875270,2097.174775,-6775.126669,3480.300722,-12970.516142,-17008.872868,1192.487918,-29513.377489,0.005125,-0.011750,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672126,0.000000
114.000000,11086.867581,-16107.672883,-3042.586510,-1859.240456,-21438.072197,-14289.336120,-18548.483378,-20176.360926,-3810.905374,2090.581011,-6782.860372,3472.946998,-12974.852380,-17014.058472,1197.695875,-29509.130658,0.005125,-0.011750,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672138,0.000000
116.000000,11066.616901,-16128.616468,-3066.212304,-1882.486270,-21460.692163,-14314.191260,-18569.829293,-20194.264674,-3796.108520,2103.969706,-6763.101430,3484.681664,-12955.786342,-16999.887466,1213.967945,-29481.593309,0.004563,-0.012875,1.005797,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620862.672152,0.000000
118.000000,11056.871540,-16141.871052,-3070.079156,-1893.326866,-21470.884558,-14326.395312,-18572.422096,-20205.373490,-3824.942270,2061.076708,-6805.502690,3446.527236,-12998.232305,-17044.970935,1175.142965,-29523.100498,0.004563,-0.012875,1.005797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672166,0.000000
120.000000,11070.930787,-16131.633953,-3048.040336,-1885.816680,-21462.033267,-14320.852079,-18553.579575,-20191.426002,-3804.423369,2080.768595,-6770.321044,3465.190943,-12966.246959,-17017.075958,1201.026285,-29499.497056,0.004563,-0.012875,1.005797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672180,0.000000
122.000000,11038.029020,-16162.009974,-3078.215191,-1923.144093,-21495.672643,-14359.408839,-18587.330709,-20220.572677,-3827.758590,2054.237074,-6796.696102,3440.425210,-12991.906761,-17047.742551,1177.199325,-29538.433795,0.004563,-0.012875,1.005797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672192,0.000000
124.000000,11088.767480,-16113.752557,-3029.980127,-1875.512526,-21444.822424,-14309.005655,-18541.196709,-20173.879883,-3820.896604,2065.703519,-6790.035282,3448.829466,-12980.954406,-17039.114778,1181.960247,-29538.098519,0.004563,-0.012875,1.005797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672204,0.000000
126.000000,11065.387555,-16135.858433,-3058.791525,-1894.332694,-21472.449180,-14331.379751,-18566.789456,-20190.844857,-3793.091034,2090.312790,-6758.899302,3474.869248,-12953.595871,-17009.789289,1203.350866,-29515.858533,0.004563,-0.012875,1.005797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672216,0.000000
128.000000,11077.993939,-16121.374502,-3052.197761,-1879.044101,-21462.390895,-14320.159175,-18556.038267,-20177.925548,-3825.791636,2063.244827,-6795.332646,3451.645786,-12990.722119,-17043.652182,1164.972921,-29553.498871,0.008000,-0.014000,1.010000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772620862.672228,0.000000
130.000000,11099.809241,-16100.252104,-3033.668164,-1857.318206,-21443.123691,-14298.857963,-18538.246279,-20157.987792,-3780.976389,2112.977459,-6740.772038,3497.690379,-12940.408342,-16989.449202,1213.163282,-29505.308510,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672240,0.000000
132.000000,11062.012441,-16135.098473,-3070.302674,-1893.751549,-21473.879692,-14329.435149,-18577.831218,-20194.264674,-3803.059912,2087.116490,-6770.030471,3473.192867,-12971.656081,-17013.007940,1190.856241,-29531.862382,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672252,0.000000
134.000000,11101.753843,-16095.960569,-3030.225996,-1852.601987,-21429.802052,-14285.782192,-18536.525194,-20159.507711,-3801.383531,2090.402197,-6772.019776,3474.846897,-12968.862113,-17009.051682,1194.007837,-29524.821582,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672264,0.000000
136.000000,11074.909398,-16118.848755,-3060.847886,-1876.384244,-21458.993430,-14309.475042,-18564.710744,-20180.160723,-3787.570153,2107.501281,-6750.740916,3494.158804,-12949.706668,-16989.382147,1215.085532,-29498.379469,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672276,0.000000
138.000000,11076.474020,-16117.127671,-3059.842057,-1868.516429,-21461.049791,-14303.954161,-18561.022706,-20177.076182,-3822.975316,2079.069862,-6790.884649,3472.477612,-12991.124450,-17024.049702,1175.925276,-29528.889600,0.006000,-0.012000,1.010000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772620862.672288,0.000000
140.000000,11094.847154,-16100.207400,-3043.681746,-1848.444563,-21444.196575,-14278.719041,-18542.560165,-20163.620432,-3784.686778,2115.994944,-6746.963471,3504.641772,-12951.114828,-16976.462838,1206.770683,-29476.944146,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672300,0.000000
142.000000,11059.106715,-16136.081950,-3080.338607,-1891.382264,-21478.037116,-14315.085329,-18583.285044,-20202.981854,-3810.324229,2090.201031,-6780.535791,3476.590333,-12981.289683,-17010.146917,1178.451023,-29505.621434,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672312,0.000000
144.000000,11089.125107,-16109.908057,-3039.636080,-1866.303607,-21440.530889,-14288.263236,-18547.857529,-20179.266653,-3807.887889,2091.028046,-6781.183992,3473.930475,-12974.740621,-17009.364606,1186.832927,-29507.901312,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672324,0.000000
146.000000,11062.101848,-16137.244241,-3059.059746,-1894.489157,-21470.504578,-14326.663533,-18570.633956,-20204.278255,-3799.908316,2096.414816,-6766.074212,3479.786632,-12958.312089,-17002.055586,1204.714323,-29502.469838,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672336,0.000000
148.000000,11053.094095,-16149.068314,-3061.943121,-1897.596049,-21478.439448,-14340.789836,-18573.092648,-20214.560057,-3834.754686,2048.716193,-6811.247088,3441.118114,-13002.054453,-17054.112798,1168.973883,-29547.128623,0.010000,-0.010000,1.012000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772620862.672348,0.000000
150.000000,11068.628558,-16131.611601,-3041.826551,-1874.305531,-21461.228604,-14324.875393,-18550.919718,-20192.454182,-3809.765435,2074.621865,-6772.444459,3469.482478,-12966.135200,-17021.635714,1203.663791,-29511.298777,0.010000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620862.672359,0.000000
152.000000,11046.567386,-16151.638764,-3075.912961,-1901.462901,-21487.961291,-14344.030838,-18583.597968,-20210.626150,-3828.809122,2059.690900,-6795.511460,3455.534989,-12991.146802,-17045.060342,1186.117671,-29540.780728,0.010000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152318,0.000000
154.000000,11090.935599,-16103.336645,-3035.255138,-1856.044156,-21439.458005,-14294.924056,-18541.196709,-20165.095647,-3817.454436,2078.622827,-6782.100413,3470.644769,-12981.490848,-17022.350970,1193.806671,-29533.717577,0.010000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152380,0.000000
156.000000,11073.590645,-16118.804052,-3057.696290,-1877.859459,-21461.139197,-14318.393388,-18563.861378,-20183.848761,-3790.520583,2109.781159,-6753.311366,3497.310400,-12953.372354,-16993.405461,1221.299317,-29509.130658,0.010000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152427,0.000000
158.000000,11067.578026,-16123.833194,-3061.764307,-1877.613589,-21464.782532,-14314.481832,-18566.275366,-20191.783630,-3821.745970,2077.147612,-6795.846736,3466.710862,-12993.761956,-17030.084673,1183.994256,-29545.340484,0.012000,-0.002000,1.010000,192.000000,0.000000,48.000000,127.500000,120.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772620863.152470,0.000000
160.000000,11092.947256,-16098.061633,-3038.339679,-1849.137467,-21439.882689,-14283.412908,-18538.693313,-20163.799246,-3789.246534,2119.079485,-6752.931387,3501.043141,-12953.282947,-16982.877789,1216.069009,-29491.092800,0.012000,-0.002000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152513,0.000000
162.000000,11050.948328,-16140.172319,-3083.937238,-1890.041159,-21483.379183,-14321.790853,-18583.061526,-20203.160668,-3821.321287,2091.408025,-6789.409434,3475.383338,-12987.011729,-17010.817469,1189.157509,-29512.773992,0.012000,-0.002000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152556,0.000000
164.000000,11088.543962,-16104.476584,-3047.146266,-1854.703051,-21448.242241,-14283.055280,-18545.108264,-20167.509635,-3813.051142,2089.664589,-6787.889515,3473.617551,-12987.905799,-17015.220763,1184.821270,-29505.800248,0.012000,-0.002000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152583,0.000000
166.000000,11063.241787,-16128.169433,-3066.659339,-1882.978008,-21470.102247,-14308.670379,-18568.309375,-20192.409479,-3801.070607,2108.797682,-6764.844866,3492.460071,-12965.308185,-16994.254827,1201.562727,-29484.767256,0.012000,-0.002000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152595,0.000000
168.000000,11055.664546,-16134.964363,-3064.915903,-1893.572735,-21472.091552,-14320.673266,-18569.181093,-20202.870095,-3833.458285,2072.409042,-6807.827271,3456.160838,-13000.132203,-17034.420912,1175.701758,-29526.565018,0.014000,-0.004000,1.016000,192.000000,0.000000,56.000000,127.500000,112.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772620863.152608,0.000000
170.000000,11076.876351,-16114.490165,-3042.586510,-1874.819621,-21456.177110,-14305.027044,-18545.488244,-20177.903197,-3812.782921,2098.873508,-6771.840962,3479.339597,-12968.884464,-17004.938961,1212.090398,-29499.385297,0.014000,-0.004000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152620,0.000000
172.000000,11039.057200,-16152.264613,-3081.433842,-1915.298631,-21496.723175,-14350.892824,-18584.335576,-20209.955598,-3833.301822,2075.135955,-6791.197573,3461.324091,-12993.739604,-17033.929173,1190.588020,-29529.783670,0.014000,-0.004000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152632,0.000000
174.000000,11080.854962,-16115.004255,-3038.630252,-1874.283180,-21456.132407,-14314.571239,-18541.219061,-20169.118961,-3833.055953,2069.302150,-6789.722358,3460.430021,-12995.259523,-17044.456845,1189.939820,-29536.869173,0.014000,-0.004000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152645,0.000000
176.000000,11064.784058,-16131.924526,-3059.573836,-1892.030465,-21477.746544,-14336.967687,-18563.704915,-20182.485304,-3813.632287,2090.469252,-6761.246236,3480.256019,-12973.287758,-17025.033179,1214.392628,-29518.518390,0.014000,-0.004000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152658,0.000000
178.000000,11075.267026,-16119.184031,-3049.247330,-1882.419215,-21464.804884,-14323.690751,-18555.792398,-20174.304566,-3830.954889,2067.961045,-6791.689311,3458.194847,-13001.003921,-17046.446150,1189.246915,-29552.582449,0.010000,-0.008000,1.012000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772620863.152670,0.000000
180.000000,11088.611017,-16103.537810,-3032.327060,-1865.834220,-21447.370523,-14302.948332,-18540.772026,-20161.899348,-3795.706188,2103.477967,-6749.802142,3489.129661,-12955.518121,-17004.827202,1225.747314,-29512.818696,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152683,0.000000
182.000000,11054.926938,-16135.098473,-3069.073328,-1895.383226,-21478.864131,-14333.972553,-18578.166494,-20196.611607,-3816.001572,2087.004732,-6777.965340,3470.488306,-12980.015633,-17026.016656,1198.120558,-29537.763242,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152694,0.000000
184.000000,11089.952122,-16103.850735,-3033.601109,-1847.975176,-21442.162566,-14286.475097,-18536.212270,-20165.520330,-3816.895642,2086.177717,-6781.966303,3467.582580,-12980.127392,-17021.903935,1195.661866,-29525.849763,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152707,0.000000
186.000000,11059.933729,-16132.684485,-3069.498011,-1872.249171,-21474.214968,-14307.396329,-18568.421134,-20191.828333,-3806.479729,2104.416740,-6762.877913,3487.587391,-12962.558921,-16994.768917,1207.821215,-29491.092800,0.010000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152719,0.000000
188.000000,11066.259273,-16122.223869,-3066.793450,-1864.493115,-21473.119733,-14299.506164,-18564.017840,-20184.832237,-3835.782866,2073.280760,-6806.128538,3460.832353,-13004.848421,-17027.648333,1165.755232,-29520.239475,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620863.152731,0.000000
190.000000,11083.827744,-16101.168525,-3045.067554,-1847.774011,-21449.158662,-14276.014480,-18545.108264,-20165.632089,-3802.992857,2116.643145,-6762.564988,3495.254039,-12965.151723,-16980.843780,1203.283811,-29469.769236,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152743,0.000000
192.000000,11043.818121,-16141.781645,-3080.271552,-1895.338523,-21484.362660,-14322.841385,-18588.962387,-20208.435679,-3825.478712,2090.759825,-6788.202439,3469.102498,-12987.145840,-17010.348083,1185.849450,-29496.501922,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152755,0.000000
194.000000,11072.204837,-16115.205421,-3038.987880,-1868.583485,-21446.677619,-14300.020254,-18551.187939,-20183.893464,-3826.462189,2080.522726,-6791.510498,3458.016033,-12986.363529,-17023.468557,1190.163337,-29510.583521,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152767,0.000000
196.000000,11051.127142,-16137.780683,-3060.333796,-1896.165537,-21472.449180,-14334.397237,-18571.505674,-20202.579522,-3816.068627,2090.625714,-6773.897323,3467.023786,-12969.487961,-17015.779557,1211.621012,-29505.084992,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152779,0.000000
198.000000,11049.204892,-16142.765122,-3060.914941,-1902.379322,-21478.864131,-14339.001696,-18573.584387,-20205.954636,-3845.215302,2055.108792,-6811.649419,3435.753695,-13008.357645,-17062.204130,1184.038959,-29547.732120,0.004000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772620863.152791,0.000000
200.000000,11071.891912,-16121.352151,-3038.406734,-1881.748662,-21457.697029,-14319.108643,-18551.567918,-20183.155857,-3818.259098,2083.584915,-6773.696157,3463.536914,-12972.639557,-17021.412196,1217.991259,-29518.138411,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152804,0.000000
202.000000,11044.555729,-16145.648497,-3068.201610,-1907.453168,-21487.871884,-14347.115379,-18583.486209,-20208.145107,-3834.821741,2064.563580,-6797.031378,3449.187094,-12999.305189,-17042.176967,1198.902869,-29546.234554,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152816,0.000000
204.000000,11084.900628,-16104.029549,-3028.169635,-1857.787592,-21447.571689,-14299.617922,-18540.503805,-20166.883787,-3828.026811,2080.947409,-6785.766099,3461.927588,-12988.576351,-17020.987513,1204.200233,-29535.617475,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152829,0.000000
206.000000,11063.353546,-16121.486261,-3056.310482,-1876.116023,-21478.059468,-14325.098911,-18563.615509,-20179.736040,-3814.191081,2104.081464,-6763.347299,3484.949885,-12971.231398,-16995.573580,1214.347925,-29515.769126,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152842,0.000000
208.000000,11059.441991,-16127.655343,-3058.009214,-1873.813793,-21475.578424,-14323.176661,-18561.402686,-20185.905121,-3841.460209,2071.202048,-6802.172280,3454.775030,-13008.558811,-17034.152691,1176.640532,-29550.481385,0.003000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620863.152853,0.000000
210.000000,11078.083346,-16111.182107,-3041.178351,-1853.317243,-21459.641631,-14299.886143,-18543.856566,-20174.885711,-3810.056008,2105.154348,-6764.800163,3481.887696,-12966.582235,-16995.953559,1207.016552,-29499.318242,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152866,0.000000
212.000000,11045.628613,-16142.340439,-3079.824517,-1887.984799,-21493.057489,-14327.915231,-18583.240340,-20210.112060,-3829.569081,2075.828859,-6797.277248,3456.362004,-12997.137069,-17028.475348,1179.635665,-29518.831315,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152879,0.000000
214.000000,11088.543962,-16102.062595,-3039.747839,-1848.824543,-21442.050808,-14281.021271,-18545.577651,-20178.596101,-3821.611860,2088.994037,-6790.817593,3462.508734,-12982.742546,-17014.147879,1191.280924,-29499.318242,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152890,0.000000
216.000000,11065.365203,-16124.034360,-3063.530095,-1879.848764,-21460.267479,-14306.636370,-18573.092648,-20204.546476,-3802.434063,2108.797682,-6772.064480,3472.879943,-12959.407325,-16994.053661,1213.453855,-29477.592346,0.003000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152903,0.000000
218.000000,11064.851113,-16126.850680,-3064.580627,-1889.594125,-21460.781570,-14313.654818,-18575.238416,-20207.765127,-3829.032639,2074.353644,-6809.548355,3440.447562,-12993.940770,-17033.079807,1180.999122,-29520.239475,0.002500,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620863.152915,0.000000
220.000000,11090.801488,-16101.883781,-3036.171560,-1867.152973,-21441.603773,-14291.772460,-18545.622354,-20177.433810,-3800.310648,2108.060075,-6766.342433,3472.276446,-12960.211988,-17002.837897,1217.499520,-29491.741001,0.002500,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620863.152927,0.000000
