Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
24.000000,10613.457634,-22172.662279,-3099.806976,-913.404037,-21522.897067,-14378.318414,-19541.213756,-22900.323319,-3446.706050,2153.076488,-8641.586738,3229.111818,-13027.311924,-17248.885900,2040.423696,-29373.276755,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620422.526096,0.000000
26.000000,10671.683928,-22113.676025,-3044.866388,-862.062080,-21461.630936,-14325.545946,-19485.803781,-22843.438130,-3412.954916,2188.414596,-8601.867688,3260.113688,-12986.832915,-17209.122146,2068.542191,-29340.553801,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620422.526109,0.000000
28.000000,10628.768579,-22155.294973,-3092.341494,-908.173729,-21507.675529,-14372.149333,-19537.793939,-22888.119267,-3403.209556,2194.360160,-8595.698606,3267.914446,-12978.473363,-17207.155193,2070.643255,-29344.152432,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620422.526120,0.000000
30.000000,10665.760716,-22120.806232,-3056.623406,-872.075662,-21467.151817,-14334.956030,-19500.958264,-22854.882223,-3420.934489,2171.539029,-8626.275793,3242.880493,-13005.273104,-17232.904402,2054.170019,-29376.137778,0.004000,-0.008000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620422.526132,0.000000
32.000000,10665.268977,-22120.426252,-3059.551485,-874.489650,-21472.292718,-14334.508995,-19502.388776,-22854.435188,-3380.790756,2219.192948,-8570.374080,3282.331322,-12954.378182,-17176.019213,2090.178679,-29320.996025,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620422.526144,0.000000
34.000000,10632.970707,-22152.836281,-3090.888630,-904.731560,-21507.496715,-14360.839350,-19534.396474,-22888.052212,-3420.196881,2177.574000,-8622.163072,3244.668632,-13010.257543,-17228.121129,2052.650100,-29371.175691,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620422.526156,0.000000
36.000000,10677.741251,-22100.957883,-3040.038412,-856.362385,-21454.701895,-14305.764652,-19480.528770,-22839.101891,-3401.667285,2207.368875,-8594.871592,3267.333301,-12982.183752,-17193.610036,2070.844420,-29335.211734,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620422.526168,0.000000
38.000000,10628.187433,-22151.025790,-3089.525174,-908.173729,-21498.891294,-14356.324298,-19535.089378,-22888.678061,-3411.926736,2203.591431,-8597.151470,3264.114650,-12984.240113,-17196.292245,2068.743356,-29335.301141,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620422.526180,0.000000
40.000000,10650.740343,-22130.685703,-3061.183162,-882.066891,-21470.973965,-14328.697542,-19505.696834,-22868.762656,-3431.171588,2168.968578,-8630.768494,3231.414048,-13014.906706,-17235.161929,2047.173923,-29368.784054,0.004000,-0.004000,1.010000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772620422.526192,0.000000
42.000000,10644.638317,-22140.565174,-3064.915903,-886.917220,-21479.534683,-14338.979344,-19509.943665,-22875.758752,-3403.567183,2203.278506,-8587.249647,3260.068984,-12969.555017,-17188.692652,2081.729720,-29319.297292,0.004000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620422.526204,0.000000
44.000000,10607.713235,-22177.981994,-3097.616505,-919.729581,-21518.694939,-14380.263016,-19543.136006,-22911.141564,-3439.441733,2154.954035,-8640.200930,3217.734780,-13019.891145,-17244.057923,2051.800734,-29369.991049,0.004000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620422.526217,0.000000
46.000000,10656.618852,-22130.730406,-3049.694365,-872.679159,-21470.504578,-14335.134844,-19490.922331,-22862.884148,-3422.543814,2178.602180,-8615.904583,3236.622004,-12993.806659,-17215.514745,2069.838592,-29343.548935,0.004000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006047,0.000000
48.000000,10615.648105,-22174.249253,-3092.050921,-913.672258,-21512.794079,-14372.998699,-19537.548070,-22903.698433,-3421.292117,2177.238724,-8614.027037,3237.292556,-12993.560790,-17218.331065,2071.962008,-29345.806461,0.004000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006107,0.000000
50.000000,10645.733553,-22142.398017,-3064.379461,-886.224316,-21476.763067,-14339.672248,-19508.893133,-22875.334069,-3437.675945,2151.645977,-8643.419581,3213.018562,-13020.226421,-17245.801359,2055.488772,-29375.489578,0.006000,-0.008000,1.012000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772620423.006148,0.000000
52.000000,10650.002736,-22140.274601,-3063.150115,-886.023150,-21474.304375,-14338.644068,-19511.284770,-22873.970613,-3393.263029,2201.557422,-8586.869667,3256.738574,-12961.039002,-17189.407908,2095.118415,-29323.499420,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006190,0.000000
54.000000,10629.327372,-22163.632174,-3086.038302,-909.201909,-21502.869904,-14359.945281,-19536.430482,-22895.249473,-3421.202710,2162.732442,-8631.081418,3219.768789,-13004.602552,-17233.776120,2060.003824,-29372.226223,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006231,0.000000
56.000000,10686.167858,-22107.886923,-3032.192949,-856.541199,-21451.058561,-14307.686902,-19479.612348,-22840.867679,-3385.685788,2201.669181,-8590.669464,3251.843542,-12964.771743,-17191.866600,2080.030987,-29333.937685,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006273,0.000000
58.000000,10647.275823,-22151.852805,-3078.282246,-905.558575,-21502.109945,-14355.072600,-19531.446043,-22885.325299,-3382.467137,2194.896602,-8585.863839,3250.815362,-12964.101191,-17195.375823,2074.264237,-29335.926990,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006315,0.000000
60.000000,10669.918140,-22125.209525,-3052.465982,-879.719958,-21462.323840,-14331.647972,-19504.847468,-22865.454598,-3406.227041,2168.968578,-8619.592621,3227.211920,-12994.834840,-17228.903440,2052.270121,-29369.409903,0.008000,-0.010000,1.014000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772620423.006328,0.000000
62.000000,10668.577035,-22122.594371,-3054.678804,-878.088281,-21464.804884,-14325.657705,-19504.400433,-22863.264127,-3379.047320,2216.331925,-8574.531504,3264.606388,-12948.142046,-17177.606187,2088.010560,-29316.726842,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006340,0.000000
64.000000,10632.635430,-22158.781845,-3090.955685,-912.711133,-21504.300416,-14361.353440,-19540.811424,-22900.368023,-3423.549643,2171.717843,-8628.063932,3226.273146,-13005.429567,-17230.199841,2053.700632,-29366.548880,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006352,0.000000
66.000000,10675.103745,-22115.464165,-3042.675917,-866.599484,-21454.992468,-14321.120300,-19487.681328,-22854.614002,-3408.708085,2192.013227,-8600.370121,3244.132190,-12981.490848,-17202.193105,2079.449842,-29335.099975,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006363,0.000000
68.000000,10620.006695,-22169.667145,-3092.430901,-917.807331,-21507.362605,-14369.712993,-19541.437273,-22905.151296,-3420.353344,2178.132794,-8608.819080,3233.559815,-12992.107927,-17213.592495,2076.924095,-29342.744272,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006375,0.000000
70.000000,10647.186416,-22141.168671,-3063.172467,-883.653865,-21475.176093,-14337.638240,-19510.614218,-22878.038630,-3442.280405,2152.808267,-8640.647965,3212.906803,-13020.651105,-17246.538966,2056.516952,-29371.175691,0.005000,-0.011000,1.013000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772620423.006386,0.000000
72.000000,10644.280689,-22142.934459,-3062.412508,-886.537240,-21480.071125,-14344.120245,-19511.463584,-22880.139694,-3401.935506,2192.594372,-8590.513002,3246.702641,-12972.773668,-17196.091079,2093.062054,-29318.649092,0.005000,-0.011000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006397,0.000000
74.000000,10615.379884,-22171.522340,-3090.620409,-915.460398,-21515.632750,-14377.089069,-19542.487805,-22909.889866,-3436.401896,2154.059965,-8637.518720,3210.604574,-13022.014561,-17246.337801,2058.908589,-29371.309801,0.005000,-0.011000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006409,0.000000
76.000000,10666.811248,-22119.576886,-3040.686612,-862.464412,-21458.546395,-14322.595516,-19489.760040,-22859.196110,-3409.423340,2185.218297,-8605.086339,3237.404315,-12987.995206,-17207.043434,2082.981418,-29338.229220,0.005000,-0.011000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006421,0.000000
78.000000,10631.897823,-22155.272622,-3082.216153,-901.199985,-21500.813544,-14359.140618,-19533.636514,-22893.751907,-3406.942297,2187.229954,-8603.253496,3240.801780,-12984.374223,-17207.646931,2079.069862,-29340.956133,0.005000,-0.011000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006432,0.000000
80.000000,10668.532332,-22118.861630,-3051.303691,-869.840487,-21466.816541,-14321.701446,-19499.013662,-22860.358400,-3412.910213,2174.243590,-8624.420598,3230.430571,-13003.753186,-17227.025894,2056.427545,-29364.134892,0.006500,-0.012500,1.009500,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620423.006443,0.000000
82.000000,10673.427364,-22115.084185,-3048.129743,-867.448851,-21463.396724,-14315.957047,-19496.800840,-22854.636354,-3368.251427,2222.009268,-8569.591769,3273.122403,-12947.382086,-17168.710192,2087.004732,-29310.155429,0.006500,-0.012500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006454,0.000000
84.000000,10638.826864,-22152.903337,-3081.635008,-903.569270,-21497.036099,-14353.373868,-19532.384817,-22890.555607,-3391.676055,2183.966599,-8610.204889,3238.611309,-12986.765860,-17215.402986,2055.622882,-29357.943458,0.006500,-0.012500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006466,0.000000
86.000000,10677.674195,-22109.563304,-3035.143380,-859.916313,-21440.843814,-14306.234039,-19484.194456,-22850.724799,-3382.713006,2195.030712,-8593.485784,3246.970862,-12965.308185,-17197.454536,2068.497487,-29337.625723,0.006500,-0.012500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006477,0.000000
88.000000,10624.409988,-22163.118084,-3084.674845,-909.425427,-21497.997224,-14358.961804,-19534.776453,-22901.329148,-3391.340779,2190.962695,-8595.385682,3244.735687,-12968.750354,-17199.712062,2075.068900,-29335.926990,0.006500,-0.012500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006488,0.000000
90.000000,10642.000811,-22142.822700,-3064.021833,-886.134909,-21481.412230,-14343.025010,-19509.407223,-22881.190226,-3426.589480,2153.724689,-8640.737372,3211.968030,-13015.286686,-17241.196900,2048.559731,-29375.735447,0.005250,-0.010250,1.008750,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620423.006500,0.000000
92.000000,10639.095085,-22144.074398,-3063.753612,-883.206830,-21480.428753,-14341.125112,-19507.529677,-22878.843293,-3400.639105,2200.328076,-8592.323493,3250.770658,-12968.415078,-17184.669338,2090.066921,-29320.191362,0.005250,-0.010250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006511,0.000000
94.000000,10603.511107,-22179.703078,-3098.756444,-916.823854,-21504.926265,-14374.473914,-19544.119483,-22913.577904,-3444.649690,2150.528389,-8646.012383,3210.045780,-13024.696770,-17242.158025,2057.612188,-29368.001743,0.005250,-0.010250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006523,0.000000
96.000000,10650.852102,-22127.779976,-3051.124877,-868.409976,-21458.300526,-14328.071693,-19491.078793,-22865.164025,-3428.690544,2176.746986,-8620.620802,3231.369344,-13000.623941,-17214.955952,2077.482888,-29338.676255,0.005250,-0.010250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006534,0.000000
98.000000,10604.293418,-22176.037392,-3098.152947,-916.510930,-21509.575428,-14373.333975,-19542.152529,-22910.873343,-3432.266823,2176.299951,-8620.777264,3230.341164,-13002.412081,-17213.748957,2079.405138,-29338.028054,0.005250,-0.010250,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006546,0.000000
100.000000,10642.850178,-22137.704150,-3064.066537,-881.999836,-21477.679488,-14330.865661,-19509.541334,-22876.049325,-3452.495152,2148.829657,-8651.890892,3206.402446,-13033.078674,-17247.008353,2053.231246,-29372.539147,0.003625,-0.009125,1.007375,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620423.006558,0.000000
102.000000,10652.729649,-22128.763453,-3058.165676,-879.630551,-21466.973003,-14323.489585,-19505.383909,-22865.164025,-3397.375750,2203.680838,-8585.372101,3257.386775,-12967.208084,-17178.187332,2091.720950,-29310.267187,0.003625,-0.009125,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006569,0.000000
104.000000,10632.121340,-22152.255136,-3085.613619,-905.782092,-21492.923378,-14351.205748,-19535.447006,-22886.956976,-3424.689582,2166.219314,-8626.521662,3224.149731,-13008.178831,-17226.690617,2055.287606,-29362.056179,0.003625,-0.009125,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006580,0.000000
106.000000,10682.524524,-22102.433098,-3033.109371,-857.032938,-21437.356941,-14303.104794,-19483.233331,-22837.201993,-3394.268858,2190.493308,-8592.055272,3249.384850,-12970.046755,-17195.554637,2074.957141,-29332.529525,0.003625,-0.009125,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006592,0.000000
108.000000,10637.217538,-22152.143377,-3080.316255,-906.273831,-21489.280044,-14348.165911,-19533.435349,-22884.028898,-3390.759634,2192.080282,-8587.249647,3251.195341,-12962.849493,-17195.375823,2080.142746,-29329.467336,0.003625,-0.009125,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006603,0.000000
110.000000,10658.295233,-22131.020979,-3057.115144,-881.999836,-21461.697991,-14323.422530,-19507.239104,-22866.326316,-3415.212442,2157.412727,-8627.795711,3219.902899,-13001.093328,-17232.323257,2054.997033,-29367.420598,0.004812,-0.007563,1.007688,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620423.006614,0.000000
112.000000,10656.060059,-22133.144395,-3058.880932,-889.800595,-21467.710610,-14332.497338,-19508.736671,-22867.823883,-3386.803375,2195.790672,-8583.740423,3252.156467,-12956.345136,-17185.451649,2090.692769,-29317.196228,0.004812,-0.007563,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006625,0.000000
114.000000,10618.106797,-22169.488331,-3094.509613,-926.435104,-21506.245018,-14370.115324,-19545.728808,-22902.536142,-3421.180358,2154.775221,-8629.181520,3215.566661,-13008.156479,-17237.240641,2061.121411,-29371.555671,0.004812,-0.007563,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006636,0.000000
116.000000,10661.782105,-22124.382511,-3046.788638,-875.853106,-21450.723285,-14317.432263,-19494.230389,-22858.145578,-3410.853852,2170.466145,-8608.662618,3227.144864,-12990.118622,-17221.840289,2078.399310,-29348.667484,0.004812,-0.007563,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006648,0.000000
118.000000,10615.558698,-22174.584529,-3094.554316,-920.467188,-21495.337367,-14364.102705,-19546.309953,-22908.839334,-3410.205652,2173.036596,-8605.868650,3229.290632,-12986.832915,-17216.006484,2086.870621,-29343.928915,0.004812,-0.007563,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006659,0.000000
120.000000,10635.831730,-22151.785749,-3068.514534,-890.046464,-21468.939956,-14333.547870,-19518.303218,-22890.376793,-3440.335803,2143.800514,-8647.018212,3199.071073,-13019.824090,-17248.170644,2066.642292,-29372.360333,0.004406,-0.007781,1.008844,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772620423.006670,0.000000
122.000000,10636.792855,-22146.466034,-3065.787621,-883.922086,-21469.968137,-14334.956030,-19514.056386,-22884.990023,-3410.920907,2185.508869,-8601.577115,3236.711411,-12971.052584,-17196.225190,2102.248621,-29316.570379,0.004406,-0.007781,1.008844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006681,0.000000
124.000000,10610.283686,-22172.349354,-3097.013008,-912.062932,-21505.485058,-14358.157141,-19548.031038,-22912.482668,-3441.274576,2149.991947,-8643.911319,3207.452978,-13014.437320,-17241.420417,2065.480002,-29361.698551,0.004406,-0.007781,1.008844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006693,0.000000
126.000000,10665.716012,-22116.537048,-3043.190008,-855.982406,-21450.410360,-14303.685940,-19490.810572,-22856.603307,-3416.173567,2181.887887,-8610.920144,3235.057382,-12986.385880,-17204.696501,2071.917304,-29329.087356,0.004406,-0.007781,1.008844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006704,0.000000
128.000000,10628.321544,-22156.457264,-3082.640837,-898.562479,-21492.632805,-14345.796626,-19535.067026,-22891.740250,-3406.294096,2188.749872,-8598.827851,3239.907711,-12980.350909,-17194.638216,2073.750147,-29326.203981,0.004406,-0.007781,1.008844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006716,0.000000
130.000000,10654.450733,-22126.863554,-3054.678804,-873.059138,-21463.150854,-14316.560545,-19507.350863,-22867.980345,-3419.727495,2172.500154,-8625.158206,3220.864024,-13006.547154,-17221.616771,2058.282740,-29359.105749,0.004203,-0.009891,1.011422,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772620423.006728,0.000000
132.000000,10662.676175,-22119.956865,-3049.269682,-870.823964,-21458.971078,-14308.223344,-19502.478183,-22862.973554,-3384.545849,2216.689553,-8576.386699,3260.761888,-12956.121618,-17167.614957,2090.916287,-29308.099068,0.004203,-0.009891,1.011422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006739,0.000000
134.000000,10634.043590,-22150.265831,-3080.942104,-905.357409,-21486.687241,-14341.460388,-19537.279849,-22893.036651,-3409.758617,2181.507907,-8616.150453,3230.609385,-12993.225514,-17212.206687,2064.340063,-29352.757854,0.004203,-0.009891,1.011422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006750,0.000000
136.000000,10680.848143,-22100.019109,-3032.260005,-860.385699,-21435.077063,-14301.137841,-19484.529732,-22848.333162,-3390.849041,2203.300858,-8593.821060,3249.094278,-12963.855322,-17184.781097,2083.584915,-29330.763737,0.004203,-0.009891,1.011422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006762,0.000000
138.000000,10631.987230,-22149.751741,-3081.076214,-909.805406,-21487.246035,-14348.277670,-19534.485881,-22895.540046,-3394.335913,2200.484538,-8595.005702,3244.378059,-12966.135200,-17192.894780,2086.065958,-29336.195211,0.004203,-0.009891,1.011422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006773,0.000000
140.000000,10651.008564,-22130.573944,-3061.272569,-890.247630,-21462.972041,-14328.250507,-19510.971846,-22874.551758,-3421.068599,2166.420480,-8633.070723,3214.225556,-13005.720139,-17232.122091,2067.357548,-29374.081418,0.004203,-0.009891,1.011422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006791,0.000000
142.000000,10660.128076,-22121.096804,-3055.908150,-884.950266,-21463.396724,-14323.690751,-19504.735709,-22863.241775,-3387.049244,2211.213375,-8575.559685,3255.106897,-12958.222682,-17177.069745,2105.959011,-29318.045594,0.006000,-0.010000,1.012000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772620423.006802,0.000000
144.000000,10623.337105,-22156.971354,-3093.704950,-922.143569,-21506.692053,-14365.756734,-19545.997029,-22901.619721,-3427.461198,2163.112421,-8624.778226,3213.733818,-13013.565602,-17234.737245,2065.077670,-29372.315630,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006814,0.000000
146.000000,10677.249512,-22104.087127,-3040.843074,-864.811345,-21451.349133,-14307.172812,-19488.865970,-22848.400217,-3403.969515,2190.314494,-8594.692778,3238.968937,-12986.117659,-17204.249466,2082.936714,-29336.105804,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006826,0.000000
148.000000,10636.926965,-22144.253212,-3088.698159,-909.403075,-21500.679433,-14351.317507,-19540.096169,-22888.946282,-3400.259125,2192.437910,-8589.037787,3243.819266,-12983.368395,-17199.622655,2076.387653,-29330.964903,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006837,0.000000
150.000000,10675.483725,-22102.723670,-3056.086964,-875.696644,-21461.228604,-14315.152385,-19508.222581,-22853.898746,-3415.257146,2173.237762,-8616.016342,3226.563719,-13008.759976,-17227.472928,2048.693842,-29362.011476,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006848,0.000000
152.000000,10691.845201,-22089.044403,-3045.514589,-868.655845,-21442.609601,-14301.584876,-19501.986444,-22842.611115,-3362.842305,2231.464056,-8554.012603,3274.999949,-12938.955479,-17156.729657,2090.692769,-29303.405202,0.010000,-0.008000,1.008000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772620423.006860,0.000000
154.000000,10660.441001,-22123.756662,-3078.461060,-905.133892,-21474.796113,-14330.709199,-19537.749235,-22875.892863,-3384.769366,2197.511756,-8593.172859,3247.328490,-12973.265406,-17200.382614,2065.703519,-29349.114519,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006871,0.000000
156.000000,10711.157109,-22069.196054,-3027.208510,-850.997967,-21420.503726,-14276.349756,-19481.691060,-22825.243810,-3365.412756,2217.158939,-8568.116554,3265.858086,-12947.046810,-17174.543998,2081.841479,-29324.751118,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006882,0.000000
158.000000,10658.854027,-22120.895639,-3077.097604,-904.485691,-21481.144009,-14334.844272,-19532.273058,-22876.585767,-3367.156192,2223.708001,-8564.830847,3270.104917,-12948.097342,-17174.700460,2085.238944,-29319.453754,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006894,0.000000
160.000000,10669.895788,-22105.137659,-3055.461115,-882.446871,-21461.072142,-14318.281629,-19503.729880,-22859.084351,-3401.801396,2182.290218,-8612.373008,3231.011716,-12999.975741,-17223.270801,2056.494600,-29367.532357,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006905,0.000000
162.000000,10659.368117,-22112.916066,-3057.964511,-883.340941,-21464.894291,-14323.646048,-19502.455831,-22861.431284,-3380.455480,2218.857672,-8566.954263,3264.986368,-12957.373316,-17174.365184,2094.000828,-29317.352690,0.008000,-0.010000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620423.006916,0.000000
164.000000,10614.977552,-22156.054933,-3098.354113,-920.109561,-21501.640558,-14363.432153,-19544.119483,-22905.821849,-3428.221158,2170.443794,-8624.912336,3221.556928,-13014.504375,-17230.177490,2058.193333,-29370.616897,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620423.006928,0.000000
