Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
166.000000,7299.297428,14631.943659,5086.631189,4622.631326,4324.347296,22086.920987,-7717.565622,-4903.369236,3466.956731,-3670.290550,5255.968005,-1079.499850,20313.108899,18034.572069,-8621.648982,4373.767003,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.325084,0.000000
168.000000,7293.843602,14626.892165,5096.220088,4626.744047,4350.990576,22089.714955,-7714.212860,-4902.341056,3434.144370,-3704.108739,5218.439426,-1083.366702,20272.607538,17996.462345,-8647.644061,4362.926407,-0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.325096,0.000000
170.000000,7321.671524,14649.690944,5125.478521,4651.912111,4407.786358,22114.145412,-7692.978703,-4877.955303,3461.972292,-3673.911533,5259.298415,-1085.490118,20317.333378,18033.990924,-8617.446854,4359.327776,-0.004000,-0.012000,1.006000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416566.325107,0.000000
172.000000,7295.318818,14625.126377,5066.760488,4606.538070,4274.927589,22060.948260,-7723.891166,-4903.257478,3452.115172,-3685.623847,5239.360659,-1073.107251,20319.590905,18011.773290,-8647.711116,4353.449268,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.325119,0.000000
174.000000,7325.314859,14654.943604,5136.073248,4659.623463,4404.366541,22124.382511,-7688.038968,-4875.429556,3459.111268,-3681.667588,5244.635671,-1078.248153,20315.902867,18015.193107,-8657.814104,4347.280186,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.325131,0.000000
176.000000,7301.376140,14635.162310,5090.743910,4621.737256,4319.362857,22082.294176,-7714.168157,-4893.936800,3459.066565,-3677.711329,5251.765877,-1075.990626,20290.935968,18024.558487,-8640.983241,4362.367614,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.325143,0.000000
178.000000,7309.445120,14639.118569,5111.307515,4633.360163,4350.096506,22089.446734,-7704.489852,-4888.192402,3440.693431,-3696.129167,5231.246976,-1067.340501,20281.794105,18007.034720,-8657.143552,4348.129552,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.325155,0.000000
180.000000,7323.482016,14654.720086,5137.213187,4653.096754,4418.537547,22113.541915,-7690.140032,-4876.390681,3465.325053,-3672.771594,5259.097249,-1078.918705,20320.753195,18031.867508,-8617.715075,4357.204361,-0.004000,-0.010000,1.004000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771416566.325167,0.000000
182.000000,7291.027283,14625.662819,5073.980102,4612.684800,4284.896467,22081.176589,-7723.757055,-4907.057274,3452.070469,-3687.836669,5240.210025,-1067.295798,20299.384928,18014.008464,-8651.041526,4368.536695,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.325179,0.000000
184.000000,7305.220640,14640.370266,5134.888605,4662.417431,4422.069123,22137.659447,-7688.597761,-4889.913486,3442.190998,-3690.250658,5232.655136,-1085.825394,20304.883457,18021.920982,-8642.927842,4372.694120,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.805603,0.000000
186.000000,7286.534582,14618.823185,5086.742948,4628.062800,4315.205433,22090.631377,-7712.894107,-4903.726864,3451.019937,-3684.640370,5243.495732,-1083.210240,20300.144887,18026.950124,-8633.562462,4377.902076,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.805674,0.000000
188.000000,7302.694893,14633.262412,5105.183137,4635.640041,4346.520227,22098.432135,-7705.629791,-4892.059254,3432.445637,-3701.873565,5224.228528,-1078.337560,20279.961262,18012.130918,-8661.368032,4370.168372,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.805722,0.000000
190.000000,7319.682219,14648.551005,5127.736047,4657.768268,4412.860204,22123.533144,-7688.240133,-4873.015567,3469.683644,-3661.662777,5265.936883,-1073.219010,20328.755120,18047.580784,-8629.561499,4364.356919,-0.003000,-0.014000,1.005000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771416566.805769,0.000000
192.000000,7295.318818,14624.701694,5071.923741,4617.535128,4293.635999,22086.809228,-7721.365419,-4897.669542,3451.668138,-3687.411986,5241.685240,-1064.635940,20307.520963,18025.921944,-8651.108581,4373.655245,-0.003000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.805817,0.000000
194.000000,7323.437312,14655.412991,5139.962451,4670.911094,4432.261519,22141.816871,-7689.603590,-4871.741518,3455.512638,-3680.460594,5244.009822,-1074.403652,20313.980617,18033.543889,-8639.575081,4373.878762,-0.003000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.805863,0.000000
196.000000,7308.573402,14643.387752,5093.046140,4636.645870,4335.187892,22104.891790,-7712.692942,-4885.733710,3473.215219,-3650.509256,5262.561770,-1061.260827,20335.482995,18067.675003,-8628.578023,4370.973035,-0.003000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.805890,0.000000
198.000000,7306.047655,14639.185624,5101.383341,4639.372783,4347.749573,22108.088089,-7712.022389,-4890.025245,3442.414515,-3686.182640,5228.676525,-1068.703958,20297.172105,18030.414645,-8652.986127,4372.783527,-0.003000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.805902,0.000000
200.000000,7323.034981,14659.659822,5130.485312,4662.953873,4401.483166,22134.060816,-7695.370340,-4872.814402,3469.549533,-3652.833838,5264.081688,-1072.391995,20323.524812,18064.970441,-8627.706305,4382.797108,-0.003000,-0.014000,1.005000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416566.805914,0.000000
202.000000,7285.551105,14624.321714,5068.682738,4613.556518,4282.460127,22095.682871,-7730.127302,-4907.236088,3450.036460,-3674.760899,5240.165322,-1065.261789,20309.085585,18037.053113,-8648.024040,4369.408413,-0.003000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.805926,0.000000
204.000000,7321.671524,14654.451865,5136.475579,4664.965530,4423.186710,22150.623459,-7693.470442,-4879.899905,3444.895559,-3684.103928,5237.840740,-1087.635885,20287.247930,18031.509880,-8647.062915,4376.359806,-0.003000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.805939,0.000000
206.000000,7294.156527,14625.573412,5082.697282,4625.045314,4314.825453,22095.437002,-7719.286706,-4901.312876,3469.750699,-3666.848381,5259.924264,-1069.866248,20324.150661,18049.458331,-8648.024040,4366.770907,-0.003000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.805952,0.000000
208.000000,7270.061346,14603.109908,5084.396015,4622.340753,4329.510549,22075.499246,-7721.343067,-4916.646173,3415.257146,-3727.980402,5207.531775,-1094.363760,20277.614329,17990.270911,-8661.189218,4364.558085,-0.003000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.805965,0.000000
210.000000,7282.846544,14620.857194,5111.463977,4644.334870,4386.887477,22119.778051,-7703.305209,-4901.826966,3439.128809,-3703.929925,5240.254729,-1104.533804,20284.632776,18021.920982,-8632.780151,4367.843791,-0.002500,-0.014000,1.008500,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771416566.805979,0.000000
212.000000,7272.564742,14608.451975,5063.564189,4608.773244,4267.752679,22067.050286,-7726.506320,-4915.662696,3424.533120,-3721.543100,5221.658077,-1091.413330,20277.279052,18001.111508,-8654.483694,4360.154791,-0.002500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.805991,0.000000
214.000000,7314.451911,14647.344011,5141.370611,4663.646777,4432.663850,22119.934514,-7683.836840,-4877.888248,3445.789629,-3699.012542,5241.014688,-1088.194679,20311.164297,18022.390368,-8649.387497,4345.693212,-0.002500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806004,0.000000
216.000000,7302.046693,14635.698752,5098.298800,4632.846073,4331.298689,22077.287385,-7705.003942,-4886.448966,3471.583542,-3674.202105,5266.361566,-1068.860420,20350.570422,18048.161930,-8633.204834,4343.100410,-0.002500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806016,0.000000
218.000000,7296.816384,14631.943659,5104.691399,4643.083172,4343.860369,22108.624531,-7703.349913,-4888.594733,3444.426172,-3702.946449,5235.963194,-1070.827373,20304.794050,18010.722758,-8664.407869,4350.722355,-0.002500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806028,0.000000
220.000000,7307.344056,14642.873662,5127.423123,4663.512667,4406.132329,22135.334865,-7694.520974,-4879.072890,3460.586484,-3674.045643,5258.404345,-1081.153879,20329.559783,18051.537043,-8624.644116,4370.324835,-0.002500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806041,0.000000
222.000000,7297.978675,14637.151615,5074.829468,4628.062800,4279.263828,22095.772278,-7725.411084,-4891.008722,3453.478629,-3687.501393,5245.641499,-1063.630112,20310.471393,18032.582764,-8644.201892,4368.961378,-0.002500,-0.014000,1.008500,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416566.806053,0.000000
224.000000,7320.665696,14656.307060,5141.996460,4672.676882,4436.933033,22150.265831,-7694.833898,-4869.774564,3459.826524,-3678.627751,5249.016613,-1071.050891,20325.245896,18032.068674,-8640.893834,4376.762137,-0.002500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806065,0.000000
226.000000,7305.466510,14640.705543,5091.012131,4640.400963,4323.766151,22114.435984,-7720.314887,-4884.794937,3468.566056,-3672.056338,5263.545247,-1066.491135,20339.036922,18040.808206,-8624.152377,4378.103242,-0.002500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806077,0.000000
228.000000,7294.424748,14630.624906,5098.611724,4639.171617,4354.008061,22115.620627,-7723.846462,-4893.959152,3444.068544,-3700.443053,5234.353868,-1070.805022,20303.810573,18009.046377,-8657.523532,4368.894323,-0.002500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806089,0.000000
230.000000,7319.324591,14658.117552,5124.584451,4664.138515,4420.392742,22147.360104,-7707.082654,-4875.720129,3461.413498,-3676.794908,5259.276063,-1082.874964,20355.756027,18046.083217,-8619.972601,4383.199439,-0.002500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806101,0.000000
232.000000,7289.574419,14632.457749,5066.291102,4616.641059,4291.222011,22090.653728,-7741.929023,-4902.899850,3449.231797,-3684.193335,5236.231415,-1065.686472,20303.430593,18028.380636,-8644.559520,4379.377291,-0.002500,-0.014000,1.008500,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416566.806113,0.000000
234.000000,7311.456777,14650.205034,5131.647603,4661.523361,4440.598719,22152.456302,-7705.674494,-4881.732748,3450.952882,-3688.864850,5235.985546,-1081.042121,20327.369312,18022.211554,-8643.665450,4372.582361,-0.002500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806125,0.000000
236.000000,7285.685216,14626.199260,5077.824602,4619.099750,4327.945927,22103.573037,-7729.143826,-4905.403245,3455.870265,-3680.125318,5243.585139,-1078.516373,20320.484974,18038.237755,-8630.813197,4373.945817,-0.002500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806137,0.000000
238.000000,7290.490841,14630.669609,5096.242439,4627.459303,4352.823419,22113.005473,-7718.638506,-4901.849318,3432.467989,-3709.026123,5215.801920,-1083.567868,20279.648337,18003.123165,-8659.736354,4351.638776,-0.002500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806149,0.000000
240.000000,7309.333361,14653.647203,5122.528091,4651.956815,4401.617277,22128.562287,-7696.040892,-4882.448004,3463.000472,-3670.715233,5252.302319,-1084.327827,20331.660847,18045.747941,-8632.422523,4356.265587,-0.002500,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806161,0.000000
242.000000,7281.438384,14630.066112,5065.866419,4617.736294,4278.705034,22093.961787,-7724.338201,-4904.173899,3444.649690,-3688.373111,5228.877691,-1074.224839,20287.583207,18021.161022,-8656.763572,4358.858390,0.002000,-0.006000,1.014000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771416566.806173,0.000000
244.000000,7316.888251,14658.765752,5139.068382,4670.173486,4426.874748,22157.552499,-7688.463651,-4875.317797,3448.382431,-3682.226382,5237.416057,-1076.638827,20301.530695,18033.230964,-8656.875331,4360.378308,0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806185,0.000000
246.000000,7296.034073,14639.252679,5089.425157,4636.042373,4336.618404,22124.315455,-7716.984477,-4898.496556,3467.202600,-3671.363434,5250.469476,-1073.487231,20316.707530,18046.150273,-8634.635345,4364.692195,0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806197,0.000000
248.000000,7301.622009,14648.506301,5103.596163,4643.418448,4364.960416,22127.489403,-7712.201203,-4894.160318,3442.213350,-3696.039760,5219.221737,-1077.689359,20292.657053,18024.670246,-8662.463267,4369.654282,0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806210,0.000000
250.000000,7312.440254,14658.542235,5125.679687,4660.495181,4418.068161,22147.538918,-7701.919401,-4882.492707,3471.829411,-3664.903780,5256.660909,-1081.958542,20346.591812,18059.628375,-8622.923031,4376.628027,0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806222,0.000000
252.000000,7292.256629,14635.654048,5071.901390,4617.088093,4296.608781,22100.577903,-7733.949451,-4906.587888,3452.852780,-3684.282742,5230.330554,-1078.784594,20330.766777,18032.068674,-8644.559520,4381.187782,0.002000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416566.806234,0.000000
254.000000,7327.438274,14671.908578,5143.672841,4663.110335,4461.162324,22158.290107,-7697.404349,-4876.725957,3462.464030,-3678.046605,5239.785342,-1084.730158,20318.495669,18044.026857,-8634.948270,4364.468678,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806246,0.000000
0.000000,7333.652059,14670.478066,5094.655465,4634.902434,4355.326814,22127.221182,-7721.119549,-4889.064120,3489.889621,-3658.064146,5259.790153,-1074.046025,20347.731751,18066.132732,-8622.900679,4361.473544,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806258,0.000000
2.000000,7287.495707,14634.156482,5091.772090,4631.057934,4349.582416,22123.756662,-7724.919346,-4906.677295,3460.787649,-3690.116547,5221.009877,-1076.728234,20294.020509,18027.643028,-8663.424392,4372.761175,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806270,0.000000
4.000000,7304.415978,14654.876549,5116.828396,4646.748858,4413.039018,22138.955848,-7710.748340,-4896.931934,3450.997585,-3683.589838,5236.119656,-1102.656257,20326.609352,18041.925793,-8626.119331,4363.328739,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806282,0.000000
6.000000,7287.540410,14631.876604,5063.184209,4608.773244,4283.108328,22092.330109,-7738.531558,-4919.976583,3442.593329,-3693.022274,5217.835929,-1089.714597,20290.824210,18024.424377,-8653.321404,4353.784544,-0.004000,-0.010000,1.008000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416566.806294,0.000000
8.000000,7316.932954,14666.208883,5131.334678,4664.719661,4434.653155,22156.904299,-7697.560811,-4886.851297,3447.801286,-3685.914419,5226.128426,-1091.681551,20277.413163,18037.790720,-8663.446744,4349.023622,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806306,0.000000
10.000000,7287.674521,14634.938793,5075.030634,4622.832492,4340.574663,22111.172630,-7725.835767,-4913.226356,3456.876094,-3678.806565,5236.566691,-1085.803042,20304.347015,18050.553566,-8638.591604,4350.297672,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806351,0.000000
12.000000,7295.341169,14642.270165,5090.743910,4632.331983,4363.731070,22120.962694,-7717.498567,-4909.359504,3429.606966,-3710.255469,5201.005066,-1095.146071,20270.685288,18009.314598,-8656.093020,4353.896302,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806364,0.000000
14.000000,7311.032094,14657.178778,5115.040256,4652.605015,4406.266440,22139.022903,-7699.974799,-4895.769643,3458.775992,-3672.659835,5239.137142,-1093.961429,20329.179803,18050.486511,-8638.211624,4357.427878,-0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806376,0.000000
16.000000,7284.992312,14633.173005,5060.077317,4606.426311,4285.634075,22087.613891,-7729.009715,-4917.160263,3435.552530,-3697.872603,5214.304354,-1088.664065,20288.521980,18018.411758,-8656.048316,4356.377346,-0.002000,-0.012000,1.010000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771416566.806388,0.000000
18.000000,7312.306143,14657.491703,5127.847806,4656.293053,4426.897100,22143.806177,-7693.068110,-4887.164222,3443.420344,-3693.044626,5221.479263,-1093.246173,20294.936931,18031.331066,-8659.535189,4354.075116,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806401,0.000000
20.000000,7298.895097,14645.466464,5084.463070,4629.426256,4348.911863,22113.385452,-7713.810529,-4896.104919,3454.573864,-3678.940675,5237.125485,-1082.807908,20331.817309,18042.529290,-8633.473055,4362.412317,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806413,0.000000
22.000000,7301.912582,14651.747304,5103.350294,4640.244501,4357.986672,22126.394168,-7709.027256,-4891.098129,3436.580710,-3693.379902,5215.041961,-1074.873039,20285.370384,18028.514746,-8667.403003,4358.903093,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806426,0.000000
24.000000,7322.945574,14671.349784,5135.514454,4666.127821,4420.415094,22149.796444,-7692.285799,-4871.518001,3465.213295,-3662.668605,5252.369374,-1080.416272,20322.250762,18063.271709,-8639.351563,4365.519210,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806438,0.000000
26.000000,7294.380044,14640.414970,5081.244419,4621.200814,4300.565040,22094.677042,-7728.853253,-4902.072835,3457.099611,-3679.544172,5236.812560,-1067.027577,20304.659939,18045.926755,-8659.222264,4365.899189,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416566.806450,0.000000
28.000000,7330.902795,14674.948415,5148.456114,4666.552504,4443.571501,22147.941249,-7696.197354,-4874.446079,3453.992719,-3685.221515,5237.416057,-1089.401673,20314.159431,18039.042418,-8636.468188,4364.893361,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806463,0.000000
30.000000,7318.184652,14668.019374,5097.851765,4637.361126,4349.470657,22124.807194,-7719.219651,-4887.410091,3477.618513,-3657.952387,5258.024366,-1070.067414,20343.417864,18071.363040,-8624.577060,4362.702890,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806475,0.000000
32.000000,7322.342077,14670.031031,5107.127739,4648.514646,4376.560971,22128.897563,-7714.168157,-4885.197268,3455.289120,-3676.929018,5227.111903,-1065.015920,20306.649245,18050.397104,-8663.133819,4371.174201,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806487,0.000000
34.000000,7329.606394,14676.401279,5131.044105,4658.707042,4430.696896,22154.222090,-7704.042817,-4881.911562,3479.853687,-3651.649195,5252.078802,-1076.728234,20339.305143,18086.539875,-8622.297182,4377.231524,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806499,0.000000
36.000000,7292.793070,14638.470368,5067.051061,4607.342733,4299.693322,22103.058946,-7740.096180,-4917.227318,3454.663271,-3677.845440,5226.843682,-1075.945923,20300.144887,18055.716819,-8642.056124,4370.190724,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771416566.806511,0.000000
38.000000,7314.295449,14660.710354,5126.529053,4653.096754,4434.876673,22160.145302,-7704.109872,-4895.143794,3447.331899,-3688.931905,5219.065275,-1102.186871,20299.831963,18054.845101,-8643.710154,4367.284997,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806523,0.000000
40.000000,7303.343094,14652.551967,5082.540820,4619.792654,4340.440552,22103.975368,-7721.298363,-4905.067969,3456.697280,-3673.509201,5234.331517,-1093.067359,20324.195364,18063.204654,-8634.724752,4357.584340,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806535,0.000000
42.000000,7299.185669,14647.522825,5092.956733,4623.771265,4359.506590,22111.373795,-7711.798872,-4904.196251,3436.357193,-3697.090292,5205.296600,-1092.217993,20300.122535,18034.884993,-8665.927788,4348.598939,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806547,0.000000
44.000000,7319.682219,14666.141828,5118.817701,4648.425239,4406.199384,22142.398017,-7692.911648,-4881.933913,3461.547609,-3670.268198,5239.941804,-1096.665990,20314.248838,18059.516616,-8645.699459,4356.891436,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416566.806567,0.000000
46.000000,7294.022416,14639.833825,5067.788669,4606.426311,4289.076244,22089.849066,-7723.935869,-4903.190422,3445.521408,-3692.418777,5224.474397,-1086.674760,20283.135209,18037.164871,-8663.044412,4358.880741,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771416566.806580,0.000000
48.000000,7327.773550,14673.875531,5144.589263,4660.919864,4452.199275,22141.079264,-7684.507392,-4867.449983,3445.409649,-3692.374074,5230.732886,-1093.536746,20307.431556,18040.562337,-8648.158151,4352.510494,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.286692,0.000000
50.000000,7313.446082,14660.039802,5102.724445,4633.941309,4348.822456,22113.921894,-7709.921325,-4881.844506,3471.136507,-3662.959178,5256.415040,-1071.185001,20329.492727,18069.798418,-8639.239805,4358.076079,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.286750,0.000000
52.000000,7315.122463,14663.057287,5122.237518,4644.826608,4373.543486,22130.551592,-7706.143881,-4881.062195,3447.018975,-3693.558716,5230.151740,-1078.538725,20302.067137,18039.176528,-8663.200875,4363.418146,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.286792,0.000000
54.000000,7326.745370,14676.267168,5146.735030,4670.464059,4423.566690,22159.631212,-7692.866944,-4868.276998,3473.036405,-3655.583102,5263.053508,-1081.086824,20341.428559,18084.349404,-8625.873461,4367.128535,-0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771416567.286834,0.000000
